Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
45.2,B0100,AN/APG-68(V)9,TRACK,A0100,68.0198329072839
45.2,B0200,AN/APG-68(V)9,TRACK,A0100,68.01882884423861
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.92942963711398
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,69.66287522466386
45.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,67.92942963711398
45.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,67.92842385517746
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.83905882910015
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.5786451534595
45.6,B0100,AN/APG-68(V)9,TRACK,A0100,67.83905882910015
45.6,B0200,AN/APG-68(V)9,TRACK,A0100,67.83805179988371
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.748721169965
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.49442483767601
45.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,67.748721169965
45.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,67.74771349526723
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.65837570079383
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.41025960743558
46.0,B0100,AN/APG-68(V)9,TRACK,A0100,67.65837570079383
46.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.65736776294386
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.56809204705078
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.32616430238396
46.2,B0100,AN/APG-68(V)9,TRACK,A0100,67.56809204705078
46.2,B0200,AN/APG-68(V)9,TRACK,A0100,67.56708404461105
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.47784253085447
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,69.24201347120562
46.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,67.47784253085447
46.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,67.47683463299848
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.38757405888242
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.1578471652842
46.6,B0100,AN/APG-68(V)9,TRACK,A0100,67.38757405888242
46.6,B0200,AN/APG-68(V)9,TRACK,A0100,67.38656643012206
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.29733245334579
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.07374067047007
46.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,67.29733245334579
46.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,67.2963246592715
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.20723066890484
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.98965952636364
47.0,B0100,AN/APG-68(V)9,TRACK,A0100,67.20723066890484
47.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.20622288758094
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.11709367412668
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.9054983711126
47.2,B0100,AN/APG-68(V)9,TRACK,A0100,67.11709367412668
47.2,B0200,AN/APG-68(V)9,TRACK,A0100,67.11608607295979
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,67.02685352970433
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,68.82130067060632
47.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,67.02685352970433
47.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,67.02584600092734
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.93664599612372
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.73706867950686
47.6,B0100,AN/APG-68(V)9,TRACK,A0100,66.93664599612372
47.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.93563862030126
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.8465377202485
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.6528774863018
47.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,66.8465377202485
47.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,66.84553072014388
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.75641115889152
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.56872214534093
48.0,B0100,AN/APG-68(V)9,TRACK,A0100,66.75641115889152
48.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.75540477502291
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.66621921893338
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.48455513609518
48.2,B0100,AN/APG-68(V)9,TRACK,A0100,66.66621921893338
48.2,B0200,AN/APG-68(V)9,TRACK,A0100,66.66521338323831
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,66.5760627822075
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,68.40037581552332
48.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,66.5760627822075
48.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,66.57505692543789
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.48598212226044
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.31625518600855
48.6,B0100,AN/APG-68(V)9,TRACK,A0100,66.48598212226044
48.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.48497561088163
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.39598006771821
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.23217541666757
48.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,66.39598006771821
48.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,66.394972800593
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.3060598814341
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.14808686459634
49.0,B0100,AN/APG-68(V)9,TRACK,A0100,66.3060598814341
49.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.30505212787764
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.21616080056606
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.06394880368285
49.2,B0100,AN/APG-68(V)9,TRACK,A0100,66.21616080056606
49.2,B0200,AN/APG-68(V)9,TRACK,A0100,66.21515286369775
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,66.12627264651779
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,67.97989664857502
49.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,66.12627264651779
49.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,66.12526505993652
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.03646921545504
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.89600213365718
49.6,B0100,AN/APG-68(V)9,TRACK,A0100,66.03646921545504
49.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.03546252062661
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.9466822880372
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.81205932187824
49.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,65.9466822880372
49.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,65.94567686123736
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.85683800077621
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.72804960344965
50.0,B0100,AN/APG-68(V)9,TRACK,A0100,65.85683800077621
50.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.8558339385421
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.76693992150338
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.6439912976479
50.2,B0100,AN/APG-68(V)9,TRACK,A0100,65.76693992150338
50.2,B0200,AN/APG-68(V)9,TRACK,A0100,65.76593732949995
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,65.6771440141338
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,67.56003130436929
50.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,65.6771440141338
50.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,65.67614260077275
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.58749982889496
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.47621714437919
50.6,B0100,AN/APG-68(V)9,TRACK,A0100,65.58749982889496
50.6,B0200,AN/APG-68(V)9,TRACK,A0100,65.5864990392227
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.49791784040974
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.39245756991691
50.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,65.49791784040974
50.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,65.4969175856094
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.40834455087423
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.30867866770846
51.0,B0100,AN/APG-68(V)9,TRACK,A0100,65.40834455087423
51.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.40734459661017
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.31881909264669
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.22494204363906
51.2,B0100,AN/APG-68(V)9,TRACK,A0100,65.31881909264669
51.2,B0200,AN/APG-68(V)9,TRACK,A0100,65.31781880589861
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,65.22937074779193
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,67.14134388221245
51.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,65.22937074779193
51.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,65.22836987752322
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.13992751302153
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.05775921781385
51.6,B0100,AN/APG-68(V)9,TRACK,A0100,65.13992751302153
51.6,B0200,AN/APG-68(V)9,TRACK,A0100,65.13892593050315
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.0505759293698
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.9741516382151
51.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,65.0505759293698
51.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,65.04957399680929
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.96124009379801
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.89044048872015
52.0,B0100,AN/APG-68(V)9,TRACK,A0100,64.96124009379801
52.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.96023808851587
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.87199341208441
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.80677159251209
52.2,B0100,AN/APG-68(V)9,TRACK,A0100,64.87199341208441
52.2,B0200,AN/APG-68(V)9,TRACK,A0100,64.87099129400201
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,64.78284271793994
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.72319429932443
52.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,64.78284271793994
52.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,64.78184004238851
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.69377979576757
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.6396583131613
52.6,B0100,AN/APG-68(V)9,TRACK,A0100,64.69377979576757
52.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.69277676847466
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.60470488889219
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.55607511467295
52.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,64.60470488889219
52.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,64.60370184675189
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.5156821059193
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.47250465111823
53.0,B0100,AN/APG-68(V)9,TRACK,A0100,64.5156821059193
53.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.51467901534214
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.4267473541311
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.3890447642429
53.2,B0100,AN/APG-68(V)9,TRACK,A0100,64.4267473541311
53.2,B0200,AN/APG-68(V)9,TRACK,A0100,64.4257438852788
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,64.33791052602831
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.30560991770822
53.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,64.33791052602831
53.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,64.33690709470038
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.24909743903616
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.22213312452443
53.6,B0100,AN/APG-68(V)9,TRACK,A0100,64.24909743903616
53.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.24809433308006
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.16037299326835
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.13868925451128
53.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,64.16037299326835
53.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,64.15937046863876
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.07163913447329
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.05526546592417
54.0,B0100,AN/APG-68(V)9,TRACK,A0100,64.07163913447329
54.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.07063727702445
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.98283777298294
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.97177623855843
54.2,B0100,AN/APG-68(V)9,TRACK,A0100,63.98283777298294
54.2,B0200,AN/APG-68(V)9,TRACK,A0100,63.98183629752102
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,63.894136298222286
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.88828232716635
54.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,63.894136298222286
54.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,63.89313516326316
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.80553407618701
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.80487062847037
54.6,B0100,AN/APG-68(V)9,TRACK,A0100,63.80553407618701
54.6,B0200,AN/APG-68(V)9,TRACK,A0100,63.804533400913726
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.71690889225484
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.7214553008068
54.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,63.71690889225484
54.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,63.71590841585211
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.62827723920606
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.63798347486642
55.0,B0100,AN/APG-68(V)9,TRACK,A0100,63.62827723920606
55.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.627276688337936
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.53965159869518
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.55450570636415
55.2,B0100,AN/APG-68(V)9,TRACK,A0100,63.53965159869518
55.2,B0200,AN/APG-68(V)9,TRACK,A0100,63.538650685069655
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,63.451040999128594
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.47098047015557
55.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,63.451040999128594
55.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,63.45003989691787
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.36252088650125
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.38748210164798
55.6,B0100,AN/APG-68(V)9,TRACK,A0100,63.36252088650125
55.6,B0200,AN/APG-68(V)9,TRACK,A0100,63.361519650894756
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.274046249350576
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.30403248411592
55.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,63.274046249350576
55.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,63.2730448233696
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.185585816879616
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.22059319356852
56.0,B0100,AN/APG-68(V)9,TRACK,A0100,63.185585816879616
56.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.18458442651921
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.09713306744759
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.13711556372996
56.2,B0100,AN/APG-68(V)9,TRACK,A0100,63.09713306744759
56.2,B0200,AN/APG-68(V)9,TRACK,A0100,63.0961313397622
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,63.008764685053144
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.05367882789169
56.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,63.008764685053144
56.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,63.00776195235708
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.92052856584431
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.9703501167134
56.6,B0100,AN/APG-68(V)9,TRACK,A0100,62.92052856584431
56.6,B0200,AN/APG-68(V)9,TRACK,A0100,62.91952460826265
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.83229336718284
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.88697967816407
56.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,62.83229336718284
56.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,62.83128801246246
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.744113802853846
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.80358717841814
57.0,B0100,AN/APG-68(V)9,TRACK,A0100,62.744113802853846
57.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.74310739038609
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.655937893016436
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.72020212196568
57.2,B0100,AN/APG-68(V)9,TRACK,A0100,62.655937893016436
57.2,B0200,AN/APG-68(V)9,TRACK,A0100,62.65493084225348
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.567722098855675
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.6367731274829
57.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,62.567722098855675
57.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,62.566713941345675
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.47954758746807
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.55335435366179
57.6,B0100,AN/APG-68(V)9,TRACK,A0100,62.47954758746807
57.6,B0200,AN/APG-68(V)9,TRACK,A0100,62.47853758920013
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.39146047257633
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.46999770059567
57.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,62.39146047257633
57.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,62.390448177850935
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.30348148944086
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.38670093050345
58.0,B0100,AN/APG-68(V)9,TRACK,A0100,62.30348148944086
58.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.30246684248096
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.215521156678
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.30335253182209
58.2,B0100,AN/APG-68(V)9,TRACK,A0100,62.215521156678
58.2,B0200,AN/APG-68(V)9,TRACK,A0100,62.21450409644284
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.12750000756682
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.21998356948826
58.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,62.12750000756682
58.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,62.12648039795969
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.03949210678552
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.13673704756823
58.6,B0100,AN/APG-68(V)9,TRACK,A0100,62.03949210678552
58.6,B0200,AN/APG-68(V)9,TRACK,A0100,62.03847014305729
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.951524188667186
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.05346997503948
58.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,61.951524188667186
58.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,61.9505001906987
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.86362666246973
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.97019115859578
59.0,B0100,AN/APG-68(V)9,TRACK,A0100,61.86362666246973
59.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.86260123804484
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.775649359319424
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.88688662583923
59.2,B0100,AN/APG-68(V)9,TRACK,A0100,61.775649359319424
59.2,B0200,AN/APG-68(V)9,TRACK,A0100,61.774622706279345
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.68765181259321
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.80354195471618
59.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,61.68765181259321
59.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,61.68662337093733
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.599797621102034
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.72026388006705
59.6,B0100,AN/APG-68(V)9,TRACK,A0100,61.599797621102034
59.6,B0200,AN/APG-68(V)9,TRACK,A0100,61.59876640713198
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.51200210682179
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.637086810827476
59.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,61.51200210682179
59.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,61.51096776132446
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.42426217297034
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.55393431773738
60.0,B0100,AN/APG-68(V)9,TRACK,A0100,61.42426217297034
60.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.423224663741905
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.336523281187354
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.47067611796088
60.2,B0100,AN/APG-68(V)9,TRACK,A0100,61.336523281187354
60.2,B0200,AN/APG-68(V)9,TRACK,A0100,61.33548237717013
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.2488358386855
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.3873871732237
60.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,61.2488358386855
60.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,61.24779167381991
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.16124794558834
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.304203510312895
60.6,B0100,AN/APG-68(V)9,TRACK,A0100,61.16124794558834
60.6,B0200,AN/APG-68(V)9,TRACK,A0100,61.16020062626358
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.073655013080305
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.22094216667208
60.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,61.073655013080305
60.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,61.07260454602501
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.98604727032901
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.13757658684806
61.0,B0100,AN/APG-68(V)9,TRACK,A0100,60.98604727032901
61.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.98499354427934
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.89846247089513
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.05428490901115
61.2,B0100,AN/APG-68(V)9,TRACK,A0100,60.89846247089513
61.2,B0200,AN/APG-68(V)9,TRACK,A0100,60.89740479670814
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.811003903157605
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.971151953393594
61.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,60.811003903157605
61.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,60.80994235652737
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.72356569846164
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.888007042823354
61.6,B0100,AN/APG-68(V)9,TRACK,A0100,60.72356569846164
61.6,B0200,AN/APG-68(V)9,TRACK,A0100,60.722500214302215
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.63604228485644
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.80475571744354
61.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,60.63604228485644
61.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,60.6349723181327
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.54849822134544
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.72143336233459
62.0,B0100,AN/APG-68(V)9,TRACK,A0100,60.54849822134544
62.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.54742351118992
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.46102693057715
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.638197210502106
62.2,B0100,AN/APG-68(V)9,TRACK,A0100,60.46102693057715
62.2,B0200,AN/APG-68(V)9,TRACK,A0100,60.45994749924278
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.37357124177587
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.55498704809427
62.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,60.37357124177587
62.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,60.37248693059046
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.286020319925974
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.47168466430205
62.6,B0100,AN/APG-68(V)9,TRACK,A0100,60.286020319925974
62.6,B0200,AN/APG-68(V)9,TRACK,A0100,60.284931090278626
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.19846813094385
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.38838334394439
62.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,60.19846813094385
62.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,60.19737376251519
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.11096851591988
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.30518320487357
63.0,B0100,AN/APG-68(V)9,TRACK,A0100,60.11096851591988
63.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.109868425534806
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.02351244933659
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.22204288212199
63.2,B0100,AN/APG-68(V)9,TRACK,A0100,60.02351244933659
