Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
47.800000000000004,B1001,B0100,R-27ER,ACTIVE,26500.791238260954,670.7004185515731,6001.335177986124,733.5028923035144,A0100,54.42060744563891,Trajectory
48.0,B1001,B0100,R-27ER,ACTIVE,26354.327145963813,666.8560579514251,6001.342352229692,731.4723891633166,A0100,54.20858424843301,Trajectory
48.2,B1001,B0100,R-27ER,ACTIVE,26208.26968804769,663.0153224710009,6001.349906758376,729.4365402324769,A0100,53.996986459945695,Trajectory
48.400000000000006,B1001,B0100,R-27ER,ACTIVE,26062.619946742703,659.1780299430019,6001.357853219495,727.3952626103875,A0100,53.78584607070965,Trajectory
48.6,B1001,B0100,R-27ER,ACTIVE,25917.379021085315,655.3439991118405,6001.366202411328,725.3484714203217,A0100,53.57513239161645,Trajectory
48.800000000000004,B1001,B0100,R-27ER,ACTIVE,25772.548027225435,651.5130497536029,6001.374962813889,723.2960800820238,A0100,53.36487733574738,Trajectory
49.0,B1001,B0100,R-27ER,ACTIVE,25628.128098872687,647.6850025374929,6001.384141759898,721.2379999144285,A0100,53.15505011116773,Trajectory
49.2,B1001,B0100,R-27ER,ACTIVE,25484.1203876299,643.8596791432366,6001.3937442348315,719.1741402595948,A0100,52.94569162611546,Trajectory
49.400000000000006,B1001,B0100,R-27ER,ACTIVE,25340.526063599133,640.036901872062,6001.403777614569,717.1044068798334,A0100,52.7367790673431,Trajectory
49.6,B1001,B0100,R-27ER,ACTIVE,25197.346315961688,636.2164936358008,6001.414257604475,715.0287036857738,A0100,52.52836980110347,Trajectory
49.800000000000004,B1001,B0100,R-27ER,ACTIVE,25054.58235320307,632.3982788261064,6001.425210279591,712.9469340880455,A0100,52.320463225934354,Trajectory
50.0,B1001,B0100,R-27ER,ACTIVE,24912.235403022107,628.5820851461865,6001.436674486521,710.8590019342182,A0100,52.11314490627285,Trajectory
50.2,B1001,B0100,R-27ER,ACTIVE,24770.306712506645,624.7677441354728,6001.448696983901,708.7648081585851,A0100,51.906356324748,Trajectory
50.400000000000006,B1001,B0100,R-27ER,ACTIVE,24628.797549011662,620.9550888148079,6001.461313289516,706.6642487517058,A0100,51.70005199739213,Trajectory
50.6,B1001,B0100,R-27ER,ACTIVE,24487.709201467915,617.1439498603908,6001.474528364929,705.7993901716286,A0100,51.494208196703404,Trajectory
50.800000000000004,B1001,B0100,R-27ER,ACTIVE,24345.42733551282,613.2904114522222,6001.488469139314,718.6148840459795,A0100,51.28708763520969,Trajectory
51.0,B1001,B0100,R-27ER,ACTIVE,24200.58035277373,609.3569859360796,6001.503234842146,731.4655626113667,A0100,51.07719530750539,Trajectory
51.2,B1001,B0100,R-27ER,ACTIVE,24053.161317214723,605.3430992228259,6001.518811608308,744.3504749368346,A0100,50.864650390042975,Trajectory
51.400000000000006,B1001,B0100,R-27ER,ACTIVE,23903.16348320549,601.2482305634421,6001.535220535202,757.268644531846,A0100,50.649583443844115,Trajectory
51.6,B1001,B0100,R-27ER,ACTIVE,23750.580305083917,597.071902542423,6001.552528017427,770.2190277200151,A0100,50.43199094588798,Trajectory
51.800000000000004,B1001,B0100,R-27ER,ACTIVE,23595.422232990783,592.7818374037789,6001.589238200416,783.0062632116936,A0100,50.21180396830493,Trajectory
52.0,B1001,B0100,R-27ER,ACTIVE,23437.7175899415,588.3512292564939,6001.658947830041,795.7065453592364,A0100,49.988963666367894,Trajectory
52.2,B1001,B0100,R-27ER,ACTIVE,23277.482679507426,583.7813680704735,6001.751104507441,808.3349521546036,A0100,49.763510124362185,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,23114.733589169984,579.0732497140798,6001.851510171277,820.8644845297064,A0100,49.5354759926596,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,22949.48967056455,574.2246389231544,6001.956468482912,833.3072200368877,A0100,49.30488865840269,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,22781.768665243286,569.2368744999886,6002.062908494283,845.659613475672,A0100,49.07174137456965,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,22611.588722860197,564.1108685472885,6002.173816522174,857.9157034174705,A0100,48.83607363320189,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,22438.969736438805,558.8443594078382,6002.291935763127,870.0780605828359,A0100,48.59791341596363,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,22263.930464926205,553.437907213495,6002.421158454691,882.1425072518654,A0100,48.3573020690621,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,22086.489312134305,547.8927630090013,6002.557773805669,894.1155652926997,A0100,48.11425793893812,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,21906.665894590245,542.2072578817236,6002.696463658208,905.991183174983,A0100,47.86882291093389,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,21724.47952980012,536.3812042246245,6002.834511955751,917.7692341528842,A0100,47.62096432816612,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,21539.94963430144,530.4144040017322,6002.972592499875,929.4539684928002,A0100,47.3707235902058,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,21353.095366411733,524.3069903845424,6003.111507673585,941.032991234485,A0100,47.11810077306633,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,21163.9381621942,518.0554169259676,6003.255764223426,952.5096540899285,A0100,46.86314094189452,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,20972.49821507284,511.65880291924555,6003.405022038538,963.8926679953051,A0100,46.60584689243198,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,20778.794502658344,505.11794731501976,6003.557980406811,975.1727799658113,A0100,46.3462589117229,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,20583.30186663509,498.4463333277143,6003.713229641208,977.2736725695742,A0100,46.08483334905791,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,20388.364598956796,491.7230927508638,6003.8688716209945,972.9003193101296,A0100,45.823936177220034,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,20194.301113196074,484.95777129482866,6004.024357713016,968.561036327728,A0100,45.56386843051837,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,20001.104047852972,478.15008715251787,6004.179828582046,964.2539248203238,A0100,45.30464142455673,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,19808.767594264995,471.2970230937274,6004.334793488004,959.981828008846,A0100,45.04621506476795,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,19617.284625109187,464.39826253588654,6004.48802122922,955.7475634909263,A0100,44.78858861811403,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,19426.64679093744,457.4560003896928,6004.641797173124,951.5487249045265,A0100,44.53177997814602,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,19236.84802613686,450.4680602959393,6004.796404734074,947.3835971167275,A0100,44.27576607420853,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19047.881366255453,443.43452457601825,6004.954978466408,943.2526472754812,A0100,44.020560826305015,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,18859.73992712803,436.355404381412,6005.118670056429,939.1577127299279,A0100,43.766138458517496,Trajectory
57.0,B2001,B0200,R-27ER,ACTIVE,24862.891459374074,1816.0386869354547,6035.613730265636,347.0150718118715,A0100,49.83018422695424,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,18672.417383065665,429.2294775949378,6005.288928820861,935.0910294411053,A0100,43.512513490317986,Trajectory
57.2,B2001,B0200,R-27ER,ACTIVE,24792.337302139098,1811.7604895189575,6035.626890128578,360.99739542186467,A0100,49.69347438146388,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,18485.907944081355,422.0548923583893,6005.464725739794,931.0527440243976,A0100,43.2596614496179,Trajectory
57.400000000000006,B2001,B0200,R-27ER,ACTIVE,24718.986430141245,1807.3123820150035,6035.640601778659,375.0385959605811,A0100,49.553925778220176,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,18300.205032201575,414.8314442517835,6005.644894918432,927.0523217894145,A0100,43.00759582387408,Trajectory
57.6,B2001,B0200,R-27ER,ACTIVE,24642.827153821818,1802.6934818962175,6035.654881715745,389.13808144675374,A0100,49.411547008442284,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18115.302616322366,407.5574931008867,6005.827171813308,923.0783890636152,A0100,42.75629137750802,Trajectory
57.800000000000004,B2001,B0200,R-27ER,ACTIVE,24563.847904560538,1797.9029072934627,6035.669746064142,403.2952189297989,A0100,49.266307227106694,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,17931.194246781528,400.23320411677673,6006.012877745191,919.1377091843748,A0100,42.50576136769048,Trajectory
58.0,B2001,B0200,R-27ER,ACTIVE,24482.0372712026,1792.939611824694,6035.685222880951,417.50918858158815,A0100,49.11821494514257,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,17747.87424067083,392.856739651436,6006.200783839581,915.2248955806431,A0100,42.255980890830955,Trajectory
58.2,B2001,B0200,R-27ER,ACTIVE,24397.383975221663,1787.8025742935304,6035.70133671815,431.7794676112636,A0100,48.96723955641635,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,17565.33695099183,385.42665357834494,6006.3913300557615,911.3400313113182,A0100,42.00696373000452,Trajectory
58.400000000000006,B2001,B0200,R-27ER,ACTIVE,24309.876854133527,1782.4908676630196,6035.718101975671,446.1053559095814,A0100,48.81338964150141,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,17383.576239921167,377.9427701794143,6006.581772600842,907.4887189246364,A0100,41.75868467809251,Trajectory
58.6,B2001,B0200,R-27ER,ACTIVE,24219.504888096166,1777.0035681677052,6035.735531863983,460.4861257514439,A0100,48.656634913448244,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17202.586059972382,370.4046464892303,6006.769055713948,903.669767279466,A0100,41.511156992949196,Trajectory
58.800000000000004,B2001,B0200,R-27ER,ACTIVE,24126.25720543391,1771.3397558063782,6035.75363696348,474.921021064089,A0100,48.49698410915658,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17022.36076609694,362.81087901144593,6006.953439550599,899.8721422272445,A0100,41.26433964877261,Trajectory
59.0,B2001,B0200,R-27ER,ACTIVE,24030.123088384113,1765.4985144585921,6035.772426429197,489.4092571887742,A0100,48.33439098105558,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,16842.895028148258,355.160321600287,6007.131684998428,896.1033046831452,A0100,41.018235614889555,Trajectory
59.2,B2001,B0200,R-27ER,ACTIVE,23931.091978747863,1759.4789326068435,6035.791904471201,503.950020925213,A0100,48.168852577086895,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,16664.18433467447,347.44986588278135,6007.305981908451,892.3633222981495,A0100,40.77285965416229,Trajectory
59.400000000000006,B2001,B0200,R-27ER,ACTIVE,23829.153483606995,1753.2801044161163,6035.812074546328,518.5424697245012,A0100,48.00037776592335,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,16486.222475501883,339.6797907807903,6007.481159771185,888.6486326602483,A0100,40.528189899075635,Trajectory
59.6,B2001,B0200,R-27ER,ACTIVE,23724.297381287175,1746.9011302568276,6035.832944788027,533.1857307468483,A0100,47.82894056897616,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16309.00411825937,331.8491036521308,6007.659076674103,884.9612530171171,A0100,40.28424288056863,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,23616.51362741261,1740.3411171015487,6035.854528632123,547.8789004944242,A0100,47.654553170473214,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16132.524480826454,323.9557009981255,6007.840815022288,881.3008647182608,A0100,40.04099693103105,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,23505.792361126154,1733.5991786134882,6035.876844018104,562.6210443017936,A0100,47.477188999259404,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,15956.778576654317,315.99787680809277,6008.027132343944,877.6615580655857,A0100,39.79846722282809,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,23392.12391130629,1726.6744354354496,6035.899908943217,577.4111960298441,A0100,47.29685883464627,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,15781.761235860407,307.97493554241373,6008.21736755651,874.0539661387797,A0100,39.55663078527729,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,23275.498802944276,1719.5660153554638,6035.923741414603,592.2483576284307,A0100,47.11353537797073,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,15607.467564291548,299.8848781460536,6008.408541601989,870.4672039786781,A0100,39.31550181979608,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,23155.907763521758,1712.2730536997356,6035.948357384281,607.1314985856,A0100,46.927228732717616,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,15433.891973969747,291.72817270025854,6008.598714429363,866.9124204582548,A0100,39.07505646093376,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,23033.34172958113,1704.7946935086725,6035.973771865529,622.0595556180068,A0100,46.737911435992615,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15261.02970571073,283.50291630864,6008.78843786501,863.378430950366,A0100,38.83530868224548,Trajectory
61.0,B2001,B0200,R-27ER,ACTIVE,22907.791853274684,1697.1300859685382,6035.999997356725,637.0314320273128,A0100,46.54559367603335,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,15088.876027331502,275.2077957717203,6008.977135940823,859.8693231399816,A0100,38.59623535859692,Trajectory
61.2,B2001,B0200,R-27ER,ACTIVE,22779.249509125708,1689.2783905771782,6036.0270451671595,652.0459974830618,A0100,46.350248351446915,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,14917.425588619235,266.84291157862964,6009.16506497341,856.3896739659783,A0100,38.357849763920186,Trajectory
61.400000000000006,B2001,B0200,R-27ER,ACTIVE,22647.706300746664,1681.23877560003,6036.0549239180145,667.1020873181351,A0100,46.15188594405274,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,14746.673426197462,258.4073007086474,6009.349778530776,852.9332866963334,A0100,38.12012861612011,Trajectory
61.6,B2001,B0200,R-27ER,ACTIVE,22513.154067785705,1673.0104182217303,6036.083640906513,682.1985023979164,A0100,45.95047984491859,Trajectory
61.6,A1001,A0100,AIM-120C-7,ACTIVE,-23340.9121866128,-1278.7934628355315,6050.791074230422,352.2550875057331,B0100,46.75779309619011,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,14576.614556438084,249.90034967868397,6009.531512949206,849.4991588154459,A0100,37.883085388674225,Trajectory
61.800000000000004,B2001,B0200,R-27ER,ACTIVE,22375.58489280844,1664.5925050230585,6036.11320061197,697.3340083577735,A0100,45.74604091137472,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23269.006358616516,-1282.7427394849972,6049.803094644728,369.39515871285937,B0100,46.620619493015354,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14407.245808479565,241.31772785100168,6009.707573566841,846.0814270684691,A0100,37.646698537426616,Trajectory
62.0,B2001,B0200,R-27ER,ACTIVE,22234.991108424358,1655.9842321158421,6036.1436060682445,712.5073355628847,A0100,45.53854308103725,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-23193.666310979337,-1286.790755634348,6048.778796415374,386.6079842520964,B0100,46.48009480558158,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14238.562897044143,232.65792116926383,6009.876760189705,842.6873067495698,A0100,37.41098208393954,Trajectory
62.2,B2001,B0200,R-27ER,ACTIVE,22091.365304325598,1647.1848056393349,6036.174857362144,727.7171782849713,A0100,45.327997642900314,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-23114.877464289923,-1290.934265979758,6047.718451114654,403.88785521241846,B0100,46.3362175650157,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14070.56189624433,223.91865071264246,6010.036557522576,839.3179760315566,A0100,37.17589902625764,Trajectory
62.400000000000006,B2001,B0200,R-27ER,ACTIVE,21945.058604117083,1638.2154090556335,6036.2068743999025,734.345676839788,A0100,45.11472318042187,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23032.62907731478,-1295.1175521514454,6046.628669794154,421.1842514952025,B0100,46.188917443784476,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,13903.238344021396,215.0985994076135,6010.185455380988,835.9686141555269,A0100,36.941448122243315,Trajectory
62.6,B2001,B0200,R-27ER,ACTIVE,21798.646416081905,1629.23365054317,6036.239083457762,732.3625137597612,A0100,44.901302424054876,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-22946.91096447335,-1299.3038563837135,6045.513773282262,438.5495111733388,B0100,46.038224537574145,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,13736.587466356199,206.19727385781255,6010.329511315579,832.645598774686,A0100,36.7076478204933,Trajectory
62.800000000000004,B2001,B0200,R-27ER,ACTIVE,21652.630955482593,1620.2701014821157,6036.2713637206625,730.3742614382618,A0100,44.688261724753175,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22857.709556385034,-1303.4893467366167,6044.3740967722915,455.982796724328,B0100,45.88402593469368,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13570.604617619842,197.2138043819508,6010.468734772143,829.341980268162,A0100,36.474478300628014,Trajectory
63.0,B2001,B0200,R-27ER,ACTIVE,21507.0132587359,1611.324610788035,6036.30371062207,728.3808422092989,A0100,44.475586947987246,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-22765.011448456742,-1307.6703215548082,6043.209962759928,473.4832295527676,B0100,45.72632848299611,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13405.286453995866,188.14498108081585,6010.608660707252,826.0574809740543,A0100,36.241961036617916,Trajectory
63.2,B2001,B0200,R-27ER,ACTIVE,21361.794377901897,1602.3970288995324,6036.336126148773,726.3821765751842,A0100,44.26330447861849,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-22668.803409653392,-1311.8431951674268,6042.021681386729,491.04989060001526,B0100,45.56509980231235,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13240.628409652732,178.9906163517682,6010.753023466249,822.799491714699,A0100,36.010070288555085,Trajectory
63.400000000000006,B2001,B0200,R-27ER,ACTIVE,21216.975381161927,1593.4872074703003,6036.368619454722,724.378182766009,A0100,44.05139418055836,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22569.07239117928,-1316.0044855942933,6040.809549190273,508.6818197482645,B0100,45.400348103998546,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13076.625982144282,169.7499792896048,6010.904955027757,819.5581677852047,A0100,35.77882243500092,Trajectory
63.6,B2001,B0200,R-27ER,ACTIVE,21072.557353195753,1584.5949993641586,6036.4012056975935,722.3687770566389,A0100,43.839878422906004,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-22465.805535233147,-1320.1508034096148,6039.573851346419,526.3780157066315,B0100,45.23204052057253,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,12913.275767987605,160.42078155108968,6011.0669731307225,816.3404059242631,A0100,35.54819670869826,Trajectory
63.800000000000004,B2001,B0200,R-27ER,ACTIVE,20928.541395652475,1575.720258418213,6036.433904828341,720.3538737018757,A0100,43.6287410646617,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22358.990183716818,-1324.2788421436596,6038.314861122683,544.13743523544,B0100,45.06018542010337,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,12750.574130590114,151.00069203874935,6011.239797977669,813.1376353685062,A0100,35.31820925989219,Trajectory
64.0,B2001,B0200,R-27ER,ACTIVE,20784.928627479283,1566.8628394929215,6036.466736700006,718.3333850360485,A0100,43.418003406053586,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-22248.613887073287,-1328.3853693897865,6037.032842165047,561.9589930872421,B0100,44.88473389781865,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12588.518031878071,141.4865147815888,6011.422169782491,809.9561482143939,A0100,35.088838833718754,Trajectory
64.2,B2001,B0200,R-27ER,ACTIVE,20641.72018537962,1558.0225982969528,6036.4997209469675,716.3072215106333,A0100,43.20764842484068,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-22134.664413037914,-1332.467219391038,6035.728045663178,579.8415622438905,B0100,44.705734264463054,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12427.103008296019,131.87781872663587,6011.613250131813,806.7900324560021,A0100,34.86009998899345,Trajectory
64.4,B2001,B0200,R-27ER,ACTIVE,20498.91722414422,1549.1993914889886,6036.53287479494,714.2752913874589,A0100,42.99769661364599,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-22017.129755377777,-1336.5212872428901,6034.400715656302,597.7839728896181,B0100,44.523204189277436,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12266.326904395006,122.16963785238731,6011.809768174406,803.6421065194864,A0100,34.63197182242887,Trajectory
64.60000000000001,B2001,B0200,R-27ER,ACTIVE,20356.520917153386,1540.3930764847614,6036.566214259543,712.2375009962415,A0100,42.78813048598305,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21895.99814286236,-1340.544522975682,6033.051095666619,615.7850109660056,B0100,44.33712119525488,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12106.186011763959,112.36043887213421,6012.012002083084,800.5128379127316,A0100,34.40446934404025,Trajectory
64.8,B2001,B0200,R-27ER,ACTIVE,20214.532456722383,1531.6035115867985,6036.599752509373,710.1937542634879,A0100,42.578970349273696,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-21771.258048311112,-1344.5339260519418,6031.6794300336605,633.8434185675301,B0100,44.147535607404606,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,11946.676414118614,102.44924894153333,6012.220499934705,797.4048390015184,A0100,34.17757000701783,Trajectory
65.0,B2001,B0200,R-27ER,ACTIVE,20072.953054645273,1522.8305557729261,6036.633501306057,708.1439530991474,A0100,42.37019867437565,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-21642.89819770321,-1348.4865400846547,6030.285960835205,651.9578939105556,B0100,43.954410463504054,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,11787.795037603428,92.43302459016813,6012.432782070786,794.3106731420744,A0100,33.95128928623935,Trajectory
65.2,B2001,B0200,R-27ER,ACTIVE,19931.783942557464,1514.0740688499216,6036.667469454784,706.0879968053765,A0100,42.16183573814708,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-21510.90757921117,-1352.3994475842126,6028.870912378338,670.1270914818538,B0100,43.757747700440305,Trajectory
