Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.59906640197845
127.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.993626616921446
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.59906640197845
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.658984368210476
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.585190404978235
127.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.96672619831609
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.585190404978235
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.64503750047568
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.57087204567975
127.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.939826957268444
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.57087204567975
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.63063551972833
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.556019246087686
127.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,63.912972073013925
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.556019246087686
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.61568512912242
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.54058605835183
127.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,63.88615667347987
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.54058605835183
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.600140837016056
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.52462102761124
128.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.85947201950699
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.52462102761124
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.584051809763075
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.50807923326704
128.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,63.832886288693444
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.50807923326704
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.567373561033456
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.49097002474385
128.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.80628770797664
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.49097002474385
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.55011710780737
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.47336660651968
128.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.77960244525144
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.47336660651968
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.53235700342438
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.45513171300246
128.8,A0200,AN/APG-68(V)9,TRACK,B0100,63.75276802196261
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.45513171300246
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.513955097670966
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.436201854475385
129.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.72592282422608
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.436201854475385
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.49484638550184
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.4166013910719
129.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,63.69917936694527
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.4166013910719
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.47505497101342
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.396229098697646
129.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.67247270373048
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.396229098697646
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.45448065283087
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.37504589525401
129.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.64576936724311
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.37504589525401
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.43308551503116
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.35316096141534
129.8,A0200,AN/APG-68(V)9,TRACK,B0100,63.619090580031816
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.35316096141534
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.41098026796885
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.33073015509373
130.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.59253788324573
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.33073015509373
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.3883218580468
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.307615268415184
130.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,63.5660538767729
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.307615268415184
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.364971365099365
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.283640426286084
130.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.53954957195563
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.283640426286084
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.34075259342596
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.25879012302938
130.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.51307059242666
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.25879012302938
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.315650495728825
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.233003631404785
130.8,A0200,AN/APG-68(V)9,TRACK,B0100,63.486614408848
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.233003631404785
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.28960476171477
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.20632897991878
131.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.4602400204088
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.20632897991878
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.26266310816803
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.17894271076622
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,63.43403035448109
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.17894271076622
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.235002463093174
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.15085430254748
131.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.407900611051645
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.15085430254748
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.20663367936593
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.12194169340063
131.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.381774527970066
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.12194169340063
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.177435058644875
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.09215312714589
131.8,A0200,AN/APG-68(V)9,TRACK,B0100,63.35566408872405
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.09215312714589
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.147355315823084
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.06140913299183
132.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.32951160553692
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.06140913299183
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.11631532708955
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.029713519444854
132.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,63.30331448856429
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.029713519444854
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.08431919422787
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.99707301225508
132.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.277076198596156
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.99707301225508
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.05137424685535
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.963419727097744
132.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.25074835531087
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.963419727097744
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.0174131462135
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.92888587386599
132.8,A0200,AN/APG-68(V)9,TRACK,B0100,63.22442445929457
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.92888587386599
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.9825678477411
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.89366744789269
133.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.198258240111066
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.89366744789269
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.94703415546314
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.85762693804793
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,63.172215474293075
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.85762693804793
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.910675610536444
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.82057610326872
133.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.14618843415282
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.82057610326872
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.8733045292187
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.78248960427392
133.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.1201249125636
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.78248960427392
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.83489586480331
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.74344081629999
133.8,A0200,AN/APG-68(V)9,TRACK,B0100,63.0941100632659
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.74344081629999
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.795523631649466
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.703472702107334
134.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.06816524191741
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.703472702107334
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.755231884419956
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.66260249491667
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,63.04219861607993
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.66260249491667
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.71403784581354
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.62092862482182
134.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.016254724721186
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.62092862482182
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.67203979444515
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.57845908727541
134.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.9904412037993
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.57845908727541
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.62924629553583
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.535075528912735
134.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.964702722185805
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.535075528912735
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.58554021230703
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.490679105106096
135.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.93893421114084
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.490679105106096
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.54082311507328
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.445284390503204
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.91310320798876
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.445284390503204
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.49510973718038
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.39898436341391
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.88721233732415
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.39898436341391
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.44849360696528
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.35183418622857
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.86126802018224
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.35183418622857
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.401030665232625
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.30383625545073
135.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.83520299860936
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.30383625545073
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.352722954922626
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.255072381182615
136.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.80906888708895
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.255072381182615
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.30365187043498
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.20555685945375
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.78300193076244
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.20555685945375
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.25383263574279
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.15520865992931
136.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.75703341494579
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.15520865992931
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.20318582102118
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.104035395662706
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.73118209922711
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.104035395662706
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.151719176627616
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.05204187340592
136.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.705412005407986
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.05204187340592
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.09943785401164
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.99917016888945
137.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.67960002497598
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.99917016888945
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.046284709534184
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.945418573716644
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.65372042826303
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.945418573716644
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.9922582833872
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.89100339200167
137.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.6279032907958
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.89100339200167
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.93757403444612
137.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.83603742044646
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.60219031094503
137.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.83603742044646
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.882344297309984
137.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.7803582712625
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.576517722431056
137.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.7803582712625
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.826407937693354
138.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.72389834875482
138.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.55094095609266
138.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.72389834875482
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.769698951633394
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.666737498665405
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.525529286967355
138.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.666737498665405
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.712297814682266
138.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.608909832161274
138.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.50020068289135
138.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.608909832161274
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.65423886340575
138.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.55047880530248
138.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.474939541060834
138.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.55047880530248
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.5955855617973
138.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.491389174913955
138.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.449665092612236
138.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.491389174913955
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.53628310535609
139.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.431662603736264
139.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.42430727418095
139.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.431662603736264
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.47635200451047
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.37143371957768
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.3989254198866
139.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.37143371957768
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.41592588386521
139.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.31073546555593
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.37360169908042
139.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.31073546555593
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.355039510321205
139.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.24954646074488
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.34839508668965
139.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.24954646074488
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.29367330703822
139.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.18777954830242
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.32322381281806
139.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.18777954830242
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.23174047406624
140.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.12543227696325
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.29804374890261
140.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.12543227696325
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.16923922632754
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.0625536557047
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.27285190057754
140.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.0625536557047
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.1062182718197
140.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.999284340321935
140.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.247783942700735
140.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.999284340321935
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.04281785876773
140.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.935652913026495
140.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.222812462856616
140.6,B0100,AN/APG-68(V)9,LOCK,A0100,34.935652913026495
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.97906574685698
140.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.871623903908834
140.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.19785583331905
140.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.871623903908834
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.91492529835986
141.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.80718100999585
141.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.172932405316956
141.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.80718100999585
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.85038153427779
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.742398267672925
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.14816358847695
141.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.742398267672925
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.78551037970113
141.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.67733145684917
141.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.12356599978809
141.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.67733145684917
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.720368600002075
141.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.61191179888982
141.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.098952777195514
141.6,B0100,AN/APG-68(V)9,LOCK,A0100,34.61191179888982
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.6548875115109
141.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.54614508115865
141.8,A0200,AN/APG-68(V)9,TRACK,B0100,62.0742472222537
141.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.54614508115865
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.589073292231966
142.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.480118225770646
142.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.04953018539028
142.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.480118225770646
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.52301200743887
142.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.41392852900705
142.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,62.02490442853559
142.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.41392852900705
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.45679845289216
142.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.347556785147376
142.4,A0200,AN/APG-68(V)9,TRACK,B0100,62.00032109938592
142.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.347556785147376
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.39041272430722
142.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.28100401647128
142.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.97573137055085
142.6,B0100,AN/APG-68(V)9,LOCK,A0100,34.28100401647128
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.32385802326178
142.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.21435807443432
142.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.95121586360629
142.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.21435807443432
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.2572244445626
143.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.14759783766876
143.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.926760162203145
143.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.14759783766876
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.190491207110476
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.08077006121869
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.902372631961924
143.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.08077006121869
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.12370503004609
143.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.01392111297636
143.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.87803412489388
143.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.01392111297636
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.056912544706194
143.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.94699865627223
143.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.85365704371428
143.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.94699865627223
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.99006108380204
143.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.88002984043706
143.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.829311584706495
143.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.88002984043706
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.92317511731461
144.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.813124629157365
144.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.80514782663429
144.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.813124629157365
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.856362744170056
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.74629294717927
144.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.78111240881387
144.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.74629294717927
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.78963626383229
144.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.679519559277516
144.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.75705197962936
144.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.679519559277516
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.722982019882316
144.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.61286660247062
144.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.73294512063236
144.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.61286660247062
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.65646207989142
144.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.54643674018711
144.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.70886250353327
144.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.54643674018711
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.59017970023337
145.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.480234453790175
145.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.68476871398827
145.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.480234453790175
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.524139615239626
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.41422576517842
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.66064262668088
145.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.41422576517842
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.45830783270954
