Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
36.800000000000004,A0200,F-16,-33296.71120652925,3061.7612976040145,6041.841441783867,2.7734129684725417,6041.841441783867,281.4123312564757
36.800000000000004,B0100,F-16,31601.01561785029,524.1937505144415,5995.915808670919,179.44108310401384,5995.915808670919,342.01807151557347
36.800000000000004,B0200,F-16,31601.136670096057,1071.1653198420754,5995.847041424326,179.44108310401032,5995.847041424326,342.018071515604
37.0,A0100,F-16,-31642.267342697334,255.99715067624493,6123.594155029541,0.12568585539485247,6123.594155029541,342.91062082123744
37.0,A0200,F-16,-33240.60361205776,3065.526753802462,6041.742594729201,3.175320910214631,6041.742594729201,281.0818019245354
37.0,B0100,F-16,31532.59756871697,524.9850281902964,5996.269809264453,179.37519150249767,5996.269809264453,342.21686964050923
37.0,B0200,F-16,31532.71874183382,1071.9670108396767,5996.200973353529,179.37519150249437,5996.200973353529,342.21686964053976
37.2,A0100,F-16,-31573.74675177893,256.41249410412274,6123.572210300339,0.24440838914812524,6123.572210300339,342.2957453195445
37.2,A0200,F-16,-33184.54124488466,3069.3246916998214,6041.819322666128,3.5006322182808858,6041.819322666128,280.66849719718186
37.2,B0100,F-16,31464.16021075364,525.7698476043333,5996.469484953312,179.18752752177653,5996.469484953312,342.18083320393606
37.2,B0200,F-16,31464.28150375953,1072.7622331991279,5996.40058093486,179.18752752177247,5996.40058093486,342.1808332039668
37.4,A0100,F-16,-31505.284304773948,256.84364882532464,6123.6888110500895,0.334660635783024,6123.6888110500895,342.4207972501986
37.4,A0200,F-16,-33128.61117469326,3073.1998444308338,6042.791629419216,3.827201110314655,6042.791629419216,280.1104133802602
37.4,B0100,F-16,31395.720517879643,526.5590586613653,5996.69926884778,179.24989074512607,5996.69926884778,342.31642307790577
37.4,B0200,F-16,31395.841931442767,1073.5618501527406,5996.630296344365,179.2498907451221,5996.630296344365,342.31642307793646
37.6,A0100,F-16,-31436.8060743308,257.2792202690234,6123.778288321841,0.13854540814985938,6123.778288321841,342.3423373053847
37.6,A0200,F-16,-33072.78516269888,3077.138755133228,6044.197430883645,3.2433987553013353,6044.197430883645,279.71294817912343
37.6,B0100,F-16,31327.262652835376,527.3514755248962,5996.860666184753,179.06466649315973,5996.860666184753,342.2803703263308
37.6,B0200,F-16,31327.384187442047,1074.3646697759486,5996.791624920101,179.0646664931553,5996.791624920101,342.28037032636166
37.800000000000004,A0100,F-16,-31368.330117063204,257.6981288040279,6123.8934248574205,0.21852353697601842,6123.8934248574205,342.48196905707533
37.800000000000004,A0200,F-16,-33017.04998426436,3081.072210328486,6045.452800620244,2.647763862736156,6045.452800620244,279.1109612238847
37.800000000000004,B0100,F-16,31258.80377169259,528.1662310244792,5997.033340826501,179.14888925558185,5997.033340826501,342.4087475012166
37.800000000000004,B0200,F-16,31258.92543073219,1075.189829158826,5996.964228873036,179.1488892555775,5996.964228873036,342.40874750124726
38.0,A0100,F-16,-31299.840727670085,258.10599891360835,6123.9119238415515,0.03387719567706733,6123.9119238415515,342.3923354275882
38.0,A0200,F-16,-32961.42187934791,3084.9287241878155,6046.0714223407085,2.8000844352015024,6046.0714223407085,278.6002204376995
38.0,B0100,F-16,31190.3285333592,528.9967389018893,5997.105068216704,178.97142777367466,5997.105068216704,342.3657495642156
38.0,B0200,F-16,31190.450319221352,1076.0307347017915,5997.035884217998,178.97142777366992,5997.035884217998,342.3657495642463
38.2,A0100,F-16,-31231.355583681023,258.482824216293,6123.926537736703,0.12819799359930348,6123.926537736703,342.5228898131552
38.2,A0200,F-16,-32905.880107051475,3088.73969492606,6046.097152257296,3.137943917981537,6046.097152257296,278.1065470737409
38.2,B0100,F-16,31121.85370456327,529.8621251561362,5997.173163001635,179.0676030342016,5997.173163001635,342.48853385586006
38.2,B0200,F-16,31121.975622543694,1076.9065182434188,5997.10390394931,179.06760303419694,5997.10390394931,342.4885338558909
38.400000000000006,A0100,F-16,-31162.858091477246,258.83849334887236,6123.832640570008,359.9481188946086,6123.832640570008,342.4306435750824
38.400000000000006,A0200,F-16,-32850.44440277234,3092.5844980410584,6046.465217834251,3.43029098629546,6046.465217834251,277.5727765803246
38.400000000000006,B0100,F-16,31053.36504928855,530.7522695288426,5997.145952745439,178.8869000585408,5997.145952745439,342.4340339745549
38.400000000000006,B0200,F-16,31053.48710313992,1077.8070537878211,5997.076616507673,178.88690005853542,5997.076616507673,342.4340339745863
38.6,A0100,F-16,-31094.39041272233,259.1459116149945,6123.7227955865765,0.31126281143368,6123.7227955865765,342.3414235942406
38.6,A0200,F-16,-32795.114536430556,3096.4329190548506,6047.4001309371415,3.6346633132676494,6047.4001309371415,277.20929496171607
38.6,B0100,F-16,30984.877009040832,531.6905181462571,5997.1758301481295,178.9866258871244,5997.1758301481295,342.5608491672319
38.6,B0200,F-16,30984.999206068434,1078.755698402685,5997.106412574942,178.9866258871191,5997.106412574942,342.5608491672633
38.800000000000004,A0100,F-16,-31025.920602995655,259.46159681264726,6123.323684029789,0.16997572020088905,6123.323684029789,342.32918414271
38.800000000000004,A0200,F-16,-32739.823185047062,3100.2798272220607,6048.291388049876,3.4778878025074147,6048.291388049876,277.11025341657626
38.800000000000004,B0100,F-16,30916.358066937828,532.6577523287087,5997.092040224825,178.95956328163015,5997.092040224825,342.7240913800184
38.800000000000004,B0200,F-16,30916.480411535347,1079.7333234726739,5997.022538821331,178.95956328162424,5997.022538821331,342.72409138004974
39.0,A0100,F-16,-30957.462287073853,259.799341947486,6122.760036504196,0.12910565111028866,6122.760036504196,342.26412832738686
39.0,A0200,F-16,-32684.581261111103,3104.1002917644837,6048.695916564666,3.017522571482833,6048.695916564666,276.54691327494305
39.0,B0100,F-16,30847.815026281714,533.6276473778908,5997.0688076051065,178.81351703194608,5997.0688076051065,342.7184626039889
39.0,B0200,F-16,30847.937518854582,1080.7136182875493,5996.999222137765,178.8135170319393,5996.999222137765,342.7184626040202
39.2,A0100,F-16,-30889.038938611255,260.18850658317933,6122.210428084627,0.2597288515418009,6122.210428084627,342.0449539806943
39.2,A0200,F-16,-32629.461791907324,3107.88302374705,6048.791352512841,3.1038577268759395,6048.791352512841,275.9642076649804
39.2,B0100,F-16,30779.27218163076,534.6084109122457,5997.285177385276,178.89409849459383,5997.285177385276,342.8248278817372
39.2,B0200,F-16,30779.39482383107,1081.7048022147974,5997.215506918792,178.89409849458644,5997.215506918792,342.8248278817685
39.400000000000006,A0100,F-16,-30820.633665663874,260.63313706297595,6121.731196384753,0.09188485805346133,6121.731196384753,342.0011442692038
39.400000000000006,A0200,F-16,-32574.422978984978,3111.6424115232985,6049.056171537859,3.329657842440729,6049.056171537859,275.7629235946278
39.400000000000006,B0100,F-16,30710.71515506148,535.5953534411001,5997.690838237148,178.73131458314876,5997.690838237148,342.77570135107
39.400000000000006,B0200,F-16,30710.83794782847,1082.7021836037966,5997.621082236887,178.73131458314097,5997.621082236887,342.7757013511013
39.6,A0100,F-16,-30752.263472488183,261.1203453217149,6121.433507134083,0.19277648890937474,6121.433507134083,341.75803676583513
39.6,A0200,F-16,-32519.437242002896,3115.399057190576,6049.747883008409,3.3122919477586623,6049.747883008409,275.3858840917516
39.6,B0100,F-16,30642.161994509086,536.6068840556545,5998.281964397089,178.83347846394287,5998.281964397089,342.89772598890556
39.6,B0200,F-16,30642.28494157365,1083.7241684834298,5998.212120744674,178.8334784639355,5998.212120744674,342.89772598893717
39.800000000000004,A0100,F-16,-30683.917935991005,261.6488872945283,6121.279146034054,0.03087272427272127,6121.279146034054,341.68160072867715
39.800000000000004,A0200,F-16,-32464.521066371002,3119.1650361639295,6050.8080284569805,3.307796778713318,6050.8080284569805,275.2073017458376
39.800000000000004,B0100,F-16,30573.59649195467,537.636329739058,5998.848669425886,178.67454033288342,5998.848669425886,342.8287139850068
39.800000000000004,B0200,F-16,30573.719596037263,1084.7640681964785,5998.778736573748,178.67454033287564,5998.778736573748,342.82871398503784
40.0,A0100,F-16,-30615.613969757746,262.2026541062314,6121.339414632763,0.13965766609130878,6121.339414632763,341.41607531372193
40.0,A0200,F-16,-32409.64003952558,3122.9334307051176,6051.723354346572,2.660515489656973,6051.723354346572,274.8511757376955
40.0,B0100,F-16,30505.03659627393,538.6987721678288,5999.448313865614,178.78034274974542,5999.448313865614,342.92744670161505
40.0,B0200,F-16,30505.159862378794,1085.8369666445506,5999.378288969869,178.7803427497378,5999.378288969869,342.92744670164626
40.2,A0100,F-16,-30547.338836228853,262.78298707239446,6121.557365041794,359.98777046267486,6121.557365041794,341.32544259678264
40.2,A0200,F-16,-32354.866555828834,3126.6451044411187,6052.253742923296,2.458868268609525,6052.253742923296,274.1405132690383
40.2,B0100,F-16,30436.466097752076,539.7849224218517,5999.9583984901565,178.6222886606319,5999.9583984901565,342.8545168853878
40.2,B0200,F-16,30436.58952947979,1086.9335668043186,5999.888279508614,178.6222886606237,5999.888279508614,342.8545168854196
40.400000000000006,A0100,F-16,-30479.094047792227,263.36713005569254,6121.948430044398,0.23953599823111793,6121.948430044398,341.1921914510707
40.400000000000006,A0200,F-16,-32300.189787915966,3130.29900006957,6052.354391022043,2.8121621982954266,6052.354391022043,274.00491177383196
40.400000000000006,B0100,F-16,30367.901932693778,540.91043904855,6000.472354158415,178.73154427691006,6000.472354158415,342.94953156410696
40.400000000000006,B0200,F-16,30368.025536016707,1088.0695327105768,6000.40213769615,178.73154427690199,6000.40213769615,342.94953156413857
40.6,A0100,F-16,-30410.867494287857,263.9696276139475,6122.307451312732,0.10634452396836026,6122.307451312732,341.0904472596868
40.6,A0200,F-16,-32245.51772563008,3133.939787239964,6052.393153530276,2.8828536547223673,6052.393153530276,273.8350874083
40.6,B0100,F-16,30299.327380142524,542.0641419371659,6000.88452946671,178.57168463088507,6000.88452946671,342.8776223132051
40.6,B0200,F-16,30299.451159341035,1089.233677681139,6000.8142130964225,178.57168463087643,6000.8142130964225,342.8776223132367
40.800000000000004,A0100,F-16,-30342.644633847147,264.5745132163556,6122.74117088883,0.2045295604372343,6122.74117088883,341.2371554466918
40.800000000000004,A0200,F-16,-32190.915325470243,3137.580656670434,6053.093065968578,3.2276544921948243,6053.093065968578,273.43095766999517
40.800000000000004,B0100,F-16,30230.759009566995,543.2628629450483,6001.294615164172,178.68369838246323,6001.294615164172,342.9742996733822
40.800000000000004,B0200,F-16,30230.882971468505,1090.4428396503881,6001.2241950030675,178.68369838245468,6001.2241950030675,342.97429967341446
41.0,A0100,F-16,-30274.402480359255,265.18791004120794,6123.272024268763,0.050186809632745785,6123.272024268763,341.1758575191617
41.0,A0200,F-16,-32136.3995428526,3141.2394171527776,6054.139932884902,2.883938895913484,6054.139932884902,273.07054452296535
41.0,B0100,F-16,30162.180020524484,544.4936980870752,6001.600106573396,178.52091485079222,6001.600106573396,342.90513461887053
41.0,B0200,F-16,30162.30417000771,1091.6841083486797,6001.529579851045,178.52091485078313,6001.529579851045,342.90513461890225
41.2,A0100,F-16,-30206.16362832767,265.7938905064966,6123.948797761064,0.14267972068866758,6123.948797761064,341.31725863315603
41.2,A0200,F-16,-32081.968074586635,3144.878162250796,6055.029435060316,2.389564630609554,6055.029435060316,272.48031385834815
41.2,B0100,F-16,30093.606782675448,545.774780019523,6001.901465993869,178.63494357508074,6001.901465993869,343.00480508569154
41.2,B0200,F-16,30093.731127359497,1092.9756226083719,6001.830828383087,178.63494357507176,6001.830828383087,343.0048050857237
41.400000000000006,A0100,F-16,-30137.912828807606,266.3931798991962,6124.582489658444,359.9889415771156,6124.582489658444,341.2136376533101
41.400000000000006,A0200,F-16,-32027.644122190013,3148.443328849213,6055.287017479002,2.586972113445716,6055.287017479002,271.9704802078271
41.400000000000006,B0100,F-16,30025.006942817345,547.0865776703668,6002.039525192424,178.61583785866196,6002.039525192424,343.14795687699166
41.400000000000006,B0200,F-16,30025.131487364677,1094.2978425434812,6001.9687740424215,178.61583785865201,6001.9687740424215,343.14795687702406
41.6,A0100,F-16,-30069.694318947313,266.9652005941898,6125.234160158012,0.35288202107493927,6125.234160158012,341.1112174877398
41.6,A0200,F-16,-31973.407114405294,3151.9681082580046,6054.95431087625,2.877389879811807,6054.95431087625,271.5881632146134
41.6,B0100,F-16,29956.38631540421,548.4037183393266,6002.215932520783,178.47965135753276,6002.215932520783,343.1327439677028
41.6,B0200,F-16,29956.511060626348,1095.6254119575115,6002.1450673705585,178.47965135752153,6002.1450673705585,343.13274396773556
41.800000000000004,A0100,F-16,-30001.458066718682,267.55261120810974,6125.6481885032335,0.16771616276417572,6125.6481885032335,341.22653810045813
41.800000000000004,A0200,F-16,-31919.24598345377,3155.5111084377913,6055.035908292357,3.1269228379713634,6055.035908292357,271.1225421308123
41.800000000000004,B0100,F-16,29887.768230288413,549.7319227386251,6002.624489598786,178.56759029302964,6002.624489598786,343.22935659863384
41.800000000000004,B0200,F-16,29887.89317786601,1096.9640647278084,6002.55350949573,178.56759029301742,6002.55350949573,343.22935659866647
42.0,A0100,F-16,-29933.23247606702,268.1836504542771,6126.175581906842,0.278040034197843,6126.175581906842,341.0943919116328
42.0,A0200,F-16,-31865.194157456754,3159.0351483647664,6055.978179345575,3.314943986969887,6055.978179345575,270.67256749933756
42.0,B0100,F-16,29819.138689606803,551.0658706434406,6003.221062879034,178.40974558762497,6003.221062879034,343.16898875812575
42.0,B0200,F-16,29819.26384041222,1098.3084789521727,6003.149967327581,178.4097455876123,6003.149967327581,343.16898875815883
42.2,A0100,F-16,-29865.01747360128,268.83285904416516,6126.8969617131315,0.42228032192301235,6126.8969617131315,341.19152764005537
42.2,A0200,F-16,-31811.226208303196,3162.5491908757067,6057.360615244266,3.164485253002856,6057.360615244266,270.3314853859509
42.2,B0100,F-16,29750.515984302252,552.4231621731815,6004.003516855924,178.51316280983488,6004.003516855924,343.2781521630958
42.2,B0200,F-16,29750.641341878596,1099.6762517897787,6003.932303843303,178.51316280982277,6003.932303843303,343.2781521631285
42.400000000000006,A0100,F-16,-29796.791189808388,269.47503114765095,6127.5886044434665,0.23781592566749496,6127.5886044434665,341.10344208915825
42.400000000000006,A0200,F-16,-31757.29718857321,3166.041747732368,6058.534373287346,3.055057286680632,6058.534373287346,270.23807726464594
42.400000000000006,B0100,F-16,29681.883623041347,553.7980444893801,6004.762601117538,178.3582043021802,6004.762601117538,343.19622514519364
42.400000000000006,B0200,F-16,29682.009190057055,1101.0616148629815,6004.691269123587,178.35820430216756,6004.691269123587,343.1962251452263
42.6,A0100,F-16,-29728.568972845234,270.08733197726906,6128.299708944359,0.33113933291943837,6128.299708944359,341.2353202987336
42.6,A0200,F-16,-31703.406298454807,3169.4869888515404,6058.968558924145,2.6194214316106392,6058.968558924145,269.6915373915713
42.6,B0100,F-16,29613.259607896944,555.2046959092313,6005.555730398661,178.46527130541207,6005.555730398661,343.2824004486122
42.6,B0200,F-16,29613.38538917625,1102.4787487062367,6005.484276688187,178.46527130539965,6005.484276688187,343.28240044864503
42.800000000000004,A0100,F-16,-29660.333505899354,270.6797210983714,6128.911214896656,0.15247301018533743,6128.911214896656,341.14051940844354
42.800000000000004,A0200,F-16,-31649.63451948076,3172.8744127869177,6058.9215424713,2.6519329834075047,6058.9215424713,269.11016512874
42.800000000000004,B0100,F-16,29544.627390351285,556.6345076186699,6006.2606166351725,178.3111393781165,6006.2606166351725,343.1972018577126
42.800000000000004,B0200,F-16,29544.753389406098,1103.9190364757105,6006.189039209923,178.31113937810326,6006.189039209923,343.19720185774605
43.0,A0100,F-16,-29592.103082135545,271.2317506439267,6129.517178570626,0.25478894816907294,6129.517178570626,341.2670020803443
43.0,A0200,F-16,-31595.886943034508,3176.2287795897755,6058.854610309558,2.8618239062104367,6058.854610309558,269.51677256610867
43.0,B0100,F-16,29476.00406277432,558.1020252758171,6006.970582717553,178.42118153441317,6006.970582717553,343.28026682627996
43.0,B0200,F-16,29476.130285327876,1105.3970292834201,6006.8988783273435,178.42118153440018,6006.8988783273435,343.28026682631395
43.2,A0100,F-16,-29523.856435057936,271.75734918214584,6129.9817033479785,0.09567591948067236,6129.9817033479785,341.1819894643191
43.2,A0200,F-16,-31542.10782982996,3179.569001129392,6059.082324457664,2.703182074675807,6059.082324457664,269.1855563058235
43.2,B0100,F-16,29407.372611101404,559.5968234435513,6007.580094567604,178.26503350569908,6007.580094567604,343.19656813444203
43.2,B0200,F-16,29407.499061290793,1106.9022951736097,6007.508260862247,178.26503350568524,6007.508260862247,343.19656813447574
43.400000000000006,A0100,F-16,-29455.616558346894,272.24239684035456,6130.306274948295,0.20568019900095824,6130.306274948295,341.28749561313936
43.400000000000006,A0200,F-16,-31488.41430840711,3182.8644050014773,6059.75600458468,2.943573420484627,6059.75600458468,268.9050618867623
43.400000000000006,B0100,F-16,29338.749804550505,561.1345701236987,6008.1887385761875,178.37742772391104,6008.1887385761875,343.28174767031203
43.400000000000006,B0200,F-16,29338.87648889621,1108.4505081887673,6008.11677185153,178.3774277238974,6008.11677185153,343.28174767034614
43.6,A0100,F-16,-29387.344423513412,272.70677303342563,6130.327040159948,0.1729114211745669,6130.327040159948,341.4531786698997
43.6,A0200,F-16,-31434.733313129633,3186.1461851593667,6060.194995475278,2.8910690678445543,6060.194995475278,268.88962733775844
43.6,B0100,F-16,29270.11855200774,562.7032275391284,6008.694106026558,178.21822282618362,6008.694106026558,343.20119578583547
43.6,B0200,F-16,29270.245475201387,1110.0296243181674,6008.622003619526,178.21822282616913,6008.622003619526,343.20119578587014
43.800000000000004,A0100,F-16,-29319.05650179878,273.16087204343785,6130.147468515414,0.014753049610484759,6130.147468515414,341.4203839473535
43.800000000000004,A0200,F-16,-31381.09620123566,3189.390435619329,6060.025105492265,2.427116207110946,6060.025105492265,268.36415839233433
43.800000000000004,B0100,F-16,29201.495445956163,564.3197378768837,6009.196590742795,178.33235567958727,6009.196590742795,343.289722196133
43.800000000000004,B0200,F-16,29201.622615254564,1111.6565918838514,6009.124348525587,178.33235567957297,6009.124348525587,343.2897221961678
44.0,A0100,F-16,-29250.76489419574,273.59834208199027,6129.977409917808,0.1025725686042908,6129.977409917808,341.56499520319375
44.0,A0200,F-16,-31327.578929507672,3192.5829925618727,6059.438251147354,2.454231890901339,6059.438251147354,267.8086742930402
44.0,B0100,F-16,29132.845952767577,565.9662004100228,6009.5253157961,178.3145735041684,6009.5253157961,343.43155506727305
44.0,B0200,F-16,29132.97337271799,1113.3135006681314,6009.452931189806,178.3145735041533,6009.452931189806,343.43155506730795
44.2,A0100,F-16,-29182.452856196804,274.02459444834494,6129.730469569747,359.93609606856137,6129.730469569747,341.54351111873393
44.2,A0200,F-16,-31274.12371050346,3195.7426382128506,6058.859648423662,2.6801363029059044,6058.859648423662,267.79884688328775
44.2,B0100,F-16,29064.179945803255,567.6171376010498,6009.8361477985745,178.18522812328166,6009.8361477985745,343.39542343505246
44.2,B0200,F-16,29064.307617086637,1114.9748850746637,6009.763620415282,178.1852281232647,6009.763620415282,343.39542343508737
44.400000000000006,A0100,F-16,-29114.169525149147,274.4120924435829,6129.58290403222,0.24201100459216357,6129.58290403222,341.3900297371403
44.400000000000006,A0200,F-16,-31220.682331048043,3198.890682508467,6058.662380989223,2.56442364304396,6058.662380989223,267.3899416142797
44.400000000000006,B0100,F-16,28995.51608969805,569.2750135839706,6010.338596359148,178.2795297168288,6010.338596359148,343.49960091646756
44.400000000000006,B0200,F-16,28995.64401336547,1116.6432244640018,6010.265925601765,178.27952971681037,6010.265925601765,343.49960091650297
44.6,A0100,F-16,-29045.88304594918,274.8257100808678,6129.656967929005,0.0020512421475780674,6129.656967929005,341.3914039377377
44.6,A0200,F-16,-31167.353994804038,3201.998007779701,6059.388452354049,2.7675886770945164,6059.388452354049,266.899257113945
44.6,B0100,F-16,28926.840401988997,570.934270927557,6011.013801543208,178.12512504600258,6011.013801543208,343.4379788434489
44.6,B0200,F-16,28926.968578254935,1118.312961903539,6010.9409872909655,178.12512504598345,6010.9409872909655,343.4379788434848
44.800000000000004,A0100,F-16,-28977.641572172965,275.2901112061063,6130.172281196608,0.062370381080944816,6130.172281196608,341.0856047432014
44.800000000000004,A0200,F-16,-31114.101495624625,3205.0986742559326,6060.597388468117,2.714747404093895,6060.597388468117,266.714815803347
44.800000000000004,B0100,F-16,28858.172459982634,572.611773015431,6011.869246844353,178.22563388892917,6011.869246844353,343.54025099452866
44.800000000000004,B0200,F-16,28858.30089161631,1120.0009584520049,6011.796287519832,178.22563388891086,6011.796287519832,343.5402509945646
45.0,A0100,F-16,-28909.431391817852,275.74464661583806,6131.018234319465,0.2310880097009457,6131.018234319465,341.1613568532826
45.0,A0200,F-16,-31060.88642812739,3208.203006071726,6061.718053549534,2.058019130762137,6061.718053549534,266.34354209363624
45.0,B0100,F-16,28789.49631898662,574.3040365987654,6012.699566253372,178.07368418916195,6012.699566253372,343.45119402457124
45.0,B0200,F-16,28789.625008228504,1121.703715573689,6012.62646059024,178.07368418914285,6012.62646059024,343.4511940246079
45.2,A0100,F-16,-28841.207801560555,276.175229158609,6131.860549015623,0.06744199743456564,6131.860549015623,341.0872217767145
45.2,A0200,F-16,-31007.780016248464,3211.2482925640634,6062.489602657923,1.8802736010883045,6062.489602657923,265.6691826409022
45.2,B0100,F-16,28720.829993892137,576.02435314594,6013.563747742022,178.1798451808335,6013.563747742022,343.5302809662567
45.2,B0200,F-16,28720.958944996335,1123.4345270859121,6013.490493317175,178.1798451808147,6013.490493317175,343.53028096629373
45.400000000000006,A0100,F-16,-28772.988542689047,276.5670371814558,6132.6149212583505,0.17459711401882377,6132.6149212583505,341.20209577069636
45.400000000000006,A0200,F-16,-30954.714121446603,3214.2389756894463,6062.753917916794,2.157436493356109,6062.753917916794,266.0025684283329
45.400000000000006,B0100,F-16,28652.15686295648,577.7655525154187,6014.34034513352,178.02963614889822,6014.34034513352,343.4381747097814
45.400000000000006,B0200,F-16,28652.286079094338,1125.1862149046447,6014.266940148595,178.02963614887835,6014.266940148595,343.43817470981867
45.6,A0100,F-16,-28704.73988121429,276.9403980821935,6133.086302163103,0.13632730735059578,6133.086302163103,341.3106183844782
45.6,A0200,F-16,-30901.595783743534,3217.201008587006,6062.8386221912115,2.0354493007723664,6062.8386221912115,265.9053005894184
45.6,B0100,F-16,28583.49404821507,579.5408721824188,6015.1230058290475,178.1391316210979,6015.1230058290475,343.51444186816167
45.6,B0200,F-16,28583.62353456408,1126.9720219747687,6015.04944734711,178.13913162107823,6015.04944734711,343.51444186819884
45.800000000000004,A0100,F-16,-28636.481496289744,277.306498430813,6133.366467761427,359.9738719666146,6133.366467761427,341.26827294669334
45.800000000000004,A0200,F-16,-30848.531399233354,3220.1041191892564,6063.49595588844,2.2642189324162802,6063.49595588844,265.55720504434777
45.800000000000004,B0100,F-16,28514.82447462189,581.3412051320884,6015.806380993588,177.9872089803635,6015.806380993588,343.42395246799424
45.800000000000004,B0200,F-16,28514.954234974277,1128.7828347967406,6015.732666854998,177.98720898034273,6015.732666854998,343.4239524680318
46.0,A0100,F-16,-28568.24632952684,277.65153203282716,6133.6532537152825,0.31553281799148936,6133.6532537152825,341.1837734884652
46.0,A0200,F-16,-30795.543915261514,3222.986433552156,6064.478747286839,2.143444397107229,6064.478747286839,265.221097358513
46.0,B0100,F-16,28446.164958611334,583.1807794089618,6016.490171501206,178.0991044035153,6016.490171501206,343.5024462317544
46.0,B0200,F-16,28446.29499892611,1130.632887453161,6016.416298320772,178.09910440349472,6016.416298320772,343.5024462317925
46.2,A0100,F-16,-28499.99049652466,278.019326778669,6133.722180179272,0.10768311256354912,6133.722180179272,341.32171015083213
46.2,A0200,F-16,-30742.595129662775,3225.8332582486128,6065.1948763572855,2.0034851891121823,6065.1948763572855,265.105320426088
46.2,B0100,F-16,28377.498344862273,585.0489014961076,6017.07200753707,177.94431404147733,6017.07200753707,343.4151778450537
46.2,B0200,F-16,28377.628669469057,1132.5114802088247,6016.997972854158,177.94431404145556,6016.997972854158,343.4151778450921
46.400000000000006,A0100,F-16,-28431.740624461294,278.42845680859136,6133.914380843273,0.19275399496664614,6133.914380843273,341.20596132646995
46.400000000000006,A0200,F-16,-30689.693630015383,3228.6094674971246,6065.135212071507,1.5469255021014492,6065.135212071507,264.4906052008509
46.400000000000006,B0100,F-16,28308.84128263498,586.9609992533024,6017.652394338958,178.05794217117412,6017.652394338958,343.4970863423093
46.400000000000006,B0200,F-16,28308.971898206375,1134.4340470576662,6017.578194365144,178.05794217115258,6017.578194365144,343.4970863423481
46.6,A0100,F-16,-28363.497356629516,278.8483761118823,6134.302489976994,0.3302294297277848,6134.302489976994,341.3174340214895
46.6,A0200,F-16,-30636.9325465196,3231.328878373566,6064.70124642765,1.8678740767073028,6064.70124642765,263.9450939962668
46.6,B0100,F-16,28240.17666783939,588.9048946816492,6018.129640261412,177.8996158046557,6018.129640261412,343.41356461393656
46.6,B0200,F-16,28240.307579203407,1136.3884038320666,6018.055272257214,177.8996158046329,6018.055272257214,343.41356461397595
46.800000000000004,A0100,F-16,-28295.240194179427,279.25776807816874,6134.659456033795,0.13372693716984413,6134.659456033795,341.2428026198931
46.800000000000004,A0200,F-16,-30584.229446836864,3234.0400354289595,6064.492863138803,2.2962434225658153,6064.492863138803,263.8332609488389
46.800000000000004,B0100,F-16,28171.521021928842,590.8973226595936,6018.604086788562,178.01451349041753,6018.604086788562,343.49928255658335
46.800000000000004,B0200,F-16,28171.652236450223,1138.3912915537603,6018.529546564869,178.01451349039493,6018.529546564869,343.4992825566233
47.0,A0100,F-16,-28226.984386470707,279.63158903172916,6135.032717301405,0.2236651356543511,6135.032717301405,341.38751461589635
47.0,A0200,F-16,-30531.573883391706,3236.7775436259417,6064.909229412577,2.2727933204275295,6064.909229412577,263.3266003402241
47.0,B0100,F-16,28102.839784521115,592.9203440205492,6018.904995113537,177.99738148771536,6018.904995113537,343.6386829399295
47.0,B0200,F-16,28102.97130683808,1140.424761578699,6018.830280037615,177.99738148769157,6018.830280037615,343.6386829399695
47.2,A0100,F-16,-28158.709908119596,279.98327939730007,6135.272447071353,0.056315094241675225,6135.272447071353,341.31748069719146
47.2,A0200,F-16,-30479.043709883015,3239.519624087443,6066.1108394693365,2.435573902444345,6066.1108394693365,262.973701784077
47.2,B0100,F-16,28034.14256777127,594.948369543361,6019.18831467708,177.86842786921167,6019.18831467708,343.60021442939046
47.2,B0200,F-16,28034.274398644404,1142.463236676489,6019.113424316862,177.8684278691853,6019.113424316862,343.60021442943116
47.400000000000006,A0100,F-16,-28090.439974059766,280.2977786806259,6135.3731491378785,0.15762687965242597,6135.3731491378785,341.4351399164157
47.400000000000006,A0200,F-16,-30426.530821545148,3242.267311923406,6067.318816303505,2.261766862607684,6067.318816303505,263.00183476165694
47.400000000000006,B0100,F-16,27965.447891225536,596.9837569764732,6019.66377610267,177.96289330406353,6019.66377610267,343.7022866829275
47.400000000000006,B0200,F-16,27965.58003177654,1144.5090898623657,6019.58870982308,177.9628933040349,6019.58870982308,343.7022866829684
47.6,A0100,F-16,-28022.136549591454,280.59572156874674,6135.16967046401,0.11833770940372333,6135.16967046401,341.6120087613999
47.6,A0200,F-16,-30374.03524009764,3244.983486144538,6068.0684489433625,1.5034145296965193,6068.0684489433625,262.5938185434735
47.6,B0100,F-16,27896.741783594225,599.0209608371188,6020.312927309971,177.80883923465979,6020.312927309971,343.6386837633182
47.6,B0200,F-16,27896.874234097973,1146.556776183792,6020.237684951642,177.80883923463014,6020.237684951642,343.63868376335955
47.800000000000004,A0100,F-16,-27953.80026529827,280.88535192669406,6134.700455409861,0.10207603544468535,6134.700455409861,341.8004238398453
47.800000000000004,A0200,F-16,-30321.648787623257,3247.6118250331074,6068.2073100656,1.199615375107063,6068.2073100656,261.89322942385957
