Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.0,B1001,B0100,R-27ER,ACTIVE,18740.83091047539,2475.1391522998474,6946.9301719589985,778.5242040340818,A0100,35.435185821248936,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,28792.50470016059,1967.3478551079663,7289.739037010902,936.0306840922975,A0100,45.39176614518049,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,18587.687686089615,2448.7765670655235,6942.43980508781,775.8622928985232,A0100,35.212920984829594,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,28605.452371669202,1951.1979641799112,7284.6703424614825,938.7565959416581,A0100,45.136466881254734,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,18435.11365493105,2422.2449553500915,6937.942787120986,773.2065178779561,A0100,34.99121419303731,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,28418.793219951367,1934.9225412025276,7279.590924999141,935.3219728968248,A0100,44.88156241813646,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,18283.10777230374,2395.5419506972953,6933.437388392702,770.5665636878882,A0100,34.77004864630829,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,28232.831323038135,1918.5468699545213,7274.510097801669,931.9036143973759,A0100,44.62734312595253,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,18131.66813368925,2368.6658896469457,6928.92608895745,767.9378432242904,A0100,34.549438482183874,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,28047.56286237113,1902.0701816309706,7269.428682128731,928.5057539995538,A0100,44.37382068873533,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,17980.7939246396,2341.6140198835105,6924.403825145199,765.3151682233537,A0100,34.329366586497,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,27862.984782396863,1885.4902903792115,7264.344606789443,925.1242921589087,A0100,44.12097656585059,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,17830.484058458256,2314.3840713094764,6919.86942482322,762.7055319455783,A0100,34.10984778658248,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,27679.094421388967,1868.8041818949675,7259.257085837303,921.7565184601657,A0100,43.86882335226747,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,17680.73813177307,2286.9720105201163,6915.322243144478,760.1004887013062,A0100,33.890865098000425,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,27495.888230881064,1852.0115594417016,7254.163412034564,918.4133666875974,A0100,43.61734197890592,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,17531.556264622635,2259.3732215062505,6910.761757936855,757.5018051267255,A0100,33.6724343987317,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,27313.362259440237,1835.1115278885175,7249.065226897747,915.084839213494,A0100,43.36654406664025,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,17382.938376504673,2231.5840268534585,6906.183761219917,754.9116219712733,A0100,33.454522474728776,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,27131.514054713556,1818.1012439899916,7243.960500822289,911.7726334145556,A0100,43.116395231845274,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,17234.884757747568,2203.599756753302,6901.585586353722,752.3263137666416,A0100,33.23712939085632,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,26950.340408006854,1800.9801145438003,7238.844583974244,908.481738918227,A0100,42.86689310690017,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,17087.395121727288,2175.4165275751743,6896.970239519018,749.7535736512751,A0100,33.020267567096624,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,26769.837641558253,1783.7468720662093,7233.720605126122,905.2102427497786,A0100,42.61804655295006,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,16940.467967637025,2147.032290234364,6892.341458373168,747.1899988714454,A0100,32.80392116508883,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,26590.001363518433,1766.401959359726,7228.5913186523385,901.956568242926,A0100,42.36983728324016,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,16794.102839656414,2118.4432480556925,6887.702519187834,744.631038826707,A0100,32.58811122000145,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,26410.828878173106,1748.94230797841,7223.46047160257,898.7206049894315,A0100,42.12228382703395,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,16648.299004208642,2089.6466463357924,6883.056876243445,742.084955172392,A0100,32.3728266034731,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,26232.31658994735,1731.367638738653,7218.326899946513,895.5028328085186,A0100,41.87537302739384,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,16503.0565998833,2060.638062328638,6878.404938443346,739.5453842550706,A0100,32.15808515357755,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,26054.461830673434,1713.6752443820792,7213.1914980970105,892.2965118655902,A0100,41.62911973060329,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,16358.375258015007,2031.4146317244558,6873.743939516976,737.0120000488237,A0100,31.943871925456264,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,25877.261968808805,1695.8633478332943,7208.052999971571,889.1119401817662,A0100,41.3835074784307,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,16214.255783604514,2001.9711839222618,6869.074189029939,734.4867310965462,A0100,31.730203513914688,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,25700.713531443005,1677.9311733736529,7202.911029538421,885.9411738961244,A0100,41.13854852619085,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,16070.69787139839,1972.3047997536273,6864.392453071646,731.9642974460387,A0100,31.517063819831073,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,25524.813947379957,1659.8769205564472,7197.762766311781,882.7862667019525,A0100,40.8942252507788,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,15927.702863009003,1942.4097911533217,6859.696142108123,729.4449742008651,A0100,31.304469589409283,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,25349.560428519882,1641.6985425373512,7192.609019641153,879.6443258072981,A0100,40.650550201591166,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,15785.27228624989,1912.2800664605634,6854.985537654651,726.9341233375927,A0100,31.092405803637828,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,25174.951004380477,1623.3931184558462,7187.447719693905,876.519763757008,A0100,40.407505882322724,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,15643.40606580786,1881.912440323275,6850.258796246543,724.4273307288346,A0100,30.880888188805205,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,25000.98340891595,1604.9573207914602,7182.280385957054,873.4037664901399,A0100,40.165105277070005,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,15502.104758459032,1851.3030912997656,6845.513021963924,721.9288818873174,A0100,30.669900718354018,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,24827.65511518818,1586.3898243535878,7177.104881669242,870.308613196168,A0100,39.92333026998427,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,15361.369788208907,1820.4460364385711,6840.748264649811,719.4317716595659,A0100,30.459460458726422,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,24654.963511545553,1567.6885185871129,7171.920468479178,867.225621685136,A0100,39.68219363692403,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,15221.202811539666,1789.3357250269617,6835.961192772931,716.938028850395,A0100,30.249535608975602,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,24482.905789669156,1548.8526672443893,7166.7240657383345,864.1584035016937,A0100,39.441660676127974,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,15081.605751264062,1757.9666029148536,6831.145114136396,714.4472501740809,A0100,30.040127495860744,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,24311.4796546369,1529.88003562962,7161.5140111442315,861.1037774408202,A0100,39.201729522172734,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,14942.580201969718,1726.3324492732359,6826.303938082945,711.9602202511367,A0100,29.83125025782182,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,24140.68289622558,1510.7678135909084,7156.293066185931,858.068109398231,A0100,38.962410290991656,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,14804.126455703588,1694.4295181639538,6821.443444006054,709.4862146136073,A0100,29.622889812376428,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,23970.511958236875,1491.515933340484,7151.0631818801685,855.0495128815597,A0100,38.72368550397079,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,14666.243135646151,1662.2563977098569,6816.571991950175,707.0200986764569,A0100,29.415066804894025,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,23800.964267917345,1472.1220244595022,7145.82660950041,852.03662467636,A0100,38.485573877774854,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,14528.929121206114,1629.812677064226,6811.689859622593,704.5711461586842,A0100,29.207770031702772,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,23632.039191673957,1452.5809277959822,7140.58358274243,849.0406520051762,A0100,38.24806490600005,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,14392.18270849272,1597.0984823571052,6806.7969483166535,702.1307227889616,A0100,29.00101614528909,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,23463.73260040433,1432.8942332718195,7135.336251642393,846.0664009964474,A0100,38.011172385268765,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,14256.003114683735,1564.1128753775504,6801.893273014876,699.7050058828631,A0100,28.794790169996144,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,23296.041897355743,1413.0603946156507,7130.083438146917,843.1030935582743,A0100,37.77487992248706,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,14120.388362243371,1530.8566914546047,6796.978586268873,697.2892402613259,A0100,28.58910679905188,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,23128.965195193316,1393.0768048859102,7124.824599873189,840.1514601265687,A0100,37.539201191217664,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,13985.338229971783,1497.3285177266396,6792.047986774972,694.8840519653213,A0100,28.383950239236935,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,22962.500795154658,1372.9406877757554,7119.557970052654,837.2105329570709,A0100,37.30411935944428,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,13850.852154958022,1463.526724826926,6787.103548406451,692.487119120901,A0100,28.179336131425977,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,22796.64714458585,1352.6487211584124,7114.283939757539,834.2810434270019,A0100,37.06964810579821,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,13716.93120462442,1429.447685376497,6782.141790802603,690.096979589859,A0100,27.9752492815311,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,22631.402670948297,1332.1983716147952,7108.999385119881,831.3669432150388,A0100,36.83577028628393,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,13583.57569581993,1395.0890255766838,6777.160622443784,687.7147166058322,A0100,27.77170611108787,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,22466.76481689423,1311.5884687549542,7103.704351241889,828.4662482685897,A0100,36.60249879447511,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,13450.785143140913,1360.4498896735774,6772.15697835644,685.3410743453769,A0100,27.568673509205833,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,22302.73231713479,1290.815701457453,7098.395173078295,825.571496308355,A0100,36.36980027939623,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,13318.560391138933,1325.5272900256814,6767.128351348299,682.9784782678323,A0100,27.366152032848856,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,22139.30452525162,1269.8758390893142,7093.069521138566,822.6898373860829,A0100,36.13767394125605,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,13186.899030778197,1290.323087329216,6762.076817989545,680.6291193030215,A0100,27.164152754536726,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,21976.4791112349,1248.7671163915627,7087.7299209933935,819.8214667332858,A0100,35.90612962709618,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,13055.80020992188,1254.836075395774,6757.009065801497,678.2934415371761,A0100,26.962660993346553,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,21814.253792251027,1227.4874929445748,7082.3806116581245,816.9669417441838,A0100,35.67515101787148,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,12925.263041796334,1219.0647481173178,6751.9344926039175,675.9637131417434,A0100,26.761698081392268,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,21652.627054963035,1206.0334739222385,7077.025228231227,814.1232635780221,A0100,35.44475786278984,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,12795.28755110197,1183.0076706088216,6746.852215918366,673.6446129994687,A0100,26.561254257789216,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,21491.597156819636,1184.4026678619557,7071.664688087754,811.2906645462576,A0100,35.21493909511457,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,12665.873173192927,1146.6640079077927,6741.764042007195,671.3359419524579,A0100,26.36134732778019,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,21331.161799971254,1162.5941630652474,7066.29867494166,808.4733873842019,A0100,34.985709979020605,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,12537.01990345837,1110.0323634616343,6736.668452750705,669.0351385812505,A0100,26.1619633182671,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,21171.32002709115,1140.6040505417945,7060.926147558417,805.6622979341523,A0100,34.757055655480805,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,12408.72725012102,1073.112208861591,6731.565417722909,666.7458368893072,A0100,25.963118302585872,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,21012.070984441118,1118.4287203851202,7055.546310370033,802.8613833769746,A0100,34.528990613970585,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,12280.995028716838,1035.9027679813923,6726.45111897667,664.4646750489433,A0100,25.764796945621722,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,20853.41412362433,1096.064050541804,7050.157080644557,800.0694558874314,A0100,34.301499117899354,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,12153.823817021448,998.4017926386315,6721.326008059625,662.1913847711523,A0100,25.56701598270701,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,20695.348301504364,1073.5067753598385,7044.758519195232,797.283116791436,A0100,34.07459513173658,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,12027.214188100166,960.6076829480531,6716.184613248255,659.924182901627,A0100,25.369760257594017,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,20537.874034812816,1050.7510571743767,7039.348130929718,794.507290753422,A0100,33.848263372117465,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,11901.16592658822,922.5195166574907,6711.029547305248,657.6696239231362,A0100,25.17304603969617,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,20380.98945250837,1027.7955115852756,7033.925141505386,791.7432755242826,A0100,33.622517263488206,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,11775.678425227548,884.1374793831475,6705.857202528073,655.4262920071503,A0100,24.976857026562215,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,20224.693820793498,1004.6363028759398,7028.488993912515,788.98506882475,A0100,33.39734028265916,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,11650.751474842013,845.4608748046962,6700.666348737754,653.1908201320315,A0100,24.781209622261112,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,20068.987033478566,981.2687835040933,7023.038447233799,786.2346189329287,A0100,33.17274741677675,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,11526.385787109171,806.4878574473881,6695.453625373228,650.9573628134809,A0100,24.586071789677383,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,19913.86915346911,957.688556689789,7017.568370135611,783.489972933906,A0100,32.94870626128234,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,11402.58391813403,767.2144456837692,6690.213753849112,648.7329753627142,A0100,24.391445946863513,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,19759.33991528219,933.8919676290235,7012.075200115733,780.7569897208582,A0100,32.725216162974576,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,11279.345414933732,727.640024880959,6684.951332775822,646.5201546612205,A0100,24.1973454025498,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,19605.397163528167,909.8776027502329,7006.564408032649,778.0389139345442,A0100,32.5022873042994,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,11156.6690712713,687.7650734220738,6679.671831626355,644.3194713231265,A0100,24.003755660557008,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,19452.03865733096,885.6442977046908,7001.040738262286,775.3336992878021,A0100,32.279903511042626,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,11034.55494249226,647.587568184251,6674.386112280967,642.1243197258894,A0100,23.81069930243761,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,19299.262801917357,861.1897716204481,6995.509395661083,772.640803380459,A0100,32.05808467284469,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,10913.002525102056,607.1077877866016,6669.0958658883255,639.9436686421101,A0100,23.61816651143944,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,19147.067902303286,836.5128157245957,6989.969887063663,769.9598342056504,A0100,31.8368198281,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,10792.010625295736,566.3268133321756,6663.800859022825,637.770674244685,A0100,23.42617504060666,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,18995.451297914442,811.6142877992444,6984.421799206446,767.2953869287518,A0100,31.616124100349563,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,10671.580296094893,525.2429296282927,6658.49878227977,635.607246129241,A0100,23.234712193397886,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,18844.41129160168,786.49279411299,6978.865920945554,764.6432445853227,A0100,31.395982136659285,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,10551.712871669624,483.85342411791765,6653.191793330765,633.4460707020601,A0100,23.04379613020915,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,18693.94607475969,761.1475094625847,6973.3022273793895,762.0041338503796,A0100,31.176407844210285,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,10432.408488011917,442.15848900267963,6647.876268173346,631.2993412224581,A0100,22.85341227732371,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,18544.054171638636,735.577371021259,6967.726573603049,759.3728986965333,A0100,30.957384748480123,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,10313.666772998951,400.1580732186103,6642.552451737512,629.155978355567,A0100,22.66357720736707,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,18394.734479113704,709.7803934415392,6962.139706742772,756.7560328796002,A0100,30.738927110915466,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,10195.49021661023,357.8492269297959,6637.214388329913,627.0226970725861,A0100,22.47427786287876,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,18245.985670760176,683.7552864313164,6956.538801669712,754.1516625152823,A0100,30.521018173420515,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,10077.879331042832,315.23098925977024,6631.86089211551,624.891534046869,A0100,22.28553171289205,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,18097.806154691483,657.5010416148276,6950.92284821295,751.5570190417749,A0100,30.303671817729956,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,9960.835967631077,272.30136453556986,6626.487735595919,622.7703150786252,A0100,22.097308348365324,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,17950.194888097958,631.0162212064312,6945.287675323646,748.9716423985835,A0100,30.086854947326486,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,9844.360331736438,229.06078696372612,6621.08796951617,620.6583223443245,A0100,21.90960881634144,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,17803.151069741998,604.2985778962733,6939.632551586887,746.3977872301192,A0100,29.870566349433723,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,9728.452147500477,185.50874755588836,6615.670486870827,618.5568432968946,A0100,21.72244716754645,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,17656.673894486812,577.3455873290962,6933.958300517247,743.8342079776656,A0100,29.65481720040418,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,9613.111068587683,141.6452190294215,6610.241222136565,616.4649190428343,A0100,21.53581027144333,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,17510.761103219447,550.1572704106302,6928.269047740336,741.2863199319186,A0100,29.439591466558173,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,9498.336503631584,97.47027826619922,6604.810829786052,614.3845522352797,A0100,21.34972080558071,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,17365.410551143574,522.7327019626715,6922.573845059971,738.7529938140485,A0100,29.22490883437828,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,9384.129031322349,52.98292991299296,6599.382911177534,612.3078518749717,A0100,21.16417063583347,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,17220.620387446397,495.07140547105257,6916.873942965512,736.2290018930744,A0100,29.010758610016218,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,9270.489491596627,8.182364960920848,6593.959444129023,610.2388308427464,A0100,20.9791798557369,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,17076.38869560743,467.1736065190498,6911.169323663197,733.7198612705674,A0100,28.79715662638903,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,9157.419568530879,-36.932901017297624,6588.53818539498,608.1819068655358,A0100,20.794737111447052,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,16932.714333706783,439.03796564654834,6905.458808823838,731.2213576386722,A0100,28.584088200018247,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,9044.91851291336,-82.36154554379615,6583.118516692375,606.1287820033344,A0100,20.61085938798239,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,16789.59574651424,410.6641528394501,6899.741273336062,728.7356202073574,A0100,28.37156749032924,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,8932.988528590515,-128.10539939380683,6577.696077433297,604.0847507709428,A0100,20.42753465206637,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,16647.03217126805,382.05043718471967,6894.013286209302,726.2555715715318,A0100,28.15957884014624,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,8821.629913870318,-174.16421318920587,6572.269815138825,602.0477586595983,A0100,20.244780680529928,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,16505.02278208046,353.19517219522055,6888.275996495906,723.7890685368812,A0100,27.94813681156481,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,8710.843596357678,-220.53812080902324,6566.836000104413,600.0206553801372,A0100,20.062584013637288,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,16363.56646259692,324.0975478314506,6882.525610171337,721.3320834237628,A0100,27.737225023405742,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,8600.539250780206,-266.9856452768443,6561.4153774607885,597.7725124422851,A0100,19.880897635392767,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,16222.662978198861,294.75471287585975,6876.76297095431,718.8840665981959,A0100,27.526858570665837,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,8490.395535624588,-312.60330440361787,6556.076339297014,595.4005622814113,A0100,19.69947976212248,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,16082.310643976676,265.16721461505864,6870.9850652888845,716.4495285779187,A0100,27.317020416514126,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,8380.391261314677,-357.3315022935779,6550.8221915168815,593.0775583941929,A0100,19.518329702380388,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,15942.50843798899,235.33363047952065,6865.192470636845,714.0236614388657,A0100,27.10772515244907,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,8270.533308496375,-401.19895098909217,6545.644220069478,590.8001240769568,A0100,19.33741611190024,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,15803.256156198499,205.2517732127234,6859.382580393445,711.6073016403676,A0100,26.898940343844586,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,8160.827828385606,-444.23217862800874,6540.535914338932,588.5665179361731,A0100,19.156740898713565,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,15664.552720357693,174.92146117144293,6853.550787724196,709.2041794476312,A0100,26.69066461695948,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,8051.280290854782,-486.4570802461985,6535.500689616092,586.374961624197,A0100,18.976318850653726,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,15526.396219371278,144.34242708323706,6847.701595989383,706.8085082866171,A0100,26.48290862909244,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,7941.8958333565615,-527.8994774220423,6530.542389230731,584.2240306502719,A0100,18.796137050679015,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,15388.786424806223,113.51170646127352,6841.841148933709,704.4258542506217,A0100,26.275658266235467,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,7832.679077934568,-568.5838248589778,6525.667227914796,582.1101544211057,A0100,18.61621811251379,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,15251.721231285443,82.42946107274581,6835.976250625331,702.0542863255362,A0100,26.06893346663312,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,7723.63436156991,-608.53266392874,6520.874452875507,580.0345276554515,A0100,18.436552573424827,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,15115.199978186884,51.09411956512806,6830.107760011065,699.6918718875058,A0100,25.86272463380208,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,7614.765827932801,-647.7697607543193,6516.162878987289,577.9962146495667,A0100,18.257158989435045,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,14979.222631243692,19.503051954598718,6824.237397397373,697.3378788348512,A0100,25.65704944886901,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,7506.077348102284,-686.3183513094507,6511.5279477839385,575.9958034870718,A0100,18.0780234013521,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,14843.788109534758,-12.343660187363081,6818.361100547233,694.996414770925,A0100,25.451893397830965,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,7397.572318459744,-724.2005165368336,6506.967573595162,574.0301065837702,A0100,17.899197928426823,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,14708.894785892488,-44.445873820816146,6812.480632352336,692.6642295305197,A0100,25.247306025721155,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,7289.253819697081,-761.4384417494398,6502.489641912952,572.095858625843,A0100,17.720677906867575,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,14574.541146355912,-76.80376842269176,6806.6024094155455,690.3470607513838,A0100,25.043279775308438,Trajectory
