Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.4,B1001,B0100,R-27ER,ACTIVE,11865.784000584355,89.53315650660451,6011.68724187346,781.5934464059003,A0100,33.96192850765748,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,19789.17895512437,1505.2199478113705,6036.702088037181,705.8380950015455,A0100,41.95199605855487,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21375.27545250086,-1356.269765457078,6027.434495966763,688.3496179336538,B0100,43.557477570502435,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11710.056231423605,79.38442191243604,6011.873149128857,778.7568211255604,A0100,33.7387201017857,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,19648.450473208373,1496.4722429291471,6036.736601169092,704.0122734046901,A0100,41.74400540381493,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21235.99135836156,-1360.0946414697971,6025.976927530974,706.6240320607158,B0100,43.353636527808575,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11554.90231010232,69.12575113971249,6012.059107896236,775.9361612101958,A0100,33.51606723486959,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,19508.086233164937,1487.7374880816867,6036.771356018751,703.2719519093089,A0100,41.53636778848206,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-21093.045128324437,-1363.871250544305,6024.498428817326,724.9488467780951,B0100,43.14619283205575,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11400.320861868202,58.75191028387473,6012.249062649883,773.124165626381,A0100,33.29395326705635,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,19366.68775157167,1478.9283523494303,6036.806709019442,714.3810084643494,A0100,41.327666957164666,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20946.42689395613,-1367.5967913042907,6022.999210318902,743.3225299237346,B0100,42.9351675441397,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11246.309299675959,48.26131000641569,6012.447947606216,770.3322704695096,A0100,33.07239696438422,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,19223.071895546767,1469.970789423973,6036.842973775644,725.4953810178074,A0100,41.11673935003972,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20796.12709652043,-1371.2684828066244,6021.479473055771,761.7434989760025,B0100,42.72049634232019,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11092.863743913871,37.6546898535728,6012.659141662169,767.5542730076219,A0100,32.851378046548135,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,19077.23771247992,1460.8643291102007,6036.880176268885,736.6141682878507,A0100,40.90356772775988,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20642.136497113966,-1374.8835617890304,6019.939424506382,780.2101208626914,B0100,42.50221222738649,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10939.9833078943,26.925839768666254,6012.880210226457,764.7848898370451,A0100,32.63091503106923,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,18929.18443118094,1451.608507320758,6036.918342846547,747.7364562794457,A0100,40.68817128871505,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20484.446186768844,-1378.4392798688257,6018.3792818249485,798.7207136280456,B0100,42.28026174208605,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10787.665318820762,16.07320243978185,6013.110417310053,762.0317333628976,A0100,32.41098768722838,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,18778.911464486322,1442.202865910823,6036.957500081894,758.8613184426838,A0100,40.4705319459475,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20323.047596294287,-1381.9329011982604,6016.799264728136,817.2735466815768,B0100,42.05466669575755,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10635.907467514038,5.094071412648682,6013.350620992324,759.2881402459927,A0100,32.191612291296664,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,18626.44576449995,1432.5668374956883,6036.999779301462,769.7452401572209,A0100,40.25068997601482,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-20157.93250638109,-1385.3617000427992,6015.19959437826,835.8668391048568,B0100,41.825334547676064,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10484.707477024569,-6.013924660974375,6013.598551809727,756.5611663637792,A0100,31.97276841291388,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,18471.81786283884,1422.6324712517671,6037.047394410779,780.6260562532765,A0100,40.028652921667884,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19989.09305779474,-1388.7229584165957,6013.580490661569,854.4987588368618,B0100,41.592279481199384,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10334.062840583842,-17.252897026329286,6013.853200324638,753.8468122619616,A0100,31.75447187262238,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,18315.030245273996,1412.3933365173189,6037.0989106998795,791.4974661933522,A0100,39.804441464467786,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19816.521761794233,-1392.0139638465103,6011.942173426573,873.1674228134847,B0100,41.35547421398528,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10183.971934689198,-28.626808729892755,6014.11227671884,751.1447057604079,A0100,31.536702713154718,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,18156.0844813061,1401.8461279856774,6037.153797525143,802.3612022890123,A0100,39.57803857961859,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19640.211510442885,-1395.232007587953,6010.284860969564,891.8708955717284,B0100,41.11494215593382,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10034.432331731972,-40.13762264698306,6014.375910309166,748.4548485393362,A0100,31.319476719112814,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,17994.981962415848,1390.9885799743997,6037.210453576954,813.2209145314932,A0100,39.34946406135192,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19460.155587430665,-1398.374382383401,6008.608776321574,910.6071868901013,B0100,40.87066803695754,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9885.442269032537,-51.78885521011251,6014.6397689051155,745.7758130662772,A0100,31.102773804626086,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,17831.724961906828,1379.8164203803701,6037.266706966194,824.069635236864,A0100,39.11870146216721,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-19276.34767907538,-1401.4383805633008,6006.914156251727,929.3742512305625,B0100,40.6226727020454,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9736.999450033287,-63.5824265378472,6014.902683503846,743.1128999108371,A0100,30.886609817923436,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,17666.316002357406,1368.325645559214,6037.324213374749,834.9091361050741,A0100,38.88577154495551,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-19088.78188526601,-1404.4212921213084,6005.201251325266,948.1699912570165,B0100,40.37089402667401,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9589.101099031546,-75.51942430044801,6015.162348399,740.4626253488386,A0100,30.670946604793606,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,17498.756671837575,1356.5148531813632,6037.383247728172,845.7401689956167,A0100,38.650640187153776,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18897.45272973962,-1407.3204037899368,6003.470315227488,966.9922595225654,B0100,40.115401077553415,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9441.745078151505,-87.60207079849987,6015.4156029318765,737.8276124076392,A0100,30.455789256867295,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,17329.05079791092,1344.3777918429198,6037.439619619301,856.5528846020909,A0100,38.413317159557145,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18702.35517034428,-1410.1329991886598,6001.721605587091,985.8388566584258,B0100,39.8562513251229,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9294.9287461762,-99.83142942906785,6015.665809651399,735.2098393832725,A0100,30.241153681884814,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,17157.202069570656,1331.9094845402667,6037.495399137886,867.3502759138995,A0100,38.1738241665667,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-18503.484609757288,-1412.8563577433576,5999.955382348601,1004.7075301031404,B0100,39.59341547067876,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9148.648235176204,-112.20584382124927,6015.91717947421,732.6070596889272,A0100,30.027021299011665,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,16983.21396165069,1319.105898736043,6037.552195343014,878.1326429293904,A0100,37.93214943782161,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-18300.836906112876,-1415.4877526705075,5998.171891795581,1023.5959746408694,B0100,39.326902268631216,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9002.901662005974,-124.72772130229885,6016.178831783338,730.0177375558653,A0100,29.813415740924242,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,16807.089863424182,1305.9636404764108,6037.6152018397925,888.8980896868844,A0100,37.68832204439301,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-18094.40838424794,-1418.0244493937269,5996.371372098196,1042.5018254994857,B0100,39.05665180841387,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8857.686753489428,-137.39859668798886,6016.453604629556,727.4403869682558,A0100,29.600314262461794,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,16628.834052902843,1292.4782005397974,6037.6894496085315,899.6471013562319,A0100,37.442325377531944,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17884.195847478724,-1420.4637047045965,5994.554072661124,1061.4226597410284,B0100,38.782708808473906,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8713.001213751766,-150.21934629876188,6016.748871664775,724.8760277414063,A0100,29.387735322123298,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,16448.449523900133,1278.6482807584816,6037.775430230551,910.3864601138743,A0100,37.194183451933014,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17672.325715528765,-1422.7333967361724,5992.738092064568,1057.1054094837582,B0100,38.50716287763423,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8568.842586612058,-163.19073385493917,6017.0654307927825,722.3280982949882,A0100,29.175659297900992,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,16265.93823971874,1264.4747809981177,6037.873964793386,921.1179930861057,A0100,36.94388111094156,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17461.317332053433,-1424.7500195580378,5990.94221984312,1052.796674737163,B0100,38.23255020986053,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8425.209115762118,-176.31544606080226,6017.405830424873,719.7851870632566,A0100,28.9641038784899,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,16081.30063344152,1249.961953171248,6037.986032176669,931.8431917699688,A0100,36.69143888925215,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17251.165873568694,-1426.5125837721198,5989.166166287507,1048.5146464423497,B0100,37.958812511028,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8282.098934160578,-189.59534623944597,6017.767760122013,717.2610347885308,A0100,28.753049071424915,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,15894.538855207174,1235.1110293568618,6038.11119188976,942.5645695027453,A0100,36.43684080018879,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17041.866262950243,-1428.0202858353566,5987.413709410956,1044.2588843701492,B0100,37.685991174911265,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8139.509321830279,-203.03113153724755,6018.149886122143,714.7481144788692,A0100,28.542510959055726,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,15706.083673803982,1219.9625674528281,6038.246756195628,944.6309159036483,A0100,36.1805384871934,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16833.41353090097,-1429.2720838908556,5985.684312073017,1040.030070149801,B0100,37.41405418574444,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7997.438793095251,-216.62584805978926,6018.5504018755855,712.2458918900408,A0100,28.332469426674333,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,15518.151681544705,1204.6941969984941,6038.392205743288,940.5443928373845,A0100,35.92473688605291,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16625.80251986831,-1430.2673269370434,5983.973749219701,1035.8288285943672,B0100,37.14302808071039,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7855.885297116732,-230.3810740504617,6018.967001349729,709.7591438283865,A0100,28.12294100269426,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,15331.04520243374,1189.3294158681153,6038.547477993101,936.4848028195843,A0100,35.66975814875094,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16419.028111026673,-1431.0055016054184,5982.2816735937295,1031.6544542587458,B0100,36.87285493350707,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7714.845633128395,-244.29596617565227,6019.397626314627,707.2868791592549,A0100,27.91390393474276,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,15144.758671611773,1173.8665438121723,6038.709117029713,932.4546877616294,A0100,35.4155777430761,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16213.085221875304,-1431.4863131410048,5980.61199689868,1027.5064637625148,B0100,36.60357207713595,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7574.318555943148,-258.37404948080575,6019.8419153003515,704.8223909798668,A0100,27.705375408539034,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,14959.287250836855,1158.302613600274,6038.876694250098,928.4513287828227,A0100,35.16220952375634,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16007.968938790336,-1431.7091567252592,5978.966132462976,1023.3845473589241,B0100,36.335073360142346,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7434.30246687965,-272.61777798334464,6020.297283032046,702.3680303692262,A0100,27.49731738847762,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,14774.625369681013,1142.6362798456353,6039.049220603447,924.474858607741,A0100,34.909611194125134,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-15803.674402782528,-1431.6733987377308,5977.344716900848,1019.2882123225661,B0100,36.06737460185818,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7294.795456322267,-287.02870873586676,6020.7591127819005,699.9315418877895,A0100,27.289735848148236,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,14590.767723432173,1126.8658700908413,6039.2238533080235,920.5293907953265,A0100,34.657784227699075,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15600.196817477417,-1431.3783499306533,5975.747076106715,1015.2176427208514,B0100,35.800449816037535,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7155.795219708572,-301.6077386973844,6021.230585424285,697.5049604398768,A0100,27.082648057417483,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,14407.70833081712,1110.9910823673154,6039.40492812237,916.6108035748827,A0100,34.406741978258616,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15397.531426990661,-1430.8233399837054,5974.17294335171,1011.1721870194309,B0100,35.5343163155382,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7017.299312774729,-316.3547962067723,6021.717069216127,695.0903859333446,A0100,26.876036809930596,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,14225.442516628862,1095.0094373635502,6039.594364888784,912.7217961647322,A0100,34.156464638197626,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-15195.673557854469,-1430.0076187818743,5972.621037189475,1007.1519284142449,B0100,35.26893161931334,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6879.306520291839,-331.27209091486276,6022.227342026191,692.6878988400272,A0100,26.669922025257033,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,14043.964822270493,1078.9199726599893,6039.796669926944,908.8564186979032,A0100,33.906968296617755,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-14994.618493114871,-1428.930656874482,5971.089647502839,1003.1575961992639,B0100,35.004348355095196,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6741.815479061885,-346.3622902399609,6022.761917461734,690.2919928106571,A0100,26.46428162471295,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,13863.270034188736,1062.7216153509678,6040.012090520687,905.0215193083857,A0100,33.658227095522754,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-14794.361327723802,-1427.5925365857988,5969.579453456757,999.1894007429806,B0100,34.740631856517496,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6604.824310214928,-361.6254834348103,6023.328824639857,687.9091044240314,A0100,26.259210477019156,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,13683.352680348884,1046.414011252725,6040.2462787678305,901.2129495881578,A0100,33.41033421995966,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14594.897238847021,-1425.9932754745862,5968.091362433004,995.2471015141616,B0100,34.47776752243783,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6468.334977909177,-377.0702278686963,6023.944617043512,685.5037105037721,A0100,26.054808824399476,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,13504.209202850563,1029.9933962110645,6040.5068639218935,897.4166974863753,A0100,33.163395438361796,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14396.221362507691,-1424.1331634478308,5966.627180368917,991.3307323603266,B0100,34.2158162009141,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6332.358676029919,-392.72326039372786,6024.635131983803,683.0314153725842,A0100,25.85130477509813,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,13325.84253782581,1013.4436774188771,6040.805280760542,893.5859511818519,A0100,32.9176614922393,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14198.328903527026,-1422.0122659387043,5965.184342354192,987.4403548667625,B0100,33.9547532515877,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6196.923027265438,-408.6471313091737,6025.427945291648,680.4426043371463,A0100,25.648970525200422,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,13148.26597332435,996.7308408462345,6041.1564698985585,889.6952735613207,A0100,32.67342469282287,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-14001.215134066435,-1419.6304697145706,5963.7570894274895,983.5748202932275,B0100,33.69453308710714,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6062.059299125587,-424.91398610696905,6026.326672647527,677.7605226601997,A0100,25.447892985103184,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,12971.49621526915,979.8132454945344,6041.562546530459,885.74740564876,A0100,32.4307649354043,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-13804.875610536037,-1416.987308464487,5962.344830440511,979.7332399714692,B0100,33.43509024855039,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5927.793514074266,-441.5879343921105,6027.305764992708,675.0066044318127,A0100,25.248042997402283,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,12795.547092435325,962.6533280540582,6042.011043011005,881.7589683102635,A0100,32.189633957286915,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13609.305837337324,-1414.0827181195543,5960.951923825228,975.9156693050976,B0100,33.17650753502588,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5794.147655603329,-458.7224356942686,6028.336618945298,672.1866307128379,A0100,25.049545228253102,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,12620.430569448625,945.2172445912124,6042.488427648665,877.7310754795134,A0100,31.95014750330206,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13414.50143066888,-1410.9165014431,5959.581277573044,972.1219535369296,B0100,32.91875753287939,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5661.142067318006,-476.36392856289064,6029.400088077907,669.3131043319878,A0100,24.852571680431815,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,12446.158577460712,927.4722159694861,6042.985048351469,873.6639467431207,A0100,31.71247198749637,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-13220.457979673965,-1407.4886531332008,5958.235475613167,968.3517277764566,B0100,32.66184625809051,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5528.795128754904,-494.55304923433266,6030.4842286679295,666.3895333052842,A0100,24.657271331920093,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,12272.742530093283,909.3871667746395,6043.494226441341,869.5619879884035,A0100,31.47675062375632,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13027.171216070386,-1403.7987652385473,5956.9122433612265,964.6054219219767,B0100,32.405734276812204,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5397.1234726053435,-513.32472495021,6031.579638253091,663.4360191003399,A0100,24.463831154707062,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,12100.193465291122,890.932226226399,6044.013565230605,865.4286267260316,A0100,31.243168430219853,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-12834.636771747644,-1399.8465942850614,5955.6059794037565,960.8824255707318,B0100,32.150433427764014,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5266.139215419749,-532.7037319808566,6032.676794476559,660.4618340307899,A0100,24.272182308962694,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,11928.519577818604,872.0836934416775,6044.536426295507,861.2866051284005,A0100,31.01164454686693,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12642.850587059873,-1395.6314758358133,5954.316300297774,957.1814482469848,B0100,31.895883492265575,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5135.852623049652,-552.7102826797077,6033.769671883654,657.469645133549,A0100,24.08240052080332,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,11757.72721058894,852.8205565028826,6045.057345581859,857.1246186820994,A0100,30.782248587856095,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-12451.808622186449,-1391.1530105068516,5953.047610327245,953.50218178868,B0100,31.642123908842393,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5006.273540035734,-573.362485844115,6034.858870887742,654.4704773760301,A0100,23.89460599038711,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,11587.823437735438,833.1216284024778,6045.576994644587,852.9545810820804,A0100,30.555096985003065,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-12261.507016353513,-1386.4104532043525,5951.801505221146,949.8446166847535,B0100,31.389103516425603,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4877.4084389174795,-594.6707343527802,6035.950034931026,651.4770558387894,A0100,23.70909717598336,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,11418.813966399757,812.9682182932779,6046.100076437567,848.7742571049163,A0100,30.33049367418683,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12071.941818746222,-1381.4033295256343,5950.578683790805,946.2085614927691,B0100,31.136848955030928,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4749.26074679801,-616.639414452244,6037.039290179896,648.4912446764041,A0100,23.525972611189246,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,11250.703079748168,792.345041692376,6046.62573875692,844.5968674455728,A0100,30.10853792330542,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-11883.109234347117,-1376.1308637567065,5949.378423328682,942.5939602488364,B0100,30.885323604967443,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4621.834959634819,-639.2747984106225,6038.112842831112,645.5146246289064,A0100,23.344995702150893,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,11083.492760979409,771.2412591975518,6047.145040855399,840.4353751129718,A0100,29.888979283641106,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11695.005404359883,-1370.5925364805778,5948.200714020154,939.0003263415417,B0100,30.634565553115312,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4495.133600919534,-662.5787583971494,6039.154546972767,642.552576171693,A0100,23.166114169402704,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,10917.183068106586,749.649291221978,6047.644822038654,836.2837594087753,A0100,29.671757737345125,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-11507.626723822541,-1364.78747537361,5947.047890096439,935.4267214480068,B0100,30.384550608613242,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4369.157481790592,-686.5495284326126,6040.152900500195,639.6109271083756,A0100,22.989354740819067,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,10751.774319538305,727.5617805290906,6048.120020138656,832.1503258470133,A0100,29.456895872482765,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-11320.969606332133,-1358.7151031535348,5945.924944447276,931.873099619177,B0100,30.13534391884316,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4243.906276353689,-711.1832398846665,6041.111446465112,636.6942143603402,A0100,22.81475835443325,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,10587.266226176069,704.9725002823506,6048.568322658186,828.0371774324361,A0100,29.244430713329542,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-11135.030425836601,-1352.3747553876053,5944.831129160554,928.3410368280815,B0100,29.88683837572623,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4119.379326526546,-736.4755611755483,6042.041437748852,633.799524766898,A0100,22.64206751272464,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,10423.656496567146,681.8789272352071,6049.000481492715,823.9496102391277,A0100,29.034092462733852,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-10949.805324767885,-1345.7659918612455,5943.759856688911,924.8309368322593,B0100,29.639069139773444,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3995.576159016058,-762.422115248803,6042.95918756809,630.928120224441,A0100,22.470651604162498,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,10260.942319204249,658.2796970058978,6049.427757979935,819.8883001051292,A0100,28.825228574070067,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10765.290388579866,-1338.8888066754232,5942.708844857311,921.3424528270407,B0100,29.39206428671588,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3872.4956005505883,-789.0170340511644,6043.871627114973,628.0825402437897,A0100,22.30010255662285,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,10099.121216013311,634.1732784751484,6049.852559152546,815.8578479082777,A0100,28.617416007255073,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10581.481850480382,-1331.7430554832865,5941.677949303531,917.8751503567319,B0100,29.14580080984732,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3750.1377507523125,-816.2571757858262,6044.777275629688,625.2539196063676,A0100,22.130383842309886,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,9938.188518705489,609.5620390143865,6050.277277736715,811.8578045531425,A0100,28.410608416281686,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-10398.375891889587,-1324.3288928777665,5940.668638013098,914.4291754032146,B0100,28.90034240311946,Trajectory
