Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7764.786202090931,-1461.5534468999733,6866.254150687648,851.7232365211094,B0100,27.095435290068,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,18022.805527171706,1056.950697894137,10216.838213868412,696.4620007077298,A0100,36.01098524247734,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-23918.697865721715,6685.512755972966,6041.7046713605305,553.2460066162577,B0100,43.56864432018344,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-23918.697865721715,6685.512755972966,6041.7046713605305,553.2460066162577,B0100,43.56864432018344,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2247.8168000869323,-1031.8538726212387,6725.879888292972,653.0574054407691,A0100,19.85315179320489,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,6166.522489235932,-559.5859720897381,7468.313184562467,772.1516955914815,A0100,23.82404353286133,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6712.969443002197,-1389.1254352223623,6992.860979847847,821.7204207063238,B0100,25.974573997626504,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-7595.9395336929,-1458.1697802582523,6886.28605580172,848.6701847791093,B0100,26.86632936823221,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,17883.28035393233,1046.8440742120893,10201.184766300938,712.5254543617041,A0100,35.82984565561771,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-23806.4891865076,6687.3568308448785,6040.215000045673,570.5413366152434,B0100,43.398806920772316,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-23806.4891865076,6687.3568308448785,6040.215000045673,570.5413366152434,B0100,43.398806920772316,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2120.9312260958277,-1060.5915494542867,6718.56196702569,649.7321560539743,A0100,19.682446792113545,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,6014.652724704448,-583.2945038374584,7456.58992113015,769.158031360984,A0100,23.628901357786503,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6550.3815632663145,-1384.695444671804,7014.491445702985,818.845750935316,B0100,25.751357880413455,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7427.73871828521,-1454.6388370692198,6906.564008983055,845.6359927897339,B0100,26.637824858181457,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,17740.567715096928,1036.4758350778513,10185.167599435517,728.6538065359981,A0100,35.64573731354217,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23690.811319047025,6689.010558434873,6038.871980566806,587.8877337181917,B0100,43.22553193461313,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23690.811319047025,6689.010558434873,6038.871980566806,587.8877337181917,B0100,43.22553193461313,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1994.9620564589382,-1090.3741979980225,6711.271744674394,646.4855443700476,A0100,19.51271097567261,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5863.475020115208,-607.5543368232294,7444.883424481278,766.185053805916,A0100,23.43454247405343,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6388.408928906751,-1380.1227128899382,7036.366817005584,815.991377758338,B0100,25.528600614738238,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7260.1802949212315,-1450.9603355248275,6927.086858809909,842.6236382545103,B0100,26.40980998746366,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,17595.010882567713,1025.8683170775646,10168.82485531174,736.2271632796426,A0100,35.45890799543518,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23571.654838454222,6690.469084798038,6037.679776472606,605.2842006550018,B0100,43.04871346383229,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23571.654838454222,6690.469084798038,6037.679776472606,605.2842006550018,B0100,43.04871346383229,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1869.8947268541026,-1121.1603595663266,6704.019469789082,643.3126160498139,A0100,19.34389385870118,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5712.987416180749,-632.3616376178592,7433.197209485175,763.2310664097921,A0100,23.240921777296222,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-6227.047782357193,-1375.407195050332,7058.484569871003,813.1579347123508,B0100,25.306279538653982,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-7093.260216288841,-1447.1342359250766,6947.852236175577,839.6337445791294,B0100,26.18226177144356,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,17449.16388942828,1015.2053277740919,10152.442969044929,735.1966018362231,A0100,35.27187765167451,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-23449.0105049984,6691.727651278337,6036.642479631548,622.7296985657106,B0100,42.86833319958426,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-23449.0105049984,6691.727651278337,6036.642479631548,622.7296985657106,B0100,42.86833319958426,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1745.715583165504,-1152.9119805756206,6696.816858539119,640.207556041768,A0100,19.175958494295436,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5563.187898048941,-657.7128529563887,7421.536648073024,760.2916517964064,A0100,23.048015279482165,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-6066.29468879544,-1370.5500248394792,7080.8434467255,810.3430981600202,B0100,25.08448388655274,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6926.974748797973,-1443.1616025215042,6968.858988634367,836.6639698183069,B0100,25.955268972323527,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,17303.52463615196,1004.5211838821699,10136.077599846009,734.1650841778027,A0100,35.085132030934105,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-23322.869274355784,6692.781584899999,6035.7641155255515,640.2231420536855,B0100,42.68448626485889,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-23322.869274355784,6692.781584899999,6035.7641155255515,640.2231420536855,B0100,42.68448626485889,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1622.4111779121654,-1185.5925471496846,6689.674797935506,637.1692000146335,A0100,19.00890355853789,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,5414.075820818583,-683.6064665153219,7409.904799203214,757.3676774422049,A0100,22.855833551516447,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5906.146982185627,-1365.553737244296,7103.444423958361,807.544260083785,B0100,24.863311058554128,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6761.32090391712,-1439.0448076813154,6990.108116434548,833.7116831716052,B0100,25.728928534555482,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,17158.093486494312,993.8139590741454,10119.728560514593,733.1326255418123,A0100,34.89868441101702,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-23193.2223086225,6693.626288786857,6035.048654005342,657.7633967893236,B0100,42.497266726554386,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-23193.2223086225,6693.626288786857,6035.048654005342,657.7633967893236,B0100,42.497266726554386,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1499.9681337375432,-1219.1666609260606,6682.599746270459,634.1942233188408,A0100,18.842702705858322,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,5265.650610167399,-710.0409462885739,7398.304162043532,754.4590479527542,A0100,22.664365217747,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5746.602767388978,-1360.4205615510707,7126.289959945972,804.7591257876393,B0100,24.642806787700874,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6596.296441811191,-1434.7859259516524,7011.602058239611,830.7745588952496,B0100,25.50328583529497,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,17012.87080127217,983.0817309349779,10103.395675310203,732.0992396173073,A0100,34.71253305373731,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23060.060987163826,6694.257234890144,6034.500019959322,675.3492833690718,B0100,42.30669088732255,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23060.060987163826,6694.257234890144,6034.500019959322,675.3492833690718,B0100,42.30669088732255,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1378.3712584116868,-1253.5973870893981,6675.603463829635,631.2876482778549,A0100,18.67741715787913,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,5117.91066873756,-737.0129125275711,7386.73947469714,751.5705919985803,A0100,22.473674118369846,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5587.660426172049,-1355.1503682264204,7149.381982801347,801.987601526864,B0100,24.42293453831626,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6431.899397882027,-1430.3848086732353,7033.342757838912,827.8524740753337,B0100,25.27830409856003,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,16867.856938743498,972.3225815710917,10087.078777619708,731.0649428992729,A0100,34.526723683595826,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22923.376916176643,6694.669961403356,6034.12209991431,692.9795851589565,B0100,42.112689539625904,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22923.376916176643,6694.669961403356,6034.12209991431,692.9795851589565,B0100,42.112689539625904,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1257.60534360702,-1288.8507551410644,6668.715178264264,628.4315079733476,A0100,18.51329666944584,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4970.852033620614,-764.5151822277725,7375.219872064764,748.7045499820777,A0100,22.28401130663001,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-5429.317900727767,-1349.7414582784616,7172.720593344007,799.2324250961975,B0100,24.203588224164243,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-6268.1273925520345,-1425.839834776634,7055.330404343948,824.9481644442509,B0100,25.05387702534001,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,16723.0522521554,961.5345999759988,10070.777723439736,730.0297545486983,A0100,34.3414919960449,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-22783.161936953864,6694.860071661336,6033.918743078075,710.6530507361649,B0100,41.9151583685799,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-22783.161936953864,6694.860071661336,6033.918743078075,710.6530507361649,B0100,41.9151583685799,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1137.6616621782946,-1324.904523029545,6661.980398894786,625.5965231022782,A0100,18.35094465634863,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4824.47125109584,-792.5427458099247,7363.76276561317,745.8605887505283,A0100,22.095980054222363,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-5271.57221452708,-1344.1926503072375,7196.303957203566,796.4963575843178,B0100,23.984669080739298,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-6104.977165265776,-1421.1498805074964,7077.563311667755,822.0643989690129,B0100,24.829905593328334,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,16578.457088690382,950.7158758524128,10054.492410046894,728.9936845292186,A0100,34.15743127703338,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-22639.408134091176,6694.823229234953,6033.893759047964,728.3683912745447,B0100,41.714014001358414,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-22639.408134091176,6694.823229234953,6033.893759047964,728.3683912745447,B0100,41.714014001358414,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1018.5445405481845,-1361.7564404742923,6655.449662677817,622.7478982620003,A0100,18.19101180206684,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4678.763458784883,-821.0874958247532,7352.384029278217,743.0357778699512,A0100,21.91023381952036,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-5114.419980975034,-1338.503432859397,7220.129656159487,793.7788791405488,B0100,23.766181214296388,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5942.445061707208,-1416.3144569165659,7100.039222291495,819.2006485810851,B0100,24.606393567590207,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,16434.071791876155,939.8644820488931,10038.222792685336,727.9567229853154,A0100,33.97521955812443,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-22492.10784409527,6694.555151108514,6034.050916470706,746.1242781858008,B0100,41.50926291923351,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-22492.10784409527,6694.555151108514,6034.050916470706,746.1242781858008,B0100,41.50926291923351,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,900.2709439832329,-1399.4216050956506,6649.148129585426,619.8727584419173,A0100,18.03377804189102,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,4533.7269011025,-850.146157641626,7341.092924492612,740.2274553752167,A0100,21.727060827674368,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4957.858477281006,-1332.6739341779723,7244.197059834081,791.0767093824207,B0100,23.548230182145414,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5780.528068059251,-1411.3336683431194,7122.757601700929,816.353606375415,B0100,24.383446105372318,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,16289.896708308448,928.9784533863318,10021.968879690261,726.9188378328706,A0100,33.795198638358116,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22341.253664606997,6694.051602246027,6034.393947517707,763.9193383641777,B0100,41.3010044621602,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22341.253664606997,6694.051602246027,6034.393947517707,763.9193383641777,B0100,41.3010044621602,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,782.8605466791983,-1437.9170255720633,6643.061826162117,616.9902854575778,A0100,17.879163594122737,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,4389.3594300661425,-879.7134800837483,7329.890089329797,737.439494840287,A0100,21.546386248916185,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4801.886011642213,-1326.7046495954396,7268.507898779607,788.3865949219871,B0100,23.330919454252772,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5619.224167263013,-1406.207951021229,7145.720198509812,813.519985867188,B0100,24.16116631845698,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,16145.932195703033,918.0557757415066,10005.730700566917,725.8799871415143,A0100,33.617347508692426,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22186.8384643651,6693.308391443559,6034.926557378186,781.7521528749143,B0100,41.089325368976155,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22186.8384643651,6693.308391443559,6034.926557378186,781.7521528749143,B0100,41.089325368976155,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,666.3287305551388,-1477.2519643390724,6637.1449412017655,614.1118635977491,A0100,17.72688589285251,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,4245.6600199036575,-909.7850796949542,7318.762836029401,734.6675887233101,A0100,21.36792544391821,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4646.501643499967,-1320.5948218457772,7293.064859170385,785.7075688163997,B0100,23.114260247461623,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-5458.532073353182,-1400.9365525783485,7168.929699606713,810.6987877097946,B0100,23.939565172233458,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,16002.178627850582,907.0943889329335,9989.508268329633,724.8401311700119,A0100,33.44140995867689,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-22028.85539274632,6692.321369454848,6035.652432850615,799.6212630364089,B0100,40.87420787124175,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-22028.85539274632,6692.321369454848,6035.652432850615,799.6212630364089,B0100,40.87420787124175,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,550.6892273403107,-1517.4318996302966,6631.342274210232,611.238567958674,A0100,17.577010482181766,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,4102.626880537265,-940.3546299718696,7307.697879186886,731.9216781973515,A0100,21.191735093536604,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4491.703910589568,-1314.3423282137855,7317.8686135712305,783.0431505476427,B0100,22.898130171096565,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-5298.450009099732,-1395.5174407583497,7192.386859270253,807.8935364470503,B0100,23.718520031855505,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,15858.636395940315,896.0921937058368,9973.301557190698,723.7992347669614,A0100,33.267452768757536,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-21867.29788756206,6691.086429213477,6036.575244043679,817.5251785138163,B0100,40.65553711499674,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-21867.29788756206,6691.086429213477,6036.575244043679,817.5251785138163,B0100,40.65553711499674,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,435.95488498776183,-1558.4594557447954,6625.5980467842455,608.3726944429898,A0100,17.429783473559844,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3960.25800079586,-971.4159948602423,7296.681717388215,729.1915072984311,A0100,21.018049455672323,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-4337.490241778928,-1307.9457527205059,7342.917583566746,780.3964062298679,B0100,22.68242202374767,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-5138.975134143794,-1389.949260390426,7216.090249492721,805.1073116385701,B0100,23.497923396371256,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,15715.305908445918,885.047054796261,9957.110496923788,722.7572651143098,A0100,33.09571197596217,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-21702.15968216267,6689.599502357475,6037.698639559559,835.4623746353932,B0100,40.433226402864165,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-21702.15968216267,6689.599502357475,6037.698639559559,835.4623746353932,B0100,40.433226402864165,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,322.1379989592548,-1600.335737095858,6619.863821340723,605.5107320295946,A0100,17.285350038791425,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3818.5507453524665,-1002.9611179371235,7285.701453510287,726.4937132313487,A0100,20.846998167596134,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4183.857548466013,-1301.4044900673446,7368.209438553875,777.7671123669078,B0100,22.46713129554844,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4980.104111138165,-1384.2314245921066,7240.037706360734,802.3398819830928,B0100,23.277770437326748,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,15572.187590418303,873.9568021436507,9940.934975543005,721.7141923790579,A0100,32.92631190390973,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21533.434813209526,6687.856553614757,6039.0262431656365,853.4312891360435,B0100,40.2072769138096,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21533.434813209526,6687.856553614757,6039.0262431656365,853.4312891360435,B0100,40.2072769138096,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,209.2495618715247,-1643.0596990896613,6614.1026523671,602.6579124827178,A0100,17.14380912898812,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3677.500828920168,-1034.9806520366149,7274.74809404912,723.8138104328863,A0100,20.6786624168282,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4030.8033899381753,-1294.7185154813806,7393.743586493922,775.1520062895287,B0100,22.252364269769785,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4821.83422693695,-1378.3638838169372,7264.228742483399,799.5879527531673,B0100,23.05816711940888,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,15429.281881946463,862.8192326339921,9924.77484730039,720.6699904416582,A0100,32.759325797281484,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21361.11762928067,6685.853576742539,6040.561656769395,871.4303165188672,B0100,39.977788221329305,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21361.11762928067,6685.853576742539,6040.561656769395,871.4303165188672,B0100,39.977788221329305,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,97.29892131796095,-1686.6286802467914,6608.290675563444,599.8164781184914,A0100,17.005222358023875,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,3537.1056446615084,-1067.4683759881266,7263.817763405117,721.1605325743751,A0100,20.513088071975336,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3878.3263884889566,-1287.8879683692167,7419.521771114015,772.5478997138844,B0100,22.03822363734371,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4664.163795263423,-1372.3467285992526,7288.665132297504,796.8482984610062,B0100,22.83921586262655,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,15286.58923618172,851.6321121547907,9908.629943560165,719.6246371720603,A0100,32.5947881877435,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-21185.202800393916,6683.586592132167,6042.3084690241285,889.457806770789,B0100,39.74484520609553,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-21185.202800393916,6683.586592132167,6042.3084690241285,889.457806770789,B0100,39.74484520609553,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-13.706715300246323,-1731.0379813116404,6602.416673317276,596.9912150410614,A0100,16.869610521806113,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,3397.359610525582,-1100.4130761281672,7252.905775557118,718.5346301061368,A0100,20.3502782402912,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3726.425891220006,-1280.911546144935,7445.546522215023,769.9540543275491,B0100,21.82471522290625,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4507.091835271984,-1366.1786828759111,7313.349427663018,794.1201530521031,B0100,22.620922273074136,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,15144.110117108235,840.3931780910319,9892.500085014639,719.6546698374705,A0100,32.43269114289115,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-21005.685326942916,6681.051646681399,6044.2702629816,907.5120730309134,B0100,39.5084266580859,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-21005.685326942916,6681.051646681399,6044.2702629816,907.5120730309134,B0100,39.5084266580859,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-123.76316998300243,-1776.2802864638545,6596.484733731338,594.188890283197,A0100,16.737017025989406,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,3258.2573574097773,-1133.8052299502006,7242.014275643099,715.9359326834847,A0100,20.19026045290618,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3575.1006492764905,-1273.7866847414198,7471.818232433245,767.3740021505283,B0100,21.611715408871714,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-4350.616803886938,-1359.8572896017927,7338.282127420521,791.4070613494512,B0100,22.40316241944329,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,15000.45794081889,828.9901452680416,9876.227991578722,731.5375869550579,A0100,32.271649702755546,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-20822.560546537203,6678.244815171558,6046.450616571758,925.5914005395219,B0100,39.268421752645395,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-20822.560546537203,6678.244815171558,6046.450616571758,925.5914005395219,B0100,39.268421752645395,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-232.8684186251094,-1822.3468944764206,6590.5122872818065,591.4121747733695,A0100,16.6077882684028,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,3119.7909932938987,-1167.6313929221037,7231.1486000516925,713.371496960636,A0100,20.033370439915387,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3424.348279734931,-1266.511745201227,7498.335105280725,764.810778951463,B0100,21.39911526120309,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4194.736071527865,-1353.3809746500472,7363.461604473374,788.7120764480418,B0100,22.18582700596556,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,14854.456589333473,817.3264848516524,9859.680119087321,743.4410024216878,A0100,32.110813083759616,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20635.824140250086,6675.162197270927,6048.853096858951,943.6940426287442,B0100,39.02474693591917,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20635.824140250086,6675.162197270927,6048.853096858951,943.6940426287442,B0100,39.02474693591917,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-341.0227040177293,-1869.2248011139195,6584.504119353592,588.6649279291568,A0100,16.482155057421558,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2982.120830082516,-1202.2041228821456,7220.300188868433,709.4423936418457,A0100,19.879976894963082,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3274.1658270626317,-1259.086013203369,7525.094530052845,762.2643797126128,B0100,21.186909097253015,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4039.4464595698996,-1346.7490397619447,7388.885434721731,786.0351833828012,B0100,21.96891004642864,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,14706.10244969112,805.3981924939665,9842.855691747945,755.3640529491458,A0100,31.950449520237076,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20445.4721397667,6671.799912316608,6051.4812559330285,961.8182173444694,B0100,38.77740452324273,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20445.4721397667,6671.799912316608,6051.4812559330285,961.8182173444694,B0100,38.77740452324273,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-448.2279389919219,-1916.8966124462452,6578.4412604117215,585.9524642143828,A0100,16.35977021238242,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2845.7866845856115,-1238.3834369637818,7209.435476403059,704.9188724680824,A0100,19.73018207954411,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-3124.550972343373,-1251.509111231736,7552.095519656651,759.7314959276915,B0100,20.975201470953323,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3884.745402628817,-1339.9610940855164,7414.552762684175,783.3730362932641,B0100,21.752515877510376,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,14555.392091457945,793.2012150640363,9825.75395187935,767.3058488869528,A0100,31.7902426871056,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-20251.50093537671,6668.154096119729,6054.338633028778,979.9621018830222,B0100,38.52648954768215,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-20251.50093537671,6668.154096119729,6054.338633028778,979.9621018830222,B0100,38.52648954768215,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-554.4894950479774,-1965.3406703710648,6572.302361073749,583.2816573794942,A0100,16.240404300463457,Trajectory
