Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36653571945666
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,63.29804177258851
168.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.36653571945666
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.48082095754906
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,63.41416734315897
168.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.48082095754906
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.59516552376085
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,63.53034425125602
168.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.59516552376085
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.70946500338042
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64640930746593
169.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.70946500338042
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.82359579642808
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,63.7623667291353
169.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.82359579642808
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.9376916373047
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,63.87835635201138
169.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.9376916373047
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.05182347376143
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,63.994439674770355
169.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.05182347376143
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.1659186836887
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,64.1104933267902
169.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.1659186836887
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28003727812565
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.22641756668932
170.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.28003727812565
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.39415140557094
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,64.34234321750021
170.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.39415140557094
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.50817454877968
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,64.45832889480445
170.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.50817454877968
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.62213327732427
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,64.57424478095565
170.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.62213327732427
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.73615111810267
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,64.69012903469377
170.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.73615111810267
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.85012269603939
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.80591428841574
171.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.85012269603939
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.96390851839683
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,64.92161244140529
171.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.96390851839683
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.07754297155807
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,65.0372345489478
171.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.07754297155807
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.19114614293906
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,65.15277016758175
171.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.19114614293906
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.3047719084198
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,65.2683477970336
171.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.3047719084198
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.41831247190181
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.38388847718898
172.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.41831247190181
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.53168507752255
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,65.49928578668923
172.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.53168507752255
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.64501606716074
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,65.61461842840932
172.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.64501606716074
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.75825080818947
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,65.72985704546504
172.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.75825080818947
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.87150214708069
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,65.84511716077117
172.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.87150214708069
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.98466081402255
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.96028606414541
173.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.98466081402255
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.09766435598513
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.07530004048579
173.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.09766435598513
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.21043386284383
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.19012145899406
173.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.21043386284383
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.32308941415234
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.304911369842
173.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.32308941415234
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.4356967388187
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.41971088780718
173.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.4356967388187
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.54821444434825
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.5345203419561
174.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.54821444434825
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.66062098370465
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.64928250864708
174.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.66062098370465
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.77298701194304
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.76400539236006
174.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.77298701194304
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88533561552597
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.87868808711805
174.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.88533561552597
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.99765646693379
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.99324183125727
174.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.99765646693379
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10991272297383
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.10784184479448
175.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.10991272297383
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.22218463103661
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.22251030410507
175.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.22218463103661
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.33454157035604
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.33717366097846
175.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.33454157035604
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.44689433623418
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.45181347725516
175.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.44689433623418
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.55928643838155
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.56644950262071
175.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.55928643838155
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.67161187084727
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.68109352692835
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.67161187084727
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.78391186058712
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79572209171369
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.78391186058712
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.89616438319551
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.91015637994312
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.89616438319551
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.00838152727836
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.02452330485157
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.00838152727836
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.12057035065568
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.13895339088045
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.12057035065568
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.2326542816187
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.25335456631201
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.2326542816187
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.34465845853744
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.36768133088955
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.34465845853744
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,79.4565956890767
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.48188888706507
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,79.4565956890767
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.56855144380538
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.59612595055367
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.56855144380538
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.68053171665161
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.71044391205544
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.68053171665161
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.7924148891189
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.8247104739659
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.7924148891189
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.90434025924417
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.93890751979045
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.90434025924417
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.01629650113951
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.05308506362329
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,80.01629650113951
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.12823398733147
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.16732056987951
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.12823398733147
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.24007711962334
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.28151538721298
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.24007711962334
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.35178679330652
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.39557875111316
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.35178679330652
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.46341950844023
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.50963666677023
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.46341950844023
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.57503400371267
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.62365915265867
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,80.57503400371267
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.68667743987848
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.73769866404824
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.68667743987848
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.7981834190789
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.85162192491201
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.7981834190789
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.90963548124158
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.96541507350938
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.90963548124158
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.02115609193466
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.07914127038728
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,81.02115609193466
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.13265797526915
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.19284328092877
180.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.13265797526915
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.24408981211684
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.30647145100475
180.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,81.24408981211684
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.35545925043168
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.42005701808418
180.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.35545925043168
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.46674231224816
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.53366318020134
181.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.46674231224816
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.57802035785555
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.64724728758833
181.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,81.57802035785555
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.68927159281992
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.76069401452507
181.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.68927159281992
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.8005063005417
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.87417211499832
181.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,81.8005063005417
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.91172041745
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.98764804103568
181.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.91172041745
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.02285285098164
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.10102659343286
182.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.02285285098164
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13389531964873
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.21437043877891
182.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.13389531964873
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.2448891444729
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.32767751600267
182.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.2448891444729
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.35585054028763
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.44105201383042
182.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.35585054028763
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.46681194987754
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.55439378346611
182.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.46681194987754
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.57771211703361
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.66758112926088
183.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.57771211703361
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.68838695952951
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.78060212014692
183.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.68838695952951
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.79899199252849
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.89348404750727
183.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.79899199252849
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.90948582866703
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.00626559419817
183.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.90948582866703
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.01998420331671
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.11904895361477
183.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.01998420331671
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.13045640576576
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.23168615578003
184.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.13045640576576
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.2409122984923
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.34431100532946
184.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.2409122984923
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.35147182541053
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.45696593488452
184.4,B0200,AN/APG-68(V)9,SEARCH,A0100,83.35147182541053
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.46204002926271
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.5696105512345
184.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.46204002926271
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.57251069040564
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.68216768769842
184.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.57251069040564
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.6829496521163
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.79457211565455
185.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.6829496521163
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.79348585156218
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.90688626096771
185.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.79348585156218
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.90405242045617
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.01922464303982
185.4,B0200,AN/APG-68(V)9,SEARCH,A0100,83.90405242045617
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.01458740430743
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.13162646521576
185.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.01458740430743
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.12514733084595
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.2439881372903
185.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.12514733084595
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.23575813847111
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.35637588450794
186.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.23575813847111
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.34635360355416
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.46876398059464
186.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.34635360355416
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.45698349753218
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.5812146059014
186.4,B0200,AN/APG-68(V)9,SEARCH,A0100,84.45698349753218
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.56766573627122
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.69367913209416
186.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.56766573627122
186.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.67840811698883
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.80609024330359
186.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.67840811698883
187.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.78908827955121
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.91834537875349
187.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.78908827955121
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.899650715472
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.030528507886
187.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.899650715472
187.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.01010879945585
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.14261247964225
187.4,B0200,AN/APG-68(V)9,SEARCH,A0100,85.01010879945585
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,85.12051500348004
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.25456827822359
187.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.12051500348004
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23092382238151
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.36649436292643
187.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.23092382238151
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.3413350455105
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.47841006801154
188.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.3413350455105
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45165954266969
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.59037537778853
188.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.45165954266969
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.56199841381698
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.70234176414293
188.4,B0200,AN/APG-68(V)9,SEARCH,A0100,85.56199841381698
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,85.67242928847467
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.81419620168109
188.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.67242928847467
188.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.78293263828311
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.92610013617933
188.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.78293263828311
189.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.89337836812336
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.03807870084671
189.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.89337836812336
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.0037896442742
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.15007985373275
189.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.0037896442742
189.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.11420139203483
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.26209099449736
189.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.11420139203483
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.22468652838656
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.3740552252996
189.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.22468652838656
189.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.33523178090773
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48605997277927
189.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.33523178090773
190.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.44573308598203
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.59814688218054
190.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.44573308598203
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.55622861886674
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.71021405100169
190.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.55622861886674
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.6668177324822
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.8222583880514
190.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.6668177324822
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.77742204914209
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.9343353177277
190.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.77742204914209
190.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.88798220209875
190.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.04649365717653
190.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.88798220209875
191.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.99855687396773
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1586946210709
191.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.99855687396773
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.1091730691512
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.27084917001095
191.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.1091730691512
191.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.21973664334801
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,76.38300394705908
191.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.21973664334801
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33029194720869
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.4952464197363
191.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.33029194720869
191.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.44088396070757
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.60748590870789
191.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.44088396070757
