Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2823.251639827478,568.7383780441845,6215.318267199185,809.8596704671797,B0100,11.624482760447924
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14218.342049207295,3396.4411938234166,6788.808237053629,1223.9385710881518,B0100,28.869853131600756
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2983.1017934654296,549.3706933171578,6213.714650157422,799.7112811741722,B0100,11.438237843448512
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13974.807822352359,3388.4612624268443,6804.78614314232,1217.410994613315,B0100,28.605894100511367
89.0,A1001,A0100,AIM-120C-7,ACTIVE,3140.442383718578,526.2627997500117,6211.719996579894,790.0243948437155,B0100,11.256560307557749
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13732.577750687058,3380.0241938556737,6820.544242471394,1210.9485794652985,B0100,28.345581460104427
89.2,A1001,A0100,AIM-120C-7,ACTIVE,3295.3056695164632,499.6445387696327,6209.349917443715,780.8332717343361,B0100,11.079614740386607
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13491.639739883256,3371.1302929575972,6836.082319256419,1204.5527573963127,B0100,28.089116053173328
89.4,A1001,A0100,AIM-120C-7,ACTIVE,3447.7261692710567,469.72536004283023,6206.620485321178,772.0832354627055,B0100,10.907253474046735
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13251.981494707588,3361.7804656358235,6851.401348754522,1198.224302983041,B0100,27.83638236860195
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3597.739379512574,436.6964624410233,6203.556443593706,763.7051032046295,B0100,10.739252762477241
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13013.590792954219,3351.975743351602,6866.503124797307,1191.9623606900595,B0100,27.587191242868894
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3745.3910567084886,400.75272871969594,6200.172636283792,755.7456399469212,B0100,10.575670578146253
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12776.455477126343,3341.717564813178,6881.38881968596,1185.7670500653387,B0100,27.341644606155736
90.0,A1001,A0100,AIM-120C-7,ACTIVE,3890.7437260336237,362.09485737684423,6196.503616231961,748.2136477562025,B0100,10.416629730877048
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12540.56315575557,3331.0082729526657,6896.059341952238,1179.639942987853,B0100,27.099918411223847
90.2,A1001,A0100,AIM-120C-7,ACTIVE,4033.857526967964,320.9028015745867,6192.5713548016065,741.0399974415691,B0100,10.261931372943426
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-12305.90126222305,3319.8507205106075,6910.516774696972,1173.5811628994404,B0100,26.86186192556931
90.4,A1001,A0100,AIM-120C-7,ACTIVE,4174.790577141509,277.3386431386243,6188.416727524805,734.177543794523,B0100,10.111328659465114
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12072.45743689882,3308.2476345559553,6924.763899013144,1167.5892447196106,B0100,26.627277659148437
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4313.600024889193,231.5542034791468,6184.068939521181,727.6539376456221,B0100,9.964815825104196
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11840.219448570531,3296.202011408677,6938.8028775792245,1161.663905192987,B0100,26.396207784424703
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4450.358483521786,183.71125914688787,6179.538030313739,721.4618716616083,B0100,9.822419627018125
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11609.175013518796,3283.717453128318,6952.634888679928,1155.8051378248747,B0100,26.168739277145946
91.0,A1001,A0100,AIM-120C-7,ACTIVE,4585.140793838254,133.96232218073257,6174.838361107865,715.572629997461,B0100,9.68425066059563
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11379.3115840476,3270.798511143718,6966.26069762786,1150.0146141232574,B0100,25.94503783404497
91.2,A1001,A0100,AIM-120C-7,ACTIVE,4718.019432087503,82.44826191338512,6169.980044335121,710.0076828914036,B0100,9.550109015524422
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-11150.616423001642,3257.450237988124,6979.682107678276,1144.2920857022818,B0100,25.724955941104035
91.4,A1001,A0100,AIM-120C-7,ACTIVE,4849.074893085647,29.306680390962992,6164.988749280488,704.6822620617912,B0100,9.419721863895491
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10923.077093764248,3243.6773487259698,6992.901551236474,1138.6355656116925,B0100,25.508285400125796
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4978.381228275758,-25.335242127008716,6159.867323717666,699.6663525491822,B0100,9.293052669393083
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10696.681345261632,3229.484699164268,7005.920803917138,1133.0446436651628,B0100,25.295046284716847
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5106.034860355778,-81.33572441960017,6154.631433172571,694.9465603370224,B0100,9.170088640368302
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10471.416874119166,3214.877723150783,7018.7406247490035,1127.5192845357606,B0100,25.085299975553024
92.0,A1001,A0100,AIM-120C-7,ACTIVE,5232.130131601483,-138.56159752887265,6149.272705379363,690.4942155083844,B0100,9.050909950567414
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-10247.271064724027,3199.8628769919765,7031.36128706122,1122.0613086835058,B0100,24.879189867901793
92.2,A1001,A0100,AIM-120C-7,ACTIVE,5356.74937041164,-196.9009877274533,6143.801553349655,686.2974842430383,B0100,8.935311310820017
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-10024.231089620158,3184.4471148008893,7043.784016763509,1116.6702130181122,B0100,24.6765657096802
92.4,A1001,A0100,AIM-120C-7,ACTIVE,5479.994246724719,-256.22831803187006,6138.238278131975,682.3491161201723,B0100,8.82299511941328
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9802.284500458909,3168.6368559925986,7056.010658887327,1111.3435831600702,B0100,24.47720931324728
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5601.950539922663,-316.43553722171305,6132.558195001026,678.6607784014446,B0100,8.713947793947765
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9581.419065150925,3152.4385987667047,7068.04242063608,1106.0814924595388,B0100,24.28116548402809
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5722.7271119803845,-377.39670340293196,6126.747441722424,675.2350752642748,B0100,8.608214235761146
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9361.622173437034,3135.8599368480436,7079.880219671962,1100.885915756357,B0100,24.088546194310492
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5842.415497327513,-439.0159770945316,6120.851044224135,672.019728147755,B0100,8.505562703081736
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-9142.881015902116,3118.9088746236885,7091.5259859500875,1095.756008221741,B0100,23.899178323629034
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5961.109540512115,-501.1948982559565,6114.893206994162,669.027326191833,B0100,8.405709507122392
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8925.183240324639,3101.592707260635,7102.982228640705,1090.689117415904,B0100,23.71284813306316
93.4,A1001,A0100,AIM-120C-7,ACTIVE,6078.905828588175,-563.8346581211955,6108.894898840578,666.281155005298,B0100,8.308578490822864
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8708.516744895103,3083.9187086230463,7114.250852321014,1085.684812808605,B0100,23.529543788876957
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6195.910901325713,-626.8285191752725,6102.853197882774,663.778428734972,B0100,8.214118250561631
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8492.869358560756,3065.8947141869257,7125.3328224759825,1080.7430838155387,B0100,23.349283619595447
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6312.234651959187,-690.0684823930569,6096.761860197343,661.4998438607371,B0100,8.122343828721222
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8278.228534898411,3047.52965547245,7136.228675713908,1075.8659065766242,B0100,23.17214042313009
94.0,A1001,A0100,AIM-120C-7,ACTIVE,6427.984255583858,-753.4499275157855,6090.6186604412605,659.4654843257096,B0100,8.033020288362174
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-8064.581509453032,3028.832881117234,7146.939863469046,1071.0523566375236,B0100,22.997946071585808
94.2,A1001,A0100,AIM-120C-7,ACTIVE,6543.259662839238,-816.8779221453968,6084.419299179276,657.6099219384434,B0100,7.945866113876705
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7851.916018454086,3009.8129018206223,7157.468392025265,1066.2995203463777,B0100,22.82649305292465
94.4,A1001,A0100,AIM-120C-7,ACTIVE,6658.1547929592,-880.2614983208537,6078.169719893165,655.9421511300409,B0100,7.860828779440019
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7640.220068994732,2990.478177850172,7167.815653685233,1061.6074845692656,B0100,22.657779687848848
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6772.761400428913,-943.486695358569,6071.876621044363,654.3124146540862,B0100,7.777882681360694
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7429.481257307049,2970.8382757168897,7177.982770800052,1056.977762669447,B0100,22.491813888057102
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6887.132186969115,-1006.4391605505234,6065.548612122663,652.5528489845875,B0100,7.696826957411501
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7219.6872827857815,2950.9026473149306,7187.971024954719,1052.4077241364075,B0100,22.328416001760374
95.0,A1001,A0100,AIM-120C-7,ACTIVE,7001.296582233582,-1068.9939470844993,6059.184976657179,650.6056326832685,B0100,7.617720788346856
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-7010.825903258697,2930.6810299782246,7197.7817330297485,1047.899787101193,B0100,22.167601722590906
95.2,A1001,A0100,AIM-120C-7,ACTIVE,7115.288264948248,-1131.0132453597757,6052.843372889788,648.4546861368398,B0100,7.54040644417829
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6802.884300348683,2910.1839782413767,7207.418421372569,1043.45484779336,B0100,22.009179950110628
95.4,A1001,A0100,AIM-120C-7,ACTIVE,7229.128772211946,-1192.3943127624177,6046.621721922839,646.153013603471,B0100,7.46439040316745
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6595.850429443359,2889.4199787512057,7216.887759675547,1039.0674629193045,B0100,21.85266628092527
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7342.818304479527,-1253.0956807514513,6040.647078269205,643.8121213153643,B0100,7.389104925543492
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6389.713948329483,2868.3940740332314,7226.198720773944,1034.7300789545325,B0100,21.697512803281754
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7456.330395331776,-1313.1473998733584,6035.086599500272,641.3685088929001,B0100,7.314028510955749
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6184.466620606272,2847.1075340969774,7235.360882292444,1030.4331956896112,B0100,21.543229671955405
96.0,A1001,A0100,AIM-120C-7,ACTIVE,7569.634129776198,-1372.5980189357772,6030.02012474625,638.9883044341248,B0100,7.239181720992072
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5980.102060579287,2825.5591112991065,7244.380898803063,1026.1707420761147,B0100,21.38986140950967
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7682.71080807308,-1431.5205529593356,6025.414261048126,636.745307230652,B0100,7.1647820339172075
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5776.614297511993,2803.747930211897,7253.260645900021,1021.941712485677,B0100,21.23762771416005
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7795.552991789363,-1489.9630707879448,6021.230847319034,634.5780550931848,B0100,7.0908853647961125
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5573.997354221643,2781.673627966375,7261.9999868688,1017.7455777926879,B0100,21.08658394305771
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7908.164102541088,-1547.9569782308204,6017.396572476825,632.5500549196062,B0100,7.017491368024768
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5372.245327370687,2759.3359721063616,7270.598174209101,1013.5818122477023,B0100,20.936736359277138
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8020.542225748292,-1605.5640642315095,6013.829454898812,630.6579090622906,B0100,6.9445858177829525
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5171.3524094332415,2736.7347688037053,7279.054184368746,1009.4499094312067,B0100,20.78807479294692
97.0,A1001,A0100,AIM-120C-7,ACTIVE,8132.682729729853,-1662.8409454260748,6010.479701212586,628.8573321737289,B0100,6.872157461119224
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4971.312890826704,2713.869834463151,7287.366880690818,1005.3494443591525,B0100,20.640586820025746
97.2,A1001,A0100,AIM-120C-7,ACTIVE,8244.591322972758,-1719.803855730135,6007.294712003919,627.1324681166158,B0100,6.800177015831771
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4772.121169764123,2690.7409530342093,7295.535103840539,1001.2798178827393,B0100,20.494249356454176
97.4,A1001,A0100,AIM-120C-7,ACTIVE,8356.266403592255,-1776.4944929827682,6004.223681453288,625.5300046788609,B0100,6.728624066344432
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4573.771781535184,2667.347829667243,7303.55765717626,997.2405012378439,B0100,20.349043185926156
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8467.705704276817,-1832.951856491489,6001.22956910962,623.9693686772254,B0100,6.657471021347449
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4376.259370603112,2643.690125333018,7311.4334352296655,993.2312316619063,B0100,20.204936131012253
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8578.907732689004,-1889.19932620312,5998.293502686312,622.4460754405267,B0100,6.586695466031571
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4179.578609486499,2619.7674406396227,7319.162536797186,989.2526744431375,B0100,20.061884866443904
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8689.864564146217,-1945.2670135418246,5995.420223810624,620.9308813327783,B0100,6.516255012085538
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3983.7240865651233,2595.579446698243,7326.746561089176,985.3054927369716,B0100,19.919818964823694
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8800.572783409203,-2001.1510830346954,5992.634707107657,619.402003794679,B0100,6.4461007864592075
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3788.690305509939,2571.1260296797846,7334.187562891592,981.389299583634,B0100,19.778677566865724
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8911.017244107992,-2056.879071563775,5989.95831701846,617.8377943945079,B0100,6.376257206864058
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3594.4719797617568,2546.4068391270016,7341.48767181852,977.5036326668048,B0100,19.63846539647162
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9021.188863464118,-2112.4560688645233,5987.418501026575,616.2438219393295,B0100,6.306684871200571
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3401.0638338146155,2521.4215628969055,7348.649701126319,973.6479899076373,B0100,19.499129680491222
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9131.074031670958,-2167.9088295764827,5985.019642121657,614.6927694452241,B0100,6.237482005419389
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3208.4608955558815,2496.1696758091057,7355.674977300591,969.8205564836107,B0100,19.360780063620314
99.0,A1001,A0100,AIM-120C-7,ACTIVE,9240.682237518919,-2223.2198524303803,5982.764525586104,613.1147690420208,B0100,6.168611446317115
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-3016.6583641532998,2470.6506079007318,7362.564343713728,966.0209465923897,B0100,19.22338183239993
99.2,A1001,A0100,AIM-120C-7,ACTIVE,9350.00246386948,-2278.4196398720615,5980.632282029148,611.6046969293998,B0100,6.10011672748332
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2825.6515916921244,2444.8637472067253,7369.317885171462,962.2481341261741,B0100,19.08698180298611
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9459.022940859235,-2333.543883575254,5978.587807655748,610.0914597782357,B0100,6.032006693497281
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2635.436019686643,2418.808547315389,7375.935365243001,958.5023318398656,B0100,18.951567140487587
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9567.742690459274,-2388.593814637123,5976.636889550301,608.5757515772071,B0100,5.9642553721491165
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2446.007038303044,2392.4845410782473,7382.417552834895,954.7836093469319,B0100,18.817098848003187
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9676.169772901678,-2443.5652831958582,5974.755638760936,607.0989819863453,B0100,5.896828411396816
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2257.3601476159056,2365.8912565690166,7388.7646791579855,951.0913030862379,B0100,18.683550748594314
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9784.297883729865,-2498.475003438321,5972.931844107217,605.6149789497857,B0100,5.829683938787297
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-2069.4908359225,2339.028369197892,7394.977239774926,947.4256544493882,B0100,18.55085938207163
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9892.112609703985,-2553.3369302062447,5971.189366270611,604.0998760282515,B0100,5.7628901324916635
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1882.394700496319,2311.895335748555,7401.056703004008,943.7865470759865,B0100,18.41907036939563
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9999.612244242617,-2608.1485236753583,5969.5504131861235,602.5346242961427,B0100,5.696412624232492
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1696.0673438718495,2284.4915695240315,7407.005761619051,940.1739261297644,B0100,18.288135366884642
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10106.775231935717,-2662.928931692194,5968.038131916852,600.9512978773479,B0100,5.630326987406437
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1510.5045016654506,2256.816464959038,7412.826350249208,936.5868358182506,B0100,18.15812177644326
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10213.590497228291,-2717.6942631612687,5966.648168011848,599.3490763947793,B0100,5.564678869155882
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1325.701946305023,2228.8695876433694,7418.519975268433,933.0256046860922,B0100,18.02905001463058
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10320.061272595969,-2772.430818273378,5965.416933335993,597.746856317471,B0100,5.499506561937593
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-1141.6552918973862,2200.650894042399,7424.088467409218,929.4910628858541,B0100,17.900931477467907
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10426.189374093812,-2827.129162960939,5964.372325793496,596.1021966583754,B0100,5.434748939977329
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-958.359909520743,2172.160769212704,7429.534727435001,925.9840144959303,B0100,17.773669656819173
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10531.964089597235,-2881.783536876388,5963.566417767164,594.3877172278452,B0100,5.370279699870147
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-775.8113972661653,2143.3991109987505,7434.862536942028,922.5020493110924,B0100,17.647156325023783
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10637.374893227394,-2936.4026019502303,5963.010409307058,592.6905739937653,B0100,5.306148961610519
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-594.0059617599985,2114.365041986351,7440.0744004029,919.0433521641082,B0100,17.521463978277485
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10742.427830020075,-2990.976163647149,5962.709935422265,590.9915206107432,B0100,5.242398740803505
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-412.93994076120697,2085.057761106388,7445.171822880399,915.6079876850162,B0100,17.396630673239326
102.0,A1001,A0100,AIM-120C-7,ACTIVE,10847.11228002436,-3045.529012549713,5962.637534113543,589.3078030212855,B0100,5.179057270866149
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-232.60956062099194,2055.476776917808,7450.156586694142,912.1966220447435,B0100,17.27265134824654
102.2,A1001,A0100,AIM-120C-7,ACTIVE,10951.411454981328,-3100.0717420751016,5962.831905592366,587.5353611439716,B0100,5.116030963956848
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-53.0109274267087,2025.6217901844507,7455.0316036109825,908.8093176935597,B0100,17.149392992876894
102.4,A1001,A0100,AIM-120C-7,ACTIVE,11055.317772206443,-3154.591899648748,5963.343568264244,585.7328539663775,B0100,5.053207420601321
102.4,A2001,A0200,AIM-120C-7,ACTIVE,125.85948104935007,1995.4918269285029,7459.80040866981,905.4436589183375,B0100,17.026771669743805
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11158.807347575961,-3209.1201587297355,5964.174391833345,583.921440437192,B0100,4.990696020139435
