Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
26.8,B0200,F-16,40378.42251568803,4941.818951583018,5700.053577725557,107.53690643174573,-2.9503480429394275,292.63736747657737
27.0,A0100,F-16,-34970.30895238186,-323.90223347020947,5975.241835842142,355.7079257792334,-0.5587211426698643,347.6148021284253
27.0,A0200,F-16,-38091.76009991199,5513.386944655429,5980.197092948665,3.1906382104382707,-0.2470313978708221,304.16330509525625
27.0,B0100,F-16,40366.19343091919,4453.347262810694,5695.3625365006355,109.7489689946506,-2.6684743002352707,292.51748693171385
27.0,B0200,F-16,40366.91065089494,4998.962697991308,5694.9550988474075,109.74896899467807,-2.6684743002672286,292.51748693169867
27.200000000000003,A0100,F-16,-34900.96129766331,-328.6574651140545,5975.659326401861,355.55018150264993,-0.41206089485383746,347.47670531281244
27.200000000000003,A0200,F-16,-38031.0848568772,5517.536138607911,5980.24902859951,3.364304313312141,0.03184439138494263,304.07845437217554
27.200000000000003,B0100,F-16,40352.61806235956,4510.00914889474,5690.323322873239,111.93576201422303,-2.740435400038379,292.3409039655551
27.200000000000003,B0200,F-16,40353.3438812103,5055.6262089219945,5689.911000379145,111.93576201424999,-2.7404354000730007,292.3409039655415
27.400000000000002,A0100,F-16,-34831.634785568924,-333.45501171021897,5976.078480321834,355.66550162456235,-0.64337132906244,347.50912628813353
27.400000000000002,A0200,F-16,-37970.424522011795,5521.686150440726,5980.359465926727,3.2576198449342173,0.10402209230017549,303.86937466471466
27.400000000000002,B0100,F-16,40336.893496510784,4566.046546108304,5685.183356560628,114.13953563205514,-2.871973649352168,291.89341512401535
27.400000000000002,B0200,F-16,40337.62781949334,5111.6655484593775,5684.766203049425,114.13953563208143,-2.8719736493894588,291.8934151240031
27.6,A0100,F-16,-34762.31243716321,-338.28419168122855,5976.398250049624,355.50446333781207,-0.49883923075621694,347.3757322221488
27.6,A0200,F-16,-37909.80960623823,5525.8277221015505,5980.641673154991,3.4207337722512623,0.32598038011147096,303.773197707372
27.6,B0100,F-16,40318.822146431354,4621.249287389504,5679.998680925379,116.38641933457268,-2.8642653154476365,291.33650682009613
27.6,B0200,F-16,40319.56484690531,5166.870584358707,5679.576768332408,116.38641933459834,-2.8642653154878444,291.3365068200853
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37849.227434174434,5529.973345668042,5980.993332375399,3.3046805478296566,0.3759848384424079,303.34974845710593
27.8,B0100,F-16,40298.566303549764,4675.611721473819,5674.966326536398,118.71330967381697,-2.691880815577523,291.1027786315532
27.8,B0200,F-16,40299.31725402168,5221.235657715244,5674.539727292296,118.71330967384242,-2.691880815620785,291.10277863154374
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37788.74992616002,5534.107621796489,5981.448034644804,3.401923539814897,-1.0122216794073153,302.8967657157624
28.0,B0100,F-16,40276.37813699592,4729.19854715528,5670.056651168341,120.98557378710233,-2.553216103948177,290.97476915743886
28.0,B0200,F-16,40277.13721978667,5274.825426499474,5669.625432126308,120.98557378712758,-2.5532161039941723,290.9747691574314
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37728.365051063534,5538.214410740033,5981.479326569915,3.124476945929083,-2.81555061169856,302.27800521281335
28.200000000000003,B0100,F-16,40252.2425756742,4781.900644366911,5665.134865177084,123.23400602939778,-2.7715627433375163,290.8004600305375
28.200000000000003,B0200,F-16,40253.009656543545,5327.530761307828,5664.699102591894,123.23400602942243,-2.77156274338607,290.8004600305315
28.400000000000002,A0100,F-16,-34485.159016088226,-358.03595946880523,5977.273082852187,355.40540344285506,-0.6757270190493653,347.2035383160136
28.400000000000002,A0200,F-16,-37668.07461870966,5542.28082566722,5981.131949661769,3.3329140806915873,-1.5206729870619125,302.1183094257311
28.400000000000002,B0100,F-16,40226.10247202631,4833.559314830654,5660.028282289595,125.49669243225082,-3.0534947211913774,290.3562588677281
28.400000000000002,B0200,F-16,40226.877392649876,5379.19295765479,5659.588066104161,125.49669243227478,-3.0534947212424406,290.35625886772385
28.6,A0100,F-16,-34415.90312456432,-363.09358857827465,5977.387140667237,355.52443900632954,-0.9016885163506172,347.2508614792743
28.6,A0200,F-16,-37607.80128763727,5546.338318697302,5980.579504759311,3.231973200844624,-1.0780556432778519,301.94428842916983
28.6,B0100,F-16,40197.79868699376,4883.920210961205,5654.76962730625,127.79897446885941,-3.2000867489578857,289.79738908443863
28.6,B0200,F-16,40198.58125045175,5429.557694931116,5654.3250693887185,127.79897446888275,-3.200086749011578,289.7973890844363
28.8,A0100,F-16,-34346.631867735734,-368.18626567907086,5977.328324103462,355.5002164345359,-0.7584016865183008,347.3527216223207
28.8,A0200,F-16,-37547.5608965182,5550.384981122263,5980.076085538931,3.3982203043124772,-0.6806810153771085,301.91674990111375
28.8,B0100,F-16,40167.48309865579,4933.000967678698,5649.553453021939,130.1847919936942,-3.191193161526647,289.5693839605794
28.8,B0200,F-16,40168.27311070307,5478.642601777277,5649.104663715707,130.18479199371697,-3.191193161583161,289.5693839605789
29.0,A0100,F-16,-34277.35125003495,-373.2937084415571,5977.236557641432,355.3392733568821,-0.5352762292814203,347.2862333353026
29.0,A0200,F-16,-37487.32351333733,5554.436782661653,5979.580583905077,3.275401306512252,-0.5418072540597691,301.7624502760202
29.0,B0100,F-16,40135.3965957286,4980.917253319567,5644.354447433885,132.52088106585592,-3.210660006759981,289.4594484778558
29.0,B0200,F-16,40136.19387967177,5526.563307788665,5643.901527117969,132.52088106587803,-3.210660006818933,289.45944847785745
29.200000000000003,A0100,F-16,-34208.08191779981,-378.42328348514275,5977.271572605594,355.4196902456802,-0.1173718082798073,347.3566791194959
29.200000000000003,A0200,F-16,-37427.119900077945,5558.483908009586,5979.233974083885,3.431442447863002,-0.2952292605795602,301.7167748317562
29.200000000000003,B0100,F-16,40101.50462511706,5027.504946854699,5639.049580133398,134.79019746143652,-3.2863980510375606,289.04002170611324
29.200000000000003,B0200,F-16,40102.30897935346,5573.155686580125,5638.592643328699,134.7901974614581,-3.286398051098801,289.0400217061172
29.400000000000002,A0100,F-16,-34138.858130472945,-383.56576904391295,5977.4418281748,355.25877715064837,-0.010230800179883646,346.71378441212227
29.400000000000002,A0200,F-16,-37366.923039040026,5562.538863323798,5978.941759662153,3.300897314990403,-0.23706531797203825,301.546229180749
29.400000000000002,B0100,F-16,40065.68484863652,5072.484288569052,5633.70694962784,137.08074131660535,-3.223191691487149,288.5004244505807
29.400000000000002,B0200,F-16,40066.49602911365,5618.140002873999,5633.246134978694,137.08074131662676,-3.223191691550679,288.5004244505866
29.6,A0100,F-16,-34069.71078992051,-388.73564780589186,5977.778819377676,355.36950543029724,-0.43861614796282894,346.7648120406374
29.6,A0200,F-16,-37306.76348723601,5566.589446050455,5978.819804786377,3.452858589036815,-0.02866374604068525,301.4881913660701
29.6,B0100,F-16,40028.0942702499,5115.907247817882,5628.529204813814,139.4522161921904,-2.9919401095526537,288.29180243799004
29.6,B0200,F-16,40028.91204079741,5661.568219669103,5628.06464648258,139.45221619221178,-2.9919401096185396,288.29180243799806
29.8,A0100,F-16,-34000.56209059142,-393.929720126931,5978.0876904976285,355.2084450447125,-0.37694379009534296,346.649595206656
29.8,A0200,F-16,-37246.612759355296,5570.647710018571,5978.761690887217,3.318658455931079,0.011105737216227967,301.309785030825
29.8,B0100,F-16,39989.01113203111,5157.877131658432,5623.493399615727,141.79609138229344,-2.784725823281831,287.3151740629911
29.8,B0200,F-16,39989.83527215621,5703.543599819268,5623.025222861881,141.7960913823146,-2.784725823349941,287.31517406300094
30.0,A0100,F-16,-33931.43018611905,-399.16209044034804,5978.428781924444,355.31967695436623,-0.6462095820813842,346.70306585881804
30.0,A0200,F-16,-37186.50145442094,5574.700475925469,5978.878072320158,3.4682148875883705,0.2107909072688216,301.24504925349675
30.0,B0100,F-16,39948.48884781796,5198.257316994093,5618.473945174277,144.1217150089795,-2.945207068823346,287.0318840251596
30.0,B0200,F-16,39949.31911628924,5743.929501295261,5618.002287034189,144.12171500900007,-2.9452070688934078,287.0318840251717
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37126.41609361537,5578.759015819547,5979.059627498751,3.331664365180518,0.25083588880385826,300.85246311091305
30.200000000000003,B0100,F-16,39906.44458297526,5236.9346444741295,5613.300223531827,146.43653016104804,-3.1710019204414586,286.54763314111733
30.200000000000003,B0200,F-16,39907.280721394316,5782.612762612351,5612.825230797296,146.43653016106785,-3.1710019205134223,286.5476331411317
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-37066.426240465065,5582.807324076375,5979.416281308633,3.480383819816066,0.45648852050094163,300.4979050627582
30.400000000000002,B0100,F-16,39862.80946340137,5273.60916906262,5608.012818654854,148.78895738988948,-3.261147898817976,285.98160789586825
30.400000000000002,B0200,F-16,39863.65116785099,5819.293452688533,5607.53466397595,148.7889573899086,-3.261147898891859,285.9816078958858
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-37006.50439108767,5586.857766932231,5979.838293573384,3.340540995527943,0.49722069401913066,300.025316594839
30.6,B0100,F-16,39817.72219124243,5308.357731974744,5602.806046492253,151.2337763031812,-3.1945951273796354,285.7661461634948
30.6,B0200,F-16,39818.56916946139,5854.048408442637,5602.324895894324,151.23377630319993,-3.1945951274554294,285.76614616351475
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36946.68422117288,5590.894454801497,5980.365176875168,3.453334157690522,-0.8869470764543099,299.6076492002903
30.8,B0100,F-16,39771.37401653517,5341.380970082639,5597.652067727535,153.63045692974052,-3.1500570340739116,285.6737406443779
30.8,B0200,F-16,39772.22600671093,5887.078235318246,5597.168069941878,153.63045692975908,-3.1500570341514003,285.67374064440025
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36886.948570378394,5594.9093484810055,5980.4693784742085,3.180149935596872,-2.819843887613956,299.01968724827356
31.0,B0100,F-16,39723.78982557591,5372.505971577266,5592.4346354113495,155.94817239674606,-3.1600094370046077,285.2580291540287
31.0,B0200,F-16,39724.64653965687,5918.210007710766,5591.947954074045,155.94817239676436,-3.160009437083666,285.258029154054
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
31.200000000000003,A0200,F-16,-36827.3024361106,5598.886609678344,5980.185190531376,3.362076763746222,-1.5420020952539253,298.8891839601331
31.200000000000003,B0100,F-16,39674.954683820375,5401.417519551858,5587.230454624516,158.27393272239718,-3.032776049376333,284.7116846999931
31.200000000000003,B0200,F-16,39675.815785914805,5947.128517596288,5586.74128054862,158.27393272241525,-3.032776049456906,284.7116847000208
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36767.667064129084,5602.854388050468,5979.673461700026,3.236312584589583,-1.0947686371582281,298.7420867604954
31.400000000000002,B0100,F-16,39625.077694467436,5428.199731966417,5582.243253676012,160.70995735405577,-2.7316794939410984,283.6310219353345
31.400000000000002,B0200,F-16,39625.94286145126,5973.917868769506,5581.751770422623,160.70995735407348,-2.7316794940230857,283.631021935365
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36708.05928154838,5606.804539412105,5979.196479315855,3.3937888931611586,-0.6917355788155763,298.74396795061955
31.6,B0100,F-16,39574.4389265971,5453.044465551744,5577.445794367399,163.12554317429863,-2.4453546522545797,282.4703821699105
31.6,B0200,F-16,39575.3078644591,5998.76987310135,5576.952168957054,163.12554317431594,-2.4453546523378633,282.4703821699436
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36648.44765982359,5610.75414244559,5978.712126179427,3.2535576543016695,-0.5440252738737539,298.6200594194761
31.8,B0100,F-16,39523.10951432972,5475.857457860129,5572.715603667537,165.52561219486742,-2.5358619557211046,281.25573651937964
31.8,B0200,F-16,39523.98191475032,6021.590246798582,5572.220011248006,165.52561219488422,-2.5358619558054554,281.2557365194152
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36588.86365645129,5614.689229481706,5978.369757521692,3.4035492844451,-0.29489232607920396,298.6047168064931
32.0,B0100,F-16,39471.06456847994,5496.496724053743,5567.889545173422,167.90238889614025,-2.6835562360863827,280.6992297990842
32.0,B0200,F-16,39471.940101588654,6042.23699473359,5567.392173141499,167.90238889615665,-2.6835562361716705,280.69922979912263
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36529.27946929165,5618.624672340777,5978.072097437245,3.25757797551214,-0.23427550057427454,298.4632048377356
32.2,B0100,F-16,39418.247211728565,5514.673237081955,5563.012771263353,170.29040254581673,-2.7041798576720395,280.0866396199307
32.2,B0200,F-16,39419.12550380042,6060.421102386801,5562.513831921156,170.2904025458328,-2.7041798577580956,280.0866396199718
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36469.726552970766,5622.544395180679,5977.941329409783,3.403803405266321,-0.02753478821576185,298.43414834120483
32.4,B0100,F-16,39364.84830188731,5530.506818216116,5558.276193206111,172.80905577039545,-2.5767727455372147,278.9362161255493
32.4,B0200,F-16,39365.72899737323,6076.2623785211745,5557.775888534696,172.80905577041105,-2.5767727456238294,278.93621612559315
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36410.1756166986,5626.463309579407,5977.8669445674,3.2545814330815754,0.011382689066809176,298.2840249693256
32.6,B0100,F-16,39311.100565331144,5544.258666048789,5553.648017898127,175.32341254930304,-2.44848094369064,277.7962998082542
32.6,B0200,F-16,39311.98334832417,6090.021983667029,5553.146527356559,175.323412549318,-2.44848094377776,277.7962998083006
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36350.65809437801,5630.364261862849,5977.964860877493,3.397934711974414,0.20803410252293084,298.24764541304114
32.800000000000004,B0100,F-16,39257.00105417193,5555.868379645943,5548.992086704624,177.77438410711804,-2.701851706158732,277.55564510246813
32.800000000000004,B0200,F-16,39257.8855995965,6101.639505601594,5548.489594963668,177.77438410713225,-2.701851706246163,277.55564510251696
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36291.14395912849,5634.262582642588,5978.121353875442,3.246070475632523,0.24088402393139957,298.0913067968219
33.0,B0100,F-16,39202.53711078774,5565.1959170713635,5544.131810770761,180.1978640342998,-3.007691092050487,277.10245346121206
33.0,B0200,F-16,39203.42307231281,6110.974889087189,5543.628514572749,180.19786403431328,-3.0076910921381788,277.10245346126374
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36231.66768359988,5638.1405463346,5978.3802093501,3.3908299948197578,-1.1404537870021905,297.9892166916808
33.2,B0100,F-16,39147.82357117971,5571.927086533238,5539.093005930174,182.64616041249013,-3.1912021144977842,276.5442303261614
33.2,B0200,F-16,39148.71055479247,6117.713927135839,5538.589129105541,182.64616041250298,-3.1912021145855194,276.54423032621594
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36172.220825592005,5642.003138606286,5978.212316817324,3.1553377531505227,-3.1379868758209906,297.6259449212891
33.4,B0100,F-16,39092.94256048151,5576.201588046704,5534.061651080645,185.20237374095842,-3.254497806971637,276.3639403821237
33.4,B0200,F-16,39093.8301933708,6121.996323330153,5533.557405412399,185.20237374097064,-3.2544978070591415,276.3639403821809
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36112.83907573553,5645.8304581873035,5977.6969180730375,3.2879658923932107,-0.8876022637673656,297.56870750264164
33.6,B0100,F-16,39037.94616638196,5578.317850301561,5529.0105781350285,187.72716566596526,-3.310512439708693,276.33541947551873
33.6,B0200,F-16,39038.834121027125,6124.120496109179,5528.506149685078,187.72716566597677,-3.310512439795934,276.3354194755783
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36053.461325285585,5649.648174825388,5977.188020552423,3.160986259857924,0.11110187229272755,297.37434076555286
33.800000000000004,B0100,F-16,38982.954814437806,5578.1484369430655,5523.822146152896,190.16126545543102,-3.39258008033911,275.9673954309628
33.800000000000004,B0200,F-16,38983.84274397463,6123.958980702844,5523.317731967534,190.16126545544188,-3.392580080426153,275.96739543102535
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35994.12999118162,5653.437122107303,5976.97808550047,3.2910386651667762,0.9915163519358601,297.2342819184857
34.0,B0100,F-16,38928.14218810297,5575.395950827613,5518.560877499045,192.59619320651373,-3.3520152319350327,275.4467591296946
34.0,B0200,F-16,38929.02970052967,6121.214359177167,5518.056700264146,192.59619320652405,-3.3520152320216137,275.4467591297602
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35934.82123660212,5657.217004411379,5977.091299646163,3.1500716198601455,1.4730486401207816,296.975629260016
34.2,B0100,F-16,38873.64300276044,5570.243067117177,5513.4266767810495,195.1641918061571,-3.1708518265875116,274.40831724738365
34.2,B0200,F-16,38874.52973380277,6116.069303482067,5512.922943432113,195.1641918061667,-3.1708518266732204,274.4083172474517
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35875.580715823955,5660.966204114002,5977.546242417753,3.320952150309097,-0.23533879216921627,296.6618008155466
34.4,B0100,F-16,38819.582528640174,5563.028522706261,5508.397286429348,197.7296394719351,-2.974961752749398,273.31492296773365
34.4,B0200,F-16,38820.468165426835,6108.862529574457,5507.894174706291,197.72963947194373,-2.9749617528342913,273.31492296780397
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35816.395502667096,5664.699227226973,5977.663341268268,3.2826426796615173,-2.3105049044695405,296.35295103673735
34.6,B0100,F-16,38766.07530049247,5553.720439708697,5503.353131949487,200.260774165947,-3.1572359247043877,272.1639485675368
34.6,B0200,F-16,38766.95952531022,6099.56213188232,5502.850822337476,200.26077416595476,-3.1572359247882797,272.16394856760974
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35757.265358403805,5668.4207027950815,5977.386575690201,3.187914759647966,-1.3964140411480284,296.10021678623974
34.800000000000004,B0100,F-16,38713.1863440063,5542.187746062053,5498.12984394167,202.7541804394642,-3.3814747813145782,271.6656293893166
34.800000000000004,B0200,F-16,38714.0688192473,6088.037014305744,5497.628528225443,202.75418043947124,-3.38147478139746,271.6656293893922
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35698.16911844342,5672.145655478265,5977.013613180197,3.356410393183013,-0.8618980538050617,296.13139618693646
35.0,B0100,F-16,38661.04660702807,5528.136958614421,5492.7610821597245,205.24914250589256,-3.4876210803861665,271.08960427931135
35.0,B0200,F-16,38661.92695054895,6073.993676727418,5492.260977429069,205.24914250589882,-3.4876210804677856,271.08960427938956
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35639.0632420598,5675.891246504054,5976.556581454552,3.2052480884088994,-0.6214602784903146,296.0514757928675
35.2,B0100,F-16,38609.676538346204,5511.734034273599,5487.4336755709755,207.86256893441342,-3.484195891340352,270.93804881567735
35.2,B0200,F-16,38610.55439318872,6057.598089058511,5486.934984605321,207.8625689344188,-3.4841958914202444,270.938048815758
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35579.97879641317,5679.6508524810615,5976.2043092348595,3.361289699515159,-0.3397774148450379,296.0758270362754
35.4,B0100,F-16,38559.07329832625,5493.322007851017,5482.123618323318,210.4809180409868,-3.453083096805136,270.06497424578924
35.4,B0200,F-16,38559.94835959177,6039.193284459112,5481.6265143313485,210.48091804099116,-3.4530830968834243,270.0649742458723
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35520.88841935645,5683.433471297665,5975.872736183917,3.205781684773178,-0.24798443939902723,295.96467413790975
35.6,B0100,F-16,38509.434353429984,5472.845229785513,5476.728256945595,213.003348417307,-3.4303231851074463,269.59852314576796
35.6,B0200,F-16,38510.30630776885,6018.7235745599155,5476.2329179325425,213.0033484173103,-3.4303231851842915,269.5985231458531
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35461.84133328844,5687.226332034914,5975.698506372646,3.362634576440475,-0.03831611719332074,295.7548393291528
35.800000000000004,B0100,F-16,38460.950917576796,5450.0314283156495,5471.32045816354,215.4955129418638,-3.293416303538729,269.0446759686298
35.800000000000004,B0200,F-16,38461.819410320044,5995.916664862518,5470.827085612633,215.49551294186622,-3.29341630361385,269.0446759687177
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35402.84634271294,5691.036413088228,5975.572012396984,3.209113938808093,0.024347847792574047,295.3435883937981
36.0,B0100,F-16,38413.6762452131,5425.1099674493,5466.096390933741,218.13119985873675,-3.02770759629817,267.96424007494284
36.0,B0200,F-16,38414.54095649812,5971.001928205917,5465.605166547946,218.13119985873803,-3.027707596371036,267.96424007503293
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35343.938804423924,5694.850574429254,5975.618287860667,3.3696095149917245,0.2176198675845698,295.0468040395679
36.2,B0100,F-16,38367.585800096975,5398.450488223294,5461.027192946596,220.77383096552882,-2.727736691148309,266.9045633271322
36.2,B0200,F-16,38368.446466156995,5944.34900685315,5460.538266569509,220.77383096552862,-2.727736691219083,266.9045633272243
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35285.08735069093,5698.679010895748,5975.7198345202,3.2165730928068426,0.26914880759021764,294.63008535117643
36.4,B0100,F-16,38322.798033813335,5370.061038721511,5456.003234237372,223.38727878516363,-2.805733542387796,265.7775442178468
36.4,B0200,F-16,38323.65439210037,5915.96592146082,5455.516755014862,223.38727878516224,-2.8057335424564256,265.77754421794066
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35226.32497159456,5702.508041294865,5975.998704523205,3.379678304804941,0.4565109348145244,294.3286737746231
36.6,B0100,F-16,38279.366776914925,5339.8980807263615,5450.850212127483,225.988200484121,-3.293288484936118,265.5988999366746
36.6,B0200,F-16,38280.21855827435,5885.809110619555,5450.366332964944,225.9882004841189,-3.29328848500231,265.5988999367706
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35167.61940067834,5706.348917719171,5976.334011112407,3.2263416123799136,0.5061982669739181,293.908698262256
36.800000000000004,B0100,F-16,38237.38232915501,5307.877196830044,5445.374259564151,228.5697057557014,-3.8109544679198986,265.207836575192
36.800000000000004,B0200,F-16,38238.229251614925,5853.794126505629,5444.893140636414,228.56970575569864,-3.8109544679836893,265.2078365752901
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35109.004196515074,5710.187416269009,5976.847749600283,3.391205420258214,0.6920162760988399,293.60418163480443
37.0,B0100,F-16,38197.18250729838,5273.86149398019,5439.570060171451,231.17207863829768,-4.211263496667232,264.68297399217573
37.0,B0200,F-16,38198.02426811527,5819.784024342518,5439.091873466135,231.1720786382942,-4.211263496728474,264.6829739922755
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35050.44631220434,5714.035719010897,5977.417279997919,3.23678030077779,0.7419524571984655,293.18182784627584
37.2,B0100,F-16,38158.801371297115,5237.957128102022,5433.648098649166,233.83195647836015,-4.1290414794310495,264.27434680611987
37.2,B0200,F-16,38159.63768383161,5783.884973031214,5433.173006999015,233.8319564783555,-4.129041479489494,264.2743468062215
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34991.98196914803,5717.876855139666,5978.097268477073,3.3501444292397355,-0.617215361496638,292.8174939871598
37.4,B0100,F-16,38122.20718381474,5200.402043515345,5427.853693854166,236.58266789355258,-3.8609647517314936,263.3100497149458
37.4,B0200,F-16,38123.037797543446,5746.334942854954,5427.381839576281,236.58266789354627,-3.8609647517868972,263.3100497150498
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34933.58822081969,5721.699012947973,5978.361720143979,3.026280860597432,-2.777065113747517,292.2865481569469
37.6,B0100,F-16,38087.27194885128,5161.545229362066,5422.17448856738,239.33390578193266,-3.5490402561444023,262.29323163454063
37.6,B0200,F-16,38088.096666209,5707.482941308241,5421.7059838944115,239.33390578192382,-3.549040256197129,262.29323163464636
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34875.2742714799,5725.482381385924,5978.207518517258,3.232525030444958,-1.7842434643441245,292.20306139861304
