Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8608.724415144286,-650.0832144830841,7209.446283821377,784.1222232132468,A0100,29.28828689023901,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18100.746895064774,-1511.559441876772,6086.317757244298,1023.833411985045,B0100,39.277142119170264,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,23447.55479365752,-3470.2219661988997,9514.397719658327,404.6014518132776,A0100,44.27580090414202,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8452.618476041784,-659.0800325144204,7200.766174171811,781.73840866277,A0100,29.064191355634982,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17894.41448458199,-1519.0496107984006,6089.990338630628,1042.7565970861108,B0100,39.00527069903239,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,23365.63765560435,-3466.430399738598,9508.028314053025,419.1397588543925,A0100,44.12581450908381,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8296.996606565128,-668.1892196100181,7192.075893410231,779.3669928240794,A0100,28.840576931869972,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17684.29802576911,-1526.6026732733285,6093.837184918387,1061.698415700005,B0100,38.72959529316162,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,23280.818450978273,-3462.504761886324,9501.432288789254,433.7470461192778,A0100,43.97291198887031,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8141.857474978043,-677.4121429383822,7183.3724164560945,777.0049351178512,A0100,28.61742917328548,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17472.529879812973,-1534.112818104585,6097.880322493435,1057.3129708861873,B0100,38.452351269725405,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,23193.08346599738,-3458.4444693541896,9494.608399558596,448.4231478329917,A0100,43.8170720462465,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7987.1980467902995,-686.7466236093552,7174.656181669198,774.6568493550635,A0100,28.394759877129168,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-17261.6412274291,-1541.4532344543723,6102.145952249745,1052.9186710959193,B0100,38.176153890879476,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,23102.41902218163,-3454.2489424149717,9487.555399420704,463.1678776074411,A0100,43.65829099785285,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7833.017126842627,-696.195528337663,7165.926884525517,772.3156876703921,A0100,28.17255373274564,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17051.629036423754,-1548.6188383208457,6106.636930701661,1048.544714467251,B0100,37.900968788101224,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,23008.811480440247,-3449.91760535517,9480.27204030047,477.98102575937537,A0100,43.49654608395739,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7679.313394111612,-705.7602880304615,7157.182396626311,769.9827049213777,A0100,27.950823611623075,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16842.48896365787,-1555.6050384840921,6111.353980074302,1044.1965449823315,B0100,37.626662954458105,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,22912.24724588808,-3445.4498866033064,9472.757071713973,492.86236062438684,A0100,43.33183293243765,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7526.08584776278,-715.4423071316453,7148.418695864694,767.6593644597617,A0100,27.729554095209757,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16634.21580783853,-1562.4091760467438,6116.296618890572,1039.877470906562,B0100,37.35314049994281,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,22812.71277220496,-3440.845219222197,9465.00924250193,507.8116255593429,A0100,43.16412869514063,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7373.331779768697,-725.2405595626041,7139.636879551707,765.3472044965141,A0100,27.508756752419696,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16426.80401667386,-1569.0297653733378,6121.4641063918125,1035.5870556964783,B0100,37.080425310544655,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,22710.19456678949,-3436.10304103778,9457.027299654925,522.8285403298896,A0100,42.99342884583801,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7221.04963960564,-735.1560698577144,7130.835355747037,763.0441601706764,A0100,27.288400808226374,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-16220.248700054542,-1575.465066161262,6126.857251567659,1031.3199961799435,B0100,36.80863524562703,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,22604.679195465917,-3431.222795190665,9448.809989967285,537.9127974979217,A0100,42.81969883222491,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7069.238498903994,-745.1896591222725,7122.008542449364,760.7497344601505,A0100,27.068487188732856,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16014.546010115311,-1581.712105032751,6132.4785943122915,1027.0721102967045,B0100,36.537870879402966,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,22496.153288489437,-3426.2039299280523,9440.356056470833,553.0640623209067,A0100,42.642923122150606,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6917.896046514158,-755.3424829733394,7113.160564160458,758.4665808227389,A0100,26.84902481141149,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15809.692444845552,-1587.7662603932522,6138.330258268747,1022.8450630951453,B0100,36.26810033830659,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,22384.60354503061,-3421.045898048167,9431.664243642974,568.2819785696728,A0100,42.46309091863934,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6767.0201583259695,-765.6166556699926,7104.296874766759,756.1956607392705,A0100,26.629997865354298,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-15605.68365250497,-1593.6233379224268,6144.412158627609,1018.6442726215372,B0100,35.99918702262293,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,22270.016737324633,-3415.7481569585843,9422.733304028605,583.5661630077565,A0100,42.28017625572651,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6616.607827145532,-776.0114461733168,7095.422211310588,753.9384255509191,A0100,26.411424161105096,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-15402.514410110325,-1599.2810516827958,6150.72302023637,1014.4726777590653,B0100,35.7310317105157,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,22152.379716177853,-3410.3101689211107,9413.561999562724,598.9162048487597,A0100,42.09418489655387,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6466.656986488865,-786.5276873347254,7086.538345693771,751.6885859133737,A0100,26.193293443957042,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-15200.17936495919,-1604.737996355841,6157.261795828367,1010.3282984718188,B0100,35.46365915975158,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,22031.679417005616,-3404.7314017277813,9404.149100957748,614.3316586319557,A0100,41.90510396795709,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6317.166692202155,-797.167919377512,7077.645016632735,749.4483651518331,A0100,25.975621559432156,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14998.674003340417,-1609.992363763007,6164.029328807115,1006.205902538891,B0100,35.19719034149009,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,21907.902867147182,-3399.0113291666653,9394.493383135463,629.8120470631667,A0100,41.7129339213101,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6168.134805790854,-807.9312068530044,7068.740712464208,747.2194887407513,A0100,25.758394953890736,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14797.994844593804,-1615.0411645356355,6171.02820975997,1002.1013965574564,B0100,34.93173008600052,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,21781.037192232165,-3393.149431612163,9384.593625532296,645.3568578530106,A0100,41.51765572872044,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6019.559321136338,-818.818874444801,7059.829390386678,745.0014500152811,A0100,25.541690751125422,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14598.138802777643,-1619.8796587507074,6178.260644170651,998.0155159738026,B0100,34.66727046742382,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,21651.069623121915,-3387.145196445386,9374.448611487061,660.9655492859531,A0100,41.31931283928283,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,5871.43828937146,-829.8356141307829,7050.925295820105,742.7791803594233,A0100,25.325585443481984,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-14399.102257769408,-1624.50215338552,6185.7265947499955,993.9516189977763,B0100,34.40374048494645,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,21517.98749983525,-3380.9981220852774,9364.057140928442,676.637554314022,A0100,41.11793727928356,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5723.777459596677,-841.0067930985401,7042.050216125446,740.5022862904224,A0100,25.11027481105537,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-14200.880788021579,-1628.9038561037512,6193.424268538418,989.9135907647786,B0100,34.141022557090764,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,21381.778276088364,-3374.7077329130802,9353.418040744675,692.3722715520586,A0100,40.91362280776172,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5576.595383499364,-852.3879625309843,7033.23293928597,738.1302971382772,A0100,24.896020505128106,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14003.469562879025,-1633.081227393654,6201.3515589025965,985.9014469996721,B0100,33.87908565476625,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,21242.429524299972,-3368.2736151215345,9342.5301761503,708.1690535580507,A0100,40.70653885151451,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5429.916152906925,-864.0435975676196,7024.479793254608,735.6684602765595,A0100,24.682939253025722,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13806.863789447503,-1637.0312513390054,6209.5065977324275,981.9156576178125,B0100,33.61788137254478,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,21099.928946740292,-3361.695454450862,9331.39244264028,724.0271746979904,A0100,40.49679524948667,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5283.763194947291,-876.0332165369869,7015.773484872493,733.1307453146187,A0100,24.47102249256717,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-13611.058818115798,-1640.751587084629,6217.888302152124,977.953975223659,B0100,33.35744629571091,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,20954.264394061684,-3354.9730465105363,9320.003736572442,739.9458278199428,A0100,40.2843891700738,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5138.1565557715185,-888.4066317195362,7007.097475623063,730.5279035743096,A0100,24.260390568913845,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13416.05080394698,-1644.2394717741724,6226.497410976774,974.011805638957,B0100,33.09789954768155,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,20805.781393571782,-3348.1227844635864,9308.390901756458,747.3057885226679,A0100,40.069766334469506,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,4993.115307364152,-901.2106988653386,6998.439224658261,727.8666890519248,A0100,24.051204868791345,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-13221.836838994801,-1647.4909533253106,6235.336163930886,970.0855579240329,B0100,32.8393467000425,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,20657.046213407815,-3341.2635839366453,9296.754483553686,746.063821297848,A0100,39.855633053136124,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,4848.656139950947,-914.486648883573,6989.793982314818,725.155006739268,A0100,23.843602737455857,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13028.41430907061,-1650.5005369879398,6244.406103468649,966.1768972406666,B0100,32.58175420371691,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,20508.558377391942,-3334.419079296801,9285.133411365247,744.8239361989861,A0100,39.64259943050929,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,4704.794644758849,-928.2732946422751,6981.162395005591,722.3928525126411,A0100,23.637773017429563,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-12835.77974854765,-1653.263353849579,6253.706540113195,962.2909379738375,B0100,32.324974069618534,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,20360.317460098915,-3327.5899330694365,9273.527509012556,743.5860306641756,A0100,39.4308352826587,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4561.544424041667,-942.6021708987298,6972.54119491669,719.600890872627,A0100,23.433657136043635,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-12643.92884740731,-1655.7765355181361,6263.235831199741,958.4303974154566,B0100,32.06890025865477,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,20212.323053542023,-3320.7769046796016,9261.936594864203,742.349995722526,A0100,39.22029281138015,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4418.916506230596,-957.4985359833486,6963.927898985637,716.7852088499825,A0100,23.23132423997079,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12452.857182798536,-1658.0380578354318,6272.992690348222,954.593435589204,B0100,31.813560848867105,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,20064.574767684313,-3313.980843086649,9250.360479300693,741.1157291992994,A0100,39.01102589699097,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4276.919271654222,-972.9822667022024,6955.3293484276255,713.9509820256569,A0100,23.03088269948364,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-12262.56114978716,-1660.045359515811,6282.97768614857,950.7753045871056,B0100,31.55908600414152,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,19917.072228384743,-3307.2026832611546,9238.798973068178,739.8831371854018,A0100,38.80312313199714,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4135.560653237994,-989.0717642823504,6946.755422615191,711.1063342964776,A0100,22.832631804521256,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12073.03812108061,-1661.7946153209746,6293.192943043864,946.9724049655586,B0100,31.305587850286315,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,19769.815075194485,-3300.4434465828936,9227.251898706303,738.6521275419188,A0100,38.59686188673519,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,3994.8470100884674,-1005.7803315737789,6938.209802086361,708.2532051608804,A0100,22.6367005493922,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-11884.285780334129,-1663.280430389754,6303.639833391148,943.1861952168292,B0100,31.05303416718899,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,19622.80296232503,-3293.70424740816,9215.719089984837,737.422594734974,A0100,38.39239578679389,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,3854.784624233798,-1023.1183361138195,6929.682493473523,705.3973566951053,A0100,22.442874789448535,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-11696.301000733765,-1664.4979548364363,6314.317504675545,939.4214619604287,B0100,30.801274410377165,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,19476.035562633246,-3286.9862917966884,9204.200369871163,736.1944312351088,A0100,38.189549761071795,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,3715.379010115722,-1041.0934407269885,6921.160983898964,702.546188778152,A0100,22.251102599309306,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-11509.079844516524,-1665.444237621646,6325.224211538295,935.6807276489476,B0100,30.550201354358688,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,19329.5125681668,-3280.290864945919,9192.69553527426,734.9675420512635,A0100,37.98827399733201,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,3576.633174467234,-1059.7082779472657,6912.637224854194,699.7022058029498,A0100,22.061398924373965,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-11322.618284055958,-1666.1170945747933,6336.358606339343,931.9621838513524,B0100,30.299846109240466,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,19183.233687610937,-3273.61932379033,9181.204361437109,733.7418453027907,A0100,37.78857110392283,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3438.5495371515804,-1078.965715010048,6904.113927342997,696.8697409461269,A0100,21.873785983504227,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11136.913098287896,-1666.5138016152548,6347.721189720251,928.2613684994079,B0100,30.05034263289355,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,19037.198642634514,-3266.973093222765,9169.726618079932,732.5172720225,A0100,37.590443202557125,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3301.127326220871,-1098.8632480005538,6895.60565513768,694.0563072221524,A0100,21.688038638006972,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10951.962009007979,-1666.630406216013,6359.313944238161,924.5749377891417,B0100,29.801805902498725,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,18891.407163511973,-3260.3536612827747,9158.262092521656,731.2937700106187,A0100,37.39366341882005,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3164.3655448096974,-1119.3990280894457,6887.134310000502,691.2562491915361,A0100,21.5037644223747,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-10767.763025156319,-1666.4614343171202,6371.137989884345,920.9042974812468,B0100,29.554202808721012,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,18745.85898421785,-3253.7625668799355,9146.810611817666,730.0713077531461,A0100,37.19785691260738,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3028.263900659786,-1140.57145555554,6878.7187520200705,688.4717935212203,A0100,21.320446303486463,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-10584.313362174076,-1666.0019564805639,6383.192226338232,917.2539603717424,B0100,29.307378622437188,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,18600.553838346255,-3247.201381274249,9135.372054069627,728.8498717546315,A0100,37.00256768560449,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,2892.8220766925187,-1162.3763238736215,6870.35890387634,685.7057263833582,A0100,21.13803273063087,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10401.609457628438,-1665.24888494416,6395.474751876039,913.6262581377035,B0100,29.061224189645436,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,18455.49145931994,-3240.671688715484,9123.946327169295,727.6294523399507,A0100,36.807805816628374,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,2758.039310314473,-1184.8078182904364,6862.049132706654,682.9619828929297,A0100,20.956683600782622,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10219.64768011215,-1664.1998433668366,6407.9841072889585,910.0194399885361,B0100,28.815773178390245,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,18310.671583817242,-3234.175076395085,9112.533332202527,727.4865929460557,A0100,36.61376016442292,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,2623.9153582133667,-1207.8607566425114,6853.776633548142,680.2340359986849,A0100,20.77632724893351,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10038.425190565433,-1662.8519035892332,6420.720651473175,906.4293360257773,B0100,28.571163719155685,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,18164.69956574136,-3227.6507725001834,9101.02300288822,739.1963539896674,A0100,36.41895757986604,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2490.4496742631604,-1231.5295307911947,6845.534358357315,677.5304899731666,A0100,20.596871309027904,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-9857.940054409566,-1661.2009399715348,6433.686128129588,902.8528830683462,B0100,28.327513634428147,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,18016.392879570903,-3221.047801149086,9089.321893468568,750.9241936878611,A0100,36.22211030129383,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2357.640950661619,-1255.808052263748,6837.319011328535,674.8452490041439,A0100,20.41825887708866,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-9678.19059166761,-1659.2413745957326,6446.881297765377,899.291463753516,B0100,28.084788291499287,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,17865.747932948998,-3214.3680694429977,9077.429460904978,762.6692905885915,A0100,36.02315871393175,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2225.4882010345473,-1280.6910994938692,6829.1301461883995,672.1779637705704,A0100,20.240438900600747,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9499.174345256464,-1656.9681967479642,6460.304730441945,895.7492882897513,B0100,27.84282862171446,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17712.76129925939,-3207.613520793863,9065.345165698964,774.430804693922,A0100,35.82204274143325,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2093.9904924507427,-1306.173731452879,6820.969442039852,669.5318986399355,A0100,20.063385589664794,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9320.888123424766,-1654.3781807115938,6473.954318697411,892.228465605651,B0100,27.601523733699306,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17557.429720691693,-3200.7861338527514,9053.068482088613,786.2078753926176,A0100,35.618731189386544,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,1963.1753816052087,-1332.319305701117,6812.847351890344,666.5386905885633,A0100,19.88707443705929,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9143.328691665823,-1651.468750942267,6487.828447038691,888.7272999936073,B0100,27.36091023534097,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17399.805580849938,-3194.229711667857,9040.576477971523,797.2568148261897,A0100,35.41323699947186,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,1833.2167282036212,-1359.455506690785,6804.814548346561,663.2472804452791,A0100,19.711723950228926,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-8966.493592731333,-1648.2367568888496,6501.927264327045,885.241923859473,B0100,27.12113089913849,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17239.9580847669,-3188.241275174839,9027.857043239597,808.312300650467,A0100,35.20568777166687,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,1704.1302932892947,-1387.5884597932038,6796.915369114639,660.0189104095091,A0100,19.53764629152553,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-8790.381229213206,-1644.6778816739732,6516.252177517868,881.7695876988255,B0100,26.88230613272058,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,17077.887589878374,-3182.8287830775184,9014.921865316974,819.3718771192371,A0100,34.996329546006756,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,1575.9079014796805,-1416.6925243927485,6789.218981809479,656.8077569873889,A0100,19.365405127223283,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-8614.990214364645,-1640.786450803216,6530.803476740857,878.3116811022022,B0100,26.644398806374316,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16913.593917433147,-3178.0014579907483,9001.794508530147,830.4297007797761,A0100,34.785671685076686,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1448.555129298551,-1446.7642374451295,6781.789063289182,653.5824531372348,A0100,19.195498571212557,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8440.318404634405,-1636.5573862568194,6545.579328222996,874.8719349712427,B0100,26.407253062828644,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16747.077760280652,-3173.768304965758,8988.495330868303,841.4938882986604,A0100,34.574193500192706,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1322.0874557673444,-1477.8147108597811,6774.657192287659,650.3381196662284,A0100,19.028212979138793,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8266.363166550937,-1631.9867363041628,6560.577445393166,871.4506726590125,B0100,26.170827376663333,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16578.339282212713,-3170.1331623838105,8975.03929078379,852.5653905264038,A0100,34.36218892435529,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1196.5230604675216,-1509.858174676173,6767.811967201042,647.0905642019758,A0100,18.86348766303383,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-8093.121853046719,-1627.0710598634723,6575.795785032728,868.0485977638208,B0100,25.93505913461326,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16407.378481638072,-3167.0938622204694,8961.426915172906,863.6502097544505,A0100,34.149627549481124,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1071.87668455582,-1542.9019476556741,6761.2102935907615,643.8556684768243,A0100,18.701056285423228,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-7920.591873463312,-1621.8076823689541,6591.233168488865,864.6646208850306,B0100,25.699979790934382,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16234.195929338013,-3164.647662979896,8947.647387414769,874.7458110273201,A0100,33.93626995153873,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,948.1612078086009,-1576.9493499396135,6754.797987840061,640.6332503530535,A0100,18.54098307011302,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-7748.771224625565,-1616.194193416975,6606.8904393996245,861.2961599119745,B0100,25.46571268205529,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16058.79354788714,-3162.796481970259,8933.68876016494,885.8477878826635,A0100,33.72218349989245,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,825.3900809880406,-1612.0033339731872,6748.521170551446,637.4228262655223,A0100,18.383531741536427,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7577.658635393428,-1610.227818610464,6622.770160886951,857.9406923554606,B0100,25.232384625072108,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15881.172847268783,-3161.5403465088016,8919.54117565787,896.9584695207348,A0100,33.507622039498564,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,703.5758260435435,-1648.0643177239758,6742.331024220185,634.2223533614398,A0100,18.228857418461693,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7407.253217484163,-1603.9043865541194,6638.874278885309,854.5980355013005,B0100,25.00001250855049,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15701.33476490822,-3160.8765274521556,8905.193624032692,908.0789755052306,A0100,33.29272749473201,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,582.7310390192446,-1685.1323717344728,6736.188738003401,631.0312091871465,A0100,18.07706128237497,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-7237.553741570184,-1597.2185254016526,6655.2020388153205,851.2699739497632,B0100,24.768529106900747,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15519.279842171416,-3160.8016941591854,8890.638227002737,919.2087882986369,A0100,33.07758534020223,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,462.8666608339166,-1723.2049630115503,6730.0683986465965,627.8571987407612,A0100,17.928215389521146,Trajectory
