Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
63.800000000000004,A0200,F-16,-51138.0841696924,-5843.335301389538,5791.838232011236,211.7828438613502,5791.838232011236,4.917257431788391
63.800000000000004,B0100,F-16,30211.715777858582,359.48394455350535,5982.3134312669645,177.39156883099972,5982.3134312669645,3.219181515323703
63.800000000000004,B0200,F-16,30211.811850397273,906.665177636416,5982.25885446794,177.3915688309802,5982.25885446794,3.2191815153419894
64.0,A0100,F-16,-52170.883668916555,-2281.266850218577,5766.241713116255,183.9424018210579,5766.241713116255,3.2233063258537484
64.0,A0200,F-16,-51166.57512288944,-5861.044364035481,5790.221660840674,211.93069522086864,5790.221660840674,8.554830785816135
64.0,B0100,F-16,30168.95116977609,360.9965694895782,5981.841649568138,177.38862228679656,5981.841649568138,2.7072891778991255
64.0,B0200,F-16,30169.04747235756,908.184251641469,5981.7869420898405,177.38862228677712,5981.7869420898405,2.707289177917131
64.2,A0100,F-16,-52203.16988284231,-2283.5817128970884,5765.537619588042,183.9275098087743,5765.537619588042,0.9009422444468234
64.2,A0200,F-16,-51195.08512829259,-5878.775109904185,5788.077212225075,212.12973622408518,5788.077212225075,9.974147718941865
64.2,B0100,F-16,30126.19889569987,362.51156253448244,5981.763444722639,177.54496470337136,5981.763444722639,0.2533504651990158
64.2,B0200,F-16,30126.295428680016,909.7057258150526,5981.708606357532,177.54496470335212,5981.708606357532,0.2533504652165062
64.4,A0100,F-16,-52235.41993481736,-2285.927840117198,5765.397571969654,184.28321346135607,5765.397571969654,-2.2195837544293187
64.4,A0200,F-16,-51223.62089499757,-5896.572765925341,5785.9330173030685,212.4405440041847,5785.9330173030685,8.56138402539868
64.4,B0100,F-16,30083.46040308894,364.0173761928836,5982.197018373357,177.72223385330864,5982.197018373357,-2.701552055368983
64.4,B0200,F-16,30083.557165077807,911.2180626308782,5982.142049911054,177.72223385328954,5982.142049911054,-2.70155205535193
64.60000000000001,A0100,F-16,-52267.57853411739,-2288.3238712258753,5765.905585108187,184.69296303878775,5765.905585108187,-5.4308037181450235
64.60000000000001,A0200,F-16,-51252.150277659945,-5914.421115634361,5784.257518229406,212.7020243587463,5784.257518229406,5.726850802166158
64.60000000000001,B0100,F-16,30040.791700887145,365.493123695569,5983.134928138645,177.6358493770311,5983.134928138645,-4.35463477079811
64.60000000000001,B0200,F-16,30040.888687327497,912.7003661764084,5983.0798321722905,177.63584937701182,5983.0798321722905,-4.354634770781338
64.8,A0100,F-16,-52299.600117949616,-2290.7646318129882,5766.996045194366,184.89390990800928,5766.996045194366,-7.976948194214679
64.8,A0200,F-16,-51280.66313585999,-5932.281803553016,5783.137381536722,212.87037416238127,5783.137381536722,3.0932830693197135
64.8,B0100,F-16,29998.10518958077,366.96474578319976,5984.132106520634,177.5966048844993,5984.132106520634,-3.0677461589598214
64.8,B0200,F-16,29998.202399846075,914.1785521198854,5984.076883404008,177.5966048844799,5984.076883404008,-3.0677461589432253
65.0,A0100,F-16,-52331.52651868304,-2293.2417928753675,5768.50509493256,184.94456506764888,5768.50509493256,-9.548969985493711
65.0,A0200,F-16,-51309.12337477403,-5950.155460305023,5782.551926212385,212.94135665489802,5782.551926212385,0.28183954210398965
65.0,B0100,F-16,29955.34465407805,368.443595934581,5984.740171198959,177.22786545248394,5984.740171198959,-1.1597789844930237
65.0,B0200,F-16,29955.44208926383,915.6639438152051,5984.684820309723,177.22786545246427,5984.684820309723,-1.1597789844764157
65.2,A0100,F-16,-52363.414820084756,-2295.7491487623447,5770.233437414736,184.92374669106587,5770.233437414736,-10.184278761330908
65.2,A0200,F-16,-51337.479106544335,-5968.0415944395445,5782.516533926566,212.78190939279966,5782.516533926566,-2.3469525426670774
65.2,B0100,F-16,29912.60954773047,369.93599982664455,5985.01283836105,176.85995966422556,5985.01283836105,0.5855244393411897
65.2,B0200,F-16,29912.707209888868,917.1628564785715,5984.957358532349,176.85995966420575,5984.957358532349,0.5855244393579719
65.4,A0100,F-16,-52395.30732633959,-2298.2785010422085,5771.976297320369,184.88456394620147,5771.976297320369,-9.684419908078555
65.4,A0200,F-16,-51365.74915772125,-5985.9276247605885,5782.966446580995,212.57191022163147,5782.966446580995,-4.380456927281982
65.4,B0100,F-16,29869.92949977651,371.4662104177787,5984.859501252902,177.05167282465317,5984.859501252902,3.0742258381474588
65.4,B0200,F-16,29870.02739464435,918.6995307588404,5984.803889227909,177.05167282463353,5984.803889227909,3.074225838164369
65.60000000000001,A0100,F-16,-52427.24429247192,-2300.8202588837885,5773.485154491405,184.904955473157,5773.485154491405,-7.730964699860963
65.60000000000001,A0200,F-16,-51394.00039942551,-6003.7705392626085,5783.653958317118,212.77340321078356,5783.653958317118,-4.551634917772359
65.60000000000001,B0100,F-16,29827.19416600935,373.0134717532983,5984.274514706229,177.2049325908251,5984.274514706229,4.205015504811634
65.60000000000001,B0200,F-16,29827.292296169595,920.253226958388,5984.2187690165465,177.20493259080573,5984.2187690165465,4.205015504828055
65.8,A0100,F-16,-52459.25889834433,-2303.379056466958,5774.501802576633,184.70621224268982,5774.501802576633,-5.105294921825942
65.8,A0200,F-16,-51422.28037779099,-6021.611742969066,5784.159876621299,213.23880053339136,5784.159876621299,-2.6224113994588927
65.8,B0100,F-16,29784.408600455507,374.5643807091201,5983.816249960508,177.2041625379946,5983.816249960508,1.6590673743212536
65.8,B0200,F-16,29784.506966466397,921.8105893301454,5983.76037028901,177.20416253797546,5983.76037028901,1.6590673743373103
66.0,A0100,F-16,-52491.30677550931,-2305.9433252674135,5775.0141635887485,184.44265576532115,5775.0141635887485,-2.7018134242919842
66.0,A0200,F-16,-51450.59526269614,-6039.518735603386,5784.12023892775,213.5921157600629,5784.12023892775,0.663082783312696
66.0,B0100,F-16,29741.67435379541,376.11397199899693,5984.0644988194035,177.26264325278697,5984.0644988194035,-1.6317527318203129
66.0,B0200,F-16,29741.772955460307,923.366687154512,5984.00848527887,177.2626432527681,5984.00848527887,-1.6317527318048626
66.2,A0100,F-16,-52523.34027969746,-2308.498394597769,5775.005074887227,184.74095350500863,5775.005074887227,0.43549575099433624
66.2,A0200,F-16,-51478.93044218898,-6057.496565456562,5783.356015511832,213.7048957461768,5783.356015511832,4.5480457985434075
66.2,B0100,F-16,29698.967276141087,377.68543605166997,5984.656829856192,177.5169721190761,5984.656829856192,-1.890770565486725
66.2,B0200,F-16,29699.06611677659,924.9446832823742,5984.600680558249,177.51697211905704,5984.600680558249,-1.8907705654716125
66.4,A0100,F-16,-52555.34687895246,-2311.093164234444,5774.2271242430725,185.32697565229776,5774.2271242430725,4.82277639401755
66.4,A0200,F-16,-51507.2628311047,-6075.517085071628,5781.895964864991,213.42729810498236,5781.895964864991,7.2637798957336965
66.4,B0100,F-16,29656.19402481826,379.26291354834575,5985.147408702142,177.68997156949314,5985.147408702142,-0.817885391486854
66.4,B0200,F-16,29656.2931053417,926.52869412162,5985.091123129951,177.68997156947387,5985.091123129951,-0.8178853914718293
66.60000000000001,A0100,F-16,-52587.31541423039,-2313.7576212244494,5772.610317536732,185.23010072508873,5772.610317536732,8.280499737280874
66.60000000000001,A0200,F-16,-51535.59000495284,-6093.5660219068595,5780.108923014788,213.1842378642642,5780.108923014788,7.733025127265267
66.60000000000001,B0100,F-16,29613.36668035367,380.829255932882,5985.359725927205,177.29631433674655,5985.359725927205,0.5404037868851234
66.60000000000001,B0200,F-16,29613.465999074582,928.1015540709777,5985.30330504109,177.2963143367269,5985.30330504109,0.5404037869003083
66.8,A0100,F-16,-52619.28481479921,-2316.4316934983653,5770.557670534785,184.42098746029774,5770.557670534785,9.168194488736795
66.8,A0200,F-16,-51563.927167500464,-6111.638772841861,5778.424029542646,213.1434214312414,5778.424029542646,6.549383583219906
66.8,B0100,F-16,29570.57680320566,382.397285821442,5985.309909663778,176.88490175239423,5985.309909663778,2.1507110804937404
66.8,B0200,F-16,29570.676360373098,929.6760732385264,5985.253353320111,176.88490175237433,5985.253353320111,2.150711080509206
67.0,A0100,F-16,-52651.29092555119,-2319.0115773663056,5768.530182250313,183.2603684755775,5768.530182250313,8.350247568560995
67.0,A0200,F-16,-51592.29316692165,-6129.726770405643,5777.035464121043,213.1224394012324,5777.035464121043,4.794233978962605
67.0,B0100,F-16,29527.84650585396,383.99592588527594,5984.853649568064,176.96840152093185,5984.853649568064,4.521824624569536
67.0,B0200,F-16,29527.946306114485,931.2811585031286,5984.796955129374,176.96840152091218,5984.796955129374,4.521824624585093
67.2,A0100,F-16,-52683.358143974874,-2321.4337688828127,5766.728575343601,182.09308349672386,5766.728575343601,6.945154528191542
67.2,A0200,F-16,-51620.65740078624,-6147.829069970061,5776.097257331454,213.15005656753465,5776.097257331454,1.8876222046405386
67.2,B0100,F-16,29485.060193845355,385.61512080965804,5983.988968581718,177.09000898084903,5983.988968581718,5.553054577852088
67.2,B0200,F-16,29485.160240315792,932.9067719183149,5983.932134277406,177.09000898082985,5983.932134277406,5.553054577867375
67.4,A0100,F-16,-52715.46935598285,-2323.690842795033,5765.289174374684,181.19439660370386,5765.289174374684,4.590400663728568
67.4,A0200,F-16,-51648.94256798815,-6165.928038951957,5775.793022569669,213.24297481557466,5775.793022569669,-1.1532246859823672
67.4,B0100,F-16,29442.219154251346,387.237324221167,5983.265622918121,177.1291512674913,5983.265622918121,2.9444182569473853
67.4,B0200,F-16,29442.319447387556,934.5354143078293,5983.208648487076,177.12915126747254,5983.208648487076,2.9444182569621424
67.60000000000001,A0100,F-16,-52747.572430950124,-2325.7851409299583,5764.374319983839,180.8753423241728,5764.374319983839,1.9568586968115669
67.60000000000001,A0200,F-16,-51677.123668214816,-6184.022554711142,5776.035003134006,213.17502647006324,5776.035003134006,-3.694667830360359
67.60000000000001,B0100,F-16,29399.421398438615,388.8524534240587,5983.265156483458,177.20204541971185,5983.265156483458,-0.5852738739787304
67.60000000000001,B0200,F-16,29399.521937171747,936.1570382406917,5983.208042531805,177.2020454196934,5983.208042531805,-0.5852738739644973
67.8,A0100,F-16,-52779.62875399254,-2327.7783910552134,5764.0048210965,180.97090300787613,5764.0048210965,-1.0069888837022665
67.8,A0200,F-16,-51705.24002942027,-6202.104646479236,5776.69291436327,213.1269205771527,5776.69291436327,-4.935988685549761
67.8,B0100,F-16,29356.645965026095,390.4877858119544,5983.754459215386,177.4204770447821,5983.754459215386,-1.9627308987673517
67.8,B0200,F-16,29356.74675242664,937.7989041941237,5983.697204004193,177.42047704476374,5983.697204004193,-1.9627308987535776
68.0,A0100,F-16,-52811.57320899324,-2329.7120980205873,5764.239755498289,181.17980897681213,5764.239755498289,-3.821415884064556
68.0,A0200,F-16,-51733.37565394351,-6220.191440896302,5777.370166103214,213.29695820542292,5777.370166103214,-3.9498773054078145
68.0,B0100,F-16,29313.85944971964,392.123422298946,5984.441411627713,177.52312949471354,5984.441411627713,-2.9512935992346945
68.0,B0200,F-16,29313.960485835123,939.4410929666319,5984.384015125697,177.52312949469484,5984.384015125697,-2.9512935992212883
68.2,A0100,F-16,-52843.441408274186,-2331.5954630520027,5764.924557190523,181.4666964688782,5764.924557190523,-5.468518903967778
68.2,A0200,F-16,-51761.56889245134,-6238.327094076321,5777.712350719932,213.48957191560078,5777.712350719932,-1.8234250097679816
68.2,B0100,F-16,29271.066669172273,393.74577990586295,5985.202708547555,177.38907391603246,5985.202708547555,-2.3602385822692664
68.2,B0200,F-16,29271.16795198692,941.0700102189003,5985.145171900909,177.38907391601336,5985.145171900909,-2.36023858225577
68.4,A0100,F-16,-52875.303572481265,-2333.430488009046,5765.791848663543,181.89985913476073,5765.791848663543,-5.55055258241768
68.4,A0200,F-16,-51789.81234542212,-6256.519993337461,5777.5602210418365,213.4031751526587,5777.5602210418365,0.9913045170910351
68.4,B0100,F-16,29228.264898898044,395.3687552587635,5985.73297059361,177.07581525238015,5985.73297059361,-0.9980966566419411
68.4,B0200,F-16,29228.366428501417,942.6995266628164,5985.675293751456,177.07581525236066,5985.675293751456,-0.9980966566281866
68.60000000000001,A0100,F-16,-52907.2216979546,-2335.2394746219834,5766.552779318779,182.39693816753848,5766.552779318779,-4.579629113781229
68.60000000000001,A0200,F-16,-51818.0861462489,-6274.749857232602,5776.822239728386,212.91414387874715,5776.822239728386,3.7572550404638556
68.60000000000001,B0100,F-16,29185.504214861307,397.01397178639854,5985.833600076323,177.1612012543471,5985.833600076323,2.367145308091047
68.60000000000001,B0200,F-16,29185.60599463155,944.3512410107505,5985.775781119606,177.1612012543274,5985.775781119606,2.36714530810517
68.8,A0100,F-16,-52939.21275736872,-2337.04379569957,5767.041891847948,182.73245672198095,5767.041891847948,-2.838849140935524
68.8,A0200,F-16,-51846.338553943955,-6292.975846014173,5775.663867496551,212.58826685307477,5775.663867496551,5.039583961185121
68.8,B0100,F-16,29142.763854123583,398.66697911923984,5985.256524070639,177.08894642490242,5985.256524070639,4.61096843609201
68.8,B0200,F-16,29142.86588523133,946.0106846539074,5985.198562332207,177.0889464248829,5985.198562332207,4.610968436106292
69.0,A0100,F-16,-52971.272614779016,-2338.8563991773553,5767.133060578486,182.63998322208585,5767.133060578486,-0.7570599901102175
69.0,A0200,F-16,-51874.561771772846,-6311.178355535316,5774.382186826504,212.63351388437192,5774.382186826504,5.187982788161327
69.0,B0100,F-16,29100.040197106908,400.3483356969391,5984.528421314486,177.07041426058043,5984.528421314486,4.649268569656283
69.0,B0200,F-16,29100.142483859163,947.6984619838386,5984.470314351904,177.0704142605615,5984.470314351904,4.649268569670529
69.2,A0100,F-16,-53003.35980052282,-2340.6678901472696,5766.821113800655,182.37137152563426,5766.821113800655,1.1793607153582317
69.2,A0200,F-16,-51902.81674252846,-6329.378503996188,5773.15387304853,212.63409922678292,5773.15387304853,4.479361113241021
69.2,B0100,F-16,29057.2561601888,402.05414120787464,5983.836795198709,177.12626492813393,5983.836795198709,3.806261694439896
69.2,B0200,F-16,29057.35870629314,949.4107005580117,5983.778540902564,177.12626492811563,5983.778540902564,3.8062616944539642
69.4,A0100,F-16,-53035.43089730037,-2342.457772800546,5766.083124958466,182.56197929609527,5766.083124958466,3.7308516984232227
69.4,A0200,F-16,-51931.11393248924,-6347.590198829515,5772.159655055359,212.57302100136167,5772.159655055359,2.791899263913595
69.4,B0100,F-16,29014.449783592892,403.75053483014017,5983.557113024361,177.1909039971403,5983.557113024361,0.7200685365562988
69.4,B0200,F-16,29014.552587625876,951.1135661444459,5983.498712206494,177.19090399712238,5983.498712206494,0.7200685365701898
69.60000000000001,A0100,F-16,-53067.46476721778,-2344.24126901634,5764.766744043722,182.8411184122063,5764.766744043722,6.715446907479516
69.60000000000001,A0200,F-16,-51959.391374588915,-6365.798542506205,5771.601521808094,212.63050417060794,5771.601521808094,0.2864321088889848
69.60000000000001,B0100,F-16,28971.695288285126,405.4055129081753,5983.848364474283,177.07522767239712,5983.848364474283,-1.3490376655100205
69.60000000000001,B0200,F-16,28971.798343965667,952.775057537161,5983.789820699636,177.07522767237904,5983.789820699636,-1.3490376654964045
69.8,A0100,F-16,-53099.516565706486,-2346.0306833054565,5762.906782596438,182.90016552125954,5762.906782596438,8.932799759440874
69.8,A0200,F-16,-51987.60380034417,-6384.00188983183,5771.492195726871,212.69362763359416,5771.492195726871,-1.473039209255438
69.8,B0100,F-16,28928.943513506834,407.04256738060394,5984.354145423264,176.86551535315974,5984.354145423264,-1.4574306009230587
69.8,B0200,F-16,28929.046818113093,954.4186434028779,5984.295460240199,176.86551535314112,5984.295460240199,-1.4574306009097049
70.0,A0100,F-16,-53131.64286137947,-2347.828218577335,5760.824205350749,183.09372396531322,5760.824205350749,8.753157220480942
70.0,A0200,F-16,-52015.78757358804,-6402.227670130076,5771.645341185984,212.6509177171987,5771.645341185984,-2.495476610628652
70.0,B0100,F-16,28886.15899331768,408.69110832697334,5984.701582641215,176.6559562120094,5984.701582641215,0.1923854573212109
70.0,B0200,F-16,28886.26254859723,956.0737070636496,5984.642755054832,176.6559562119903,5984.642755054832,0.1923854573344067
70.2,A0100,F-16,-53163.81846148864,-2349.665854377392,5759.035515158463,183.34530306307687,5759.035515158463,6.090637353720401
70.2,A0200,F-16,-52043.966833435916,-6420.457794117336,5771.911203805183,212.7589000442418,5771.911203805183,-2.265591760911204
70.2,B0100,F-16,28843.369041294187,410.3657678308973,5984.66374560425,176.3950378727629,5984.66374560425,1.8437055810091267
70.2,B0200,F-16,28843.472851204744,957.7548568903421,5984.604773367319,176.39503787274344,5984.604773367319,1.8437055810222618
70.4,A0100,F-16,-53195.97632220159,-2351.5181289347856,5757.910628429869,183.46952300649752,5757.910628429869,2.5339339269519066
70.4,A0200,F-16,-52072.18898257175,-6438.711096237368,5771.919143887208,213.02426640183785,5771.919143887208,-0.031109376160427724
70.4,B0100,F-16,28800.64916508222,412.0731296927497,5984.3313434887805,176.57737824443743,5984.3313434887805,3.5532589587529295
70.4,B0200,F-16,28800.753234584445,959.4686730463764,5984.27222378326,176.5773782444183,5984.27222378326,3.5532589587658725
70.60000000000001,A0100,F-16,-53228.07308409434,-2353.3436937151164,5757.458315122494,183.4859802517875,5757.458315122494,-0.6421934109709592
70.60000000000001,A0200,F-16,-52100.45783108391,-6457.013983089906,5771.3998261826055,212.95300628787356,5771.3998261826055,2.7001944224229364
70.60000000000001,B0100,F-16,28757.906079660337,413.8003630009862,5983.777414134116,176.63061818146593,5983.777414134116,3.0836920679331854
70.60000000000001,B0200,F-16,28758.010411770527,961.2023450737106,5983.71814524651,176.63061818144757,5983.71814524651,3.083692067945415
70.8,A0100,F-16,-53260.06923280786,-2355.143994098071,5757.591491325853,183.51686413827127,5757.591491325853,-3.237395445296393
70.8,A0200,F-16,-52128.744709989165,-6475.330744518193,5770.304994001872,212.9111420347109,5770.304994001872,5.935718751278066
70.8,B0100,F-16,28715.17058500809,415.5574458639385,5983.612026998502,176.744272236629,5983.612026998502,0.6554003123009705
70.8,B0200,F-16,28715.27518425475,962.9658989977142,5983.552606356259,176.74427223661144,5983.552606356259,0.6554003123119204
71.0,A0100,F-16,-53291.992214441096,-2356.935058086965,5758.169418035552,183.49506127143394,5758.169418035552,-5.031846129990237
71.0,A0200,F-16,-52157.035747594215,-6493.65497683457,5768.529680031403,213.02473023636523,5768.529680031403,9.067866597631104
71.0,B0100,F-16,28672.423182520197,417.33934486348335,5983.859410383548,176.9932100049482,5983.859410383548,-1.2170862930702169
71.0,B0200,F-16,28672.528052672533,964.7543064500078,5983.799835844389,176.99321000493114,5983.799835844389,-1.2170862930602284
71.2,A0100,F-16,-53323.891698978565,-2358.7233637600075,5758.984566591327,183.4460768241472,5758.984566591327,-5.575750627600754
71.2,A0200,F-16,-52185.33526695794,-6511.998864237454,5766.328726734177,213.08698252580683,5766.328726734177,9.938170624029576
71.2,B0100,F-16,28629.707418610087,419.10073304037905,5984.4823088416415,176.9058509669844,5984.4823088416415,-3.0724412289593515
71.2,B0200,F-16,28629.81255656146,966.5222306512496,5984.422582172527,176.90585096696688,5984.422582172527,-3.072441228949766
71.4,A0100,F-16,-53355.82051711149,-2360.508369745272,5759.758665421803,183.5402782959906,5759.758665421803,-4.514258197965949
71.4,A0200,F-16,-52213.65616926226,-6530.37816462575,5764.250752513664,213.05767228731048,5764.250752513664,7.881482212616036
71.4,B0100,F-16,28587.028855014003,420.8238367715185,5985.415626799586,176.44788312774836,5985.415626799586,-4.427489283378465
71.4,B0200,F-16,28587.134254953253,968.2518915232085,5985.355751299578,176.4478831277301,5985.355751299578,-4.42748928336895
71.60000000000001,A0100,F-16,-53387.82532659515,-2362.301879269504,5760.184409615787,183.63921043613786,5760.184409615787,-2.316695272095113
71.60000000000001,A0200,F-16,-52241.99959954758,-6548.720970672226,5762.763130326421,212.79558593036109,5762.763130326421,4.491563580329684
71.60000000000001,B0100,F-16,28544.423149650465,422.5627197160047,5986.499198236132,176.50527937312327,5986.499198236132,-3.755067789011104
71.60000000000001,B0200,F-16,28544.52881397397,969.9973335058858,5986.439172546028,176.5052793731046,5986.439172546028,-3.755067789001236
71.8,A0100,F-16,-53419.90019508976,-2364.112884478658,5760.130864115381,183.38787094671108,5760.130864115381,0.13152414060511244
71.8,A0200,F-16,-52270.367173002785,-6566.962042308463,5761.9450107098455,212.44241057580555,5761.9450107098455,1.1311992168357434
71.8,B0100,F-16,28501.814065565708,424.3283119878852,5987.038555512147,176.77151393302555,5987.038555512147,0.6605566201301635
71.8,B0200,F-16,28501.9199983211,971.7694384113856,5986.97837733258,176.7715139330063,5986.97837733258,0.6605566201411979
72.0,A0100,F-16,-53451.994808113,-2365.9337393483147,5759.62007632637,182.90934170909745,5759.62007632637,2.1530443211787005
72.0,A0200,F-16,-52298.72122663998,-6585.075561622893,5761.821995004539,212.1748779721627,5761.821995004539,-2.3134526310372032
72.0,B0100,F-16,28459.19083552609,426.1172633585029,5986.659879892057,176.58836958830318,5986.659879892057,4.582943156953735
72.0,B0200,F-16,28459.297040252968,973.5648254177213,5986.599547210111,176.58836958828346,5986.599547210111,4.582943156965243
72.2,A0100,F-16,-53484.05316729286,-2367.734878222782,5758.751687861495,182.8083759066386,5758.751687861495,3.8672360575171227
72.2,A0200,F-16,-52327.0188674663,-6603.06402721049,5762.311227061447,212.1431442345203,5762.311227061447,-4.90936750326142
72.2,B0100,F-16,28416.67201314233,427.9349651756347,5985.740492648021,176.50206257363138,5985.740492648021,6.341548601773527
72.2,B0200,F-16,28416.778494197126,975.3889004122939,5985.680002991039,176.50206257361216,5985.680002991039,6.3415486017850276
72.4,A0100,F-16,-53516.10014158199,-2369.5161664719963,5757.553482528379,182.78415771943384,5757.553482528379,5.305651450931367
72.4,A0200,F-16,-52355.28919858442,-6620.978691718432,5763.198499529852,212.2165924775394,5763.198499529852,-6.231959436805585
72.4,B0100,F-16,28374.18852090601,429.7894112205304,5984.552446326625,176.61271424094758,5984.552446326625,7.420224817604135
72.4,B0200,F-16,28374.295283865787,977.2496911130147,5984.49179652533,176.61271424092928,5984.49179652533,7.420224817614805
72.60000000000001,A0100,F-16,-53548.211611905484,-2371.2876635698667,5756.158370127214,182.6699108828407,5756.158370127214,5.678911529447666
72.60000000000001,A0200,F-16,-52383.57655682,-6638.874162779586,5764.185575325475,212.42539647443425,5764.185575325475,-5.821755069595895
72.60000000000001,B0100,F-16,28331.651733421357,431.6723584508818,5983.240291883058,176.6188151885933,5983.240291883058,7.099838204115089
72.60000000000001,B0200,F-16,28331.75878260976,979.1389803850834,5983.179479480199,176.6188151885759,5983.179479480199,7.09983820412395
72.8,A0100,F-16,-53580.39065082914,-2373.0630237294245,5754.8837140803735,182.81982819631784,5754.8837140803735,3.9885311480591823
72.8,A0200,F-16,-52411.91461073562,-6656.803406785355,5764.955981021834,212.58084636086846,5764.955981021834,-4.251577694585568
72.8,B0100,F-16,28289.08744422956,433.575048970868,5982.292613456259,176.64113193101042,5982.292613456259,3.833397807410012
72.8,B0200,F-16,28289.19478264682,981.0480485435601,5982.231636747474,176.64113193099394,5982.231636747474,3.8333978074167256
73.0,A0100,F-16,-53612.55588729189,-2374.870164812768,5754.148653452452,183.0331133558126,5754.148653452452,0.38770635758581756
73.0,A0200,F-16,-52440.29609884409,-6674.781101251587,5765.35612913865,212.34132016535392,5765.35612913865,-2.277223218562301
73.0,B0100,F-16,28246.565882118703,435.4658307965892,5982.0880788867835,176.72386738530955,5982.0880788867835,0.28384058678114965
73.0,B0200,F-16,28246.673507961765,982.9452655882487,5982.026938898487,176.72386738529357,5982.026938898487,0.2838405867862348
73.2,A0100,F-16,-53644.622568840954,-2376.6688295126114,5754.197754507699,183.04030630161324,5754.197754507699,-3.322705924270636
73.2,A0200,F-16,-52468.68757940719,-6692.779261871865,5765.368735347136,211.86601183129326,5765.368735347136,-0.38597191308167317
73.2,B0100,F-16,28204.10477488667,437.3423961718199,5982.44089311642,176.65965207438177,5982.44089311642,-1.629211780258256
73.2,B0200,F-16,28204.212685998886,984.8283050566715,5982.379591072689,176.6596520743653,5982.379591072689,-1.6292117802538553
73.4,A0100,F-16,-53676.57374747913,-2378.40303264451,5754.840414202314,183.03782549578153,5754.840414202314,-5.670387241486182
73.4,A0200,F-16,-52497.06488112272,-6710.749143590936,5764.9548666000155,211.89959252644414,5764.9548666000155,2.2114790070817882
73.4,B0100,F-16,28161.619999718907,439.2275976854489,5982.909053460682,176.64867357535533,5982.909053460682,-0.6650976504045776
73.4,B0200,F-16,28161.72819741365,986.7199942010102,5982.847588617558,176.64867357533817,5982.847588617558,-0.6650976503995965
73.60000000000001,A0100,F-16,-53708.459785228086,-2380.060649070365,5755.867695387806,183.18733242506434,5755.867695387806,-7.103705098408335
73.60000000000001,A0200,F-16,-52525.407094320384,-6728.696044453018,5763.951813186297,212.10518939132754,5763.951813186297,5.275242230812874
73.60000000000001,B0100,F-16,28119.062460905836,441.12803041596453,5983.062626073184,176.336559335738,5983.062626073184,0.8573226246222629
73.60000000000001,B0200,F-16,28119.17094749261,988.6268984803501,5983.000997114403,176.33655933571998,5983.000997114403,0.8573226246278851
73.8,A0100,F-16,-53740.339265382245,-2381.660841953839,5757.039162936489,183.50952201402598,5757.039162936489,-6.969441829096124
73.8,A0200,F-16,-52553.76203874292,-6746.664275509211,5762.391272903002,212.08284782203685,5762.391272903002,7.490250655970173
73.8,B0100,F-16,28076.524265392683,443.05220814162567,5982.951147080332,176.10599858238794,5982.951147080332,2.2907642167284346
73.8,B0200,F-16,28076.633044474293,990.5575219729362,5982.889351961363,176.10599858236944,5982.889351961363,2.2907642167349382
74.0,A0100,F-16,-53772.27574336092,-2383.254059438852,5758.044267748603,183.83553399254652,5758.044267748603,-5.653732985266216
74.0,A0200,F-16,-52582.1715353223,-6764.6707895870695,5760.625107799951,212.196424323346,5760.625107799951,7.178675807528274
74.0,B0100,F-16,28034.040638267303,445.0158272864719,5982.479054841988,176.22155803664674,5982.479054841988,4.431285404831973
74.0,B0200,F-16,28034.149715824224,992.5275475123435,5982.417090166509,176.22155803662875,5982.417090166509,4.431285404838747
74.2,A0100,F-16,-53804.28288132675,-2384.8659094461036,5758.711189442904,183.98378703806836,5758.711189442904,-3.58744081694902
74.2,A0200,F-16,-52610.59754229364,-6782.721775959177,5759.181905150403,212.35761691593876,5759.181905150403,4.347638002490213
74.2,B0100,F-16,27991.499721676162,447.00789409939716,5981.640595138062,176.25329017503336,5981.640595138062,5.286523689681743
74.2,B0200,F-16,27991.609102023394,994.5259978303657,5981.5784584526755,176.25329017501636,5981.5784584526755,5.286523689687093
74.4,A0100,F-16,-53836.353009240556,-2386.5071863884805,5758.917563605497,183.71606249009187,5758.917563605497,-1.2166478099591889
74.4,A0200,F-16,-52638.9953687381,-6800.748191228591,5758.4213528031505,212.4266389618598,5758.4213528031505,0.9009481352533194
74.4,B0100,F-16,27948.905982144162,449.0243800241824,5980.970013819488,176.2128743081164,5980.970013819488,2.5845700358285524
74.4,B0200,F-16,27949.01566898814,996.5488897481555,5980.90770302079,176.21287430810048,5980.90770302079,2.5845700358319137
74.60000000000001,A0100,F-16,-53868.439364576865,-2388.168273173782,5758.669494050344,183.17408606707912,5758.669494050344,0.9611209391656924
74.60000000000001,A0200,F-16,-52667.35915059613,-6818.702816703375,5758.240035279141,212.51482014168218,5758.240035279141,-1.4581149705078478
74.60000000000001,B0100,F-16,27906.36244341109,451.0684393066931,5981.027719204198,176.25694234762193,5981.027719204198,-0.7761796821169581
74.60000000000001,B0200,F-16,27906.472440944104,998.5994101887791,5980.965231908491,176.25694234760672,5980.965231908491,-0.7761796821153294
74.8,A0100,F-16,-53900.49497045309,-2389.8214677456563,5757.934650624684,183.06370529234013,5757.934650624684,3.8630647335591455
74.8,A0200,F-16,-52695.69947558295,-6836.60944385219,5758.434801976513,212.62956789336855,5758.434801976513,-2.8215627059757264
