Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
94.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.03120647006719
94.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.33433087329627
94.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.03120647006719
94.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.07613457578381
95.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.108526351425155
95.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.342510521414006
95.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.108526351425155
95.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.15318339289198
95.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.18789466745336
95.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.352318391283646
95.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.18789466745336
95.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.23230252437439
95.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.26872566479215
95.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.36332752421883
95.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.26872566479215
95.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.31290006705322
95.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.35035696686547
95.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.37486348463235
95.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.35035696686547
95.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.394304356169684
95.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.432138493368186
95.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.38631505828282
95.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.432138493368186
95.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.47585955784043
96.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.51400735076167
96.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.39767779822885
96.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.51400735076167
96.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.557500590587836
96.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.596141700883805
96.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.40924223070863
96.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.596141700883805
96.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.639406490019816
96.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.67860135122718
96.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.4210770442883
96.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.67860135122718
96.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.72163453495247
96.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.761488442678704
96.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.43307488837266
96.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.761488442678704
96.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.804285234504036
96.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.84479447107883
96.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.44520775046818
96.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.84479447107883
96.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.88735347035892
97.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.928486417674456
97.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.457566072061674
97.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.928486417674456
97.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.97080876305515
97.2,A0100,AN/APG-68(V)9,SEARCH,B0100,35.01253131133539
97.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.47014914827955
97.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.01253131133539
97.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.05461616513732
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.09684919493607
97.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.48300909817364
97.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.09684919493607
97.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.1386956072681
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.18126923731935
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.49611827510741
97.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.18126923731935
97.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.22287396984244
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.26550480777594
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.50913451782292
97.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.26550480777594
97.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.30686412375393
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.34876668832053
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.521530602133744
98.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.34876668832053
98.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.389869481961746
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.430299857587514
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.532830962745926
98.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.430299857587514
98.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.47112616150874
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.51013803384079
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.543037586140855
98.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.51013803384079
98.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.55067091057368
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.588287998309134
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.55208029259005
98.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.588287998309134
98.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.62851236238146
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.66459043267429
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.559719676431634
98.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.66459043267429
98.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.704491880626485
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.73895124630056
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.565667093047836
99.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.73895124630056
99.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.7785145527732
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.811045904609315
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.569443982293194
99.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.811045904609315
99.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.850258302058535
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.880765320666676
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.57095463370258
99.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.880765320666676
99.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.919617565877516
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.94846201347526
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.570607818414686
99.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.94846201347526
99.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.98694571145454
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.01427292213257
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.568566222269574
99.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.01427292213257
99.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.05237845766603
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.0781152806795
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.56464765163055
100.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.0781152806795
100.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.11583575841334
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.13992581155659
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.558793003438836
100.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.13992581155659
100.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.17725733286749
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.19965920049854
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.55107419034703
100.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.19965920049854
100.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.23659694332703
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.25732602755389
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.54135104797643
100.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.25732602755389
100.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.293863683161106
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.3126089731953
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.529147093842475
100.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.3126089731953
100.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.3487442452483
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.36523748213919
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.51417608566174
101.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.36523748213919
101.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.40097245744132
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.41555215046218
101.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.496859151646355
101.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.41555215046218
101.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.450887307827855
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.46386774453751
101.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.477427382472186
101.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.46386774453751
101.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.49880087247194
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.51019552336057
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.45580004387786
101.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.51019552336057
101.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.54472794111012
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.55447439294768
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.43190663283732
101.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.55447439294768
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.58861173154902
102.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.59632861806858
102.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.4054592416931
102.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.59632861806858
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.630080070434275
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.63549671079597
102.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.376323015003
102.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.63549671079597
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.66887350133932
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.6723837324632
102.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.34484066918698
102.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.6723837324632
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.70539371560644
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.70732586373999
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.31120673270037
102.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.70732586373999
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.73997433921894
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.740327321042784
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.27543272877331
102.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.740327321042784
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.7726231283359
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.77136631838998
103.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.237516135527386
103.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.77136631838998
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.80332151108627
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.80039504219665
103.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.197400454705026
103.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.80039504219665
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.832020839303
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.82718713744105
103.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.15476382932378
103.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.82718713744105
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.858496161889995
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.85164028415637
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.109453990330756
103.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.85164028415637
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.882651334841306
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.87414067684705
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.061816719366035
103.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.87414067684705
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.90487330082089
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.89489673565468
104.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.01209738237052
104.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.89489673565468
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.925369434663864
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.91379238765477
104.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.960376262195254
104.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.91379238765477
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.94402433812263
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.93081529578437
104.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.90666136119098
104.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.93081529578437
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.96082446533226
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.94610962315911
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.850902266041395
104.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.94610962315911
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.97591287597126
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.95957384546075
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.792856810347686
104.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.95957384546075
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.98919518163696
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.97109969820838
105.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.73253596060493
105.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.97109969820838
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.00057024127522
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.98093668508732
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.6703495568227
105.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.98093668508732
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.01028250953721
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.98934889401756
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.606509266673385
105.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.98934889401756
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.018590112079956
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.996444240469586
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.54091086035345
105.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.996444240469586
105.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.02560345986656
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.00223918221989
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.47350238677842
105.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.00223918221989
105.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.03134293607974
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.006592634814346
106.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.40410307046468
106.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.006592634814346
106.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.035671825368205
106.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.00955299476807
106.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.33272648389634
106.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.00955299476807
106.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.03864058129377
106.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.01144242494442
106.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.25974618706579
106.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.01144242494442
106.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.04056819844849
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.01243404300868
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.18528762633646
106.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.01243404300868
106.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.04162684403202
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.012525246884934
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.10935935090844
106.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.012525246884934
106.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.041816036889074
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.01165218557207
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.03206326009981
107.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.01165218557207
107.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.04107257866577
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.009852214033636
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.95343847494894
107.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.009852214033636
107.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.03943254528527
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.00725806092506
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.873403991875776
107.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.00725806092506
107.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.0370319534312
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.00411729247311
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.79202818128847
107.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.00411729247311
107.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.03412082707274
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.00071676548192
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.70967620786582
107.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.00071676548192
107.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.030978814047195
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.99726713609822
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.62660661257235
108.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.99726713609822
108.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.027809865829845
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.994175456640654
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.5430797417312
108.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.994175456640654
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.02501486492703
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.991753218469896
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.45951069507699
108.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.991753218469896
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.02289868768492
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.99002538933729
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.376298704544695
108.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.99002538933729
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.02148045899378
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.98902749784827
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.29359960089275
108.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.98902749784827
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.02078536031456
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.98880619577289
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.21148340747763
109.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.98880619577289
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.02085238550566
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.989329337166275
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.13022573723216
109.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.989329337166275
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.021640409093564
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.99054058962636
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.05002248461833
109.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.99054058962636
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.02308453215308
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.992407094909154
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.971306983459996
109.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.992407094909154
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.0251502315991
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.9949170645642
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.894462489619464
109.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.9949170645642
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.02783249774465
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.99812392099105
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.8193111276889
110.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.99812392099105
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.03118760598457
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.0019404409085
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.745590591074112
110.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.0019404409085
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.03512650218437
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.00618286629947
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.67353449603653
110.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.00618286629947
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.03946406079258
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.0106842232783
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.603431845201165
110.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.0106842232783
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.044033421497915
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.01536997760947
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.53526001369439
110.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.01536997760947
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.048761028671066
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.02017878600656
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.468617406931262
111.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.02017878600656
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.05359080546603
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.02516646538776
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.40332299196197
111.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.02516646538776
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.05858934551045
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.06378044788296
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.251097547681056
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.06378044788296
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.06895896177676
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.189882825074534
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.06895896177676
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.07389859830212
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.130403059619148
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.07389859830212
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.07855382351871
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.07218927476099
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.07855382351871
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.083016593363986
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.015090505890996
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.083016593363986
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.08730830590148
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.95944589828851
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.08730830590148
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.091390978528224
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.90546151077692
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.091390978528224
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.095269518522684
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.853062983220752
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.095269518522684
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.099042461335145
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.801960381998477
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.099042461335145
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.10268231641091
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.751881662095354
