Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
24.6,B0200,F-16,38821.2635523058,562.064381255941,5980.7340202418745,178.25452591710817,5980.7340202418745,3.424360695954843
24.8,A0100,F-16,-38590.18447335587,348.2421172190425,5986.32130154737,356.599630204472,5986.32130154737,4.625126704177679
24.8,A0200,F-16,-39560.79081341463,2478.17161736613,5975.524566054011,0.8565052489891644,5975.524566054011,11.978218223187518
24.8,B0100,F-16,38775.869311537404,16.871427466599926,5980.146304219739,178.43178666501683,5980.146304219739,4.883535258499835
24.8,B0200,F-16,38775.9132921126,562.7528215911079,5980.121319775708,178.43178666501188,5980.121319775708,4.883535258496721
25.0,A0100,F-16,-38542.78132605165,347.03225087286955,5985.153505314358,357.1375759449893,5985.153505314358,10.14083158825011
25.0,A0200,F-16,-39520.184625415815,2479.115993410891,5973.7281342687,1.2630183656887997,5973.7281342687,7.978603602935789
25.0,B0100,F-16,38730.48998067603,17.55638640678808,5979.608353018888,178.42242969274042,5979.608353018888,2.4627717912514675
25.0,B0200,F-16,38730.53406571774,563.4446207072597,5979.583309230682,178.4224296927337,5979.583309230682,2.4627717912506335
25.200000000000003,A0100,F-16,-38495.382254784214,345.6264269145631,5982.802600043833,356.75263941231975,5982.802600043833,16.076190135470036
25.200000000000003,A0200,F-16,-39479.68267206036,2480.1168766834126,5972.9416908584735,1.356759885629313,5972.9416908584735,2.659678986316951
25.200000000000003,B0100,F-16,38685.16706851008,18.235826926671507,5979.789359862132,178.6204948795655,5979.789359862132,-1.1532861494212405
25.200000000000003,B0200,F-16,38685.21125718368,564.1309548221561,5979.764257201756,178.62049487955755,5979.764257201756,-1.153286149420738
25.400000000000002,A0100,F-16,-38448.02677557011,343.8892066301505,5979.450834682844,359.0456359394651,5979.450834682844,19.795347123532498
25.400000000000002,A0200,F-16,-39439.294199996206,2481.0694384095186,5972.934085309798,1.7435841461166226,5972.934085309798,0.6361406511061427
25.400000000000002,B0100,F-16,38639.900204180914,18.894720774336747,5980.584503648375,178.64122172326645,5980.584503648375,-3.965804785917747
25.400000000000002,B0200,F-16,38639.944493371986,564.7967867051248,5980.559343886118,178.64122172325852,5980.559343886118,-3.965804785916569
25.6,A0100,F-16,-38400.6141634517,342.2433665800236,5975.679028601346,4.259259496217275,5975.679028601346,20.25180315716728
25.6,A0200,F-16,-39398.87966684958,2481.9994919249,5972.938190468911,2.2264796661395096,5972.938190468911,2.0718674002671285
25.6,B0100,F-16,38594.686873688406,19.530416265919484,5981.7691263880315,178.41537065950465,5981.7691263880315,-4.759194415181106
25.6,B0200,F-16,38594.731259878274,565.4394456833779,5981.74391152172,178.41537065949788,5981.74391152172,-4.759194415180034
25.8,A0100,F-16,-38353.20690382239,341.67921648192714,5972.039599706095,8.306821325126391,5972.039599706095,18.643440880174662
25.8,A0200,F-16,-39358.39562812798,2482.9588753390526,5972.542388786549,2.452294979006543,5972.542388786549,4.562505280399937
25.8,B0100,F-16,38549.447077239194,20.177391253491805,5982.8188927903375,178.25818896744354,5982.8188927903375,-2.4954720924482374
25.8,B0200,F-16,38549.49156213704,566.0933765470054,5982.793621852234,178.25818896743803,5982.793621852234,-2.495472092448367
26.0,A0100,F-16,-38305.90956684098,342.94111664303455,5968.9345581012,11.214352791649356,5968.9345581012,14.966880246857992
26.0,A0200,F-16,-39317.87678252448,2483.9566319717487,5971.630387904726,2.150140421654685,5971.630387904726,6.706126749280103
26.0,B0100,F-16,38504.15359062048,20.862320365768028,5983.297511949089,177.71931706797403,5983.297511949089,0.271633407827812
26.0,B0200,F-16,38504.19817998465,566.7852204439259,5983.2721816647845,177.7193170679698,5983.2721816647845,0.2716334078269327
26.200000000000003,A0100,F-16,-38258.726090627686,346.0687102944921,5966.6959668282725,13.124694234377705,5966.6959668282725,9.987887469094149
26.200000000000003,A0200,F-16,-39277.38436227158,2484.96585054159,5970.372199749754,2.03348113625104,5970.372199749754,8.579089407003442
26.200000000000003,B0100,F-16,38458.919905958275,21.598619996197158,5983.258774028542,177.33008765895667,5983.258774028542,2.9579673684162917
26.200000000000003,B0200,F-16,38458.964607580434,567.5283811852587,5983.2333799728185,177.33008765895298,5983.2333799728185,2.957967368414481
26.400000000000002,A0100,F-16,-38211.68541221392,350.7050981442171,5965.566546919914,13.684305517241919,5965.566546919914,4.0878953989620435
26.400000000000002,A0200,F-16,-39236.847950772986,2485.986572349,5968.720387136211,2.2733133962737986,5968.720387136211,9.905127957736768
26.400000000000002,B0100,F-16,38413.76854495981,22.3927267796862,5982.6493367853,177.5668808000708,5982.6493367853,5.935397101841155
26.400000000000002,B0200,F-16,38413.81336760788,568.3292873861956,5982.623873977287,177.56688080006606,5982.623873977287,5.935397101839421
26.6,A0100,F-16,-38164.763429799656,356.3756391953557,5965.6061753813265,13.070282326496475,5965.6061753813265,-1.572780103526458
26.6,A0200,F-16,-39196.264694753925,2487.0627963177467,5967.18558740892,2.6057737211276195,5967.18558740892,7.136359288253435
26.6,B0100,F-16,38368.59071797178,23.218879651249154,5981.626133105332,177.5792280570793,5981.626133105332,6.097069825081988
26.6,B0200,F-16,38368.63566650864,569.1622080193229,5981.600598782537,177.57922805707292,5981.600598782537,6.097069825082917
26.8,A0100,F-16,-38117.89216151584,362.6146595440787,5966.704154585323,12.282165369238621,5966.704154585323,-6.480614955890927
26.8,A0200,F-16,-39155.75918101991,2488.2346061080752,5966.589564322205,2.684688247449014,5966.589564322205,1.2135775046094086
26.8,B0100,F-16,38323.407012063646,24.094166549057263,5980.909546792129,177.72542360657107,5980.909546792129,3.8982202582582755
26.8,B0200,F-16,38323.452093946886,570.0442900026046,5980.883936719121,177.7254236065628,5980.883936719121,3.8982202582622802
27.0,A0100,F-16,-38071.08664274229,369.0227037116492,5968.813735561189,10.98345190105238,5968.813735561189,-12.304395025392964
27.0,A0200,F-16,-39115.41868680062,2489.409777112145,5967.035958353799,2.75980128705854,5967.035958353799,-2.5170587523834054
27.0,B0100,F-16,38278.205081648855,24.997106500984955,5980.626699792112,177.91569824943346,5980.626699792112,1.6046997246320989
27.0,B0200,F-16,38278.25030107454,570.9540651976731,5980.601011585191,177.9156982494241,5980.601011585191,1.604699724637613
27.200000000000003,A0100,F-16,-38024.404112032935,375.0862393956031,5972.194500177071,8.09352088232476,5972.194500177071,-18.609520302987608
27.200000000000003,A0200,F-16,-39075.128471407275,2490.574646217352,5967.847181366718,2.926729944382636,5967.847181366718,-2.8164106155779907
27.200000000000003,B0100,F-16,38233.0438191708,25.883607040157585,5980.788307094463,177.72222116846305,5980.788307094463,-0.3922642982270467
27.200000000000003,B0200,F-16,38233.08917364997,571.8474331252346,5980.762542166485,177.72222116845484,5980.762542166485,-0.39226429822127723
27.400000000000002,A0100,F-16,-37977.746603081505,380.2079015306517,5976.728329213818,3.821488874298236,5976.728329213818,-23.600694082570204
27.400000000000002,A0200,F-16,-39034.799652999325,2491.7701081392224,5968.573368686115,2.87071342622286,5968.573368686115,-1.7587675599008967
27.400000000000002,B0100,F-16,38187.92122285676,26.74369026464956,5981.247431929654,177.2191812629775,5981.247431929654,-1.5548448478378842
27.400000000000002,B0200,F-16,38187.966708378546,572.7144035193596,5981.221592555896,177.21918126297066,5981.221592555896,-1.554844847832655
27.6,A0100,F-16,-37931.08615401968,383.921028265946,5981.988917836477,358.82486745347506,5981.988917836477,-25.854252202966826
27.6,A0200,F-16,-38994.43373972543,2493.0106378141754,5969.0249790260405,2.299779463963654,5969.0249790260405,-0.4524698724965356
27.6,B0100,F-16,38142.87773673091,27.635176306592257,5981.803142763323,177.3226742989591,5981.803142763323,-0.5335836800247556
27.6,B0200,F-16,38142.92335806195,573.6127730499138,5981.77722623917,177.32267429895327,5981.77722623917,-0.5335836800204566
27.8,A0100,F-16,-37884.370994780824,386.2975358446238,5987.53233080153,354.86027562805134,5987.53233080153,-26.664149376150196
27.8,A0200,F-16,-38954.11597091057,2494.2830812840184,5969.30108387246,1.6002877684918955,5969.30108387246,0.05827558358577005
27.8,B0100,F-16,38097.85838577653,28.56535493777119,5981.763120234553,177.577214341144,5981.763120234553,3.7289737003028
27.8,B0200,F-16,38097.90414878406,574.5497801503752,5981.737123228022,177.57721434113904,5981.737123228022,3.728973700305063
28.0,A0100,F-16,-37837.54777074407,387.8216506917852,5993.156712662905,356.5890382776068,5993.156712662905,-26.673852919512033
28.0,A0200,F-16,-38913.942968856136,2495.5238862449514,5969.363072155464,1.757901411341891,5969.363072155464,2.231594056177988
28.0,B0100,F-16,38052.87042331463,29.528568372539667,5981.028573287449,177.62481690087748,5981.028573287449,5.523765433931523
28.0,B0200,F-16,38052.91633300822,575.5197574178073,5981.002492951635,177.62481690087162,5981.002492951635,5.523765433935009
28.200000000000003,A0100,F-16,-37790.46820022209,389.10786678317527,5998.727014395181,359.90489907075,5998.727014395181,-26.197126839084408
28.200000000000003,A0200,F-16,-38873.900149112116,2496.7701149596032,5968.817555460531,1.8395017777322469,5968.817555460531,5.607349185776076
28.200000000000003,B0100,F-16,38007.938060419976,30.497385266660785,5980.29230080179,177.71593748257717,5980.29230080179,4.2299078664575775
28.200000000000003,B0200,F-16,38007.98411765063,576.4953295567047,5980.266136652188,177.71593748256947,5980.266136652188,4.229907866463505
28.400000000000002,A0100,F-16,-37743.17142618979,390.38229114234855,6004.122783778057,2.208881794195619,6004.122783778057,-24.735948289139078
28.400000000000002,A0200,F-16,-38833.85663859587,2498.031017305675,5967.7708379679825,1.3961745659210643,5967.7708379679825,6.67236911023257
28.400000000000002,B0100,F-16,37963.02272238055,31.496299074437047,5979.922162366032,177.9358065632647,5979.922162366032,2.2411915064912993
28.400000000000002,B0200,F-16,37963.06893171528,577.5010275878212,5979.895911811436,177.93580656325537,5979.895911811436,2.2411915064999297
28.6,A0100,F-16,-37695.78131174626,391.7646581858007,6009.140833110636,3.6380306012518058,6009.140833110636,-22.51722234888253
28.6,A0200,F-16,-38793.76351194808,2499.2663039113213,5966.79829594798,1.3146009027346963,5966.79829594798,5.201357201586801
28.6,B0100,F-16,37918.089353806216,32.51742142668809,5979.949787045127,178.10120560653394,5979.949787045127,0.0721699839041201
28.6,B0200,F-16,37918.135718621066,578.5289711928035,5979.923448163392,178.10120560652376,5979.923448163392,0.07216998391501808
28.8,A0100,F-16,-37648.3002241106,393.28077947159,6013.548308612268,4.313109649312696,6013.548308612268,-18.458222927955994
28.8,A0200,F-16,-38753.66956984224,2500.51924305813,5966.322395763724,1.4585995293225238,5966.322395763724,1.5026659357957726
28.8,B0100,F-16,37873.200791168914,33.52194670555036,5980.411250493104,177.89595094339512,5980.411250493104,-1.899449780052825
28.8,B0200,F-16,37873.247308944454,579.5403483246646,5980.384824717596,177.895950943386,5980.384824717596,-1.8994497800415178
29.0,A0100,F-16,-37600.72726895178,394.9172457040622,6017.0721511179,4.05176450038674,6017.0721511179,-14.080339579940278
29.0,A0200,F-16,-38713.66850859299,2501.800610432816,5966.660924199132,1.6673103988898084,5966.660924199132,-1.8302674283444422
29.0,B0100,F-16,37828.35469460534,34.49964887711758,5981.165397634064,177.3727196255567,5981.165397634064,-3.039794552086016
29.0,B0200,F-16,37828.401361273565,580.5249211369301,5981.138887275743,177.37271962554885,5981.138887275743,-3.0397945520753993
29.200000000000003,A0100,F-16,-37553.15321415146,396.5941791533023,6019.732902248692,3.1264548952061,6019.732902248692,-9.862022025100348
29.200000000000003,A0200,F-16,-38673.68788902023,2503.077231743977,5967.3188735028925,1.9515489318027033,5967.3188735028925,-1.9737811579116735
29.200000000000003,B0100,F-16,37783.589571493125,35.50879308182266,5982.012002063624,177.47217396725716,5982.012002063624,-2.005351826319336
29.200000000000003,B0200,F-16,37783.63639182608,581.5409316637397,5981.985404413726,177.47217396725006,5981.985404413726,-2.005351826310262
29.400000000000002,A0100,F-16,-37505.63591685499,398.2579592491729,6021.379933332897,2.9524895339671717,6021.379933332897,-3.180390988221327
29.400000000000002,A0200,F-16,-38633.65226880257,2504.363701520022,5967.880332604216,2.0870827973450172,5967.880332604216,-1.0535721129179905
29.400000000000002,B0100,F-16,37738.8452249666,36.54601344282855,5982.2619773515635,177.75032926102537,5982.2619773515635,2.278294870558779
29.400000000000002,B0200,F-16,37738.892203218944,582.5849637589963,5982.2352899888265,177.75032926101898,5982.2352899888265,2.278294870565261
29.6,A0100,F-16,-37458.1292073918,399.9277033741255,6021.43655250771,2.9483714822423592,6021.43655250771,5.338054832751768
29.6,A0200,F-16,-38593.570863809204,2505.677565104459,5968.213473508515,1.7066985758230857,5968.213473508515,-0.012011766796238079
29.6,B0100,F-16,37694.12544375409,37.60315473261835,5981.807284569426,177.72681239970586,5981.807284569426,4.1392116578118126
29.6,B0200,F-16,37694.172582946005,583.6488523066655,5981.78050578136,177.7268123996987,5981.78050578136,4.139211657819279
29.8,A0100,F-16,-37410.69783017433,401.5683211681244,6019.905827843591,2.4428098334443065,6019.905827843591,12.098516292666126
29.8,A0200,F-16,-38553.52642683978,2507.007757685493,5968.440394482381,1.1837085650509016,5968.440394482381,-0.11239135506758123
29.8,B0100,F-16,37649.459756413155,38.673160562553676,5981.3383648297895,177.7217434342384,5981.3383648297895,2.906447725613383
29.8,B0200,F-16,37649.507058496594,584.7255959573431,5981.311493506457,177.72174343422967,5981.311493506457,2.9064477256230608
30.0,A0100,F-16,-37363.41661996147,403.17840823172264,6017.342895555505,2.6726208425670155,6017.342895555505,15.985598289905951
30.0,A0200,F-16,-38513.61702479109,2508.2809861368696,5968.701072600657,1.2299324218932879,5968.701072600657,0.23616281867392616
30.0,B0100,F-16,37604.814146150966,39.7871602624582,5981.198934436003,177.85621237786725,5981.198934436003,1.3433893148951552
30.0,B0200,F-16,37604.861617802504,585.8463588364211,5981.171966783511,177.8562123778573,5981.171966783511,1.3433893149070495
30.200000000000003,A0100,F-16,-37316.07094324656,404.8265315765675,6014.291590014787,3.0803386382124214,6014.291590014787,16.457340131741383
30.200000000000003,A0200,F-16,-38473.76155035509,2509.5055430489047,5968.759315188281,1.2093035050352372,5968.759315188281,1.5713736935072449
30.200000000000003,B0100,F-16,37560.142036416924,40.93361752999044,5981.2945582971915,177.9850178155791,5981.2945582971915,0.3673153519829449
30.200000000000003,B0200,F-16,37560.189682566255,586.999603568047,5981.2674915183,177.985017815569,5981.2674915183,0.3673153519964396
30.400000000000002,A0100,F-16,-37268.64031096017,406.57135959707193,6011.61819921483,3.2974677834614465,6011.61819921483,12.348243127035724
30.400000000000002,A0200,F-16,-38433.882562946164,2510.690944161106,5968.697652532746,0.8390529545506878,5968.697652532746,0.9563810628350252
30.400000000000002,B0100,F-16,37515.45005850993,42.08659003201501,5981.485132097414,177.9211411252464,5981.485132097414,0.6458634819186987
30.400000000000002,B0200,F-16,37515.49788014466,588.159374734867,5981.457965627869,177.92114112523734,5981.457965627869,0.6458634819316336
30.6,A0100,F-16,-37221.29337984413,408.42064632599795,6010.055051557241,3.1697428362816784,6010.055051557241,6.175625923949454
30.6,A0200,F-16,-38394.013592769246,2511.8335832598896,5969.02990049274,0.7684850929919557,5969.02990049274,-2.1307404566038968
30.6,B0100,F-16,37470.72982727623,43.23116721670522,5981.546071249562,177.49092925326855,5981.546071249562,1.0552101361707642
30.6,B0200,F-16,37470.77782311999,589.3107436962964,5981.518805815507,177.4909292532603,5981.518805815507,1.0552101361830444
30.8,A0100,F-16,-37174.05636908308,410.23962688485517,6009.5089537315325,3.3048923030049138,6009.5089537315325,2.808971763529691
30.8,A0200,F-16,-38354.241126027206,2512.955908184209,5969.933705181022,0.8736942913227279,5969.933705181022,-4.20720989640673
30.8,B0100,F-16,37426.06077762443,44.3647804974662,5981.63478991533,177.33517388957875,5981.63478991533,0.713488127058408
30.8,B0200,F-16,37426.108946017994,590.4511433837815,5981.607426459352,177.33517388957006,5981.607426459352,0.7134881270707141
31.0,A0100,F-16,-37126.84169058847,412.05125862975547,6009.231975695799,3.671709266168001,6009.231975695799,2.9709039028520854
31.0,A0200,F-16,-38314.46300050422,2514.0659994632115,5971.001010332613,1.1053984604046354,5971.001010332613,-3.585440428229955
31.0,B0100,F-16,37381.408824396494,45.52157480815549,5981.746637742444,177.53635650635272,5981.746637742444,1.0350132707909894
31.0,B0200,F-16,37381.45716885509,591.6147234978562,5981.719174268677,177.5363565063434,5981.719174268677,1.035013270803375
31.200000000000003,A0100,F-16,-37079.5973007895,413.9087451805535,6008.750055746015,3.780695530398247,6008.750055746015,4.9147841373502805
31.200000000000003,A0200,F-16,-38274.60294665608,2515.176558592422,5971.825207308722,1.1431793489372577,5971.825207308722,-2.349347738638758
31.200000000000003,B0100,F-16,37336.70326706319,46.69728813418078,5981.783301815172,177.7597998086088,5981.783301815172,0.774389021425714
31.200000000000003,B0200,F-16,37336.751790455615,592.7972242803189,5981.755736691775,177.75979980859864,5981.755736691775,0.7743890214394122
31.400000000000002,A0100,F-16,-37032.3444513247,415.824196236068,6007.801996589611,3.3041108275715567,6007.801996589611,6.958834395485928
31.400000000000002,A0200,F-16,-38234.72540131159,2516.2986870383647,5972.414146228406,0.8026640725542588,5972.414146228406,-1.3138150897993583
31.400000000000002,B0100,F-16,37291.98904733728,47.849653733374,5982.145033569699,177.84168869107387,5982.145033569699,-2.260510007331893
31.400000000000002,B0200,F-16,37292.03774612472,593.9564066765088,5982.117368808062,177.84168869106276,5982.117368808062,-2.260510007315754
31.6,A0100,F-16,-36985.14239141947,417.7548058984921,6006.51083086461,3.2828483755625517,6006.51083086461,8.79049917524
31.6,A0200,F-16,-38194.91282958647,2517.40046163688,5972.756315024844,0.8548212518124517,5972.756315024844,0.7164387344220817
31.6,B0100,F-16,37247.36415675891,48.97261934088601,5983.1471645858655,177.94759891545473,5983.1471645858655,-4.396567267819466
31.6,B0200,F-16,37247.41302648319,595.0862307331772,5983.119402717517,177.94759891544382,5983.119402717517,-4.396567267802202
31.8,A0100,F-16,-36937.881039454034,419.72335213239967,6004.922637856402,3.3408262349237123,6004.922637856402,9.2363582067783
31.8,A0200,F-16,-38155.13139253418,2518.483039327257,5972.496450754308,1.1983881046879816,5972.496450754308,4.263384746220627
31.8,B0100,F-16,37202.722326672134,50.10271331841432,5984.178759690365,178.187189190387,5984.178759690365,-2.9091913546816257
31.8,B0200,F-16,37202.771368417,596.2231882699798,5984.150900101795,178.187189190377,5984.150900101795,-2.9091913546660195
32.0,A0100,F-16,-36890.52975340649,421.74783235134237,6003.628796686562,3.275186544322002,6003.628796686562,5.669269880834272
32.0,A0200,F-16,-38115.321747925744,2519.56527835831,5971.738433947094,1.413017927403497,5971.738433947094,4.893125047951196
32.0,B0100,F-16,37158.01417894815,51.2319755355893,5984.82461604689,177.897466314062,5984.82461604689,-1.079616314880957
32.0,B0200,F-16,37158.06339258395,597.3592908567534,5984.796658811745,177.8974663140531,5984.796658811745,-1.0796163148667195
32.2,A0100,F-16,-36843.20362986042,423.8122634670144,6003.251168062725,3.447249967220281,6003.251168062725,1.2681300425010866
32.2,A0200,F-16,-38075.500751833555,2520.657259141288,5971.14074958494,1.7385753732339102,5971.14074958494,3.669507114672134
32.2,B0100,F-16,37113.32421417993,52.383872687752955,5985.044200836122,177.85590686169348,5985.044200836122,1.9455596969855264
32.2,B0200,F-16,37113.37360314093,598.5179888694256,5985.016144003475,177.8559068616851,5985.016144003475,1.9455596969984148
32.4,A0100,F-16,-36795.92448910923,425.92485422762,6003.543763601299,3.5574242203270097,6003.543763601299,-1.2674841704267688
32.4,A0200,F-16,-38035.63405564118,2521.7712946705506,5970.707448017409,2.0264009669176715,5970.707448017409,2.8595498360239295
32.4,B0100,F-16,37068.654618937944,53.551265337617224,5984.653104958657,177.82188802129994,5984.653104958657,3.757005837058135
32.4,B0200,F-16,37068.70418556636,599.6921266403733,5984.624947193657,177.8218880212908,5984.624947193657,3.7570058370710897
32.6,A0100,F-16,-36748.6897202981,428.118127431575,6004.254967739171,3.1169222814968895,6004.254967739171,-3.1519159312494867
32.6,A0200,F-16,-37995.73951780226,2522.9448534892254,5970.556139836834,2.065708088630884,5970.556139836834,0.8047671147669183
32.6,B0100,F-16,37024.02091355564,54.73196409843331,5984.305668055618,177.71794872512393,5984.305668055618,2.0086820347711636
32.6,B0200,F-16,37024.07065987334,600.879568842478,5984.277408215041,177.71794872511336,5984.277408215041,2.0086820347858136
32.800000000000004,A0100,F-16,-36701.50597439795,430.3470168211152,6005.179474933035,3.1302233094382332,6005.179474933035,-2.5373620954305913
32.800000000000004,A0200,F-16,-37955.87554145248,2524.175125612579,5970.766347809231,1.9663678167443437,5970.766347809231,0.1286490450503003
32.800000000000004,B0100,F-16,36979.41298318541,55.97327179945023,5984.384307679369,177.74624100039912,5984.384307679369,0.04337329776782
32.800000000000004,B0200,F-16,36979.46291839244,602.1276528026574,5984.355940533649,177.7462410003875,5984.355940533649,0.043373297783967715
33.0,A0100,F-16,-36654.285990082295,432.59656779762736,6005.566475798811,3.1936691750021207,6005.566475798811,1.5685839827914971
33.0,A0200,F-16,-37915.941802586196,2525.415956566798,5970.76547748305,2.040204746789342,5970.76547748305,2.6044212822064634
33.0,B0100,F-16,36934.80396637722,57.26704936843089,5984.821504541647,177.7481631538545,5984.821504541647,-1.983299656366683
33.0,B0200,F-16,36934.85409843809,603.4282377068066,5984.793025566318,177.74816315384274,5984.793025566318,-1.9832996563496081
33.2,A0100,F-16,-36607.061268298086,434.84866145756314,6005.128430413739,2.6315586366712105,6005.128430413739,5.102871963999406
33.2,A0200,F-16,-37875.91534433317,2526.670544437893,5970.232584881069,1.7767089953283903,5970.232584881069,4.760208634408494
33.2,B0100,F-16,36890.215749911236,58.60616552365536,5985.512953625854,178.00853758680475,5985.512953625854,-1.7604543916217705
33.2,B0200,F-16,36890.266085710384,604.774179957456,5985.484358914278,178.0085375867938,5985.484358914278,-1.7604543916054463
33.4,A0100,F-16,-36559.92351553736,437.0732822906011,6004.119994746474,2.5110517149738554,6004.119994746474,7.472602086419274
33.4,A0200,F-16,-37835.88071079118,2527.9216696820513,5969.351044099718,1.821872289665081,5969.351044099718,6.630488390204864
33.4,B0100,F-16,36845.56303846505,59.94934182225552,5985.937020003768,178.07385111100174,5985.937020003768,0.3216127832311404
33.4,B0200,F-16,36845.613578612094,606.1241690887036,5985.908309203214,178.0738511109919,5985.908309203214,0.3216127832459118
33.6,A0100,F-16,-36512.77182995678,439.2898178958785,6002.742208635216,2.695105880678119,6002.742208635216,9.039509589194555
33.6,A0200,F-16,-37795.78476986627,2529.175279103092,5968.090434507396,2.1898446955468436,5968.090434507396,7.888380022945297
33.6,B0100,F-16,36800.8776283481,61.29289207508191,5985.901240712719,177.63519967235592,5985.901240712719,2.267172345261892
33.6,B0200,F-16,36800.928372900846,607.4744974929381,5985.872413793568,177.63519967234686,5985.872413793568,2.267172345275759
33.800000000000004,A0100,F-16,-36465.47526646879,441.5239031730598,6001.177273886613,2.699811821329188,6001.177273886613,8.955246192597514
33.800000000000004,A0200,F-16,-37755.6273021659,2530.4779673461635,5966.885918349586,2.535107168059894,5966.885918349586,5.870585101002943
33.800000000000004,B0100,F-16,36756.26285173526,62.64458053368617,5985.607883319726,177.45196606998556,5985.607883319726,3.1223303663841704
33.800000000000004,B0200,F-16,36756.31380192616,608.8329311768666,5985.578939582918,177.45196606997592,5985.578939582918,3.1223303663979096
34.0,A0100,F-16,-36418.102144770455,443.77498234619816,5999.896610040141,2.4977558726337503,5999.896610040141,5.827613136640386
34.0,A0200,F-16,-37715.5221181747,2531.875459874809,5966.405652707783,2.6927126805279,5966.405652707783,1.2188271510134707
34.0,B0100,F-16,36711.680464398116,64.02134187816955,5985.207624518693,177.5220952449333,5985.207624518693,3.451188387486071
34.0,B0200,F-16,36711.731624033826,610.2164236174722,5985.178561801746,177.52209524492244,5985.178561801746,3.4511883875010225
34.2,A0100,F-16,-36370.74673998903,446.0208625096966,5999.435140741567,2.6976889416985084,5999.435140741567,1.872225678373441
34.2,A0200,F-16,-37675.526995226,2533.2897014594164,5966.730302274689,2.822343410933166,5966.730302274689,-1.47610329252712
34.2,B0100,F-16,36667.03931651805,65.42042518855669,5984.84890891975,177.570471020598,5984.84890891975,2.2306679424033597
34.2,B0200,F-16,36667.0906889811,611.6222505205478,5984.819725297903,177.57047102058596,5984.819725297903,2.2306679424205234
34.4,A0100,F-16,-36323.44122862868,448.28133906038784,5999.651955321486,2.791064508906327,5999.651955321486,-1.2748236489767728
34.4,A0200,F-16,-37635.54614399704,2534.702402954994,5967.241198868114,3.0236565630665857,5967.241198868114,-0.998745222740633
34.4,B0100,F-16,36622.39978751135,66.81159881642452,5984.988817893147,177.63062079933744,5984.988817893147,-1.1872979417931508
34.4,B0200,F-16,36622.45137160733,613.0202104829496,5984.959514049207,177.63062079932456,5984.959514049207,-1.187297941773668
34.6,A0100,F-16,-36276.192973479716,450.56469396350985,6000.312253848615,2.755303468042463,6000.312253848615,-2.207088810830227
34.6,A0200,F-16,-37595.506485988524,2536.1423211186957,5967.531833753439,2.9993722498896247,5967.531833753439,0.6445780268819419
34.6,B0100,F-16,36577.83931727182,68.16574618004961,5985.698253686449,177.424628371441,5985.698253686449,-2.9700763610095264
34.6,B0200,F-16,36577.89110738463,614.3811812807198,5985.668832806516,177.4246283714289,5985.668832806516,-2.9700763609903986
34.800000000000004,A0100,F-16,-36228.92312516834,452.85795130427687,6000.839806130187,2.813293182644536,6000.839806130187,0.1389060509114871
34.800000000000004,A0200,F-16,-37555.40753617829,2537.617226231934,5967.442889279906,2.4539939974558673,5967.442889279906,2.42549340751872
34.800000000000004,B0100,F-16,36533.28183118053,69.51134455706233,5986.539458578596,177.1757773282652,5986.539458578596,-2.5532548734369414
34.800000000000004,B0200,F-16,36533.33382601566,615.7336140002881,5986.5099214012735,177.17577732825404,5986.5099214012735,-2.5532548734190317
35.0,A0100,F-16,-36181.61948741921,455.1566525630551,6000.799753459061,2.3405356122726313,6000.799753459061,2.575377799705379
35.0,A0200,F-16,-37515.33465448415,2539.108872476856,5967.019066954941,1.8719950225366402,5967.019066954941,4.366886843254575
35.0,B0100,F-16,36488.71900598894,70.87380346420468,5987.182330229542,176.8257012673413,5987.182330229542,-1.3295889328930242
35.0,B0200,F-16,36488.771208103804,617.1028909629295,5987.15267530094,176.82570126733103,5987.15267530094,-1.3295889328764574
35.2,A0100,F-16,-36134.38480325278,457.43992666110535,6000.412584254102,2.089940117854153,6000.412584254102,3.9211465771726823
35.2,A0200,F-16,-37475.31031764162,2540.5804086125827,5966.11829537357,1.9111113765488552,5966.11829537357,7.155182420924319
35.2,B0100,F-16,36444.20351382227,72.278775966397,5987.414544022642,176.9327610130563,5987.414544022642,1.9801856926041612
35.2,B0200,F-16,36444.25592966318,618.514638932993,5987.384767680747,176.9327610130465,5987.384767680747,1.9801856926186392
35.4,A0100,F-16,-36087.13115122901,459.695850683147,5999.766012472446,2.3152102781510684,5999.766012472446,5.366229853343701
35.4,A0200,F-16,-37435.24783594218,2542.0553612767617,5964.7048041577855,1.960199048276162,5964.7048041577855,8.666762441978225
35.4,B0100,F-16,36399.715879522315,73.71392752008796,5986.9861802967935,176.94306412278786,5986.9861802967935,4.047811876850333
35.4,B0200,F-16,36399.76851366502,619.9565047786673,5986.956279942222,176.94306412277734,5986.956279942222,4.04781187686436
35.6,A0100,F-16,-36039.74298864904,461.95471392319087,5998.897348421038,2.4275713033175546,5998.897348421038,5.6318626975220605
35.6,A0200,F-16,-37395.13802083726,2543.5342446292525,5963.397726178031,2.0000393537833885,5963.397726178031,6.02677717218133
35.6,B0100,F-16,36355.26888411287,75.18393572749119,5986.547202277123,176.84147935369853,5986.547202277123,2.5705602260481495
35.6,B0200,F-16,36355.321741846565,621.433220196106,5986.517174905182,176.8414793536867,5986.517174905182,2.570560226063748
