Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
91.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.70116659247646
91.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.70014526975604
92.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.61575168830631
92.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.29299971106642
92.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.61575168830631
92.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.61474007379508
92.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.5304809316175
92.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.21056070408535
92.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.5304809316175
92.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.52947893398258
92.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.44531718798377
92.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.12823951204939
92.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.44531718798377
92.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.444325440390884
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.360093013473836
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.04583341667846
92.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.360093013473836
92.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.3591120077666
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.27481468476662
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.96331469283075
92.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.27481468476662
92.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.273844829945844
93.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.189680410347
93.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.88082028259979
93.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.189680410347
93.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.188721978082775
93.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.10463581619715
93.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.79842052104614
93.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.10463581619715
93.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.10368907924726
93.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.01950656087373
93.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.71600092290757
93.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.01950656087373
93.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.01857190666482
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.934259584508936
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.63347965820769
93.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.934259584508936
93.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.93333745172942
93.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.84906002540873
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.55098793671273
93.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.84906002540873
93.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.84815050640604
94.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.76399650417713
94.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.46868584772713
94.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.76399650417713
94.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.76309986585554
94.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.67890728395023
94.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.38649477437923
94.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.67890728395023
94.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.67802378647856
94.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.593755811955575
94.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.30436026595008
94.4,B0100,AN/APG-68(V)9,TRACK,A0100,46.593755811955575
94.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.59288570350969
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.508585953306074
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.22214060604747
94.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.508585953306074
94.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.50772970210132
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.4234479808439
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.139840840904895
94.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.4234479808439
94.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.42260586031217
95.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.33827005697164
95.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.057516756683626
95.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.33827005697164
95.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.33744175790541
95.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.253032658693215
95.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.975237153147894
95.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.253032658693215
95.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.25221807364731
95.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.167901388380706
95.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.893037096567575
95.4,B0100,AN/APG-68(V)9,TRACK,A0100,46.167901388380706
95.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.1671009790594
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.082803362582126
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.81077987161185
95.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.082803362582126
95.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.08201775367526
95.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.99759411035316
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.728438664518094
95.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.99759411035316
95.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.9968233676349
96.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.91233502425983
96.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.64614082432581
96.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.91233502425983
96.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.911579007403624
96.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.827075618718105
96.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.563865240206944
96.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.827075618718105
96.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.82633430396546
96.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.74187883194142
96.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.48159431673762
96.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.74187883194142
96.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.741151928790536
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.656683202907445
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.39936502776519
96.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.656683202907445
96.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.65597028678851
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.57137376610201
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.31711313747679
96.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.57137376610201
96.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.570674989884374
97.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.4860283510956
97.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.23477468191652
97.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.4860283510956
97.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.485343885103816
97.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.40072006896714
97.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.152469374539386
97.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.40072006896714
97.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.40005043272132
97.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.31531079655289
97.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.070163035107115
97.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.31531079655289
97.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.314656080972036
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.229839976178916
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.987802403366885
97.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.229839976178916
97.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.22920016139236
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.14438143140983
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.90542406706754
97.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.14438143140983
97.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.14375663028263
98.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.05901127188683
98.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.82314500340115
98.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.05901127188683
98.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.05840143596124
98.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.97361703530708
98.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.74091598815381
98.2,B0100,AN/APG-68(V)9,TRACK,A0100,44.97361703530708
98.2,B0200,AN/APG-68(V)9,TRACK,A0100,44.97302165851183
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.88823419089178
98.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.65873832527637
98.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.88823419089178
98.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.88765323049064
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.802893278354794
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.57659409356259
98.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.802893278354794
98.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.802326982105455
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.71757036041388
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.49445545657863
98.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.71757036041388
98.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.717019045265026
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.63220056411964
99.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.412301627912576
99.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.63220056411964
99.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.63166413608654
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.546727231213694
99.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.330082442999284
99.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.546727231213694
99.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.546205302329895
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.4612894568097
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.24784970090919
99.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.4612894568097
99.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.46078100934388
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.37596706348821
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.165780533515175
99.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.37596706348821
99.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.375471389443284
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.29054995752698
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.08364724259014
99.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.29054995752698
99.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.29006707955534
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.20505545241771
100.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.00134972940131
100.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.20505545241771
100.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.20458515474
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.11958272585471
100.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.91907126174942
100.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.11958272585471
100.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.119124878670895
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.0341459268617
100.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.83687400727233
100.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.0341459268617
100.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.03370094414486
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.94870777492037
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.7545828618747
100.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.94870777492037
100.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.94827608114053
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.86322466229455
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.67215368378031
100.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.86322466229455
100.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.86280674851516
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.77771658449662
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.58967411378817
101.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.77771658449662
101.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.77731255670014
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.6922174425703
101.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.50731489158437
101.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.6922174425703
101.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.69182691469632
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.60672864764806
101.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.42498356328331
101.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.60672864764806
101.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.60635123352475
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.521255507627615
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.34254966004625
101.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.521255507627615
101.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.52089062219298
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.43570334592299
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.260041319680745
101.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.43570334592299
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.43535059012767
102.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.35010562895837
102.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.177609100071535
102.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.35010562895837
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.34976473311416
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.26454804939969
102.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.095163398744006
102.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.26454804939969
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.264219563475926
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.178931223101976
102.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.012585398816164
102.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.178931223101976
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.178615413458566
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.09324519266825
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.92996284925015
102.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.09324519266825
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.09294235360968
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.007487821123064
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.84734136907358
102.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.007487821123064
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.007197287862795
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.92178043725625
103.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.764777711539374
103.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.92178043725625
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.92150054966024
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.836140032938836
103.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.682210266781
103.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.836140032938836
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.83586914757019
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.75049766587844
103.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.599611425214924
103.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.75049766587844
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.75023479822013
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.66489595335197
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.51711267761553
103.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.66489595335197
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.66464085066554
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.57935006545677
103.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.43463641064877
103.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.57935006545677
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.57910323411769
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.49384186982665
104.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.35212897097212
104.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.49384186982665
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.49360381243502
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.408335314310776
104.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.269602887859
104.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.408335314310776
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.408106108067244
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.32285213663519
104.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.1871096366814
104.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.32285213663519
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.322632094339895
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.23736826745001
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.10463231665155
104.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.23736826745001
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.23715765851652
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.151938685110665
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.02217783771401
104.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.151938685110665
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.151737717390795
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.06640120945709
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.9396425480542
105.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.06640120945709
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.06620998684329
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.98075525745297
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.85698534079044
105.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.98075525745297
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.980573848897
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.89521989213467
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.77438613589121
105.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.89521989213467
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.895048218832706
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.809722638931994
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.69185332743171
105.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.809722638931994
105.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.8095612429806
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.724098038597106
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.60920776828998
105.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.724098038597106
105.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.72394720152536
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.638472723372445
106.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.5264822479201
106.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.638472723372445
106.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.63833163983502
106.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.552997599790736
106.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.44384905821564
106.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.552997599790736
106.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.55286489953124
106.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.4675145300222
106.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.36130712425509
106.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.4675145300222
106.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.46738973539169
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.38199820213315
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.27872317578592
106.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.38199820213315
106.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.38188126262282
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.2965687704086
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.19612046222327
106.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.2965687704086
106.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.29646043075621
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.211159615234955
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.11350858028763
107.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.211159615234955
107.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.21106037624588
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.12580490565559
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.0310010237236
107.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.12580490565559
107.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.12571520931016
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.040498318805355
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.94851900204695
107.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.040498318805355
107.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.04041939687557
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.95512745301342
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.865925809096424
107.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.95512745301342
107.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.955060164181866
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.86971848185642
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.78330058939592
107.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.86971848185642
107.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.86966282466313
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.78430403176032
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.700790918773315
108.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.78430403176032
108.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.784259017460705
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.69887984034181
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.618302399955404
108.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.69887984034181
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.69884508087598
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.613471971020644
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.53571007057711
108.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.613471971020644
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.61344724171771
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.52809041273977
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.45305017525445
108.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.52809041273977
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.52807562387833
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.442708446412574
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.37051377083554
108.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.442708446412574
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.44270394086156
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.35732948348245
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.28801909252433
109.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.35732948348245
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.35733521798139
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.27203623911793
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.20548562877766
109.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.27203623911793
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.272051816967604
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.18675518383923
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.12295449738202
109.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.18675518383923
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.18678066192518
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.1013901168513
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.04040802656249
109.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.1013901168513
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.101425562166185
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.01601803325261
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.957809064995764
109.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.01601803325261
