Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
62.800000000000004,B0100,N001VE,TRACK,A0100,46.13061057104533,14.112453480764529,-673.4809432457095,0.3,10.612303013605928,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.436125905181925,13.992048837697492,-596.637528588651,0.3,35.92056008805799,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.99590045344307,,,,,
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.547116064923934,,,,,
63.0,B0100,N001VE,TRACK,A0100,45.99590045344307,14.165796733963202,-673.52575657328,0.3,10.81814510480244,Enemy
63.0,B0200,N001VE,TRACK,A0100,46.316871535541935,14.038952870453091,-596.197024014114,0.3,35.87251523759054,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.86117257738533,,,,,
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.429800037236504,,,,,
63.2,B0100,N001VE,TRACK,A0100,45.86117257738533,14.219303508185646,-673.8624169799754,0.3,10.729228102247856,Enemy
63.2,B0200,N001VE,TRACK,A0100,46.19770554836382,14.085942928851294,-595.7376378793961,0.3,36.09044766281147,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.726388936245485,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.3124521095934,,,,,
63.400000000000006,B0100,N001VE,TRACK,A0100,45.726388936245485,14.272989947289119,-673.8647403915398,0.3,10.937373090706215,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,46.07861018185605,14.133026398315248,-595.5349931881142,0.3,36.03925470985863,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.591604650754824,,,,,
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.19517890153569,,,,,
63.6,B0100,N001VE,TRACK,A0100,45.591604650754824,14.3268351247632,-674.1000627940931,0.3,10.84764915949706,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.95957525919335,14.180207729041692,-595.0771103263439,0.3,36.25876526375898,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.45679107181814,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.07795718293396,,,,,
63.800000000000004,B0100,N001VE,TRACK,A0100,45.45679107181814,14.380851477300135,-673.9732725726627,0.3,11.059373761421293,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.84062541775209,14.227477563056128,-594.7716488572919,0.3,36.20645270255741,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.321991482425915,,,,,
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.96084927999363,,,,,
64.0,B0100,N001VE,TRACK,A0100,45.321991482425915,14.435022636840689,-674.1842831382787,0.3,10.942235211173807,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.72173617564028,14.274846039291894,-594.4755541437918,0.3,36.29355280404084,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.187162931498236,,,,,
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.8437889504783,,,,,
64.2,B0100,N001VE,TRACK,A0100,45.187162931498236,14.489366846623092,-674.0665419452192,0.3,11.156560066241086,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.602914167094724,14.32231095496907,-593.9485411937982,0.3,36.49712286688958,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.05234262543436,,,,,
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.7267376405422,,,,,
64.4,B0100,N001VE,TRACK,A0100,45.05234262543436,14.543870111980588,-674.2945395803016,0.3,11.041918334505121,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.48419918934863,14.369856783483396,-593.6089226117956,0.3,36.475078347520224,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.91749291418618,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.60965780566347,,,,,
64.60000000000001,B0100,N001VE,LOCK,A0100,44.91749291418618,14.598548665461902,-674.1658434417621,0.5,11.259970005931857,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.365554328576515,14.417498677858713,-593.0345634588749,0.3,36.68891603212034,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.782653244567676,,,,,
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.49264198311825,,,,,
64.8,B0100,N001VE,LOCK,A0100,44.782653244567676,14.653387529947842,-674.3864774987348,0.5,11.144589306612415,Enemy
64.8,B0200,N001VE,TRACK,A0100,45.247030430554,14.46521657011139,-592.6387746618229,0.3,36.666259715795384,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.64777904746894,,,,,
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.37560586668125,,,,,
65.0,B0100,N001VE,LOCK,A0100,44.64777904746894,14.708405868187066,-674.2988514111221,0.5,11.348679056882363,Enemy
65.0,B0200,N001VE,TRACK,A0100,45.12858449728096,14.513028110384749,-592.0252708443828,0.3,36.87557287692609,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.512909022562354,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.258540304278725,,,,,
65.2,B0100,N001VE,LOCK,A0100,44.512909022562354,14.763588950516738,-674.535260397971,0.5,11.22449488347313,Enemy
65.2,B0200,N001VE,TRACK,A0100,45.01026199680656,14.560915282304377,-591.6465331426614,0.3,36.82517717923198,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.3779727245649,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.141501615148556,,,,,
65.4,B0100,N001VE,LOCK,A0100,44.3779727245649,14.818966726202325,-674.8669678411225,0.5,11.27413874379107,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.892002845678796,14.608902765428432,-591.2262279681183,0.5,37.033460294182454,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.242991331045914,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.024529471763444,,,,,
65.60000000000001,B0100,N001VE,LOCK,A0100,44.242991331045914,14.874531732824416,-674.8788152692242,0.5,11.477868652357328,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,44.77383769405576,14.656978534606674,-590.777474487477,0.5,36.98645264056881,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.107992823129564,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.907523755563446,,,,,
65.8,B0100,N001VE,LOCK,A0100,44.107992823129564,14.930273600018548,-675.2045603403689,0.5,11.385275477204035,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.65575667569414,14.705146985417919,-590.3374358139117,0.5,37.19657721067842,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.972944016141646,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.79045804315517,,,,,
66.0,B0100,N001VE,LOCK,A0100,43.972944016141646,14.98620719901292,-675.1774835984604,0.5,11.5924798636726,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.537772582183344,14.753403279012495,-589.8506620371699,0.5,37.15011953559133,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.837900523003924,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.67346008531925,,,,,
66.2,B0100,N001VE,LOCK,A0100,43.837900523003924,15.042310633574228,-675.3798915366448,0.5,11.500523698776977,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.419880977458455,14.80174959786066,-589.3834036398149,0.5,37.36247359602964,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.702834836585915,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.55649812608206,,,,,
66.4,B0100,N001VE,LOCK,A0100,43.702834836585915,15.09859642559182,-675.2180494648183,0.5,11.712503798037385,Enemy
66.4,B0200,N001VE,LOCK,A0100,44.30210701787329,14.850175962108581,-588.7189986475095,0.5,37.43401981144621,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.56778994213397,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.43953347296825,,,,,
66.60000000000001,B0100,N001VE,LOCK,A0100,43.56778994213397,15.155047736123823,-675.3938178225493,0.5,11.596364727443964,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,44.1844612106667,14.898678331512242,-588.0550500199897,0.5,37.6584802942183,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.43272356678511,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.322589872532426,,,,,
66.8,B0100,N001VE,LOCK,A0100,43.43272356678511,15.2116833191366,-675.2392952398707,0.5,11.812047704492054,Enemy
66.8,B0200,N001VE,LOCK,A0100,44.066939233027796,14.947258759806601,-587.6106332658621,0.5,37.567707548059616,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.29767246439344,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.20572849931513,,,,,
67.0,B0100,N001VE,LOCK,A0100,43.29767246439344,15.268488866961325,-675.431247588076,0.5,11.69855949928084,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.94949084668508,14.995938377593115,-587.2899577224791,0.5,37.641646108273655,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.16259960972857,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.08892024948311,,,,,
67.2,B0100,N001VE,LOCK,A0100,43.16259960972857,15.325481068202443,-675.2649888131283,0.5,11.918088175063168,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.83212111833959,15.044715525633434,-586.6914436929251,0.5,37.84815832751727,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.027544006907426,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.97214797703001,,,,,
67.4,B0100,N001VE,LOCK,A0100,43.027544006907426,15.382644586933559,-675.448892193027,0.5,11.80423238901921,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.71486669443711,15.093575348273188,-586.3274210218453,0.5,37.82722369633311,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.89246826144161,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.85534161386994,,,,,
67.60000000000001,B0100,N001VE,LOCK,A0100,42.89246826144161,15.439996379661435,-675.2723038681626,0.5,12.028743007955974,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,43.59768714196778,15.142535076893587,-585.7302356957588,0.5,38.03615114420787,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.75741178531314,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.73860089553607,,,,,
67.8,B0100,N001VE,LOCK,A0100,42.75741178531314,15.497520847837956,-675.447864184533,0.5,11.914254875402994,Enemy
67.8,B0200,N001VE,LOCK,A0100,43.48062968094057,15.19157535599903,-585.3402954043044,0.5,38.002922597166574,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.62231219004607,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.6218706968769,,,,,
68.0,B0100,N001VE,LOCK,A0100,42.62231219004607,15.555245757422433,-675.5588091373637,0.5,11.96041418529202,Enemy
68.0,B0200,N001VE,LOCK,A0100,43.36365334078369,15.240713715738568,-584.7054492280937,0.5,38.21057320967989,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.487202175649145,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.50509185603605,,,,,
68.2,B0100,N001VE,LOCK,A0100,42.487202175649145,15.613158401011203,-675.5709530681554,0.5,12.167782534768225,Enemy
68.2,B0200,N001VE,LOCK,A0100,43.246802794551584,15.289931752003774,-584.2991534840164,0.5,38.174815556596,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.352071986401825,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.38830160605346,,,,,
68.4,B0100,N001VE,LOCK,A0100,42.352071986401825,15.671264190362308,-675.8278586382605,0.5,12.07334370420282,Enemy
68.4,B0200,N001VE,LOCK,A0100,43.13002005199029,15.339254277563935,-583.8640219004827,0.5,38.381578664484266,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.216905184689615,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.27157370834753,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,42.216905184689615,15.729571489775074,-675.7623947454629,0.5,12.28160860724839,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,43.0133347080139,15.38866923127649,-583.3943016652925,0.5,38.344794386735735,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.08174375698688,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.15494980778617,,,,,
68.8,B0100,N001VE,LOCK,A0100,42.08174375698688,15.788063443246395,-675.9954605654932,0.5,12.177729482410156,Enemy
68.8,B0200,N001VE,LOCK,A0100,42.896736195678436,15.43818149647979,-582.9468837648084,0.5,38.552631172045864,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.9465480620799,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.038300498125054,,,,,
69.0,B0100,N001VE,LOCK,A0100,41.9465480620799,15.84675846926844,-675.9019799739477,0.5,12.393957405630479,Enemy
69.0,B0200,N001VE,LOCK,A0100,42.78024627572951,15.487782224333376,-582.3359421155875,0.5,38.59504988967436,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.811363634236415,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.921662662971336,,,,,
69.2,B0100,N001VE,LOCK,A0100,41.811363634236415,15.905638062499765,-676.1098042984532,0.5,12.286702552176491,Enemy
69.2,B0200,N001VE,LOCK,A0100,42.66387910053504,15.537465720526047,-581.7077778573641,0.5,38.80583887107083,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.67615004827185,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.80503276866974,,,,,
69.4,B0100,N001VE,LOCK,A0100,41.67615004827185,15.964721095318858,-675.9792452081034,0.5,12.504275933436281,Enemy
69.4,B0200,N001VE,LOCK,A0100,42.547647288776965,15.587226884359008,-581.0704605383232,0.5,38.738972379019664,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.54095181514611,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.68849928317825,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,41.54095181514611,16.023989386862002,-676.1698977200047,0.5,12.394796268276709,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,42.43152739107058,15.637076062593746,-580.5383989433269,0.5,38.94301639567244,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.405736784571154,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.571952494138536,,,,,
69.8,B0100,N001VE,LOCK,A0100,41.405736784571154,16.083458286117377,-675.9653151933807,0.5,12.616217914519195,Enemy
69.8,B0200,N001VE,LOCK,A0100,42.31550830053773,15.687018393649328,-580.1429875144083,0.5,38.9012327384102,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.270546847553646,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.45538125009122,,,,,
70.0,B0100,N001VE,LOCK,A0100,41.270546847553646,16.143110615007377,-676.1117483309849,0.5,12.505282987405446,Enemy
70.0,B0200,N001VE,LOCK,A0100,42.19956626704326,15.737064535664345,-579.7723245249682,0.5,38.99123911632078,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.13534547532145,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.338854256812155,,,,,
70.2,B0100,N001VE,LOCK,A0100,41.13534547532145,16.202963738596775,-675.8860923400423,0.5,12.731545966817022,Enemy
70.2,B0200,N001VE,LOCK,A0100,42.08370505315625,15.787213337535103,-579.1856852625317,0.5,39.18507487353056,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.00017291177632,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.22237315364223,,,,,
70.4,B0100,N001VE,LOCK,A0100,41.00017291177632,16.26300109172666,-676.0176220180139,0.5,12.619800178077325,Enemy
70.4,B0200,N001VE,LOCK,A0100,41.967964843824475,15.837447803437474,-578.766875529968,0.5,39.16760372355428,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.86498433273586,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.105907717685994,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,40.86498433273586,16.323243856487906,-675.8342492017873,0.5,12.83016018686302,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,41.852307881738035,15.887784717127094,-578.1398493015295,0.5,39.377664269259874,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.72981788140667,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.989434645283865,,,,,
70.8,B0100,N001VE,LOCK,A0100,40.72981788140667,16.383676335868394,-675.9872893755444,0.5,12.710105359438359,Enemy
70.8,B0200,N001VE,LOCK,A0100,41.736784647740556,15.938202483517722,-577.6677632942694,0.5,39.36227040450703,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.59461689282303,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.87281059253933,,,,,
71.0,B0100,N001VE,LOCK,A0100,40.59461689282303,16.444325219491798,-676.0385460331646,0.5,12.765692567730062,Enemy
71.0,B0200,N001VE,LOCK,A0100,41.62135200300759,15.988720294431124,-577.0045878260531,0.5,39.56756758507846,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.45941569676516,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.756145950164296,,,,,
71.2,B0100,N001VE,LOCK,A0100,40.45941569676516,16.505176525984318,-676.0119565923577,0.5,12.97918708755184,Enemy
71.2,B0200,N001VE,LOCK,A0100,41.50605542549391,16.03931860957847,-576.5473262552684,0.5,39.54191671710163,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.32420094599072,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.639566791511776,,,,,
71.4,B0100,N001VE,LOCK,A0100,40.32420094599072,16.566237648309198,-676.2386084933286,0.5,12.895398868691805,Enemy
71.4,B0200,N001VE,LOCK,A0100,41.39083484453191,16.0900241830233,-576.0815828706611,0.5,39.74706412549961,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.188955786477095,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.52302931825395,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,40.188955786477095,16.62751766595145,-676.1393056296893,0.5,13.11342422986744,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,41.27571948205737,16.14082460590152,-575.5628960748558,0.5,39.719750531581575,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.05372696026967,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.406489442891,,,,,
71.8,B0100,N001VE,LOCK,A0100,40.05372696026967,16.688996814887368,-676.2831197715616,0.5,13.029464654220222,Enemy
71.8,B0200,N001VE,LOCK,A0100,41.16069993637927,16.191724444690532,-575.0780727280912,0.5,39.92454298944202,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.91848221078816,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.289978136699965,,,,,
72.0,B0100,N001VE,LOCK,A0100,39.91848221078816,16.750691156219396,-676.0926892689108,0.5,13.252332899941662,Enemy
72.0,B0200,N001VE,LOCK,A0100,41.04578874786357,16.24271856430653,-574.5183858989178,0.5,39.89716046142737,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.78326843575716,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.17359435250433,,,,,
72.2,B0100,N001VE,LOCK,A0100,39.78326843575716,16.812580672919065,-676.219769386525,0.5,13.141287457775425,Enemy
72.2,B0200,N001VE,LOCK,A0100,40.93098236396932,16.2938089417197,-574.0044839011715,0.5,40.10354553582239,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.648042728953214,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.05730478283012,,,,,
72.4,B0100,N001VE,LOCK,A0100,39.648042728953214,16.874686384995343,-675.9862468246026,0.5,13.367864841892555,Enemy
72.4,B0200,N001VE,LOCK,A0100,40.816291335569154,16.344991271595525,-573.3788097575655,0.5,40.07667314691944,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.51291137355205,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.941142021192356,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,39.51291137355205,16.936960724798823,-675.4340756323523,0.5,13.260840568547765,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,40.701786819568525,16.39623403781119,-572.0298890962688,0.5,40.28543780448587,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.377954228326,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.82502701323201,,,,,
72.8,B0100,N001VE,LOCK,A0100,39.377954228326,16.999367707104273,-673.9440530821188,0.5,13.49261665191818,Enemy
72.8,B0200,N001VE,LOCK,A0100,40.587630525204666,16.447464672325047,-569.8031540756477,0.5,40.26008589406384,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.243433669430466,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.70891246203819,,,,,
73.0,B0100,N001VE,LOCK,A0100,39.243433669430466,17.061786013117715,-671.1567694483192,0.5,13.388149274613637,Enemy
73.0,B0200,N001VE,LOCK,A0100,40.47411493710328,16.4985508528557,-565.4569713051525,0.5,40.47395871584648,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.10961475996958,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.59274622377578,,,,,
73.2,B0100,N001VE,LOCK,A0100,39.10961475996958,17.12409140156827,-667.0068757196904,0.5,13.611524506635785,Enemy
73.2,B0200,N001VE,LOCK,A0100,40.3616493549618,16.54930598517044,-559.7132431001063,0.5,40.550169886323495,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.976625376557585,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.47657857512392,,,,,
73.4,B0100,N001VE,LOCK,A0100,38.976625376557585,17.186222134629187,-663.1248472358005,0.5,13.506084799125622,Enemy
73.4,B0200,N001VE,LOCK,A0100,40.25032561009247,16.599685284077324,-554.0760498899501,0.5,40.78074247059399,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.84438452805393,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.36034614518369,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,38.84438452805393,17.24821372527493,-659.244630995234,0.5,13.579791485185407,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,40.14011130912447,16.64969995675639,-548.5694538975818,0.5,40.73066335924305,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.71301816823202,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.24413906144875,,,,,
73.8,B0100,N001VE,LOCK,A0100,38.71301816823202,17.310004682312805,-654.2760131936604,0.5,13.812715041714098,Enemy
73.8,B0200,N001VE,LOCK,A0100,40.031061552811956,16.699321506930673,-542.2960023833091,0.5,40.836241125558,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.58269537857701,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.12790977764635,,,,,
74.0,B0100,N001VE,LOCK,A0100,38.58269537857701,17.371512308461213,-648.9372229630321,0.5,13.750593395090629,Enemy
74.0,B0200,N001VE,LOCK,A0100,39.92332710637711,16.748477461903327,-535.3773357024471,0.5,41.070165684603005,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.4535256048361,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.01164875292061,,,,,
74.2,B0100,N001VE,LOCK,A0100,38.4535256048361,17.43268110455377,-642.4169368417326,0.5,13.995303971870005,Enemy
74.2,B0200,N001VE,LOCK,A0100,39.81707049153062,16.7970892318035,-527.4245151290961,0.5,41.08221797368084,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.32572706245036,,,,,
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.89547419946787,,,,,
74.4,B0100,N001VE,LOCK,A0100,38.32572706245036,17.493403097682332,-635.7976150573497,0.5,13.94089570492959,Enemy
74.4,B0200,N001VE,LOCK,A0100,39.71246062477951,16.845074516382624,-519.2646389503726,0.5,41.31736603026218,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.19920107643637,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.77928350475195,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,38.19920107643637,17.55372024494348,-629.2394939803812,0.5,14.197796116916752,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,39.60942581617546,16.892461032054488,-511.4502549383473,0.5,41.333462772552785,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.074032652097436,,,,,
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.663079944345185,,,,,
74.8,B0100,N001VE,LOCK,A0100,38.074032652097436,17.61358712326688,-622.4440561231467,0.5,14.12480889674545,Enemy
74.8,B0200,N001VE,LOCK,A0100,39.508004074359064,16.93922622486172,-503.0869331676955,0.5,41.57664951188281,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.95029387463028,,,,,
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.546932488385536,,,,,
75.0,B0100,N001VE,LOCK,A0100,37.95029387463028,17.67296398230027,-614.5537312669355,0.5,14.392077420711168,Enemy
75.0,B0200,N001VE,LOCK,A0100,39.40833110599299,16.985302176289345,-493.8108010421219,0.5,41.5913941664242,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.82831082850022,,,,,
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.43082077696431,,,,,
75.2,B0100,N001VE,LOCK,A0100,37.82831082850022,17.731688146224972,-605.103564134231,0.5,14.32895998651545,Enemy
75.2,B0200,N001VE,LOCK,A0100,39.31070313198828,17.030545899783018,-482.6302832592311,0.5,41.839617924329474,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.70818621923846,,,,,
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.314674757902345,,,,,
75.4,B0100,N001VE,LOCK,A0100,37.70818621923846,17.789702987801462,-596.2820089765522,0.5,14.60726487008422,Enemy
75.4,B0200,N001VE,LOCK,A0100,39.21525900974743,17.074886312707097,-472.56143699422216,0.5,41.85772905907251,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.58971079645164,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.19854413485866,,,,,
75.60000000000001,B0100,N001VE,LOCK,A0100,37.58971079645164,17.847102655202402,-588.4575124062345,0.5,14.550341667497118,Enemy
75.60000000000001,B0200,N001VE,LOCK,A0100,39.12170459177487,17.118453685429255,-463.29540633953593,0.5,42.11353829705798,Enemy
