Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
2.0,B0200,43839.77721500458,545.0117574149626,6066.208328850014,346.2262389124152,180.01205431679574,26.83274753071212,0.021810590125303893
2.2,A0100,-43745.85091927054,0.11373576513142325,5944.915975840937,353.81319663083764,0.006767142815584784,-0.8159178921502042,0.04344757576902433
2.2,A0200,-43741.13527131365,562.1342820415848,5927.329717835726,357.84509714509136,0.179281962122163,-1.8632463642596448,-166.15611905011716
2.2,B0100,43775.47661889098,-0.13031981425956474,6091.428750464103,344.0353600313555,180.0145414177536,28.824967563943282,0.026321883274274725
2.2,B0200,43775.51796252285,545.0019502690029,6091.40526401237,344.0353600313546,180.0145414177535,28.82496756394381,0.026321883274091733
2.4000000000000004,A0100,-43675.16068082312,0.13276569703157293,5944.941790995903,353.10193161831813,0.007674088351997878,-0.8660282508019513,0.04966057278667886
2.4000000000000004,A0200,-43669.67012414082,562.5891278359886,5924.226605546739,357.51347933168796,0.15999818764839904,-2.057689918143615,-149.86668788066186
2.4000000000000004,B0100,43712.53057132576,-0.15441042085330992,6118.662319698553,341.84698208382594,180.01734195155998,30.79414185262621,0.03138425891462443
2.4000000000000004,B0200,43712.57191220598,544.9897598531843,6118.638834809972,341.84698208382497,180.01734195155987,30.79414185262673,0.03138425891446385
2.6,A0100,-43604.604797032836,0.15327159982916783,5944.904010599092,352.4712759819727,0.008609297129670379,-0.9178556672356214,0.056126949026619674
2.6,A0200,-43598.27441052188,563.0496804497197,5920.8011312802955,357.3013289158556,0.15005697613163485,-2.2088077366644394,-133.80985017805386
2.6,B0100,43650.950709974975,-0.18098282828395895,6147.852378224041,339.6665833249623,180.02048938595104,32.74344758414852,0.037037653279805516
2.6,B0200,43650.99204772202,544.9750489782891,6147.828895115348,339.66658332496155,180.02048938595095,32.743447584149074,0.03703765327968017
2.8000000000000003,A0100,-43534.16628252561,0.17527223694560234,5944.80140491879,351.9303637748663,0.009570105980092586,-0.971455047446216,0.0628321238395687
2.8000000000000003,A0200,-43526.925675742474,563.4982596758673,5917.040927147276,357.2112333858045,0.179336009707617,-2.3281224687468525,-117.9755200121691
2.8000000000000003,B0100,43590.784678190656,-0.2101665539394162,6178.9185942315125,337.49832562103734,180.02402100836983,34.67371977232764,0.043324920129905936
2.8000000000000003,B0200,43590.82601240641,544.9576739703825,6178.89511312887,337.49832562103626,180.02402100836971,34.67371977232828,0.04332492012978138
3.0,A0100,-43463.8263881962,0.1987892964243656,5944.632680138793,351.48773105231635,0.01055414955404868,-1.0268558253812563,0.0697632720166361
3.0,A0200,-43455.600896585434,563.9075622419005,5912.943497449416,357.2462523648908,0.2659314440168839,-2.4429911889767695,-102.33609465412545
3.0,B0100,43532.075206957954,-0.24209790905479167,6211.780967574563,335.34581882219436,180.02797897272634,36.58527714589202,0.05029363749703949
3.0,B0200,43532.11653721825,544.9374851367229,6211.757488717867,335.34581882219277,180.02797897272623,36.585277145892796,0.05029363749692309
3.2,A0100,-43393.56471363317,0.22384713967403513,5944.396483137049,351.151440383883,0.011559295120619336,-1.0840686617206694,0.07690887114055618
3.2,A0200,-43384.27514799812,564.247281806096,5908.521178317007,357.4116050601533,0.41039674895414535,-2.587132564286225,-86.8499893797808
3.2,B0100,43474.86040619771,-0.2769195226755983,6246.360141839836,333.21234853941263,180.03241118059282,38.47835799042887,0.05799715540411178
3.2,B0200,43474.90173205963,544.9143272242054,6246.336665483901,333.21234853941144,180.03241118059276,38.4783579904298,0.05799715540401624
3.4000000000000004,A0100,-43323.35994981976,0.25047245262976503,5944.091416132293,350.9107711856781,0.01258392712710578,-1.1428650453220108,0.0842583351587953
3.4000000000000004,A0200,-43312.92232051749,564.4926697146584,5903.80200891668,357.6883735925368,0.5949521953368658,-2.790620697391753,-71.46513498663342
3.4000000000000004,B0100,43419.174125318445,-0.314779857866597,6282.577566086882,331.0966366097038,180.03737229038225,40.35325655412543,0.06649560849453291
3.4000000000000004,B0200,43419.21544631274,544.888039860487,6282.554092494007,331.09663660970267,180.0373722903822,40.35325655412655,0.0664956084944124
3.6,A0100,-43253.20159697714,0.27869152476705494,5943.716279701392,350.68343472810363,0.013630125684279138,-1.2011136566333784,0.09180441296443395
3.6,A0200,-43241.529994027005,564.6333937479321,5898.82681557479,357.9655728130321,0.788783470554391,-3.071863396696905,-56.10639918950332
3.6,B0100,43365.04866036572,-0.35583108053288015,6320.353491293241,328.9745047008202,180.0429258067887,42.21072063172195,0.0758582424498219
3.6,B0200,43365.089976001254,544.8584591045746,6320.330020746707,328.97450470081867,180.04292580678856,42.21072063172327,0.07585824244965454
3.8000000000000003,A0100,-43183.0887874319,0.30853025855321903,5943.270374433054,350.45949756002057,0.014697875733562363,-1.2588912784538417,0.0995464536303558
3.8000000000000003,A0200,-43170.09839792287,564.6781374480233,5893.641556653816,358.22784468972856,0.953865773830624,-3.4324558135909147,-40.71364073250484
3.8000000000000003,B0100,43312.51480332353,-0.4002280129625433,6359.606744568391,326.84302661786154,180.04914291702053,44.050259101432964,0.0861646347101861
3.8000000000000003,B0200,43312.5561130835,544.8254184638208,6359.583277358575,326.8430266178601,180.04914291702048,44.05025910143449,0.08616463471001426
4.0,A0100,-43113.0209156138,0.34001592290223925,5942.753328717357,350.238960930343,0.01578674320069794,-1.3165711496882317,0.10748584931756408
4.0,A0200,-43098.628076207664,564.6552145843598,5888.287058591035,358.476390697051,1.054105641680217,-3.8543522091857527,-25.24096880933321
4.0,B0100,43261.599422463725,-0.44812894875212805,6400.256713890889,324.7034993243727,180.05610527947593,45.87147325659893,0.09750628036253114
4.0,B0200,43261.64072580657,544.7887486167328,6400.233250327572,324.7034993243707,180.05610527947584,45.87147325660061,0.0975062803623135
4.2,A0100,-43042.997377435706,0.3731769333680859,5942.164916927302,350.0218112704517,0.016896639091296496,-1.3743102950985562,0.11562488687533505
4.2,A0200,-43027.11987683026,564.6090372651634,5882.790154630362,358.71396148801193,1.0651698706404213,-4.30363285805312,-9.647629665072433
4.2,B0100,43212.32542908496,-0.4996953266163473,6442.223553320222,322.5573108440299,180.0639076552505,47.67431389100799,0.10998832511705471
4.2,B0200,43212.36672544234,544.7482777630084,6442.200093723059,322.55731084402817,180.06390765525043,47.67431389100997,0.10998832511681494
4.4,A0100,-42973.01757245748,0.4080427212647919,5941.504978208202,349.80802867779795,0.01802766665031408,-1.4321732748914928,0.1239664831060398
4.4,A0200,-42955.57533758553,564.5925209460147,5877.157372533,358.9448116663047,0.9810596946653025,-4.737741801692026,6.099358580473268
4.4,B0100,43164.71191472642,-0.5550914378018206,6485.428353673044,320.40583877124595,180.0726600503679,49.45882730323586,0.12373162293064362
4.4,B0200,43164.75320350778,544.703831913037,6485.404898379653,320.405838771244,180.07266005036777,49.45882730323813,0.12373162293036423
4.6000000000000005,A0100,-42903.08090483246,0.4446436468824686,5940.773381766212,349.59759057337845,0.019180044840057777,-1.490185035414479,0.132514036508739
4.6000000000000005,A0200,-42883.99684756226,564.6571178495833,5871.372791533808,359.1744763383538,0.8166736353018057,-5.1152429520151035,22.022582105847167
4.6000000000000005,B0100,43118.7743155629,-0.6144841779660055,6529.793309568158,318.25042740020933,180.08249065177606,51.22509663941674,0.138875639494033
4.6000000000000005,B0200,43118.81559615128,544.6552351191585,6529.76985893225,318.2504274002073,180.0824906517759,51.22509663941924,0.13887563949370926
4.800000000000001,A0100,-42833.18678370039,0.4830109794202144,5939.970012013597,349.39047326373753,0.020354068823307002,-1.548353552325547,0.1412713367553755
4.800000000000001,A0200,-42812.38746278539,564.8427455131823,5865.4008904483035,359.409359865524,0.6053531639782928,-5.406025744720033,38.13205646191775
4.800000000000001,B0100,43074.52458516634,-0.6780428334222961,6575.241871846392,316.09238301715453,180.0935495881607,52.97323065905007,0.15558218367414353
4.800000000000001,B0200,43074.565856915535,544.6023096848785,6575.218426229701,316.09238301715277,180.09354958816053,52.973230659052824,0.15558218367375626
5.0,A0100,-42763.334623371324,0.5231768726844166,5939.094762239061,349.1866526077195,0.021550088674545418,-1.6066795299642609,0.15024250457690866
5.0,A0200,-42740.750362697814,565.1701527267542,5859.193986011536,359.6551771897725,0.39136174879406666,-5.599427872637175,54.42411957907296
5.0,B0100,43031.97137090363,-0.7459388846473303,6621.698883893234,313.93297262044615,180.10601369563958,54.7033611296225,0.17404014177353272
5.0,B0200,43032.01263314183,544.544876335176,6621.675443679538,313.9329726204444,180.10601369563943,54.703361129625385,0.17404014177315208
5.2,A0100,-42693.52384334783,0.5651743523376354,5938.147531901906,348.986104300649,0.022768497229985963,-1.665160555830472,0.1594319491227461
5.2,A0200,-42669.090262935395,565.6373005442401,5852.701897717983,359.8936357021028,0.2166637102782015,-5.709368150850921,70.90109664755659
5.2,B0100,42991.12023363169,-0.818346040090546,6669.090817103763,311.77565132810645,180.12016418085855,56.42803701849934,0.19452365178332734
5.2,B0200,42991.16148566207,544.4827541834511,6669.067382688918,311.7756513281045,180.12016418085838,56.428037018502266,0.19452365178285838
5.4,A0100,-42623.75386835828,0.6090373296792677,5937.128225461969,348.78880399493363,0.024009722670114114,-1.7237928801671771,0.16884433635177928
5.4,A0200,-42597.41507948362,566.2212810479432,5845.8824762562235,360.11717594716777,0.11117828388097611,-5.767211339463756,87.55409677094042
5.4,B0100,42951.9765528179,-0.8954494328845612,6717.350546749643,309.63670731070016,180.13688161049532,58.23631707772073,0.21771249218044902
5.4,B0200,42952.01779391488,544.4157514893122,6717.327118545829,309.6367073106982,180.1368816104951,58.23631707772387,0.21771249217993177
5.6000000000000005,A0100,-42554.02412834206,0.6548005975819251,5936.036751902118,348.59472735066447,0.025274223678293798,-1.7825721785027728,0.1784845650062599
5.6000000000000005,A0200,-42525.73126713176,566.885720286693,5838.710619160689,360.3295631085075,0.08600117855702914,-5.813794591717202,104.34185492500625
5.6000000000000005,B0100,42914.555317005375,-0.9774600053224276,6766.421749503912,307.50172722746703,180.15655994214686,60.098213851102535,0.24391175172906657
5.6000000000000005,B0200,42914.5965464077,544.3436501824253,6766.398327943585,307.5017272274651,180.15655994214652,60.09821385110591,0.24391175172844531
5.800000000000001,A0100,-42484.334058404296,0.7024998519227665,5934.873024500057,348.40385005620254,0.026562486099138402,-1.841493878680942,0.1883577481480045
5.800000000000001,A0200,-42454.0425050873,567.5918064359757,5831.181343528468,360.5358333811437,0.12867818113202792,-5.887816658028325,121.2119307621487
5.800000000000001,B0100,42878.878823444975,-1.0645995255199523,6816.250854568159,305.3614461161304,180.1796305784266,61.983527557173225,0.2735551659408297
5.800000000000001,B0200,42878.92004036017,544.2662204906774,6816.22744010259,305.3614461161285,180.17963057842627,61.98352755717662,0.2735551659401541
6.0,A0100,-42414.68309882886,0.7521716898809245,5933.636960757556,348.216147835854,0.027875020539174688,-1.9005533013918694,0.19846919895847337
6.0,A0200,-42382.3500483088,568.308984416708,5823.306291368157,360.7356370252343,0.20881110871004183,-6.013293420115113,138.10322977390365
6.0,B0100,42844.97009967175,-1.1570894494561799,6866.783897053585,303.2149278649726,180.20685018914708,63.88794504712871,0.30739558230957725
6.0,B0200,42845.01130327204,544.1832328122582,6866.76049015193,303.21492786497066,180.20685018914668,63.88794504713188,0.30739558230887176
6.2,A0100,-42345.070695015005,0.8038536374951946,5932.328482349463,348.0315964612878,0.02921236060841299,-1.9597457191501788,0.20882441990634124
6.2,A0200,-42310.65442238019,569.021312941597,5815.1051439432595,360.9320630731447,0.28982178099993094,-6.192054097714285,154.9516854214818
6.2,B0100,42812.8512630082,-1.2551484676841937,6917.966224144882,301.06271774326586,180.23928142712833,65.81213938639591,0.34648815282539946
6.2,B0200,42812.89245243228,544.0944603873686,6917.942825296428,301.06271774326416,180.2392814271278,65.81213938639888,0.3464881528245855
6.4,A0100,-42275.49629745129,0.8575841629644856,5930.947514967449,347.85017206570757,0.030575061786116877,-2.019066233430059,0.2194290953549288
6.4,A0200,-42238.9545029976,569.7273464500031,5806.595227367658,361.1369979833008,0.3431843873698413,-6.405012027555782,171.69692136151855
6.4,B0100,42782.543352299195,-1.3589918474517617,6969.742493258022,298.9055062399622,180.27839234153024,67.7572612182922,0.3922920251106459
6.4,B0200,42782.584526651786,543.9996799875807,6969.719102971372,298.9055062399605,180.27839234152964,67.75726121829484,0.39229202510976635
6.6000000000000005,A0100,-42205.959352843754,0.9134026970459672,5929.493987760627,347.67207656786525,0.03196369804476914,-2.078510202022134,0.23028909261097874
6.6000000000000005,A0200,-42167.24785535945,570.4340800878126,5797.78392378514,361.36218275361307,0.3587753890906199,-6.621875624414715,-171.71354540459137
6.6000000000000005,B0100,42754.06635999937,-1.4688306468578958,7022.056563837992,296.7416828943753,180.32623751982777,69.72341752191863,0.44685318776941424
6.6000000000000005,B0200,42754.10751835517,543.8986726814892,7022.033182639851,296.7416828943736,180.32623751982717,69.72341752192096,0.4468531877685183
6.800000000000001,A0100,-42136.45917698693,0.9713497621851275,5927.967830899905,347.4982110622111,0.03337883884959206,-2.1380757430486295,0.2414104778864104
6.800000000000001,A0200,-42095.53122840618,571.1479598318292,5788.66653913697,361.6179271212505,0.347652384561678,-6.814097483135772,-155.31627509574858
6.800000000000001,B0100,42727.439243670255,-1.5848675321376504,7074.850263938079,294.56474606637914,180.38564063677646,71.70467293176767,0.5129953998203064
6.800000000000001,B0200,42727.48038506979,543.7912279073062,7074.826892370293,294.56474606637744,180.38564063677575,71.70467293176978,0.5129953998193144
7.0,A0100,-42066.99499191791,1.0314669806575694,5926.368976650481,347.32861209966734,0.034821085842443915,-2.1977574976374146,0.2527993618145947
7.0,A0200,-42023.80059971658,571.8667988847701,5779.22993376928,361.91205025231574,0.33619008464091504,-6.9666360219566945,-139.12900098874505
7.0,B0100,42702.67891884934,-1.7072949507619342,7128.063629077966,292.37614767634557,180.46111671991568,73.70458367830335,0.5952238798719937
7.0,B0200,42702.720042301946,543.6771454815698,7128.040267710818,292.376147676344,180.4611167199149,73.70458367830534,0.5952238798709413
7.2,A0100,-41997.56602948162,1.093797003479267,5924.697361615235,347.1632200185273,0.03629106556919645,-2.257549452770292,0.2644619943309445
7.2,A0200,-41952.05143651967,572.5756319006505,5769.460407140388,362.2403689500535,0.35462513238888066,-7.083987921037246,-123.15030043395667
7.2,B0100,42679.80032434546,-1.836297203624781,7181.635923887065,290.177320301256,180.55992088867623,75.7271906862387,0.7007791116654994
7.2,B0200,42679.84142883512,543.5562336047988,7181.612573288083,290.1773203012542,180.5599208886753,75.72719068624036,0.7007791116642474
7.4,A0100,-41928.17153353044,1.1583835398232623,5922.952926866101,347.0019759724288,0.03778942343985036,-2.317445786292199,0.2764047888828568
7.4,A0200,-41880.27957681439,573.2479176649504,5759.352600087939,362.5971371709131,0.42504290431138614,-7.188338383064507,-107.36096409928658
7.4,B0100,42658.81694808346,-1.9720510627103067,7235.505805782406,287.96930617655494,180.69435233390277,77.77486171252727,0.8419445789233123
7.4,B0200,42658.85803256399,543.4283081655594,7235.482466551264,287.96930617655346,180.69435233390163,77.77486171252883,0.8419445789218701
7.6000000000000005,A0100,-41858.81075972459,1.2252713814996241,5921.13561801916,346.8448219039017,0.039316823888374534,-2.3774407752833833,0.28863432165502834
7.6000000000000005,A0200,-41808.47942453507,573.8515287897717,5748.91589648956,362.9795992317058,0.5537326803774808,-7.311418338402667,-91.72676693247622
7.6000000000000005,B0100,42639.74102192885,-2.1147255133182625,7289.611339625291,285.75305552956263,180.88717179505576,79.84950140274516,1.0414639327041273
7.6000000000000005,B0200,42639.78208533133,543.2931929838524,7289.588012366006,285.7530555295612,180.88717179505443,79.8495014027464,1.041463932702401
7.800000000000001,A0100,-41789.48297537484,1.2945064226914837,5919.245385225615,346.69170052190157,0.040873950466155315,-2.437528757335781,0.3011573315301402
7.800000000000001,A0200,-41736.64353349372,574.3575900222895,5738.176799119798,363.3832943620149,0.72850539592374,-7.484710192671193,-76.20235081938297
7.800000000000001,B0100,42622.5835885572,-2.2644811202171695,7343.889972297198,283.52951786529593,181.18579180536568,81.9529306241832,1.346730939550113
7.800000000000001,B0200,42622.62462978523,543.1507204258942,7343.866657634753,283.5295178652948,181.1857918053637,81.95293062418446,1.346730939547788
8.0,A0100,-41720.18745925439,1.3661356877601065,5917.282183191319,346.54255528141385,0.04246150595406517,-2.4977041141576413,0.313980720675106
8.0,A0200,-41664.764345506745,574.7501736941849,5727.176614783657,363.78504950093435,0.923239676101135,-7.730632726469009,-60.72493929316445
8.0,B0100,42607.35452968885,-2.4214692597979592,7398.278491849094,281.2996693564644,181.70807162390315,84.08692230479161,1.8755842273659784
8.0,B0200,42607.395547625405,543.0007321696121,7398.255190419117,281.299669356463,181.70807162390037,84.08692230479217,1.8755842273627914
8.200000000000001,A0100,-41650.92350144019,1.440207359744818,5915.245971156275,346.3973303642594,0.04408021252103337,-2.557961264705888,0.3271115556639286
8.200000000000001,A0200,-41592.837798740744,575.0337682182944,5715.964695143939,364.1693555768136,1.102275635393074,-8.057038014178636,-45.22396914187159
8.200000000000001,B0100,42594.062580111065,-2.5858312469208613,7452.712976727864,279.0645231135841,182.85033996988582,86.25286860188444,3.0243298732545587
8.200000000000001,B0200,42594.103573615415,542.8430800602418,7452.689689178384,279.06452311358294,182.85033996988116,86.25286860188484,3.024329873249506
8.4,A0100,-41581.690403126624,1.5167708080334705,5913.1367128947895,346.2559706607256,0.04573081193494408,-2.6182946623750447,0.34055706905593236
8.4,A0200,-41520.86080871712,575.2345751722787,5704.587416049086,364.5372512257018,1.2269486769389888,-8.451657781880522,-29.652143509072097
8.4,B0100,42582.715249352455,-2.7576967688200966,7507.128708142831,276.82487193782794,187.24434047579118,88.43976456977435,7.424694152030596
8.4,B0200,42582.756217262126,542.6776276915625,7507.105435133151,276.8248719378268,187.24434047577955,88.43976456977343,7.424694152018556
8.6,A0100,-41512.48747649232,1.5958766101866786,5910.9543766987645,346.1184217518448,0.04741406582426468,-2.67869879390687,0.3543246613590467
8.6,A0200,-41448.83166120623,575.3977140293682,5693.078039058668,364.89137668703955,1.268175632884337,-8.884730799562192,-13.96791837082839
8.6,B0100,42573.31701280427,-2.9371716509067483,7561.459771625345,274.5824382688945,342.18044413144344,89.32242035986049,162.36698253231918
8.6,B0200,42573.35795393961,542.5042628797637,7561.436513824527,274.58243826889355,342.18044413147373,89.32242035986049,162.36698253234914
8.8,A0100,-41443.314044515806,1.6775765893580683,5908.698935369366,345.98462989225237,0.049130755985326534,-2.73916817902363,0.3684219033195974
8.8,A0200,-41376.7510733892,575.579757891679,5681.449123109436,365.2359333385322,1.2139510805479379,-9.315433716135962,1.8620292625248993
8.8,B0100,42565.86662897185,-3.124293849716196,7615.63945622812,272.3422603882596,355.6003008077904,87.14752110090419,175.7917586033705
8.8,B0200,42565.90754215038,542.3229421027736,7615.61621430899,272.3422603882587,355.60030080779836,87.14752110090431,175.79175860337807
9.0,A0100,-41374.169440841055,1.7619238387014775,5906.370366214514,345.854541993574,0.050881684730245486,-2.7996973703613004,0.38285653849087137
9.0,A0200,-41304.62268931293,575.8382982851981,5669.689089357236,365.57649676947847,1.0732102867083742,-9.70124482228626,17.860032559743058
9.0,B0100,42560.358717809366,-3.319003598728159,7669.600459236266,270.0996488577679,357.3604702936426,84.92679240379722,177.5531588789201
9.0,B0200,42560.39960185626,542.133720143207,7669.5772338661955,270.099648857767,357.36047029364744,84.92679240379766,177.5531588789245
9.200000000000001,A0100,-41305.053009607116,1.848972754778515,5903.968651016423,345.72810560831647,0.05266767527072097,-2.860280953521685,0.3976364860412854
9.200000000000001,A0200,-41232.45278557845,576.2208360227596,5657.764046393586,365.9196216417307,0.8747466062987704,-10.008362461938754,34.035379152667794
9.200000000000001,B0100,42556.78693056204,-3.5212832820125186,7723.273921899789,267.8507743968735,358.02190538515134,82.66097568628399,178.2118567821885
9.200000000000001,B0200,42556.8277843067,541.9366096447447,7723.25071374272,267.8507743968725,358.0219053851549,82.66097568628447,178.21185678219163
9.4,A0100,-41235.964105313564,1.9387790669316018,5901.493776046156,345.60526891425025,0.05448957213316506,-2.920913547168095,0.4127698437708682
9.4,A0200,-41160.24915979765,576.7557340369422,5645.624731543339,366.27226189357157,0.6607989251741132,-10.220625511083446,50.38355257316313
9.4,B0100,42555.14493769043,-3.7313455577823333,7776.590270255776,265.5948668948913,358.3708644771144,80.35250761890843,178.5581912858757
9.4,B0200,42555.18575992545,541.7313929103002,7776.567080000814,265.5948668948907,358.37086447711755,80.35250761890904,178.55819128587834
9.600000000000001,A0100,-41166.90209267453,2.031399872943439,5898.9457320310885,345.48598069926186,0.056348241602128035,-2.9815898031323584,0.42826489131063694
9.600000000000001,A0200,-41088.02092571164,577.4472965243513,5633.21666134031,366.6205772537498,0.47498142718181163,-10.345541381823741,66.9003348819691
9.600000000000001,B0100,42555.42578769822,-3.949430813663639,7829.479199884305,263.3322650086982,358.60798668838135,78.00326815763287,178.79425566415296
9.600000000000001,B0200,42555.466577179264,541.5178245437583,7829.456028234052,263.3322650086974,358.60798668838424,78.00326815763346,178.79425566415532
9.8,A0100,-41097.86634646396,2.1268936684828077,5896.324514152657,345.37019034666207,0.05824457218911974,-3.042304406519847,0.4441300934846889
9.8,A0200,-41015.780414913745,578.276271319206,5620.491342538164,366.9516716859787,0.35039471693033053,-10.410180606735146,83.58320661907442
9.8,B0100,42557.62105094603,-4.175559089457238,7881.869717473966,261.0641931098776,358.79660877429126,75.61335470899549,178.98236929638352
9.8,B0200,42557.66180642809,541.2958796682942,7881.846565138894,261.06419310987684,358.7966087742938,75.61335470899606,178.9823692963856
10.0,A0100,-41028.856251397774,2.2253203815307643,5893.630122042634,345.25784782094144,0.06017947512451431,-3.1030520758081495,0.46037410381893784
