Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.6,B1002,B0100,A0100,24806.17625175756,-334.084528869234,6178.205597119123,638.7178620949196,BOOST,Trajectory,50.37065193341267
56.800000000000004,B1001,B0100,A0100,19993.160658455377,-139.40227666295002,6158.493394433579,921.0865805564458,MIDCOURSE,Trajectory,45.4979573309417
56.800000000000004,B1002,B0100,A0100,24677.047659008025,-332.2704687999058,6178.22446045477,653.9742427787121,BOOST,Trajectory,50.18411592791181
57.0,B1001,B0100,A0100,19809.292581442263,-136.70271694475008,6158.634226130101,917.4993247707492,MIDCOURSE,Trajectory,45.25680303204681
57.0,B1002,B0100,A0100,24544.8640731973,-330.4109956195568,6178.244136698925,669.2746302946684,BOOST,Trajectory,49.99466274885139
57.2,B1001,B0100,A0100,19626.13916328697,-133.97211742782756,6158.7685313284655,913.9475058114259,MIDCOURSE,Trajectory,45.01646400535002
57.2,B1002,B0100,A0100,24409.616805752037,-328.50583469786346,6178.264616825061,684.617819615882,BOOST,Trajectory,49.80224649743848
57.400000000000006,B1001,B0100,A0100,19443.694836676772,-131.20994679531483,6158.903512862864,910.4141566531914,MIDCOURSE,Trajectory,44.776934845496456
57.400000000000006,B1002,B0100,A0100,24271.29741277395,-326.5547134310668,6178.285903468555,700.0025675084826,BOOST,Trajectory,49.60685863531625
57.6,B1001,B0100,A0100,19261.95520203511,-128.41457782436052,6159.041262667635,906.9095624921965,MIDCOURSE,Trajectory,44.53814439225306
57.6,B1002,B0100,A0100,24130.256588541815,-324.56243411537616,6178.307958382681,706.8119829310399,BOOST,Trajectory,49.40878365615908
57.800000000000004,B1001,B0100,A0100,19080.91494134543,-125.58598689716331,6159.176455702634,903.4275130666929,MIDCOURSE,Trajectory,44.30009904967676
57.800000000000004,B1002,B0100,A0100,23989.07251609105,-322.5652973997077,6178.330386961295,705.0223292312296,BOOST,Trajectory,49.21061201341771
58.0,B1001,B0100,A0100,18900.569948706707,-122.72293270279047,6159.300276725869,899.9709249270251,MIDCOURSE,Trajectory,44.0628113945956
58.0,B1002,B0100,A0100,23848.245572767137,-320.5702848074543,6178.353096560367,703.241472082482,BOOST,Trajectory,49.01286074834626
58.2,B1001,B0100,A0100,18720.91394621964,-119.82771710812811,6159.41314302787,896.5385920937634,MIDCOURSE,Trajectory,43.826261524175386
58.2,B1002,B0100,A0100,23707.77400660834,-318.577285921626,6178.376059733177,701.469345486023,BOOST,Trajectory,48.81551442382402
58.400000000000006,B1001,B0100,A0100,18541.942990754334,-116.89683896538872,6159.521474899954,893.1340982953051,MIDCOURSE,Trajectory,43.59051093948536
58.400000000000006,B1002,B0100,A0100,23567.656079693348,-316.58618714957527,6178.399258252545,699.7058759264395,BOOST,Trajectory,48.618636728213545
58.6,B1001,B0100,A0100,18363.651526330905,-113.9310410088244,6159.629281295028,889.7514387647412,MIDCOURSE,Trajectory,43.35552458640239
58.6,B1002,B0100,A0100,23427.890068748384,-314.596870681653,6178.422693369839,697.9509932092993,BOOST,Trajectory,48.42219642154891
58.800000000000004,B1001,B0100,A0100,18186.035045810364,-110.92931281100249,6159.738386924921,886.3902554745677,MIDCOURSE,Trajectory,43.12132162544139
58.800000000000004,B1002,B0100,A0100,23288.474263882912,-312.6092172675689,6178.446372172044,696.2046344255598,BOOST,Trajectory,48.22621549252908
58.800000000000004,A1001,A0100,B0100,-24931.211620841437,480.7673499957491,6195.982987725558,400.00000000000006,BOOST,Trajectory,49.88720287879453
59.0,B1001,B0100,A0100,18009.08923583841,-107.89062299084891,6159.841807302207,883.0566670130553,MIDCOURSE,Trajectory,42.88789845838398
59.0,B1002,B0100,A0100,23149.40696729865,-310.62310871539614,6178.470293313092,694.466741031989,BOOST,Trajectory,48.03069285688621
59.0,A1001,A0100,B0100,-24849.846870192563,484.52729733043566,6191.956322966938,416.9992607471326,BOOST,Trajectory,49.7487406997802
59.2,B1001,B0100,A0100,17832.808576254443,-104.81608020671958,6159.943193252525,879.7449459762488,MIDCOURSE,Trajectory,42.655168655147506
59.2,B1002,B0100,A0100,23010.68649284373,-308.63842894150184,6178.494449662634,692.7372544433731,BOOST,Trajectory,47.835545571302134
59.2,A1001,A0100,B0100,-24765.083459122,488.28327184965536,6187.521466537559,434.05724159054654,BOOST,Trajectory,49.60702268461801
59.400000000000006,B1001,B0100,A0100,17657.18845476292,-101.70588529107452,6160.050084385627,876.4603720555216,MIDCOURSE,Trajectory,42.42316688052992
59.400000000000006,B1002,B0100,A0100,22872.31116617604,-306.65506434918694,6178.5188451426475,691.0161145489802,BOOST,Trajectory,47.64081132398724
59.400000000000006,A1001,A0100,B0100,-24676.901857369587,492.0904237068684,6182.990292934259,451.18025159215256,BOOST,Trajectory,49.46197469295858
59.6,B1001,B0100,A0100,17482.223884564966,-98.56054627017063,6160.163010214076,873.2007415671012,MIDCOURSE,Trajectory,42.19187791299768
59.6,B1002,B0100,A0100,22734.27932513146,-304.67290258187944,6178.543497921464,689.3032600720557,BOOST,Trajectory,47.44647852730784
59.6,A1001,A0100,B0100,-24585.2891334025,495.94690185514446,6178.364042551499,468.36755878146164,BOOST,Trajectory,49.3135543518382
59.800000000000004,B1001,B0100,A0100,17307.910095338655,-95.37999795696446,6160.281416270394,869.9638659370819,MIDCOURSE,Trajectory,41.96134390901995
59.800000000000004,B1002,B0100,A0100,22596.589319552655,-302.691831899392,6178.568425970059,687.5986332380508,BOOST,Trajectory,47.252592492031695
59.800000000000004,A1001,A0100,B0100,-24490.232504912583,499.8509248975023,6173.643878662066,485.618397443013,BOOST,Trajectory,49.16178172578864
60.0,B1001,B0100,A0100,17134.242311673475,-92.16416302984236,6160.400350920172,866.7490760054557,MIDCOURSE,Trajectory,41.73160988401109
60.0,B1002,B0100,A0100,22459.239510443545,-300.71174259543017,6178.593635554796,685.9021791762327,BOOST,Trajectory,47.05920130427292
60.0,A1001,A0100,B0100,-24391.719346824648,503.8007751925863,6168.830884656003,502.9319577715976,BOOST,Trajectory,49.006693399787856
60.2,B1001,B0100,A0100,16961.21624777181,-88.91229857511638,6160.520517407163,863.5567923919327,MIDCOURSE,Trajectory,41.5026298204452
60.2,B1002,B0100,A0100,22322.228270055093,-298.7325265349506,6178.619129265433,684.2138392964346,BOOST,Trajectory,46.866261413128264
60.2,A1001,A0100,B0100,-24289.73720066275,507.7947914314313,6163.92608501953,520.3073726207647,BOOST,Trajectory,48.84823061195898
60.400000000000006,B1001,B0100,A0100,16788.826753535286,-85.62616107303603,6160.646070063144,860.3910417279994,MIDCOURSE,Trajectory,41.27436733983979
60.400000000000006,B1002,B0100,A0100,22185.55398253472,-296.754076189279,6178.644922676639,682.5335543712066,BOOST,Trajectory,46.67374006226213
60.400000000000006,A1001,A0100,B0100,-24184.27378500481,511.83136225863467,6158.930474490413,537.7437197938357,BOOST,Trajectory,48.68638105895642
60.6,B1001,B0100,A0100,16617.069115335842,-82.30602065176306,6160.773450185544,857.2495942542071,MIDCOURSE,Trajectory,41.046808731984726
60.6,B1002,B0100,A0100,22049.21504354248,-294.77628514075815,6178.671034777952,680.8612689511469,BOOST,Trajectory,46.48162693123796
60.6,A1001,A0100,B0100,-24075.317005070963,515.9089227284325,6153.845027146248,555.2400370282298,BOOST,Trajectory,48.52107062918698
60.800000000000004,B1001,B0100,A0100,16445.938650676973,-78.95207849080145,6160.900719862401,854.1262268051281,MIDCOURSE,Trajectory,40.820030882325014
60.800000000000004,B1002,B0100,A0100,21913.209859570157,-292.79904845686826,6178.697471671052,679.1969292831412,BOOST,Trajectory,46.29000175730996
60.800000000000004,A1001,A0100,B0100,-23962.854960859306,520.0259481877061,6148.670681620412,572.7953279592906,BOOST,Trajectory,48.35229651831538
60.800000000000004,A1002,A0100,B0100,-24344.049232686233,510.0102783555845,6195.9038132011265,416.9943756679103,BOOST,Trajectory,48.73318030273537
61.0,B1001,B0100,A0100,16275.431454399362,-75.56381228778191,6161.031851201215,851.026076676523,MIDCOURSE,Trajectory,40.593999258020034
61.0,B1002,B0100,A0100,21777.536848105992,-290.8222626432616,6178.724240765529,678.6170336619601,BOOST,Trajectory,46.09883193498886
61.0,A1001,A0100,B0100,-23846.87595497848,524.1809491912347,6143.408329116944,590.4085568247339,BOOST,Trajectory,48.18005477986012
61.0,A1002,A0100,B0100,-24259.207479289922,512.6945503385926,6192.288206322194,434.04966712827365,BOOST,Trajectory,48.592030226770234
61.2,B1001,B0100,A0100,16105.54352433598,-72.14249998314689,6161.178765634617,847.9465561295755,MIDCOURSE,Trajectory,40.36867460213678
61.2,B1002,B0100,A0100,21640.79501357183,-288.8253969789269,6178.751650654251,689.8878898847753,BOOST,Trajectory,45.90668132176811
61.2,A1001,A0100,B0100,-23727.368501723457,528.3724673322057,6138.058821514162,608.0786318032507,BOOST,Trajectory,48.00433013480216
61.2,A1002,A0100,B0100,-24170.948021182918,515.4043098668657,6188.593935784304,451.17092552318,BOOST,Trajectory,48.447506087943715
61.400000000000006,B1001,B0100,A0100,15936.27052276761,-68.6884761467245,6161.341286747449,844.8886827977146,MIDCOURSE,Trajectory,40.144001377653986
61.400000000000006,B1002,B0100,A0100,21501.798500574507,-286.7910025587512,6178.779982906008,701.1674806504461,BOOST,Trajectory,45.712313132069504
61.400000000000006,A1001,A0100,B0100,-23604.321338349902,532.5990688686777,6132.6229967648005,625.8043968198634,BOOST,Trajectory,47.82517499421834
61.400000000000006,A1002,A0100,B0100,-24079.257747480857,518.1379477404552,6184.821941348587,468.35740282972574,BOOST,Trajectory,48.29965788889769
61.6,B1001,B0100,A0100,15767.607495923128,-65.20100046497005,6161.5060772846045,841.8547698505245,MIDCOURSE,Trajectory,39.92001061937337
61.6,B1002,B0100,A0100,21360.545644743386,-284.7188912439033,6178.8092698371065,712.4549342652438,BOOST,Trajectory,45.515761676466326
61.6,A1001,A0100,B0100,-23477.723436053293,536.8593405374331,6127.101692968465,643.5846505898345,BOOST,Trajectory,47.6425548099351
61.6,A1002,A0100,B0100,-23984.123698978514,520.8939064788094,6180.973135901091,485.6083086901462,BOOST,Trajectory,48.14844961882767
61.800000000000004,B1001,B0100,A0100,15599.54982974895,-61.6811601759756,6161.663316098204,838.846408921386,MIDCOURSE,Trajectory,39.69676335805211
61.800000000000004,B1002,B0100,A0100,21217.03495683936,-282.60887910674853,6178.839516880362,723.7493680046817,BOOST,Trajectory,45.31709100588275
61.800000000000004,A1001,A0100,B0100,-23347.56400829336,541.1518891799653,6121.495738599559,661.4181565515441,BOOST,Trajectory,47.45650254543595
61.800000000000004,A1002,A0100,B0100,-23885.53307627358,523.6706767553111,6177.048398481015,502.9228179865552,BOOST,Trajectory,47.993912460177164
62.0,B1001,B0100,A0100,15432.092611145976,-58.130147243545906,6161.814495450779,835.8571539702075,MIDCOURSE,Trajectory,39.474204308094734
62.0,B1002,B0100,A0100,21071.265125965776,-280.46078507008497,6178.870716138627,735.0498785038429,MIDCOURSE,Trajectory,45.116249260326455
62.0,A1001,A0100,B0100,-23213.832519168453,545.4753416155876,6115.805948332615,679.3036306523747,BOOST,Trajectory,47.26697638130102
62.0,A1002,A0100,B0100,-23783.473247710273,526.4667945418607,6173.048572422686,520.3000628757305,BOOST,Trajectory,47.836001946441385
62.2,B1001,B0100,A0100,15265.23252394606,-54.546061162510114,6161.969725985579,832.8831545125553,MIDCOURSE,Trajectory,39.25235329156206
62.2,B1002,B0100,A0100,20923.241522267916,-278.2511481672119,6178.906334901482,746.287392698062,MIDCOURSE,Trajectory,44.91326412008174
62.2,A1001,A0100,B0100,-23076.518693788894,549.8283442803785,6110.033136795122,697.2397311973182,BOOST,Trajectory,47.073949958668386
62.2,A1002,A0100,B0100,-23677.931758474882,529.2808384373191,6168.974480847241,537.739125806152,BOOST,Trajectory,47.67468922505263
62.400000000000006,B1001,B0100,A0100,15098.96641239269,-50.92841961915099,6162.138531956507,829.9291740494741,MIDCOURSE,Trajectory,39.03116657690383
62.400000000000006,B1002,B0100,A0100,20772.970909385607,-275.960790617513,6178.953686076532,757.530200875973,MIDCOURSE,Trajectory,44.70810173794718
62.400000000000006,A1001,A0100,B0100,-22935.61252878814,554.209561290407,6104.17812543378,715.225071080636,BOOST,Trajectory,46.877386247311634
62.400000000000006,A1002,A0100,B0100,-23568.896339822884,532.1114257602701,6164.826935106074,555.2390482702647,BOOST,Trajectory,47.50993560826572
62.6,B1001,B0100,A0100,14933.289980742917,-47.27782709361671,6162.320415299399,827.0013271433246,MIDCOURSE,Trajectory,38.81059056321096
62.6,B1002,B0100,A0100,20620.452834707718,-273.5883043457197,6179.012490492303,768.7737948894946,MIDCOURSE,Trajectory,44.5007127070959
62.6,A1001,A0100,B0100,-22791.104300660016,558.6176708552582,6098.241726993049,733.258231201757,BOOST,Trajectory,46.677295466063406
62.6,A1002,A0100,B0100,-23456.35491688479,534.9572072510349,6160.60672094053,572.7988407328023,BOOST,Trajectory,47.34174964093501
62.800000000000004,B1001,B0100,A0100,14768.19784746582,-43.596082325481476,6162.508212274417,824.0929941408789,MIDCOURSE,Trajectory,38.59065451309729
62.800000000000004,B1002,B0100,A0100,20465.686967720758,-271.1321792046091,6179.077296344197,780.0156601756012,MIDCOURSE,Trajectory,44.29113131899876
62.800000000000004,A1001,A0100,B0100,-22642.984573426555,563.0513635145569,6092.224731748594,751.3377479558283,BOOST,Trajectory,46.47374357875624
62.800000000000004,A1002,A0100,B0100,-23340.295615885814,537.8168637920002,6156.31458616722,590.4174740452823,BOOST,Trajectory,47.17019429306065
63.0,B1001,B0100,A0100,14603.685677870304,-39.88386815223817,6162.693963911341,821.2106494254085,MIDCOURSE,Trajectory,38.371434627913956
63.0,B1002,B0100,A0100,20308.673155479315,-268.5920494363543,6179.1398378736685,791.2646318453781,MIDCOURSE,Trajectory,44.07943782199889
63.0,A1001,A0100,B0100,-22491.24420950218,567.509340234305,6086.127920290934,769.4620893967285,BOOST,Trajectory,46.266679787915805
63.0,A1002,A0100,B0100,-23220.70677341524,540.6891032291493,6151.951254307572,608.0938622609949,BOOST,Trajectory,46.995215221570916
63.2,B1001,B0100,A0100,14439.749255849374,-36.141668644329414,6162.877299466641,818.3445729328224,MIDCOURSE,Trajectory,38.15289008522944
