Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,B1001,B0100,A0100,26838.435974951833,2202.719313429534,5776.4762577562415,740.2169222806303,BOOST,Trajectory,54.941009978330726
48.400000000000006,B1001,B0100,A0100,26690.673825217877,2197.59793342789,5777.501270892376,738.1576547086734,BOOST,Trajectory,54.731363630680285
48.6,B1001,B0100,A0100,26543.32220980017,2192.491364569529,5778.52417281413,736.1098020967139,BOOST,Trajectory,54.52224258714526
48.800000000000004,B1001,B0100,A0100,26396.378855177798,2187.399549132752,5779.544971947373,734.0732616504156,BOOST,Trajectory,54.31368045606269
49.0,B1001,B0100,A0100,26249.841510571947,2182.3224344969644,5780.5636906425425,732.0479138439524,BOOST,Trajectory,54.105675295284364
49.2,B1001,B0100,A0100,26103.707947476152,2177.2599712065307,5781.580363097772,730.0336606701393,BOOST,Trajectory,53.898140427118314
49.400000000000006,B1001,B0100,A0100,25957.975955011327,2172.2121100455315,5782.5950193955905,728.0304204676852,BOOST,Trajectory,53.69099610550142
49.6,B1001,B0100,A0100,25812.64333905359,2167.1788006578226,5783.607685202502,726.0381052919276,BOOST,Trajectory,53.484205865983036
49.800000000000004,B1001,B0100,A0100,25667.707923749298,2162.1599908137446,5784.618389464545,724.0566228716478,BOOST,Trajectory,53.27781866500564
50.0,B1001,B0100,A0100,25523.167551316732,2157.1556273644946,5785.627163007968,722.0858869022763,BOOST,Trajectory,53.071893020620685
50.2,B1001,B0100,A0100,25379.020080253922,2152.165656933188,5786.634030675398,720.125822332467,BOOST,Trajectory,52.86646698664388
50.400000000000006,B1001,B0100,A0100,25235.263383380254,2147.1900255488554,5787.639004315485,718.1763566965197,BOOST,Trajectory,52.6615794847786
50.6,B1001,B0100,A0100,25091.89534955779,2142.22867955212,5788.642091974203,716.2373979052575,BOOST,Trajectory,52.45722537863158
50.800000000000004,B1001,B0100,A0100,24948.913887682866,2137.2815660038837,5789.6433158699,714.3088428526479,BOOST,Trajectory,52.25339013787119
51.0,B1001,B0100,A0100,24806.316925800274,2132.3486313171047,5790.6427080823305,712.3906091506732,BOOST,Trajectory,52.05000772431323
51.2,B1001,B0100,A0100,24664.1024066688,2127.4298219628226,5791.640291037982,710.4826275011916,BOOST,Trajectory,51.84705770247921
51.400000000000006,B1001,B0100,A0100,24522.2682878648,2122.5250851552582,5792.636080224865,709.6613700904602,BOOST,Trajectory,51.644518559780245
51.6,B1001,B0100,A0100,24379.41406847799,2117.5860176670567,5793.639920643692,720.6893875027104,BOOST,Trajectory,51.44105227095792
51.800000000000004,B1001,B0100,A0100,24234.355201490063,2112.5716960353006,5794.66014865897,731.7214860839184,BOOST,Trajectory,51.23554573316433
52.0,B1001,B0100,A0100,24087.090951285885,2107.482133276366,5795.696785326467,742.7567707979699,BOOST,Trajectory,51.027991813539224
52.2,B1001,B0100,A0100,23937.62076455842,2102.317350590114,5796.74986761006,753.7943154755259,BOOST,Trajectory,50.81838894728753
52.400000000000006,B1001,B0100,A0100,23785.944272823937,2097.0773759466533,5797.81944738188,764.8332042738849,MIDCOURSE,Trajectory,50.60663704282318
52.400000000000006,B1002,B0100,A0100,26953.955552057134,3779.747359783442,5835.735099446738,353.8665038865195,BOOST,Trajectory,53.852459273193105
52.6,B1001,B0100,A0100,23632.062672902684,2091.7668519134854,5798.906014641505,775.856254805741,MIDCOURSE,Trajectory,50.39277590998508
52.6,B1002,B0100,A0100,26882.049573785967,3775.205278653182,5836.202397846305,367.81338736542347,BOOST,Trajectory,53.72051930729286
52.800000000000004,B1001,B0100,A0100,23475.97757981961,2086.3911121051037,5800.007828480879,786.8770730237732,MIDCOURSE,Trajectory,50.176852335744144
52.800000000000004,B1002,B0100,A0100,26807.35454151104,3770.486990691561,5836.6878491356765,381.8179461645038,BOOST,Trajectory,53.58592723648413
53.0,B1001,B0100,A0100,23317.689542144813,2080.9506649321447,5801.128473260396,797.8911532730422,MIDCOURSE,Trajectory,49.95883534716706
53.0,B1002,B0100,A0100,26729.859000779983,3765.591755376035,5837.191531974011,395.87955866959487,BOOST,Trajectory,53.44864000929564
53.2,B1001,B0100,A0100,23157.200492443168,2075.4476139169515,5802.274097852814,808.9000259614945,MIDCOURSE,Trajectory,49.738703542142325
53.2,B1002,B0100,A0100,26649.551624994285,3760.5188344837948,5837.713538512161,409.99756280347924,BOOST,Trajectory,53.308623084543015
53.400000000000006,B1001,B0100,A0100,22994.510357816678,2069.882176489861,5803.439171474667,819.9119419272797,MIDCOURSE,Trajectory,49.51645660324242
53.400000000000006,B1002,B0100,A0100,26566.42122307067,3755.2674817849797,5838.25397311785,424.17129000369056,BOOST,Trajectory,53.165865610606986
53.6,B1001,B0100,A0100,22829.61929569189,2064.2539201842856,5804.618214815087,830.9175070207078,MIDCOURSE,Trajectory,49.29211261949745
53.6,B1002,B0100,A0100,26480.456736052325,3749.8369714455603,5838.812915162945,438.4000574315348,BOOST,Trajectory,53.020371744724706
53.800000000000004,B1001,B0100,A0100,22662.528803918016,2058.563164494688,5805.816070030386,841.916168393177,MIDCOURSE,Trajectory,49.06570748677931
53.800000000000004,B1002,B0100,A0100,26391.647245443248,3744.226589343104,5839.390440235925,452.68313870103975,BOOST,Trajectory,52.87216073213978
54.0,B1001,B0100,A0100,22493.24048853819,2052.810679566105,5807.037046953188,852.9033904217317,MIDCOURSE,Trajectory,48.83720132272349
54.0,B1002,B0100,A0100,26299.981980544355,3738.43563455431,5839.986641655969,467.0197777806707,BOOST,Trajectory,52.721183584524226
54.2,B1001,B0100,A0100,22321.75537155548,2046.9959468483319,5808.279497727388,863.8911089861341,MIDCOURSE,Trajectory,48.60662500435436
54.2,B1002,B0100,A0100,26205.45032335934,3732.463417708045,5840.601616249161,481.40919848741885,BOOST,Trajectory,52.56746322810824
54.400000000000006,B1001,B0100,A0100,22148.07510486045,2041.1206171284828,5809.5410621501605,874.8638630886804,MIDCOURSE,Trajectory,48.37400363211411
54.400000000000006,B1002,B0100,A0100,26108.04181292594,3726.3092587657316,5841.235448948689,495.8505986601144,BOOST,Trajectory,52.41101070809331
54.6,B1001,B0100,A0100,21972.202439871275,2035.1851225629725,5810.826409798321,885.8187592518509,MIDCOURSE,Trajectory,48.1393296438216
54.6,B1002,B0100,A0100,26007.746151929718,3719.9724880377657,5841.888225566309,510.3431358929191,BOOST,Trajectory,52.25180487315126
54.800000000000004,B1001,B0100,A0100,21794.141720096133,2029.189639510455,5812.144913937632,896.7576112856063,MIDCOURSE,Trajectory,47.902554951941895
54.800000000000004,B1002,B0100,A0100,25904.55321476116,3713.4524466597227,5842.560049647631,524.8859343108343,BOOST,Trajectory,52.08978420971249
55.0,B1001,B0100,A0100,21613.893804304676,2023.134038633704,5813.491196164127,907.6994254696743,MIDCOURSE,Trajectory,47.66369004702373
55.0,B1002,B0100,A0100,25798.453052134308,3706.7484864804223,5843.251027642441,539.4781033794468,BOOST,Trajectory,51.92494965764115
55.2,B1001,B0100,A0100,21431.45963038618,2017.0176133861387,5814.862061677535,918.6240808198378,MIDCOURSE,Trajectory,47.422789750027235
55.2,B1002,B0100,A0100,25689.43589445698,3699.859969985035,5843.9612525829125,554.1187262168272,BOOST,Trajectory,51.75734373006275
55.400000000000006,B1001,B0100,A0100,21246.84401446953,2010.8417891573436,5816.264282768723,929.5229359174094,MIDCOURSE,Trajectory,47.179851263551676
55.400000000000006,B1002,B0100,A0100,25577.492159353067,3692.7862713239174,5844.690818404131,568.8068384550229,BOOST,Trajectory,51.58694897713786
55.6,B1001,B0100,A0100,21060.05090220064,2004.605483712037,5817.701734517098,940.4096781541784,MIDCOURSE,Trajectory,46.93482141014349
55.6,B1002,B0100,A0100,25462.612460867313,3685.526776592658,5845.4398368168095,583.5414401861028,BOOST,Trajectory,51.413699616959214
55.800000000000004,B1001,B0100,A0100,20871.082542863074,1998.310919540567,5819.170833384914,951.2853109192445,MIDCOURSE,Trajectory,46.687708864339946
55.800000000000004,B1002,B0100,A0100,25344.78761379006,3678.080883959756,5846.20842233874,598.3215207067637,BOOST,Trajectory,51.23759376446805
56.0,B1001,B0100,A0100,20680.373658762303,1991.973683102783,5820.664675915496,953.496324777659,MIDCOURSE,Trajectory,46.439007390089245
56.0,B1002,B0100,A0100,25224.008636521176,3670.448003815683,5846.996675725349,613.1460421917411,BOOST,Trajectory,51.05867999634879
56.2,B1001,B0100,A0100,20490.147619206193,1985.665801228823,5822.1714039897615,949.5432691116669,MIDCOURSE,Trajectory,46.19093640809723
56.2,B1002,B0100,A0100,25100.266759414157,3662.6275594990834,5847.804698129985,628.0139126532855,BOOST,Trajectory,50.87694453739706
56.400000000000006,B1001,B0100,A0100,20300.709862568612,1979.3991039568057,5823.6951744812795,945.6106046120698,MIDCOURSE,Trajectory,45.943741019895384
56.400000000000006,B1002,B0100,A0100,24973.553435109272,3654.618987298643,5848.632608168656,642.9240024340162,BOOST,Trajectory,50.69231857675913
56.6,B1001,B0100,A0100,20112.053153413104,1973.1736811506125,5825.231857940831,941.7339073636882,MIDCOURSE,Trajectory,45.69737944932169
56.6,B1002,B0100,A0100,24843.860342502656,3646.4217368539103,5849.480526577875,657.8751764002666,BOOST,Trajectory,50.50476053213087
56.800000000000004,B1001,B0100,A0100,19924.166333970687,1966.9852637283373,5826.770134184068,937.9045111796556,MIDCOURSE,Trajectory,45.45187418374499
56.800000000000004,B1002,B0100,A0100,24711.179387702814,3638.035270826148,5850.348551734948,672.866288718838,BOOST,Trajectory,50.31429825410833
57.0,B1001,B0100,A0100,19737.04185957183,1960.8338650936737,5828.300395009001,934.1009489204756,MIDCOURSE,Trajectory,45.207268475072986
57.0,B1002,B0100,A0100,24575.50270827489,3629.4590637165693,5851.236751674519,687.8961578964836,BOOST,Trajectory,50.12097201971317
57.2,B1001,B0100,A0100,19550.674151151292,1954.7201398251045,5829.821083668143,930.3324808692822,MIDCOURSE,Trajectory,44.963524270640406
57.2,B1002,B0100,A0100,24436.822682769398,3620.69260390353,5852.145180311042,702.9635435714862,BOOST,Trajectory,49.924739348105845
57.400000000000006,B1001,B0100,A0100,19365.05676960488,1948.6418158110105,5831.34080665774,926.5900858117693,MIDCOURSE,Trajectory,44.72063987980621
57.400000000000006,B1002,B0100,A0100,24295.131942949265,3611.7353953188026,5853.073901738457,718.0671486742509,BOOST,Trajectory,49.72560005898133
57.6,B1001,B0100,A0100,19180.184991527094,1942.5995892819867,5832.865020994211,922.8743444734864,MIDCOURSE,Trajectory,44.47853588400907
57.6,B1002,B0100,A0100,24150.423382446013,3602.586956324167,5854.022993944437,733.2056528844909,BOOST,Trajectory,49.52347155553005
57.800000000000004,B1001,B0100,A0100,18996.05189532565,1936.5928596040555,5834.38724951853,919.1977017443969,MIDCOURSE,Trajectory,44.23721248407317
57.800000000000004,B1002,B0100,A0100,24003.048337273303,3593.2694662591052,5854.990178683688,739.7630710552614,BOOST,Trajectory,49.31871307635269
58.0,B1001,B0100,A0100,18812.650946112713,1930.620858566481,5835.898413342207,915.5464742099501,MIDCOURSE,Trajectory,43.99668113652616
58.0,B1002,B0100,A0100,23855.580594056715,3583.9456198346215,5855.95856631838,737.7225402293199,BOOST,Trajectory,49.11392117614793
58.2,B1001,B0100,A0100,18629.976951715147,1924.6849536925506,5837.397457056426,911.9237892724351,MIDCOURSE,Trajectory,43.75692302499747
58.2,B1002,B0100,A0100,23708.51914208994,3574.6469426276117,5856.924863995207,735.6932433700713,BOOST,Trajectory,48.909577460880236
58.400000000000006,B1001,B0100,A0100,18448.023955268294,1918.7854972103241,5838.892437909967,908.3262550450197,MIDCOURSE,Trajectory,43.517998657305654
58.400000000000006,B1002,B0100,A0100,23561.861749862877,3565.3732757126704,5857.889077184858,733.6750723784642,BOOST,Trajectory,48.705744462353636
58.6,B1001,B0100,A0100,18266.787949060705,1912.9257073704362,5840.388075289453,904.7522947026829,MIDCOURSE,Trajectory,43.2798754369454
58.6,B1002,B0100,A0100,23415.606207358098,3556.124466687493,5858.851230594666,731.6679232407205,BOOST,Trajectory,48.50239505239786
58.800000000000004,B1001,B0100,A0100,18086.26262418968,1907.1032877694672,5841.883506782863,901.2128567246754,MIDCOURSE,Trajectory,43.04257091614886
58.800000000000004,B1002,B0100,A0100,23269.750323626835,3546.900366700574,5859.811354578682,729.6717089161012,BOOST,Trajectory,48.29955398774547
59.0,B1001,B0100,A0100,17906.441308569112,1901.3167498741411,5843.374344260517,897.7051157277692,MIDCOURSE,Trajectory,42.80608108582785
59.0,B1002,B0100,A0100,23124.291923871035,3537.700827799388,5860.769470908445,727.6863520287577,BOOST,Trajectory,48.09722249744009
59.2,B1001,B0100,A0100,17727.319021719297,1895.5670127305532,5844.861814801279,894.2161020926783,MIDCOURSE,Trajectory,42.5703255283525
59.2,B1002,B0100,A0100,22979.22884975295,3528.525701858101,5861.725595413302,725.7117608165544,BOOST,Trajectory,47.8953229194065
59.400000000000006,B1001,B0100,A0100,17548.891636651348,1889.853129740207,5846.353768293552,890.7504197100099,MIDCOURSE,Trajectory,42.335337855344854
59.400000000000006,B1002,B0100,A0100,22834.558963153624,3519.374840291357,5862.679754781007,723.7478282508318,BOOST,Trajectory,47.69388927395839
59.400000000000006,A1001,A0100,B0100,-24761.839052795243,489.7797776065345,6196.631458080887,400.00000000000006,BOOST,Trajectory,49.898958227312555
59.6,B1001,B0100,A0100,17371.154118831026,1884.1752066113952,5847.8514274354075,887.3107108573063,MIDCOURSE,Trajectory,42.101097921905634
59.6,B1002,B0100,A0100,22690.280146802692,3510.2480953860168,5863.631989748673,721.7944583923475,BOOST,Trajectory,47.49290424958075
59.6,A1001,A0100,B0100,-24680.40378883936,493.0858706097388,6199.15372802291,416.84651641087663,BOOST,Trajectory,49.76410241874216
59.800000000000004,B1001,B0100,A0100,17194.101257360857,1878.5330205218395,5849.355097366199,883.9009772219459,MIDCOURSE,Trajectory,41.86764724662388
59.800000000000004,B1002,B0100,A0100,22546.3903008058,3501.1453206985234,5864.582340704758,719.8515735323035,BOOST,Trajectory,47.29241473655673
59.800000000000004,A1001,A0100,B0100,-24595.598595296404,496.51520335093056,6201.8809460359535,433.75734434064634,BOOST,Trajectory,49.62593870405051
60.0,B1001,B0100,A0100,17017.72667063771,1872.9271808187066,5850.857779317647,880.5227744109394,MIDCOURSE,Trajectory,41.635030227194456
60.0,B1002,B0100,A0100,22402.887339956444,3492.066369569951,5865.530836198293,717.9191010475869,BOOST,Trajectory,47.09246828653188
60.0,A1001,A0100,B0100,-24507.41077581623,500.16471705776405,6204.652901327473,450.73724408202855,BOOST,Trajectory,49.48443832990669
60.2,B1001,B0100,A0100,16842.024682249765,1867.355998480565,5852.360726412004,877.166752020499,MIDCOURSE,Trajectory,41.40320249235827
60.2,B1002,B0100,A0100,22259.76919484186,3483.01109574945,5866.477500939009,715.9969513310668,BOOST,Trajectory,46.89302234329956
60.2,A1001,A0100,B0100,-24415.82682367342,504.03818150307654,6207.46873093363,467.7853670950571,BOOST,Trajectory,49.33972263123997
60.400000000000006,B1001,B0100,A0100,16666.992034456343,1861.818871174739,5853.872250298828,873.8275555199369,MIDCOURSE,Trajectory,41.172128002980074
60.400000000000006,B1002,B0100,A0100,22117.033815349223,3473.9793545078815,5867.422372432137,714.0850262984724,BOOST,Trajectory,46.69404339298065
60.400000000000006,A1001,A0100,B0100,-24320.83340270261,508.139332770783,6210.327631922388,484.9008398075718,BOOST,Trajectory,49.19188016916368
60.6,B1001,B0100,A0100,16492.623034144824,1856.3149610544795,5855.389127739049,870.5255840633533,MIDCOURSE,Trajectory,40.94178785848817
60.6,B1002,B0100,A0100,21974.67916905108,3464.971001923561,5868.365491439661,712.1832516779456,BOOST,Trajectory,46.49551731005946
60.6,A1001,A0100,B0100,-24222.4173534221,512.4718809541541,6213.228854029073,502.08275731148626,BOOST,Trajectory,49.04077012812129
60.800000000000004,B1001,B0100,A0100,16318.9114176353,1850.8446187204793,5856.905947459243,867.2489145591167,MIDCOURSE,Trajectory,40.71226091559335
60.800000000000004,B1002,B0100,A0100,21832.703237111513,3455.9858942467254,5869.306885709411,710.2915583624741,BOOST,Trajectory,46.29752620044813
60.800000000000004,A1001,A0100,B0100,-24120.56569936829,517.0395143605,6216.17168745254,519.3301843805625,BOOST,Trajectory,48.88621151915977
61.0,B1001,B0100,A0100,16145.85352951038,1845.4080023522542,5858.429255871231,863.9813242800442,MIDCOURSE,Trajectory,40.48351912760711
61.0,B1002,B0100,A0100,21691.104016734123,3447.0238882532294,5870.24658413229,708.4098509508107,BOOST,Trajectory,46.10004332410518
61.0,A1001,A0100,B0100,-24015.265652989925,521.8459006622602,6219.155454399124,536.6421587985001,BOOST,Trajectory,48.72815065424864
61.2,B1001,B0100,A0100,15973.447051404568,1840.0043804245438,5859.967367432829,860.7307272705835,MIDCOURSE,Trajectory,40.25552095324113
61.2,B1002,B0100,A0100,21549.879525934404,3438.084841192686,5871.184636779143,707.6145800003655,BOOST,Trajectory,45.90302768122499
61.2,A1001,A0100,B0100,-23906.50462070201,526.8946858199693,6222.179510133311,554.0176970476632,BOOST,Trajectory,48.56659827686817
61.400000000000006,B1001,B0100,A0100,15801.686967319394,1834.6335988210774,5861.51876529381,857.515956114686,MIDCOURSE,Trajectory,40.028204475911494
61.400000000000006,B1002,B0100,A0100,21407.631252949333,3429.080207405964,5872.1303872080825,718.6687725193577,BOOST,Trajectory,45.705022323246254
61.400000000000006,A1001,A0100,B0100,-23794.27020736941,532.1894921703315,6225.243249648739,571.4557932063086,BOOST,Trajectory,48.40169289130193
61.400000000000006,A1002,A0100,B0100,-24177.35069926103,518.9296753334604,6202.123559946337,416.90805116687795,BOOST,Trajectory,48.78395619279524
61.6,B1001,B0100,A0100,15630.565531457802,1829.2949864469651,5863.073212800716,854.341601120493,MIDCOURSE,Trajectory,39.80159845633173
61.6,B1002,B0100,A0100,21263.176220588055,3419.935073696813,5873.091742241663,729.7276533074871,BOOST,Trajectory,45.5048809267337
61.6,A1001,A0100,B0100,-23678.550222031674,537.733921697991,6228.346111445507,588.9554087021098,BOOST,Trajectory,48.23354626233233
61.6,A1002,A0100,B0100,-24092.485236190107,522.3800169866664,6202.446845011125,433.8794314773548,BOOST,Trajectory,48.64666995058496
61.800000000000004,B1001,B0100,A0100,15460.07584529789,1823.9863816923894,5864.620270423242,851.1927660671649,MIDCOURSE,Trajectory,39.57576258700795
61.800000000000004,B1002,B0100,A0100,21116.51357349564,3410.649349274289,5874.068728678598,740.7903656188133,BOOST,Trajectory,45.30266694294765
61.800000000000004,A1001,A0100,B0100,-23559.33268554438,543.5315631286744,6231.487571105652,606.5154653673791,BOOST,Trajectory,48.06201925610108
61.800000000000004,A1002,A0100,B0100,-24004.2259993237,526.064464335987,6202.764854554114,450.9184668814551,BOOST,Trajectory,48.50610584982137
62.0,B1001,B0100,A0100,15290.213379959743,1818.7086329801177,5866.16107539513,848.0645243203872,MIDCOURSE,Trajectory,39.35064430261831
62.0,B1002,B0100,A0100,20967.64263019263,3401.2229526755773,5875.061358989815,751.8560189277756,BOOST,Trajectory,45.098328262863674
62.0,A1001,A0100,B0100,-23436.60583841521,549.5859953556243,6234.667128446318,624.1348468019194,BOOST,Trajectory,47.88694079092212
62.0,A1002,A0100,B0100,-23912.55979863199,529.9871268339181,6203.0774413997815,468.0243027425419,BOOST,Trajectory,48.36209106518327
62.2,B1001,B0100,A0100,15120.975500068453,1813.4603710538236,5867.708252880565,844.9426802765327,MIDCOURSE,Trajectory,39.12627082359984
62.2,B1002,B0100,A0100,20816.562890842477,3391.6558142568565,5876.069657238457,762.9236815759278,MIDCOURSE,Trajectory,44.89189584246266
62.2,A1001,A0100,B0100,-23310.358147977287,555.9007879513495,6237.884298535704,641.8124041664565,BOOST,Trajectory,47.7082529800687
62.2,A1002,A0100,B0100,-23817.473615914125,534.1520723363587,6203.38447214331,485.1960539098976,BOOST,Trajectory,48.21456622572462
62.400000000000006,B1001,B0100,A0100,14952.359691419271,1808.2400278250896,5869.268864494159,841.8416398071676,MIDCOURSE,Trajectory,38.90259451840166
62.400000000000006,B1002,B0100,A0100,20663.27739296758,3381.9423387816573,5877.102246493061,773.9583025946419,MIDCOURSE,Trajectory,44.683327464151226
62.400000000000006,A1001,A0100,B0100,-23180.57831401674,562.4794984789103,6241.138613908201,659.5469656496739,BOOST,Trajectory,47.52592589445635
62.400000000000006,A1002,A0100,B0100,-23718.954610783723,538.5633278523565,6203.6858295810225,502.4328087066883,BOOST,Trajectory,48.063500118179604
62.6,B1001,B0100,A0100,14784.36183536449,1803.047358376343,5870.843717774039,838.7657520046805,MIDCOURSE,Trajectory,38.67955625400044
62.6,B1002,B0100,A0100,20507.789969962512,3372.078239730439,5878.166728464322,784.9977227220899,MIDCOURSE,Trajectory,44.47257225349011
62.6,A1001,A0100,B0100,-23047.25527316952,569.3256675103678,6244.42963278148,677.3373370037086,BOOST,Trajectory,47.34006633264475
62.6,A1002,A0100,B0100,-23616.990126011737,543.2248775350714,6203.981421084404,519.7336281224511,BOOST,Trajectory,47.90899812930748
62.800000000000004,B1001,B0100,A0100,14616.974560440247,1797.8808870559858,5872.424084680517,835.7318592295414,MIDCOURSE,Trajectory,38.45718277001747
62.800000000000004,B1002,B0100,A0100,20350.099920759323,3362.0605747276336,5879.256127038254,796.0412974841687,MIDCOURSE,Trajectory,44.25966553678501
62.800000000000004,A1001,A0100,B0100,-22910.378204657718,576.4428191323138,6247.756945465124,695.1822888053255,BOOST,Trajectory,47.15080025223237
62.800000000000004,A1002,A0100,B0100,-23511.567693986977,548.1406657234033,6204.271185237689,537.0975373112703,BOOST,Trajectory,47.751184227726874
63.0,B1001,B0100,A0100,14450.191367363394,1792.7416535467773,5874.001965935256,832.7209296643973,MIDCOURSE,Trajectory,38.23554964112781
63.0,B1002,B0100,A0100,20190.20602807056,3351.890358295718,5880.363387356191,807.0867657758095,MIDCOURSE,Trajectory,44.04468656476996
63.0,A1001,A0100,B0100,-22769.936539029208,583.8344671947683,6251.120166382567,713.0805404996365,BOOST,Trajectory,46.957953508098996
63.0,A1002,A0100,B0100,-23402.67504500574,553.3146054026324,6204.55508434545,554.5235201488669,BOOST,Trajectory,47.5898813515889
63.2,B1001,B0100,A0100,14284.00767135601,1787.6290270952625,5875.577057559494,829.7302610593623,MIDCOURSE,Trajectory,38.01461865692281
63.2,B1002,B0100,A0100,20028.109121291014,3341.566749413095,5881.490056743731,818.125141112026,MIDCOURSE,Trajectory,43.82760011767904
63.2,A1001,A0100,B0100,-22625.91996910112,591.5041198390378,6254.5189035251815,731.0307504035162,BOOST,Trajectory,46.761528903161526
63.2,A1002,A0100,B0100,-23290.300116037975,558.7505847826071,6204.833074722725,572.0105171303293,BOOST,Trajectory,47.42508918508693
63.400000000000006,B1001,B0100,A0100,14118.420175465108,1782.5426895088506,5877.154369370954,826.7553291837336,MIDCOURSE,Trajectory,37.7943891906395
63.400000000000006,B1002,B0100,A0100,19863.810404790718,3331.090638034284,5882.6406814707625,829.1572513918467,MIDCOURSE,Trajectory,43.60841200257628
63.400000000000006,A1001,A0100,B0100,-22478.31846185619,599.4552871695274,6257.9527334109425,749.0315220810207,BOOST,Trajectory,46.56176229875262
63.400000000000006,A1002,A0100,B0100,-23174.43106026836,564.4524767547847,6205.105082399287,589.5574227885578,BOOST,Trajectory,47.257041148648554
63.6,B1001,B0100,A0100,13953.42523964258,1777.482020182839,5878.736045668253,823.8068574296791,MIDCOURSE,Trajectory,37.574753918721306
63.6,B1002,B0100,A0100,19697.31118250052,3320.4615182425387,5883.8171411638405,840.1846429077802,MIDCOURSE,Trajectory,43.387019647755636
