Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.6,B1002,B0100,A0100,26302.124318191378,2891.2960934205503,4579.821499779975,419.26028616381404,BOOST,Trajectory,52.81824060914191
53.800000000000004,B1001,B0100,A0100,22873.707058106404,2529.447236798054,4676.2321569533715,820.9464695216128,MIDCOURSE,Trajectory,49.31645432909932
53.800000000000004,B1002,B0100,A0100,26217.113228325474,2887.2818958297403,4582.394318532435,433.3706808865046,BOOST,Trajectory,52.673907364836914
54.0,B1001,B0100,A0100,22708.769172972923,2522.314034979627,4681.121007235013,831.5804302996203,MIDCOURSE,Trajectory,49.09220363097714
54.0,B1002,B0100,A0100,26129.280000915995,2883.134480630149,4585.05290889666,447.53002272067005,BOOST,Trajectory,52.526847121426776
54.2,B1001,B0100,A0100,22541.707701962117,2515.0955285904565,4686.095946517705,842.2177019817238,MIDCOURSE,Trajectory,48.86594291612683
54.2,B1002,B0100,A0100,26038.61495163965,2878.8534037299764,4587.797638444471,461.7373471104073,BOOST,Trajectory,52.3770676835126
54.400000000000006,B1001,B0100,A0100,22372.523214684115,2507.7928067037055,4691.152288472915,852.8379690952502,MIDCOURSE,Trajectory,48.63770766418836
54.400000000000006,B1002,B0100,A0100,25945.108590221324,2874.438230017029,4590.628858574469,475.9916647035154,BOOST,Trajectory,52.22459400941092
54.6,B1001,B0100,A0100,22201.220383170752,2500.406664498756,4696.294105250777,863.430266713645,MIDCOURSE,Trajectory,48.407508719942165
54.6,B1002,B0100,A0100,25848.751628568374,2869.8885343259362,4593.546917097417,490.2919341114058,BOOST,Trajectory,52.069422972951166
54.800000000000004,B1001,B0100,A0100,22027.80546049082,2492.9356421381262,4701.528707046265,873.9947634970051,MIDCOURSE,Trajectory,48.17528514088167
54.800000000000004,B1002,B0100,A0100,25749.5349909453,2865.2039018860783,4596.5521748952515,504.637079677712,BOOST,Trajectory,51.911478730800425
55.0,B1001,B0100,A0100,21852.281582552852,2485.3812169643015,4706.854694929289,884.5525154764647,MIDCOURSE,Trajectory,47.941034877386336
55.0,B1002,B0100,A0100,25647.44981709077,2860.3839280752586,4599.6449909877265,519.026020950295,BOOST,Trajectory,51.750747326253304
55.2,B1001,B0100,A0100,21674.650361424247,2477.7422165963067,4712.26838860391,895.0986106075567,MIDCOURSE,Trajectory,47.70482666544574
55.2,B1002,B0100,A0100,25542.487463824335,2855.428218192921,4602.8257061052855,533.457651712515,BOOST,Trajectory,51.587286933990285
55.400000000000006,B1001,B0100,A0100,21494.916768301202,2470.019129253323,4717.77304938229,905.6072957611663,MIDCOURSE,Trajectory,47.46667403015048
55.400000000000006,B1002,B0100,A0100,25434.63951400713,2850.3363884144737,4606.094656797046,547.9308085058699,BOOST,Trajectory,51.42109770037682
55.6,B1001,B0100,A0100,21313.088317113277,2462.212828013033,4723.3754433404365,916.0846514644346,MIDCOURSE,Trajectory,47.22651269258634
55.6,B1002,B0100,A0100,25323.897787439197,2845.108066004533,4609.452192088385,562.4442926976418,BOOST,Trajectory,51.252099937868344
55.800000000000004,B1001,B0100,A0100,21129.168187753563,2454.324267851794,4729.0725187519165,926.5604597016679,MIDCOURSE,Trajectory,46.98433719733777
55.800000000000004,B1002,B0100,A0100,25210.25434368819,2839.742889321575,4612.8986584262175,576.9969040408919,BOOST,Trajectory,51.08027710029596
56.0,B1001,B0100,A0100,20943.158542143614,2446.352497091981,4734.861001175171,937.0105354045623,MIDCOURSE,Trajectory,46.74022154947618
56.0,B1002,B0100,A0100,25093.701483184388,2834.2405078296965,4616.4343830265425,591.5874168876765,BOOST,Trajectory,50.905693079997526
56.2,B1001,B0100,A0100,20755.497475411616,2438.3164573248487,4740.731076428135,938.7766367606176,MIDCOURSE,Trajectory,46.49461567277853
56.2,B1002,B0100,A0100,24974.23175660667,2828.600582717379,4620.059687810881,606.2145441522189,BOOST,Trajectory,50.72835172313224
56.400000000000006,B1001,B0100,A0100,20568.409009791867,2430.310295821385,4746.620008798863,934.3899074269668,MIDCOURSE,Trajectory,46.24967127856932
56.400000000000006,B1002,B0100,A0100,24851.83797651085,2822.82278679604,4623.774906237567,620.8769624070721,BOOST,Trajectory,50.548170726679835
56.6,B1001,B0100,A0100,20382.192899922797,2422.3496183600273,4752.515980194875,930.0571762583197,MIDCOURSE,Trajectory,46.00563480191864
56.6,B1002,B0100,A0100,24726.513219736436,2816.906804786102,4627.580367893208,635.5733523596391,BOOST,Trajectory,50.365089461540535
56.800000000000004,B1001,B0100,A0100,20196.835855773494,2414.430031400832,4758.409586794265,925.794479259639,MIDCOURSE,Trajectory,45.762520943960816
56.800000000000004,B1002,B0100,A0100,24598.250825780968,2810.852332863811,4631.476374016912,650.302393529117,BOOST,Trajectory,50.179129459588225
57.0,B1001,B0100,A0100,20012.324108676898,2406.551143239788,4764.290086246891,921.5962513763448,MIDCOURSE,Trajectory,45.520380084144904
57.0,B1002,B0100,A0100,24467.044399403723,2804.6590773117664,4635.463189419737,665.0627325524879,BOOST,Trajectory,49.990347734726434
57.2,B1001,B0100,A0100,19828.648163548973,2398.7113216303246,4770.15600221065,917.4251728306541,MIDCOURSE,Trajectory,45.279190165265284
57.2,B1002,B0100,A0100,24332.88782102595,2798.3267564331513,4639.541058477148,679.852949902421,BOOST,Trajectory,49.79872522790779
57.400000000000006,B1001,B0100,A0100,19645.80458196697,2390.910570186324,4776.016686729431,913.2691767470825,MIDCOURSE,Trajectory,45.03895599467392
57.400000000000006,B1002,B0100,A0100,24195.775260998595,2791.855102142693,4643.710229155172,694.6715654361398,BOOST,Trajectory,49.60426494686558
57.6,B1001,B0100,A0100,19463.78807825217,2383.147640515727,4781.876177672481,909.1587791231226,MIDCOURSE,Trajectory,44.799580292487114
57.6,B1002,B0100,A0100,24055.70118798181,2785.2438586939384,4647.970956541157,709.517083462613,BOOST,Trajectory,49.40686946517305
57.800000000000004,B1001,B0100,A0100,19282.5878572104,2375.4246852461297,4787.727677212752,905.1066068009299,MIDCOURSE,Trajectory,44.56104732242431
57.800000000000004,B1002,B0100,A0100,23912.660368778466,2778.492783733575,4652.323483702362,724.3880124909782,BOOST,Trajectory,49.206528325002644
58.0,B1001,B0100,A0100,19102.191694345773,2367.739924988367,4793.562021462524,901.1069589500313,MIDCOURSE,Trajectory,44.323367449513576
58.0,B1002,B0100,A0100,23767.00617282363,2771.6185592572747,4656.757118671077,730.6696247848884,BOOST,Trajectory,49.0036177458404
58.2,B1001,B0100,A0100,18922.59211419411,2360.0921017712467,4799.3802998410865,897.129646533475,MIDCOURSE,Trajectory,44.086536588908906
58.2,B1002,B0100,A0100,23621.314264984794,2764.742747929061,4661.19349209078,728.3552270196107,BOOST,Trajectory,48.800720224368206
58.2,A1001,A0100,B0100,-25101.34323839013,471.50502742773097,6195.468885608221,400.00000000000006,BOOST,Trajectory,49.99579488491544
58.400000000000006,B1001,B0100,A0100,18743.78580032996,2352.484553078676,4805.190282896575,893.1700415111317,MIDCOURSE,Trajectory,43.85062649647266
58.400000000000006,B1002,B0100,A0100,23476.08316521745,2757.8888823319335,4665.617453852195,726.0559051596414,BOOST,Trajectory,48.59840998111524
58.400000000000006,A1001,A0100,B0100,-25020.04431934988,476.3134076428026,6199.2498716635455,416.79487284365706,BOOST,Trajectory,49.84753274687197
58.6,B1001,B0100,A0100,18565.76748224926,2344.9184810802385,4810.995504853831,889.2432422268386,MIDCOURSE,Trajectory,43.61559182379638
58.6,B1002,B0100,A0100,23331.309880801753,2751.0568308642073,4670.029138271822,723.7714812266006,BOOST,Trajectory,48.39664453993162
58.6,A1001,A0100,B0100,-24935.395426754778,481.3528994223875,6203.460599297099,433.65447162634314,BOOST,Trajectory,49.69600298825637
58.800000000000004,B1001,B0100,A0100,18388.530341161895,2337.394275623083,4816.796547138798,885.3571956400292,MIDCOURSE,Trajectory,43.38143914663753
58.800000000000004,B1002,B0100,A0100,23186.99145159941,2744.246465667159,4674.4286842223255,721.5018096326565,BOOST,Trajectory,48.19543476436587
58.800000000000004,A1001,A0100,B0100,-24847.370964304555,486.5768331816495,6207.710329096395,450.58498326834876,BOOST,Trajectory,49.541136792892075
59.0,B1001,B0100,A0100,18212.06521076593,2329.911611557546,4822.588831525714,881.5136721208514,MIDCOURSE,Trajectory,43.14816441168921
59.0,B1002,B0100,A0100,23043.12494410097,2737.4576598601775,4678.8162210217,719.2467632294723,BOOST,Trajectory,47.99478278063415
59.0,A1001,A0100,B0100,-24755.956893108818,491.9857755727982,6211.996837588613,467.5855597517886,BOOST,Trajectory,49.38289799808257
59.2,B1001,B0100,A0100,18036.36555461237,2322.4679052979077,4828.37491754968,877.6936261605415,MIDCOURSE,Trajectory,42.91569997763634
59.2,B1002,B0100,A0100,22899.70745139041,2730.6902864523195,4683.191871098656,717.006194702421,BOOST,Trajectory,47.79462472216117
59.2,A1001,A0100,B0100,-24661.139342935377,497.58030083716363,6216.317984388967,484.6553305071114,BOOST,Trajectory,49.22123375931617
59.400000000000006,B1001,B0100,A0100,17861.428290326166,2315.0622458771986,4834.1628418129085,873.8916904727981,MIDCOURSE,Trajectory,42.684082464338985
59.400000000000006,B1002,B0100,A0100,22756.73609895913,2723.9442181227214,4687.555766719531,714.7799333070141,BOOST,Trajectory,47.59499747497054
59.400000000000006,A1001,A0100,B0100,-24562.90461660662,503.36098857004623,6220.6716971956175,501.79340373399936,BOOST,Trajectory,49.056124246561524
59.6,B1001,B0100,A0100,17687.248900009214,2307.6951610360984,4839.956854073215,870.1159083266434,MIDCOURSE,Trajectory,42.45327999314909
59.6,B1002,B0100,A0100,22614.20804611614,2717.2193285742646,4691.908053124826,712.5678229619756,BOOST,Trajectory,47.39587095261589
59.6,A1001,A0100,B0100,-24461.239194260717,509.32842181144537,6225.055962877324,518.9988674452059,BOOST,Trajectory,48.887553246755715
59.800000000000004,B1001,B0100,A0100,17513.819702772256,2300.365845084634,4845.754354045493,866.3890618214751,MIDCOURSE,Trajectory,42.2233227152516
59.800000000000004,B1002,B0100,A0100,22472.12048053672,2710.515492895552,4696.248874241169,710.3697372656701,BOOST,Trajectory,47.19728043678915
59.800000000000004,A1001,A0100,B0100,-24356.129737535437,515.4831851173044,6229.468822588885,536.2707914303109,BOOST,Trajectory,48.71548411894574
60.0,B1001,B0100,A0100,17341.13147163567,2293.0751049984033,4851.549747696816,862.7034943408349,MIDCOURSE,Trajectory,41.9942582472741
60.0,B1002,B0100,A0100,22330.470613330723,2703.8325859865986,4700.578361269017,708.1855595243574,BOOST,Trajectory,46.99927959672991
60.0,A1001,A0100,B0100,-24247.56309337311,521.8258618476561,6233.908371759042,553.6082285108289,BOOST,Trajectory,48.53990985233776
60.2,B1001,B0100,A0100,17169.178043171305,2285.821888600731,4857.345039607101,859.0304971500245,MIDCOURSE,Trajectory,41.766056547198104
60.2,B1002,B0100,A0100,22189.255680982194,2697.1704831870197,4704.896640624318,706.015144838006,BOOST,Trajectory,46.80184161744116
60.2,A1001,A0100,B0100,-24135.526297622073,528.3570305023087,6238.372762666074,571.0102166166514,BOOST,Trajectory,48.360961727181845
60.2,A1002,A0100,B0100,-24511.698142998284,501.3892431752795,6199.566761427457,416.86647681180443,BOOST,Trajectory,48.73650768389034
60.400000000000006,B1001,B0100,A0100,16997.95630733045,2278.60545498182,4863.1467267146845,855.3919545279751,MIDCOURSE,Trajectory,41.5386735093833
60.400000000000006,B1002,B0100,A0100,22048.47295134832,2690.5290614699516,4709.203850467022,703.858336129612,BOOST,Trajectory,46.60492318612596
60.400000000000006,A1001,A0100,B0100,-24020.00657854947,535.077263897772,6242.860208475254,588.4757748425342,BOOST,Trajectory,48.17866417041853
60.400000000000006,A1002,A0100,B0100,-24426.84627425719,504.20081722429046,6201.661575128635,433.79911300742947,BOOST,Trajectory,48.584929196539164
60.6,B1001,B0100,A0100,16827.458026673816,2271.4237573863693,4868.950937100055,851.7950010919614,MIDCOURSE,Trajectory,41.31207289431166
60.6,B1002,B0100,A0100,21908.11972067066,2683.908198708518,4713.500131249322,701.7150139071919,BOOST,Trajectory,46.40849370884341
60.6,A1001,A0100,B0100,-23900.99136216917,541.9871326253452,6247.368976092236,606.0038885303059,BOOST,Trajectory,47.99285428541904
60.6,A1002,A0100,B0100,-24338.602981175976,507.1507136349279,6203.749695791661,450.8021770726577,BOOST,Trajectory,48.4299428873695
60.800000000000004,B1001,B0100,A0100,16657.675199202735,2264.2769749398235,4874.7543090051895,848.2314429006469,MIDCOURSE,Trajectory,41.0863438216312
60.800000000000004,B1002,B0100,A0100,21768.19330683299,2677.3077729790534,4717.78560959446,699.5850669945623,BOOST,Trajectory,46.21264735805687
60.800000000000004,A1001,A0100,B0100,-23778.468279424953,549.087205511248,6251.897369951427,623.5935047407911,BOOST,Trajectory,47.803496938691396
60.800000000000004,A1002,A0100,B0100,-24246.954335951134,510.2400860784082,6205.829392960496,467.87482582364936,BOOST,Trajectory,48.271511731961574
61.0,B1001,B0100,A0100,16488.604321188424,2257.1665492398115,4880.563317414541,844.6708795418876,MIDCOURSE,Trajectory,40.861475947270144
61.0,B1002,B0100,A0100,21628.691053338058,2670.72766291721,4722.060412332982,697.4683445601288,BOOST,Trajectory,46.01737472440108
61.0,A1001,A0100,B0100,-23652.42517300215,556.3780480268898,6256.443721520352,641.2435393619594,BOOST,Trajectory,47.6105851390779
61.0,A1002,A0100,B0100,-24151.886578417703,513.4700674452449,6207.898991328114,485.0161919479561,BOOST,Trajectory,48.10962702296972
61.2,B1001,B0100,A0100,16320.243671623104,2250.0927104289103,4886.386120868437,841.1370344838422,MIDCOURSE,Trajectory,40.63741798137658
61.2,B1002,B0100,A0100,21489.61033667671,2664.1677477226567,4726.32468639018,695.3646840755703,BOOST,Trajectory,45.82262389063575
61.2,A1001,A0100,B0100,-23522.850103131874,563.8602207224478,6261.0063863560135,658.9528828189822,BOOST,Trajectory,47.414088535888894
61.2,A1002,A0100,B0100,-24053.38612090392,516.8417705084673,6209.956864974158,502.2253870461297,BOOST,Trajectory,47.944256901156216
61.400000000000006,B1001,B0100,A0100,16152.58649577085,2243.053569458728,4892.220797275551,837.6475916736973,MIDCOURSE,Trajectory,40.414087114677464
61.400000000000006,B1002,B0100,A0100,21350.948562772344,2657.6279072216357,4730.578587483149,694.3505188874249,BOOST,Trajectory,45.62831638900207
61.400000000000006,A1001,A0100,B0100,-23389.731352488106,571.5342769433058,6265.583746667826,676.7204032404497,BOOST,Trajectory,47.214004957875865
61.400000000000006,A1002,A0100,B0100,-23951.43955254698,520.3562876106071,6212.001437463081,519.5015033993418,BOOST,Trajectory,47.77539770431323
61.6,B1001,B0100,A0100,15985.621558576948,2236.0444249406087,4898.056366653559,834.2143380660674,MIDCOURSE,Trajectory,40.19150018233965
61.6,B1002,B0100,A0100,21211.306277140495,2651.0421412753503,4734.865130423893,705.1842181416769,BOOST,Trajectory,45.43307879252876
61.6,A1001,A0100,B0100,-23253.057430642442,579.4007596258517,6270.174216228016,694.5449490248905,BOOST,Trajectory,47.01044796754864
61.6,A1002,A0100,B0100,-23846.03364333521,524.0146892242647,6214.031184619916,536.8436152301462,BOOST,Trajectory,47.6031615666791
61.800000000000004,B1001,B0100,A0100,15819.338349034033,2229.0654425824187,4903.88369115728,830.825005792916,MIDCOURSE,Trajectory,39.96972386197522
61.800000000000004,B1002,B0100,A0100,21069.500804132385,2644.3546746749307,4739.22068225037,716.0170403067517,BOOST,Trajectory,45.23580310915856
61.800000000000004,A1001,A0100,B0100,-23112.81707872732,587.4602002689886,6274.776243766681,712.4253395042389,BOOST,Trajectory,46.803429575572764
61.800000000000004,A1002,A0100,B0100,-23737.15534849676,527.8180244832134,6216.044636112098,554.2507703404244,BOOST,Trajectory,47.42755839036425
62.0,B1001,B0100,A0100,15653.730056367724,2222.1166304613535,4909.7011086123575,827.4527707264936,MIDCOURSE,Trajectory,39.748721831820724
62.0,B1002,B0100,A0100,20925.53240525086,2637.565522351837,4743.645302864175,726.848053673879,BOOST,Trajectory,45.03645958763593
62.0,A1001,A0100,B0100,-22968.999276885555,595.7131206683454,6279.388303347869,730.3603459924051,BOOST,Trajectory,46.59289982450347
62.0,A1002,A0100,B0100,-23624.79181518633,531.7673243686538,6218.040364488544,571.7219757684428,BOOST,Trajectory,47.248535322529726
62.2,B1001,B0100,A0100,15488.796623049977,2215.1986299645387,4915.5213162864175,824.0766115289197,MIDCOURSE,Trajectory,39.52853578582036
62.2,B1002,B0100,A0100,20779.401533453463,2630.6747089007663,4748.139059525828,737.6762741587397,BOOST,Trajectory,44.83509105543799
62.2,A1001,A0100,B0100,-22821.593254222687,604.1600346814173,6284.008876668405,748.3486953730586,BOOST,Trajectory,46.3788603079552
62.2,A1002,A0100,B0100,-23508.930391124133,535.8636048697927,6220.016966503231,589.2561998543341,BOOST,Trajectory,47.066092516030054
62.400000000000006,B1001,B0100,A0100,15324.537780229022,2208.311615436399,4921.355245179379,820.7134472263676,MIDCOURSE,Trajectory,39.30910823237307
62.400000000000006,B1002,B0100,A0100,20631.10884110808,2623.6822675025105,4752.7020412146885,748.500706713086,MIDCOURSE,Trajectory,44.63164130947272
62.400000000000006,A1001,A0100,B0100,-22670.588494461004,612.8014490013664,6288.636457756736,766.3891024480479,BOOST,Trajectory,46.16124365321404
62.400000000000006,A1002,A0100,B0100,-23389.558630147894,540.1078689169447,6221.973066600038,606.8523946415003,BOOST,Trajectory,46.880161092441554
62.6,B1001,B0100,A0100,15160.949411076108,2201.4534014957294,4927.2050753097865,817.3839205621766,MIDCOURSE,Trajectory,39.09036323443548
62.6,B1002,B0100,A0100,20480.660920478855,2616.59046686534,4757.351007974347,759.2644015811343,MIDCOURSE,Trajectory,44.42604488217494
62.6,A1001,A0100,B0100,-22515.974740669535,621.6378639111779,6293.269557770158,784.4802423229154,BOOST,Trajectory,45.939991290902675
62.6,A1002,A0100,B0100,-23266.664297209223,544.5011081622766,6223.907320653749,624.5094762400506,BOOST,Trajectory,46.690679726525154
62.800000000000004,B1001,B0100,A0100,14998.021749476666,2194.623855105581,4933.06112323934,814.1106377367701,MIDCOURSE,Trajectory,38.872316295430764
62.800000000000004,B1002,B0100,A0100,20328.063950371623,2609.3978267402035,4762.095437082922,770.0350843579916,MIDCOURSE,Trajectory,44.218332751761565
62.800000000000004,A1001,A0100,B0100,-22357.742004141463,630.6697717165764,6297.906694302597,802.6207452723033,BOOST,Trajectory,45.71508899529301
62.800000000000004,A1002,A0100,B0100,-23140.23537632361,549.044302516679,6225.818404683856,642.2263214082965,BOOST,Trajectory,46.497631866371634
63.0,B1001,B0100,A0100,14835.744902703405,2187.822402297927,4938.914969039088,810.8740111074654,MIDCOURSE,Trajectory,38.65504893576689
63.0,B1002,B0100,A0100,20173.316285948957,2602.1031691914422,4766.928237134364,780.8091273941711,MIDCOURSE,Trajectory,44.00859439409578
63.0,A1001,A0100,B0100,-22195.880572375365,639.8976551563454,6302.546386355531,820.8092046965367,BOOST,Trajectory,45.486526829602745
63.0,A1002,A0100,B0100,-23010.260077914205,553.7384195523492,6227.70500923261,660.0017725791134,BOOST,Trajectory,46.3010053970507
