Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
56.800000000000004,A0100,-25500.937872741848,451.8839324240016,6197.2327911025395,287.19297122636243,2.0114936579522142,-4.470557882208466,8.179052560184537,
56.800000000000004,A0200,-26008.824429906068,2975.6641903998134,6215.19429758346,286.5434215844207,6.1640044905303935,-0.6996796860291861,8.315593082696907,
56.800000000000004,B0100,26490.620761643702,2672.8227048688004,6728.451201600887,300.6845924738468,198.07240115821014,5.266306767111842,93.32660665108747,attack_maneuver
56.800000000000004,B0200,26664.092176614075,-5406.610456207753,6321.072204948838,316.80899353711595,204.76253235523308,4.839386924942339,-10.774262592210981,attack_maneuver
57.0,A0100,-25443.62980087717,454.7290492908851,6196.647475687593,286.69095186866025,2.4110025439582206,0.26758684766761914,1.4132072523490875,
57.0,A0200,-25951.975556854366,2982.2915967496956,6215.839304438361,285.8264405030341,5.790638232311224,-2.21156163643472,4.804586742264957,
57.0,B0100,26432.135062378904,2659.942543496016,6733.079433642288,300.0887883927073,200.05636466977572,4.712792592777034,93.27621932859444,attack_maneuver
57.0,B0200,26607.013176792178,-5434.008781253706,6323.245315661174,316.72942746559056,205.36344734555175,0.6372271141242498,-5.212546198221891,attack_maneuver
57.2,A0100,-25386.422133238117,457.5789513988602,6196.509815294144,286.08939500238813,2.383460204946726,2.803776660580827,-4.907250321912595,
57.2,A0200,-25895.253698407076,2988.880857837721,6216.2119450198215,285.21715528705295,5.848236642399869,0.05120708587454437,-1.525149153118301,
57.2,B0100,26374.15150329453,2645.182758965272,6737.247756357781,299.7050681264522,202.0652433090782,4.1024359165612125,99.20808703705023,attack_maneuver
57.2,B0200,26549.958916016858,-5461.3834942896265,6325.024295174639,316.2297642258871,205.33810410633222,-2.0173920854667626,-7.906290892539899,attack_maneuver
57.400000000000006,A0100,-25329.316032769708,460.3515662636073,6196.940580692204,285.7422133568375,2.627214374231865,1.5292565962273057,-5.111691308432541,
57.400000000000006,A0200,-25838.626042880383,2995.4229463632964,6216.8283470233955,284.89033140891394,5.937926194944232,3.465103835795933,-0.9501964421748132,
57.400000000000006,B0100,26316.738171029003,2628.534270199969,6740.7986125629905,299.0936648950129,204.02299952551226,3.4290702482432933,99.38479727933236,attack_maneuver
57.400000000000006,B0200,26492.979805641517,-5488.698118688886,6326.240957280503,315.7471205697322,204.99045126431267,-1.9307942774668505,-26.86223829949365,attack_maneuver
57.6,A0100,-25272.244582572665,463.106583793764,6197.227191773168,285.6247010381277,2.816596532471252,-2.164992771754285,0.22922376610796524,
57.6,A0200,-25782.063309873116,3001.931657780722,6217.773024009311,284.55928218807225,5.933358643424556,1.832962298552312,4.8522632709154845,
57.6,B0100,26260.075997340362,2609.8205755704375,6743.698834255978,298.3945689987953,206.00996774436248,2.8573995603401734,92.32213557838378,attack_maneuver
57.6,B0200,26435.907864833658,-5515.636733551979,6327.596255916747,315.5936371102632,201.56779397242016,4.106707067174803,-34.77538517149882,attack_maneuver
57.800000000000004,A0100,-25215.219723170096,465.8615951606789,6196.850743432994,285.27184263464574,2.744799439373273,-3.482624759444838,5.746130127328537,
57.800000000000004,A0200,-25725.54771217503,3008.4208355049977,6218.554843770623,284.3384283973935,5.5550102402829955,-1.9968743196260013,11.159475488858382,
57.800000000000004,B0100,26204.240146290565,2589.084804465627,6746.153926410807,297.77157094967555,208.07221104269652,2.68193328998646,84.36008154542832,attack_maneuver
57.800000000000004,B0200,26378.50883131886,-5541.7737627887545,6329.801590133164,315.5950731316687,201.47131863710865,4.346450735949203,-19.36934135854917,attack_maneuver
58.0,A0100,-25158.257936397542,468.61980074985877,6196.003928546643,285.1357516658558,3.18742746977262,0.4251846666476913,10.845546372218353,
58.0,A0200,-25669.103619047877,3014.8389370136792,6218.723117542423,283.6071313901905,5.1306575723222805,-3.147027569086442,11.10360064886556,
58.0,B0100,26149.25290733242,2566.4479585826593,6748.405569568413,297.4020375986315,210.17107026647582,2.6810822546255135,82.78551755014558,attack_maneuver
58.0,B0200,26320.94835293212,-5567.6382835471,6332.156341423726,315.81210521136904,202.79145939991554,-0.34293363115005476,-5.014955708731298,attack_maneuver
58.2,A0100,-25101.34323839013,471.50502742773097,6195.468885608221,284.6662504641284,3.423924000824125,2.9734243896575308,9.451743046164129,
58.2,A0200,-25612.80818015258,3021.234159659851,6218.70780922564,283.03703386512615,5.849801864265994,1.5876176277499456,5.080120485330424,
58.2,B0100,26095.051881361207,2542.110271347112,6750.485108675657,297.11364490285257,212.1730841326547,2.6561217490012674,87.78209500322308,attack_maneuver
58.2,B0200,26263.32310120834,-5593.462681931146,6333.969813833264,315.94345544549077,202.96829389303895,-0.7197639873965117,2.476400372693942,attack_maneuver
58.400000000000006,A0100,-25044.54028538151,474.55536091558315,6195.630750436414,284.226431370009,3.3485475238942195,2.286690795072687,6.462428941048973,
58.400000000000006,A0200,-25556.647078909602,3027.6754132377428,6219.2549249202375,282.2362498025095,6.036760026925492,3.3536603847717306,-0.8592084178307776,
58.400000000000006,B0100,26041.71472318195,2516.0577349560217,6752.282594190685,296.78291679209246,214.096448243561,2.3178996982243967,93.46380965197362,attack_maneuver
58.400000000000006,B0200,26205.671801712866,-5619.233925995794,6335.2724154109965,315.6894115914154,203.10294682548553,0.1581878652196422,9.06477694765454,attack_maneuver
58.6,A0100,-24987.821349135786,477.6698488575639,6195.962144209429,283.78609161146306,2.772234039256809,-1.6071334950828315,2.5388778182150156,
58.6,A0200,-25500.61247133763,3034.091583169584,6220.051156325141,281.93391914279493,6.378875254808746,-2.0405167982826486,-0.8707023262447643,
58.6,B0100,25989.305626853897,2488.300524418137,6753.635480062394,296.4609967747017,216.01741087424455,1.6498582662642765,99.62021889768477,attack_maneuver
58.6,B0200,26148.0604067523,-5644.967369247676,6336.345458633436,315.3379012057063,203.2840280477077,0.906721869181583,15.25219819720753,attack_maneuver
58.800000000000004,A0100,-24931.211620841437,480.7673499957491,6195.982987725558,283.08672235682343,2.638892657988098,-3.0754808851793904,-4.39181419836816,
58.800000000000004,A0200,-25444.64099848497,3040.5052564638336,6220.105435765171,281.43228473763065,6.411796516951948,-3.8910237779958723,4.899399410604044,
58.800000000000004,B0100,25937.902363744914,2458.845043812532,6754.350910174104,295.9915132440469,217.67050968137374,1.1545062334450726,100.28755637150724,attack_maneuver
58.800000000000004,B0200,26090.564132409956,-5670.725211442365,6337.430711834342,314.7163177042811,203.33107705733252,1.3404766752037551,14.344378627700937,attack_maneuver
59.0,A0100,-24874.712147511193,483.8200432137128,6195.7803322681075,282.89770885730525,2.388904941710071,1.7579623005644398,-4.119668562325536,
59.0,A0200,-25388.761354905797,3046.9093003601647,6219.6498681119065,281.0256721640003,6.516893750920534,0.2048829375442437,3.8398456286648663,
59.0,B0100,25887.757875089737,2427.5374940060647,6754.409544216896,295.16836484185416,219.33114700986533,0.9449278240785413,88.92143086032327,attack_maneuver
59.0,B0200,26033.246412503177,-5696.521188241549,6338.686175291285,313.93165864075434,203.15723942391853,0.15110034990517188,8.186845623692165,attack_maneuver
59.2,A0100,-24818.241783035024,486.8080246765585,6195.959397291598,282.57911652324475,2.292619438882006,4.196107454456468,1.4461632774171238,
59.2,A0200,-25332.959721012325,3053.3488527020745,6219.589881006304,280.737586533548,6.829565060068972,4.127323936398563,3.649592526521826,
59.2,B0100,25839.030070731616,2394.3382944708655,6754.1826901524855,294.6086381187277,219.87856706424373,1.1078076915782769,69.86812639611821,attack_maneuver
59.2,B0200,25976.07283388544,-5722.241282588814,6339.692574192615,313.04311439377506,202.95130777450171,-1.6876899592758319,1.8610672435527689,attack_maneuver
59.400000000000006,A0100,-24761.839052795243,489.7797776065345,6196.631458080887,282.2939301090435,2.23260183059077,1.9057069488384117,7.464182893019492,
59.400000000000006,A0200,-25277.230473926975,3059.8629411169914,6220.225090981366,280.3397644863786,6.910587920183071,5.3665337967031395,8.838334074159897,
59.400000000000006,B0100,25791.325585016042,2359.7914045937514,6754.148344687808,294.45822179296147,218.38693975216515,0.8240846166522172,46.63810279327117,attack_maneuver
59.400000000000006,B0200,25919.02670694108,-5747.854497587979,6340.406609021813,312.36143619888105,203.0345053149343,-0.10427120262678724,-4.108300606629765,attack_maneuver
59.6,A0100,-24705.493804783127,492.75956642142773,6197.291348363088,281.93977114476615,1.6818548435069776,-1.6666567459602262,11.074638810123885,
59.6,A0200,-25221.607384199964,3066.475967914981,6221.339754098716,279.92538702527054,6.0604655397424105,0.980628215047865,11.84698101048804,
59.6,B0100,25744.145457895585,2324.5380613561783,6754.480963203607,294.53469108463446,217.83999722992294,0.7654331659328432,22.73089780953291,attack_maneuver
59.6,B0200,25861.993479309247,-5773.391931532743,6341.058745543163,312.6708531344219,203.23243926601546,-0.2784603681237628,-2.6418371836383083,attack_maneuver
59.800000000000004,A0100,-24649.254172474037,495.6878331730859,6197.538279134032,281.12732122530616,1.3322409356127585,-3.019954062512551,8.392612777799458,
59.800000000000004,A0200,-25166.079953156863,3073.1058881236386,6222.359052582409,279.26477506401966,5.15205351686601,-2.32703577761856,7.158964944388402,
59.800000000000004,B0100,25697.166257400037,2288.9579624105754,6755.157735503495,294.8942921509841,217.73058706844637,0.8901731640996438,5.9720744143952675,attack_maneuver
59.800000000000004,B0200,25804.85720799438,-5798.922057804089,6341.486691037015,313.15172467791666,203.27833535470455,-0.6362949963062758,3.606235289210445,attack_maneuver
60.0,A0100,-24593.169438258312,498.58607148590636,6197.633714549129,280.5393595089261,1.8715834923443413,1.50524148976262,2.7448656126622915,
60.0,A0200,-25110.71159383929,3079.652959024739,6222.997453160359,278.34676909979396,5.123812841947828,-3.577973449156274,-2.0763177886555115,
60.0,B0100,25650.176811146543,2253.2392271824538,6755.973318540966,295.3959577410424,217.60054779240107,1.12666952377265,-3.2627574008571587,attack_maneuver
60.0,B0200,25747.673608386554,-5824.442248430821,6341.674448725576,313.04569288793834,203.3481248517168,-0.26976284289953545,9.718723342760477,attack_maneuver
60.2,A0100,-24537.196804763804,501.4902132457173,6198.21677829072,279.96364169946037,2.1473579049599345,3.4791246920784764,0.8735961530089018,
60.2,A0200,-25055.48362626935,3086.1103080632092,6223.336960212556,277.80883585246863,4.954193883726905,0.7801513770306546,-7.191334861981842,
60.2,B0100,25603.103165253015,2217.448431464645,6756.834043050852,296.0829129700232,217.64771175213983,0.7515927890784133,-4.194968750720191,attack_maneuver
60.2,B0200,25690.544034460458,-5849.967598835695,6341.812215080105,312.571172831111,203.34242488536913,0.27174999433534824,8.682951046552029,attack_maneuver
60.400000000000006,A0100,-24481.305674803105,504.3760044566552,6198.935704645418,279.7892839352545,2.1597140266606814,-1.3053790901625884,4.580733129409945,
60.400000000000006,A0200,-25000.325841161186,3092.4118391039337,6224.076126712278,277.45699391533145,4.905039251264704,3.8550262241835083,-5.884692469946191,
60.400000000000006,B0100,25555.912532704097,2181.558242713276,6757.497266861172,296.8276747339589,217.57504675327655,0.04914019317345293,0.5987512362490968,attack_maneuver
60.400000000000006,B0200,25633.551298389684,-5875.498034422774,6342.161963693103,311.9341903460161,203.38752544069007,0.598178887924829,2.3897337200608937,attack_maneuver
60.6,A0100,-24425.487779016534,507.23358905820896,6199.1622840932305,278.9862740550822,1.8959375551721593,-2.506896506105576,4.638004016780066,
60.6,A0200,-24945.224644801467,3098.5835322799667,6225.294742846004,277.10553607061615,5.055367018040095,3.7599955757809655,0.41592292671155545,
60.6,B0100,25508.61422089017,2145.572267433926,6757.924958954727,297.51894902407895,217.48570318204995,0.10474628984123353,5.616045207205511,attack_maneuver
60.6,B0200,25576.678363461942,-5900.982118356705,6342.748789579144,311.30417659682973,203.39412916670202,0.6058559069136383,-3.987436789789207,attack_maneuver
60.800000000000004,A0100,-24369.824158515672,510.0683179264506,6199.404100220882,278.4161833771218,2.112851152614436,3.138451135719515,-1.2691261093073278,
60.800000000000004,A0200,-24890.179264211543,3104.6978692879256,6226.630148857849,276.9100286633087,5.054623059087416,-0.08060180763720588,7.144729314866002,
60.800000000000004,B0100,25461.218198411534,2109.4773156727815,6758.204258684424,298.2319779913151,217.44897818530464,0.4986038921216343,10.705026357092077,attack_maneuver
60.800000000000004,B0200,25519.82418811446,-5926.402393608873,6343.449274708961,311.61795646009153,203.55199189200215,0.13632460641041438,-3.163714142683079,attack_maneuver
61.0,A0100,-24314.283737756206,512.8638155532844,6200.393083643334,277.81983680128786,2.265768545043657,5.457216592762769,-0.9194798141655273,
61.0,A0200,-24835.18352348227,3110.759798605879,6227.553048641612,276.3510275168791,4.500503784523838,-3.098483947956113,8.15965413955981,
61.0,B0100,25413.769135997012,2073.2501937057123,6758.49483200499,298.6810069577826,217.27591437689765,0.7446095559954872,9.399702219245407,attack_maneuver
61.0,B0200,25462.871035096032,-5951.829050463492,6343.981989590799,312.1258791564626,203.55714223504359,-0.3712014818351803,2.6550057558366587,attack_maneuver
61.2,A0100,-24258.831406116024,515.6356871441985,6201.705421532023,277.5970493750717,2.2323184220853354,0.2368393851894588,4.84551035642732,
61.2,A0200,-24780.313645558257,3116.714994423166,6227.858887257492,275.54275601150465,4.370137676998622,-4.294546024728686,2.701512999179579,
61.2,B0100,25366.315317702545,2036.9101203228774,6759.007724700186,299.0442864980603,217.22055518060702,0.9166291471523281,2.706733270657754,attack_maneuver
61.2,B0200,25405.869674055913,-5977.259918949777,6344.298741107788,312.04687052448867,203.57543733483413,-0.08366668700530053,8.449762968905995,attack_maneuver
61.400000000000006,A0100,-24203.41685582299,518.3777943183668,6202.535366197853,277.30051955493656,1.847863488643595,-3.401803128901434,11.152221630353715,
61.400000000000006,A0200,-24725.58794705809,3122.5836301609033,6227.771841695774,274.9397526153928,4.524741443126333,-0.07219474215166952,-2.484108287895613,
61.400000000000006,B0100,25318.820793325875,2000.5077971605642,6759.741899473522,299.40207349022205,217.15969219941817,1.0877228199343059,-4.033302158805168,attack_maneuver
61.400000000000006,B0200,25348.90185299716,-6002.697045960905,6344.514730946312,311.7888096849354,203.64602467251515,0.3962171032130572,14.15094801206175,attack_maneuver
61.6,A0100,-24148.07754702738,521.0198493885182,6202.500199509196,276.60284760162466,1.3721913767085876,-4.436423494797043,10.81907240153914,
61.6,A0200,-24670.943773863662,3128.366551008199,6227.984630890181,274.6242092025426,4.7267427886440885,2.9754532947873913,-1.245933842779972,
61.6,B0100,25271.23595645919,1964.081114220393,6760.603804660446,299.9961750581748,217.29529915518526,0.6790077905307857,-4.026269416837478,attack_maneuver
61.6,B0200,25292.04589836012,-6028.180732183463,6344.791258196474,311.21378950128303,203.60037338038944,0.6993604483087278,12.947118571348614,attack_maneuver
61.800000000000004,A0100,-24092.877912867196,523.613157965021,6202.055933454596,276.1076658142038,1.9442683407485282,-0.19993779906884174,4.467963401321292,
61.800000000000004,A0200,-24616.34616822762,3134.094495515348,6228.534070230287,274.35807029258194,4.850788314039459,2.1167816947877194,5.073354970019186,
61.800000000000004,B0100,25223.532033565465,1927.5873026024547,6761.309213706967,300.6613560557142,217.28904411057334,0.0008161268483938711,1.3847667570024025,attack_maneuver
61.800000000000004,B0200,25235.35816596099,-6053.721244821844,6345.321782684814,310.5668544757241,203.6339400898862,0.9161210277269789,6.5470040474544495,attack_maneuver
62.0,A0100,-24037.765595189438,526.2358949938116,6202.004763698941,275.5968281656227,2.1256604580621334,3.9300289914850675,-1.4932421351618792,
62.0,A0200,-24561.786067756104,3139.795228129802,6229.025614182008,274.2236087387011,4.54045426919029,-1.5960416345476545,11.827082225375667,
62.0,B0100,25175.722372769626,1891.020367644891,6761.796920796773,301.2806947913767,217.26440070203128,0.11133274349760562,6.896537394442218,attack_maneuver
62.0,B0200,25178.812327166666,-6079.260654999879,6346.103991870774,309.9380259711914,203.62854688676777,0.8846385210904559,0.09898279369749324,attack_maneuver
62.2,A0100,-23982.764288199614,528.8201112469233,6202.823958248148,275.1313988540894,2.2492834822501164,5.462760924446637,-1.577705612901594,
62.2,A0200,-24507.285285559065,3145.431695799027,6229.033597801968,273.53772083515383,4.044624982842511,-3.202798502713675,12.828691984838642,
62.2,B0100,25127.81972767845,1854.359186399197,6762.150796978216,301.93846684553057,217.29035288353813,0.5353781778687164,12.373875994025777,attack_maneuver
62.2,B0200,25122.377521440994,-6104.734229890481,6347.092055007193,309.3204882804023,203.61664883110095,0.8425099035155796,-6.380142579310141,attack_maneuver
62.400000000000006,A0100,-23927.833662474506,531.3825073892276,6204.022355164276,274.94021276109845,2.263044407613589,1.1524463077676417,3.9185714335741917,
62.400000000000006,A0200,-24452.934267165274,3151.042863240249,6228.889383492247,272.959338734128,4.833763896248424,0.9391013668407137,7.390670946944182,
62.400000000000006,B0100,25079.870790733417,1817.5697092276823,6762.525878602097,302.370590240006,217.1809535405746,0.803188130669701,11.346892128081747,attack_maneuver
62.400000000000006,B0200,25065.9525159524,-6130.132813374957,6348.159397994461,309.65044161177644,203.78173947038337,0.42875663608603926,-5.671851062134077,attack_maneuver
62.6,A0100,-23872.92497346823,533.9338549914428,6204.908833519967,274.793438018467,1.9300143208042857,-2.3673320545641743,9.92265705141341,
62.6,A0200,-24398.70076455806,3156.713908198215,6229.244641701339,272.30701860607627,5.218093467955057,3.727277074299552,1.8842284406883123,
62.6,B0100,25031.928921759063,1780.661279540308,6763.12679244577,302.6930373394801,217.17459775498003,0.9866088528793996,4.895645127131649,attack_maneuver
62.6,B0200,25009.42316582605,-6155.537066962347,6349.039174415953,310.17374908398153,203.79814296455308,-0.07181028524055309,0.059445264123287975,attack_maneuver
62.800000000000004,A0100,-23818.074090248563,536.4219575755651,6205.084865276288,274.1460198469102,1.414999548999062,-3.7376947444227846,9.591249579910698,
62.800000000000004,A0200,-24344.582681614444,3162.38256821753,6230.0823162472725,272.0084123226483,5.344059244676618,0.919234165149832,-0.5884965442632323,
62.800000000000004,B0100,24983.972302197395,1743.688887289878,6764.020462863782,302.838089014645,216.9762036167537,1.1560187607311836,-6.5066413699224315,attack_maneuver
62.800000000000004,B0200,24952.804958150402,-6180.95835928987,6349.657780415977,310.48031045824473,203.7555069772568,-0.4308231474128284,5.776538911100664,attack_maneuver
63.0,A0100,-23763.360648637663,538.8786526948807,6204.949476313497,273.6339331520598,1.8724498651149761,0.458506214098711,3.2717583384982523,
63.0,A0200,-24290.478485885902,3168.0309634094247,6230.641310361613,271.9956463103191,5.471727045296026,-2.5074466821237174,2.822334980819113,
63.0,B0100,24935.947888723967,1706.8542711652626,6765.499384094157,302.5254814469977,216.25756564367694,2.638613945518456,-26.89863443095958,attack_maneuver
63.0,B0200,24896.176825064027,-6206.379392945105,6350.01478768346,310.20821932521454,203.77920078531218,-0.09528662204033994,11.443873485578681,attack_maneuver
63.2,A0100,-23708.746520265013,541.3529224200265,6205.207816504853,273.03705353975664,1.976673745377545,3.1523491090580333,-2.7362633230137297,
63.2,A0200,-24236.415165003367,3173.652407213489,6230.4913686802665,271.4085438231763,5.14569738989507,-4.094141379387363,2.691382029905488,
63.2,B0100,24887.591594193975,1670.642354399044,6767.928648285664,302.07897572305217,213.08480505947065,6.897285539599393,-49.06728677706767,attack_maneuver
63.2,B0200,24839.638701410793,-6231.814270366015,6350.306360260114,309.6933495453403,203.73635341110335,0.43350950419200235,10.075482132035477,attack_maneuver
63.400000000000006,A0100,-23654.23243760931,543.7849173013983,6205.860997424147,272.8288671693516,2.3370419468183776,0.4443084053456766,-2.939748847645417,
63.400000000000006,A0200,-24182.483692854334,3179.2230952172376,6230.050353642611,270.892923298501,5.093963277916963,0.01550816942439995,-3.4726671458122036,
63.400000000000006,B0100,24838.46988551299,1635.7753416680016,6771.411690373792,301.32869177542295,210.0421863021268,8.181218226952568,-72.44182759923784,attack_maneuver
63.400000000000006,B0200,24783.244275711986,-6257.276886991022,6350.797671757016,309.0871119690638,203.75185195280952,0.7526047019671062,3.543482249736054,attack_maneuver
63.6,A0100,-23599.722690787086,546.2165399515579,6206.146926548664,272.7832504394252,2.419932420105313,-2.9384577520181416,2.5521132058648948,
63.6,A0200,-24128.61514083167,3184.7289821152535,6229.938268059419,270.6678829533032,5.096176148927209,3.42287213499786,-3.253223749889519,
63.6,B0100,24788.34589084173,1602.6676027388003,6775.330896446543,300.72697376615054,206.75444871849436,7.75299251067898,-97.55086793357034,attack_maneuver
63.6,B0200,24726.972811390704,-6282.713980376983,6351.514001800075,308.4872120628798,203.7304537469565,0.7637142334363931,-3.0193284326537064,attack_maneuver
63.800000000000004,A0100,-23545.247067200937,548.6313953427016,6205.639412099016,272.48259139651344,2.2863537335692548,-4.473763992488366,8.194623279636822,
63.800000000000004,A0200,-24074.7784912153,3190.1814880830807,6230.267097024723,270.42811409967976,5.14234459113219,3.3746339956145053,2.3228542848786122,
63.800000000000004,B0100,24737.209285126526,1571.2660194382197,6778.887959767577,300.51883846422174,203.51742303714744,5.870678341038332,-114.89586184883167,attack_maneuver
63.800000000000004,B0200,24670.72865841008,-6308.1042701236665,6352.298074516531,308.73396459434264,203.92764202340297,-0.6254020558156251,-2.4219814112075264,attack_maneuver
64.0,A0100,-23490.853601117768,551.0410035522673,6204.625572681548,272.09253455441797,2.6166979674276267,-0.2528576041117526,7.16932770773488,
64.0,A0200,-24020.979682658402,3195.620064496612,6230.721572085246,270.34806115990824,4.941982723582781,-0.5391875992718386,8.417087398015918,
64.0,B0100,24685.197929354417,1541.2627432959098,6781.638921593703,300.6067078491059,200.97167382153043,3.4740501907152153,-116.33771253021767,attack_maneuver
64.0,B0200,24614.500829295444,-6333.4817098932845,6352.6484129018045,307.96668540250084,203.71461193498564,-2.1509433423085715,-4.893013275987943,attack_maneuver
64.2,A0100,-23436.54186144025,553.5335338731147,6204.046659215263,271.6147809043137,2.8128057905306734,2.989168147785204,0.5567092774377715,
64.2,A0200,-23967.22346576354,3201.0372981935143,6230.849011051125,269.7715764099601,4.437842667478488,-2.5291523753833185,8.926562737734978,
64.2,B0100,24632.377104502382,1512.6253680247255,6783.472335918583,300.49148577987273,199.20188423681284,1.6284828382208307,-111.56562637048648,attack_maneuver
64.2,B0200,24558.43255375008,-6358.6512841270205,6353.210178524108,306.6392462984951,202.1523586154865,4.401223843273477,-22.111724604157512,attack_maneuver
64.4,A0100,-23382.310593990376,556.0536749493931,6204.071184840533,271.3626109834649,2.9186337141162166,2.277041471514214,-0.2964733041698533,
64.4,A0200,-23913.607984870687,3206.438798709136,6230.924276863791,269.1928518686268,4.868367312745424,1.5461581656658236,3.2131472159781262,
64.4,B0100,24578.742677250997,1485.59563787959,6784.369278185262,300.1941675203396,197.681803430046,0.37887659647094696,-105.3823235884862,attack_maneuver
64.4,B0200,24502.29372396385,-6383.080209080225,6355.2162601339005,306.01985526598367,201.29698244377295,6.754889100492259,-31.427906941391115,attack_maneuver
64.60000000000001,A0100,-23328.093623406014,558.5936352007211,6204.057694388131,271.4085503389795,2.79458454047965,-1.5175735082476194,4.638787603406357,
64.60000000000001,A0200,-23860.10608384438,3211.8499473359425,6231.593156953093,268.5177449512191,5.012976386978732,5.06912220257298,-2.555410888452872,
64.60000000000001,B0100,24524.324500695497,1460.3200449168908,6784.446620923056,299.8513512562064,196.07920713323145,-0.41681134351421206,-98.29716537695619,attack_maneuver
64.60000000000001,B0200,24446.005011907313,-6406.985277219464,6357.877883072237,306.18704203811427,204.68847387535052,0.41950758424745793,-20.329675984595124,attack_maneuver
64.8,A0100,-23273.90612931869,561.1369480851972,6203.591307180268,270.92354407302,2.307349945337618,-3.4372862067473653,3.711923046666011,
64.8,A0200,-23806.735700089124,3217.203658389435,6232.80726893111,268.1971422372579,5.468250017308883,1.2114734626420847,-2.787329791140062,
64.8,B0100,24469.16577732664,1436.8852959821716,6783.891555989436,299.5115252813571,194.32705870845092,-0.7920073391755851,-90.46758619114654,attack_maneuver
64.8,B0200,24389.77498552491,-6431.028209297953,6359.937306632952,305.57065610345404,204.39912958095022,0.4567116323191296,-12.85621036223937,attack_maneuver
65.0,A0100,-23219.841448019513,563.665345848276,6202.984879868234,270.4363777343243,2.2475239256503534,0.7256723000277269,-2.9794237252794558,
65.0,A0200,-23753.37989591388,3222.5565502586724,6233.616011297886,268.0650091946329,5.603631671038822,-3.1535615806388746,2.7873473175636545,
65.0,B0100,24413.317860165615,1415.3429664764417,6782.934910369411,299.1821956792029,192.47366074102936,-0.7372490844483721,-82.00896454033287,attack_maneuver
65.0,B0200,24333.627120616307,-6454.850411093877,6362.371733304801,304.724354475185,201.1263632643115,9.050931031043712,-28.10249498450859,attack_maneuver
65.2,A0100,-23165.843838924997,566.1497598509686,6202.84843333946,270.1617569377754,2.1963575561862982,4.2959109679846055,-3.219428560394816,
65.2,A0200,-23700.061302108443,3227.8860511435887,6233.531622639739,267.7354150002189,5.464249147263512,-4.649290175219992,8.489891549572112,
65.2,B0100,24356.842294574737,1395.7092144620192,6781.841907354508,298.8563547520045,190.59415537776104,-0.2899854329363855,-72.96853710493929,attack_maneuver
65.2,B0200,24277.38569916266,-6477.657772199845,6366.499465345369,303.7676261832916,200.71947770022862,9.685710307619086,-39.20466280035841,attack_maneuver
65.4,A0100,-23111.88988730028,568.5951731124351,6203.18061575423,269.95636908859024,2.2283117192182713,2.6613301240925207,2.055022341556964,
65.4,A0200,-23646.82047721155,3233.1924470196554,6232.834811894438,267.3672258397257,5.757615740423615,-0.6553149528207282,7.536988545210786,
65.4,B0100,24299.80824983073,1378.0211423721958,6780.90558543133,298.31048871343336,188.68882365361355,0.31751507447466204,-70.61653838462786,attack_maneuver
65.4,B0200,24221.088882979246,-6499.864071482519,6371.210525419883,303.1852329769794,205.14538773105528,3.2534289524362228,-32.41911741894543,attack_maneuver
65.60000000000001,A0100,-23057.95756315227,571.0379774563044,6203.532172229562,269.9389641825486,2.013536225454256,-1.1452291329249404,7.8977385805896345,
65.60000000000001,A0200,-23593.652360392956,3238.5688003134874,6232.470775062747,266.9967068965809,6.021599874577636,3.6162182506442404,0.9304116183608419,
65.60000000000001,B0100,24242.27658316375,1362.6030476228752,6780.280435150815,297.32049965685525,186.69395339021432,0.671669192098358,-82.08661516937306,attack_maneuver
65.60000000000001,B0200,24164.99552769874,-6522.272372298817,6375.348133882766,302.21352047956844,204.06858534806346,3.728224301891581,-31.727587929804486,attack_maneuver
65.8,A0100,-23004.063270114988,573.4610631420401,6203.46218088561,269.38807488227195,1.4888593461292523,-3.064168380271293,7.904568425640428,
65.8,A0200,-23540.568846204358,3243.9774119164977,6232.885330176742,266.6405658435179,6.131996949914983,5.4623591115925345,0.05359824215233697,
65.8,B0100,24184.32588717055,1349.7252298787562,6779.648900068643,296.49600086455047,184.3983254056651,0.622480512045171,-90.85334744611846,attack_maneuver
65.8,B0200,24108.95276787862,-6544.218583275014,6379.802817723032,301.2206909835245,197.73361540130705,10.522774707748185,-52.45365544665913,attack_maneuver
66.0,A0100,-22950.30328746314,575.8700498561775,6203.264379598461,268.85113277282517,1.795229657820311,0.9173129212291138,1.832041684169968,
66.0,A0200,-23487.53796091794,3249.407843456018,6233.653694579126,266.5443741466448,5.9748742665206995,1.3865692980488584,4.9624482395530265,
66.0,B0100,24126.04170026649,1339.0850641349743,6778.7247739835275,296.1462258225383,181.95308252977233,0.36167091308123017,-85.18507077551652,attack_maneuver
66.0,B0200,24052.61833324151,-6564.614179427178,6385.328620091237,300.65804349119384,196.89590564072833,10.804419410877221,-65.68201368969713,attack_maneuver
66.2,A0100,-22896.64292805811,578.2771874483169,6203.585735440479,268.2447866895913,1.8240368217057463,4.2595479925506785,-4.1268311747356545,
66.2,A0200,-23434.51065843134,3254.8510111997202,6234.15638430299,266.5298287612105,5.517602867583638,-2.346816774803715,10.449639537159108,
66.2,B0100,24067.483858984207,1330.399243578182,6777.614272971603,295.9483467439216,179.77693036573544,0.41723363596627944,-77.30995580632015,attack_maneuver
