Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.2,B1001,B0100,A0100,18988.646315116108,-2770.9023991494823,6222.857525779518,878.431965775851,MIDCOURSE,Trajectory,43.372181283083314
61.2,B1002,B0100,A0100,24325.635433212803,-4233.5952369133865,6234.924223556135,690.3519385841304,BOOST,Trajectory,48.816049777923205
61.400000000000006,B1001,B0100,A0100,18813.850799144908,-2756.57933346333,6222.76620439745,875.1110479806259,MIDCOURSE,Trajectory,43.14175552727045
61.400000000000006,B1002,B0100,A0100,24188.315359345364,-4220.806177230641,6234.801784266951,688.6515344100974,BOOST,Trajectory,48.623252180643824
61.6,B1001,B0100,A0100,18639.72093750284,-2742.229716294182,6222.677327152807,871.818958642083,MIDCOURSE,Trajectory,42.91206012296747
61.6,B1002,B0100,A0100,24051.333862925196,-4208.041201839669,6234.679993288042,686.9590703899,BOOST,Trajectory,48.43086117581679
61.800000000000004,B1001,B0100,A0100,18466.252619784907,-2727.8519397055306,6222.581732695228,868.544323080916,MIDCOURSE,Trajectory,42.68315871962998
61.800000000000004,B1002,B0100,A0100,23914.68938405021,-4195.299987804343,6234.558844429269,685.274497325972,BOOST,Trajectory,48.23894397149041
62.0,B1001,B0100,A0100,18293.44113198732,-2713.4461027474963,6222.481053176493,865.2970754144135,MIDCOURSE,Trajectory,42.45499996118119
62.0,B1002,B0100,A0100,23778.380372780302,-4182.582215848026,6234.438319229216,683.5977613240642,BOOST,Trajectory,48.04745399255517
62.2,B1001,B0100,A0100,18121.283153541277,-2699.0088942084926,6222.384229928796,862.0625911170935,MIDCOURSE,Trajectory,42.2275984833267
62.2,B1002,B0100,A0100,23642.405290111474,-4169.887568407493,6234.318411333162,681.9288072339474,BOOST,Trajectory,47.85640629134522
62.2,A1001,A0100,B0100,-23982.764288199614,528.8201112469233,6202.823958248148,399.99999999999994,BOOST,Trajectory,49.92072097929943
62.400000000000006,B1001,B0100,A0100,17949.773604316935,-2684.542641507306,6222.301697994096,858.8588415461625,MIDCOURSE,Trajectory,42.00091069357072
62.400000000000006,B1002,B0100,A0100,23506.762607613367,-4157.2157309793765,6234.199139781327,680.2675819239714,BOOST,Trajectory,47.66576116443959
62.400000000000006,A1001,A0100,B0100,-23901.63479235702,531.9627512914054,6210.00006970176,416.6356380699407,BOOST,Trajectory,49.78567021390213
62.6,B1001,B0100,A0100,17778.90821722502,-2670.0462938824357,6222.233451957969,855.6753733254326,MIDCOURSE,Trajectory,41.774884764438525
62.6,B1002,B0100,A0100,23371.450807323217,-4144.566391837089,6234.080535574714,678.6140320997345,BOOST,Trajectory,47.475470071020986
62.6,A1001,A0100,B0100,-23817.19810588146,534.958719803386,6217.8673973974255,433.3196951538795,BOOST,Trajectory,49.64803300302665
62.800000000000004,B1001,B0100,A0100,17608.68126766671,-2655.5217003284365,6222.170537027648,852.5171271431428,MIDCOURSE,Trajectory,41.549546997770925
62.800000000000004,B1002,B0100,A0100,23236.468381585983,-4131.939241676596,6233.962619877413,676.9681074246314,BOOST,Trajectory,47.28556225154857
62.800000000000004,A1001,A0100,B0100,-23729.413920358962,537.8534080192312,6225.900364961053,450.0728173162006,BOOST,Trajectory,49.50788280351295
63.0,B1001,B0100,A0100,17439.08907248783,-2640.9668831784647,6222.105629271775,849.381279736185,MIDCOURSE,Trajectory,41.324975196453195
63.0,B1002,B0100,A0100,23101.813832267166,-4119.333974890324,6233.845392828186,675.3297598528985,BOOST,Trajectory,47.09611830059287
63.0,A1001,A0100,B0100,-23638.26884693614,540.641778325953,6234.097054832258,466.8941251221356,BOOST,Trajectory,49.36545420373971
63.2,B1001,B0100,A0100,17270.127158657877,-2626.38175244599,6222.037144246941,846.2650947230075,MIDCOURSE,Trajectory,41.10113032739781
63.2,B1002,B0100,A0100,22967.485670907707,-4106.750288892297,6233.728845173133,673.6989379526658,BOOST,Trajectory,46.907103177198614
63.2,A1001,A0100,B0100,-23543.749655163843,543.3188619989846,6242.455616098425,483.7827204165437,BOOST,Trajectory,49.220827459694746
63.400000000000006,B1001,B0100,A0100,17101.791270356698,-2611.766085578646,6221.9725975101455,843.171991370717,MIDCOURSE,Trajectory,40.87800423454797
63.400000000000006,B1002,B0100,A0100,22833.482419355998,-4094.187882985766,6233.6129787732225,673.1521452373693,BOOST,Trajectory,46.718510191263434
63.400000000000006,A1001,A0100,B0100,-23445.843278727363,545.8797441110167,6250.974258181833,500.7376898738529,BOOST,Trajectory,49.0741067752913
63.6,B1001,B0100,A0100,16934.076735804967,-2597.1206132453417,6221.913663764319,840.1016528300614,MIDCOURSE,Trajectory,40.655500402822064
63.6,B1002,B0100,A0100,22698.40912263188,-4081.5157418779245,6233.496604951197,684.4562126128092,BOOST,Trajectory,46.52884764842036
63.6,A1001,A0100,B0100,-23344.53682118552,548.3195500982866,6259.651249991489,517.7581036120334,BOOST,Trajectory,48.92543993029178
63.800000000000004,B1001,B0100,A0100,16766.97991218255,-2582.443912943154,6221.850350123967,837.0495113376454,MIDCOURSE,Trajectory,40.4336436574544
63.800000000000004,B1002,B0100,A0100,22561.084929016113,-4068.6228089172637,6233.37871399587,695.7695786851791,BOOST,Trajectory,46.336957776714414
63.800000000000004,A1001,A0100,B0100,-23239.817561596363,550.6334357336575,6268.484926083262,534.8430238873281,BOOST,Trajectory,48.77438797784536
64.0,B1001,B0100,A0100,16600.49613820524,-2567.73775664047,6221.772553653442,834.0225501788816,MIDCOURSE,Trajectory,40.2124781491355
64.0,B1002,B0100,A0100,22421.50809944731,-4055.508578193574,6233.259290081715,707.0913647288938,BOOST,Trajectory,46.142887597790946
64.0,A1001,A0100,B0100,-23131.672957843417,552.8165954832892,6277.4736923793225,551.9915138869018,BOOST,Trajectory,48.620396580027595
64.2,B1001,B0100,A0100,16434.62115138191,-2553.0017841919466,6221.680063306581,831.0112146582203,MIDCOURSE,Trajectory,39.99200560880091
64.2,B1002,B0100,A0100,22279.677071674447,-4042.1725575520472,6233.138302321898,718.4206742029269,BOOST,Trajectory,45.94664334141217
64.2,A1001,A0100,B0100,-23020.09064871161,554.8642763777485,6286.61602273113,569.2026305029134,BOOST,Trajectory,48.46312166454904
64.2,A1002,A0100,B0100,-23409.391365175015,554.6578948630437,6204.163945070697,416.84362826048755,BOOST,Trajectory,48.8500158427204
64.4,B1001,B0100,A0100,16269.352062159678,-2538.2325191018217,6221.581430966226,828.018196257759,MIDCOURSE,Trajectory,39.77221725094717
64.4,B1002,B0100,A0100,22135.590464094224,-4028.6142667960817,6233.015731934138,729.7565943390848,MIDCOURSE,Trajectory,45.74821673744731
64.4,A1001,A0100,B0100,-22905.058456765462,556.7717840352753,6295.910448571412,586.4754137939024,BOOST,Trajectory,48.30236250607468
64.4,A1002,A0100,B0100,-23324.549646496693,558.1861524210083,6203.800899638464,433.7331118343412,BOOST,Trajectory,48.71939072402962
64.60000000000001,B1001,B0100,A0100,16104.684261170229,-2523.430962851809,6221.4823173712875,825.0525723906103,MIDCOURSE,Trajectory,39.55304224626486
64.60000000000001,B1002,B0100,A0100,21989.264144065666,-4014.7856797483796,6232.890929074912,740.9603527301397,MIDCOURSE,Trajectory,45.54755256584982
64.60000000000001,A1001,A0100,B0100,-22786.56439250946,558.5344806826663,6305.35554278494,603.8088779827957,BOOST,Trajectory,48.13805819270744
64.60000000000001,A1002,A0100,B0100,-23236.317375914226,561.6152008951343,6203.4314119697165,450.6871039994635,BOOST,Trajectory,48.58528954621538
64.8,B1001,B0100,A0100,15940.614251577384,-2508.5954748509275,6221.378655013127,822.099418822547,MIDCOURSE,Trajectory,39.334491000162714
64.8,B1002,B0100,A0100,21840.71716956715,-4000.6431209657303,6232.757703962934,752.1612779343544,MIDCOURSE,Trajectory,45.344679108771565
64.8,A1001,A0100,B0100,-22664.596659574505,560.1477785807224,6314.949905477258,621.2020122084396,BOOST,Trajectory,47.97019715210965
64.8,A1002,A0100,B0100,-23144.68210721176,564.9391230748497,6203.0556091564695,467.7047911921525,BOOST,Trajectory,48.447699517910664
65.0,B1001,B0100,A0100,15777.138504712553,-2493.7256417851577,6221.264544314756,819.1672759254132,MIDCOURSE,Trajectory,39.116651431726375
65.0,B1002,B0100,A0100,21689.94979499269,-3986.1840615648357,6232.613730764019,763.3635005649741,MIDCOURSE,Trajectory,45.139687160966
65.0,A1001,A0100,B0100,-22539.143659809084,561.6071345779136,6324.692157569308,638.6537834910258,BOOST,Trajectory,47.79878093135602
65.0,A1002,A0100,B0100,-23049.631546440436,568.1521483840461,6202.673602297047,484.78532440581375,BOOST,Trajectory,48.306621002367415
65.2,B1001,B0100,A0100,15614.253319929436,-2478.8205582986075,6221.140708597677,816.2501847432599,MIDCOURSE,Trajectory,38.89946162218619
65.2,B1002,B0100,A0100,21536.961715838734,-3971.4074572195755,6232.462234959213,774.5704128973867,MIDCOURSE,Trajectory,44.93251747835247
65.2,A1001,A0100,B0100,-22410.19399828336,562.9080453861188,6334.580938320857,656.1631387843273,BOOST,Trajectory,47.62380800690388
65.2,A1002,A0100,B0100,-22951.153560516,571.2486374857803,6202.285488309497,501.9278186234032,BOOST,Trajectory,48.162051918921556
65.4,B1001,B0100,A0100,15451.955179673447,-2463.879008885296,6221.016589919819,813.3569117533726,MIDCOURSE,Trajectory,38.68289498132231
65.4,B1002,B0100,A0100,21381.75262916504,-3956.3124981887786,6232.308716157418,785.7788661751244,MIDCOURSE,Trajectory,44.72314682871772
65.4,A1001,A0100,B0100,-22277.736488155457,564.0460428829404,6344.614909040217,673.729006032418,BOOST,Trajectory,47.445290927778885
65.4,A1002,A0100,B0100,-22849.23618579643,574.2230683302134,6201.891357473836,519.131351560213,BOOST,Trajectory,48.014004087258925
65.60000000000001,B1001,B0100,A0100,15290.239085066412,-2448.9030678624817,6220.896451211197,810.4862005532661,MIDCOURSE,Trajectory,38.466927764065545
65.60000000000001,B1002,B0100,A0100,21224.322068323287,-3940.8994825763057,6232.157137147034,796.9870023955173,MIDCOURSE,Trajectory,44.51155679587107
65.60000000000001,A1001,A0100,B0100,-22141.760155663636,565.0166892193838,6354.79275502774,691.3502907391531,BOOST,Trajectory,47.263323488595596
65.60000000000001,A1002,A0100,B0100,-22743.86763672834,577.0700232079752,6201.491298931448,536.3949632327462,BOOST,Trajectory,47.862570463643394
65.8,B1001,B0100,A0100,15129.100895294701,-2433.8932475622414,6220.776822613095,807.6375037079888,MIDCOURSE,Trajectory,38.251571065944674
65.8,B1002,B0100,A0100,21064.671088909818,-3925.1656484993596,6232.002308713612,808.1908590510241,MIDCOURSE,Trajectory,44.297762977783464
65.8,A1001,A0100,B0100,-22002.254245052678,565.8155736753404,6365.113185961027,709.0258796414062,BOOST,Trajectory,47.0780212616238
65.8,A1002,A0100,B0100,-22635.036314307123,579.7841785515583,6201.085404347391,553.7176576586861,BOOST,Trajectory,47.70786624533677
66.0,B1001,B0100,A0100,14968.536596592945,-2418.8496367557473,6220.65299145962,804.8035696872771,MIDCOURSE,Trajectory,38.03691715318009
66.0,B1002,B0100,A0100,20902.800787806234,-3909.108748551671,6231.838783813027,819.3887587314563,MIDCOURSE,Trajectory,44.081862351256795
