Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.800000000000004,B1001,B0100,A0100,29594.657127377708,-2287.438602603757,6155.0134189222745,483.1776774362917,BOOST,Trajectory,58.154754063148836
47.0,B1001,B0100,A0100,29496.76016016411,-2283.1939969599553,6155.041502874455,497.9521126564325,BOOST,Trajectory,57.994626925221105
47.2,B1001,B0100,A0100,29395.906141824806,-2278.819232181892,6155.070636111605,512.7812314009315,BOOST,Trajectory,57.83168810879336
47.400000000000006,B1001,B0100,A0100,29292.084233628022,-2274.313645781556,6155.100850047541,527.6641620672074,BOOST,Trajectory,57.665925708705494
47.6,B1001,B0100,A0100,29185.283773884737,-2269.676579140954,6155.132180997324,542.600003729007,BOOST,Trajectory,57.49733337907031
47.800000000000004,B1001,B0100,A0100,29075.494283667427,-2264.907379759629,6155.1646600583435,557.5878259773052,BOOST,Trajectory,57.32587662424608
48.0,B1001,B0100,A0100,28962.70547294309,-2260.005402282112,6155.198309583628,572.6266658745341,BOOST,Trajectory,57.15139440237364
48.2,B1001,B0100,A0100,28846.907247237803,-2254.970008808296,6155.233148726586,587.7155265592556,BOOST,Trajectory,56.97386864872816
48.400000000000006,B1001,B0100,A0100,28728.08971438018,-2249.8005688840626,6155.2691921467585,602.8533782578425,BOOST,Trajectory,56.793415524127326
48.6,B1001,B0100,A0100,28606.243190971563,-2244.4964601285183,6155.306441509407,618.0391579774493,BOOST,Trajectory,56.61004819358793
48.800000000000004,B1001,B0100,A0100,28481.358209795486,-2239.0570667657403,6155.344892273396,633.2717614341096,BOOST,Trajectory,56.42380036329796
49.0,B1001,B0100,A0100,28353.425528314376,-2233.4817765055186,6155.384553246965,648.5500455359974,BOOST,Trajectory,56.234656247673975
49.2,B1001,B0100,A0100,28222.43613543304,-2227.7699825963173,6155.425444938623,663.8728366565017,BOOST,Trajectory,56.04251953582196
49.400000000000006,B1001,B0100,A0100,28088.381257609675,-2221.921086571735,6155.467584212391,679.238928143051,BOOST,Trajectory,55.8473005197216
49.6,B1001,B0100,A0100,27951.252365706256,-2215.9344996963755,6155.510983843602,694.6470775697245,BOOST,Trajectory,55.648951428339025
49.800000000000004,B1001,B0100,A0100,27811.39976414949,-2209.825310207372,6155.5555454906835,701.4803153094039,BOOST,Trajectory,55.447877794363784
50.0,B1001,B0100,A0100,27671.39940754653,-2203.7058754461914,6155.600460005157,699.7143474470978,BOOST,Trajectory,55.24672259295103
50.2,B1001,B0100,A0100,27531.75129488798,-2197.5979112674313,6155.645570772149,697.9569313665683,BOOST,Trajectory,55.046026912694714
50.400000000000006,B1001,B0100,A0100,27392.453728229688,-2191.5012211002927,6155.690868592344,696.208008608449,BOOST,Trajectory,54.845830436215614
50.6,B1001,B0100,A0100,27253.50502152339,-2185.4156100700193,6155.736340779973,694.4675177070261,BOOST,Trajectory,54.64612490163588
50.800000000000004,B1001,B0100,A0100,27114.903501007826,-2179.3408847467936,6155.781988446646,692.7353980857672,BOOST,Trajectory,54.44689167404702
51.0,B1001,B0100,A0100,26976.647504660843,-2173.276854350813,6155.827822342833,691.0115916592548,BOOST,Trajectory,54.24807506673153
51.2,B1001,B0100,A0100,26838.73538198942,-2167.2233298082624,6155.873844086757,689.2960406450459,BOOST,Trajectory,54.04965476338787
51.400000000000006,B1001,B0100,A0100,26701.165494145036,-2161.180123034005,6155.9200487705075,687.5886854574983,BOOST,Trajectory,53.851611156113066
51.6,B1001,B0100,A0100,26563.936214426078,-2155.1470456708225,6155.966435196732,685.8894654235484,BOOST,Trajectory,53.65400615363599
51.800000000000004,B1001,B0100,A0100,26427.045927938972,-2149.123909706524,6156.012999760062,684.1983236904497,BOOST,Trajectory,53.45690748022492
52.0,B1001,B0100,A0100,26290.493031130478,-2143.1105282593917,6156.059736301678,682.5152020400693,BOOST,Trajectory,53.260306798262185
52.2,B1001,B0100,A0100,26154.275932347256,-2137.1067145412585,6156.106655012847,680.8400412463062,BOOST,Trajectory,53.06419541929435
52.400000000000006,B1001,B0100,A0100,26018.3930513937,-2131.1122832377623,6156.153781129505,679.1727857212095,BOOST,Trajectory,52.868479291871665
52.6,B1001,B0100,A0100,25882.842818912373,-2125.1270507837626,6156.201130160328,677.5133824837045,BOOST,Trajectory,52.67319599663378
52.800000000000004,B1001,B0100,A0100,25747.623675865616,-2119.1508358355222,6156.248697280646,675.8617798515631,BOOST,Trajectory,52.478386217606634
53.0,B1001,B0100,A0100,25612.73407369651,-2113.183459047589,6156.296473491484,674.2179240291873,BOOST,Trajectory,52.28400912293129
53.2,B1001,B0100,A0100,25478.172474473868,-2107.2247434773494,6156.344464224944,673.6583171464182,BOOST,Trajectory,52.09004517010006
53.400000000000006,B1001,B0100,A0100,25342.539134203962,-2101.2125453015283,6156.3931780983685,684.9495276988885,BOOST,Trajectory,51.895098413263696
53.6,B1001,B0100,A0100,25204.649199158317,-2095.094164989182,6156.443035174922,696.2497596231296,BOOST,Trajectory,51.69800250882644
53.800000000000004,B1001,B0100,A0100,25064.50095807287,-2088.8693016732086,6156.494031128987,707.55812457864,BOOST,Trajectory,51.498792582779295
54.0,B1001,B0100,A0100,24922.09287900074,-2082.5376567174853,6156.546180533093,718.8737195442535,BOOST,Trajectory,51.29742350532689
54.2,B1001,B0100,A0100,24777.42361130001,-2076.0989357569383,6156.599502215308,730.1956343625901,MIDCOURSE,Trajectory,51.09391965904681
54.2,B1002,B0100,A0100,28234.948419292974,-516.8313739664121,6088.972951495426,321.40456309255904,BOOST,Trajectory,54.49882950522514
54.400000000000006,B1001,B0100,A0100,24630.502033808836,-2069.5199834661503,6156.652540927796,741.4270021429666,MIDCOURSE,Trajectory,50.88831133815705
54.400000000000006,B1002,B0100,A0100,28169.3915694693,-515.7191213195651,6089.090247069187,335.4391134684269,BOOST,Trajectory,54.374560427307074
54.6,B1001,B0100,A0100,24481.339726969123,-2062.769818241317,6156.709504048655,752.6604869391812,MIDCOURSE,Trajectory,50.680592298685234
54.6,B1002,B0100,A0100,28101.022568051434,-514.5589756192296,6089.212583629123,349.5352451034906,BOOST,Trajectory,54.24761511336012
54.800000000000004,B1001,B0100,A0100,24329.93603407732,-2055.8483413255585,6156.775709106901,763.896207186339,MIDCOURSE,Trajectory,50.47071366978104
54.800000000000004,B1002,B0100,A0100,28029.829152181952,-513.3506322608708,6089.340002797252,363.6924086311927,BOOST,Trajectory,54.11793246211689
55.0,B1001,B0100,A0100,24176.290055422018,-2048.756042589126,6156.847244274139,775.1368389123418,MIDCOURSE,Trajectory,50.25868737061466
55.0,B1002,B0100,A0100,27955.799171181763,-512.093786527443,6089.472549035282,377.910030138117,BOOST,Trajectory,53.985512936568036
55.2,B1001,B0100,A0100,24020.40202730859,-2041.4907404780529,6156.921398916308,786.3763362513943,MIDCOURSE,Trajectory,50.04456535643624
55.2,B1002,B0100,A0100,27878.920591396804,-510.78813401470285,6089.610257798016,392.18751055577235,BOOST,Trajectory,53.850396246177105
55.400000000000006,B1001,B0100,A0100,23862.2716808534,-2034.053068313959,6157.005890555859,797.6131661015614,MIDCOURSE,Trajectory,49.8283330769266
55.400000000000006,B1002,B0100,A0100,27799.181502987845,-509.4333569706282,6089.753167979111,406.5241754542446,BOOST,Trajectory,53.71255764543428
55.6,B1001,B0100,A0100,23701.89944712894,-2026.4422212577085,6157.1042685419625,808.8495332760393,MIDCOURSE,Trajectory,49.609938915244136
55.6,B1002,B0100,A0100,27716.570146520047,-508.02899884714026,6089.901356017796,420.9193064128211,BOOST,Trajectory,53.57193238759574
55.800000000000004,B1001,B0100,A0100,23539.286309720184,-2018.655651562644,6157.21244250933,820.0853285659879,MIDCOURSE,Trajectory,49.38939423068875
55.800000000000004,B1002,B0100,A0100,27631.07488497555,-506.5746901270369,6090.054890401462,435.3723074389321,BOOST,Trajectory,53.42851879245108
56.0,B1001,B0100,A0100,23374.431484006756,-2010.6956689206227,6157.3251453787725,831.3196227124356,MIDCOURSE,Trajectory,49.16675388410749
56.0,B1002,B0100,A0100,27542.684212872642,-505.0700980023244,6090.213822043377,449.8824699696393,BOOST,Trajectory,53.282361252714004
56.2,B1001,B0100,A0100,23207.335663694426,-2002.5623900437854,6157.448833365134,842.5507008238939,MIDCOURSE,Trajectory,48.942005556126865
56.2,B1002,B0100,A0100,27451.38676935917,-503.51489062961014,6090.378203214082,464.4490534177811,BOOST,Trajectory,53.13343730753675
56.400000000000006,B1001,B0100,A0100,23038.00138344627,-1994.2519723371247,6157.589112476874,853.766233720977,MIDCOURSE,Trajectory,48.71509727371816
56.400000000000006,B1002,B0100,A0100,27357.171344523063,-501.9087378800946,6090.548103973978,479.07128751063954,BOOST,Trajectory,52.98168001298349
56.6,B1001,B0100,A0100,22866.429660029404,-1985.7647292053578,6157.743875092075,864.9844047843447,MIDCOURSE,Trajectory,48.48600093212074
56.6,B1002,B0100,A0100,27260.026884938947,-500.25131121595405,6090.723597487454,493.7483761425652,BOOST,Trajectory,52.827048422939995
56.800000000000004,B1001,B0100,A0100,22692.621660935365,-1977.0990598996862,6157.902394222467,876.1903906712558,MIDCOURSE,Trajectory,48.2547478056119
56.800000000000004,B1002,B0100,A0100,27159.94249854579,-498.54228410327823,6090.904736551017,508.4794991619562,BOOST,Trajectory,52.66956366942216
57.0,B1001,B0100,A0100,22516.578852904833,-1968.255065038161,6158.056803485292,887.3895670572322,MIDCOURSE,Trajectory,48.02139060223661
57.0,B1002,B0100,A0100,27056.907459813487,-496.78133359676946,6091.091545946453,523.2638063928941,BOOST,Trajectory,52.5092651512494
57.2,B1001,B0100,A0100,22338.302438610914,-1959.233688114047,6158.206553142121,898.5856067974157,MIDCOURSE,Trajectory,47.78589526139749
57.2,B1002,B0100,A0100,26950.91121663122,-494.9681391866402,6091.284037988202,538.1004099192612,BOOST,Trajectory,52.34610664222639
57.400000000000006,B1001,B0100,A0100,22157.794368895582,-1950.0339851613144,6158.357420202248,909.7681005298439,MIDCOURSE,Trajectory,47.548260761743315
57.400000000000006,B1002,B0100,A0100,26841.94339772236,-493.10238202635315,6091.482235806076,552.9883880548746,BOOST,Trajectory,52.180077677766285
57.6,B1001,B0100,A0100,21975.057255897,-1940.6548026740322,6158.51116886253,920.9402180190382,MIDCOURSE,Trajectory,47.308425240637234
57.6,B1002,B0100,A0100,26729.993818848045,-491.1837466153641,6091.686176949685,567.9267895969996,BOOST,Trajectory,52.011100812218125
57.800000000000004,B1001,B0100,A0100,21790.524437393695,-1931.1202923659032,6158.6636729165475,923.4541021409881,MIDCOURSE,Trajectory,47.06683508065803
57.800000000000004,B1002,B0100,A0100,26615.05248877545,-489.2119198011227,6091.895895123116,582.9146330532867,BOOST,Trajectory,51.83917725527228
58.0,B1001,B0100,A0100,21606.41782221736,-1921.542838067904,6158.806342204224,919.8026242430076,MIDCOURSE,Trajectory,46.82573181391631
58.0,B1002,B0100,A0100,26497.109615352136,-487.18659022972685,6092.111405428597,597.9509055452764,BOOST,Trajectory,51.664314148353405
58.2,B1001,B0100,A0100,21423.04183951934,-1911.936059728418,6158.938058253689,916.176076646284,MIDCOURSE,Trajectory,46.5854111583755
58.2,B1002,B0100,A0100,26376.155612355316,-485.1074479493077,6092.3327095467475,613.0345559895601,BOOST,Trajectory,51.48648980487365
58.400000000000006,B1001,B0100,A0100,21240.390752353655,-1902.299816224116,6159.0656329362255,912.5774796277612,MIDCOURSE,Trajectory,46.34593421983004
58.400000000000006,B1002,B0100,A0100,26252.18110771479,-482.97418136251457,6092.559816978503,628.1644919446741,BOOST,Trajectory,51.30576100324994
58.6,B1001,B0100,A0100,21058.460132083874,-1892.6316057393128,6159.193260038705,909.0018548241153,MIDCOURSE,Trajectory,46.10726319338657
58.6,B1002,B0100,A0100,26125.176951112448,-480.7864762574045,6092.792755157342,643.3395883205936,BOOST,Trajectory,51.12208796294581
58.800000000000004,B1001,B0100,A0100,20877.244855876612,-1882.930941360913,6159.318754690886,905.4537528558873,MIDCOURSE,Trajectory,45.86941354168285
58.800000000000004,B1002,B0100,A0100,25995.13421993894,-478.544018482604,6093.031556804427,658.5586910847212,BOOST,Trajectory,50.93548446803652
59.0,B1001,B0100,A0100,20696.73962141503,-1873.1977576212175,6159.439079577457,901.931814278111,MIDCOURSE,Trajectory,45.63237962157648
59.0,B1002,B0100,A0100,25862.04422518097,-476.2464964240088,6093.276246337606,673.8206147061397,BOOST,Trajectory,50.74594251829483
59.2,B1001,B0100,A0100,20516.939174327992,-1863.4318471523131,6159.556558213067,898.4373664757854,MIDCOURSE,Trajectory,45.39607455561194
59.2,B1002,B0100,A0100,25725.898518173693,-473.8936021459381,6093.52684216478,689.1241373139943,BOOST,Trajectory,50.553373367485584
59.400000000000006,B1001,B0100,A0100,20337.838202637835,-1853.6331719514192,6159.67647928411,894.9668172344108,MIDCOURSE,Trajectory,45.16053408084145
59.400000000000006,B1002,B0100,A0100,25586.688898102006,-471.4850319117405,6093.783372689141,704.4679987615067,BOOST,Trajectory,50.35780847678906
59.6,B1001,B0100,A0100,20159.431764281497,-1843.8013967112854,6159.8003049784165,891.5215438005829,MIDCOURSE,Trajectory,44.92574394520894
59.6,B1002,B0100,A0100,25444.766283767865,-469.02670295468795,6094.045217365,711.2354572710267,BOOST,Trajectory,50.15958811175424
59.800000000000004,B1001,B0100,A0100,19981.71525269934,-1833.9354016123634,6159.927457190593,888.101695800623,MIDCOURSE,Trajectory,44.69174410135209
59.800000000000004,B1002,B0100,A0100,25302.708831727265,-466.5631453253545,6094.307642694093,709.4039858563594,BOOST,Trajectory,49.961336966528584
60.0,B1001,B0100,A0100,19804.68273045994,-1824.0371419679875,6160.053998121279,884.712325329508,MIDCOURSE,Trajectory,44.45857923980614
60.0,B1002,B0100,A0100,25161.016829401004,-464.1029298147657,6094.569734245656,707.5816835918076,BOOST,Trajectory,49.763605611472734
60.2,B1001,B0100,A0100,19628.32908593648,-1814.1064566487212,6160.180630039068,881.3438105046582,MIDCOURSE,Trajectory,44.226203905471216
60.2,B1002,B0100,A0100,25019.68845115353,-461.64593223941256,6094.831500364649,705.7684815825,BOOST,Trajectory,49.56635144953267
60.400000000000006,B1001,B0100,A0100,19452.64969765161,-1804.1428146795558,6160.312819600607,877.9988297500661,MIDCOURSE,Trajectory,43.99458132013985
60.400000000000006,B1002,B0100,A0100,24878.721885350707,-459.1920291821827,6095.092961628056,703.964310169543,BOOST,Trajectory,49.369540887169215
60.6,B1001,B0100,A0100,19277.639698569277,-1794.1462105352111,6160.448089789104,874.6823773448459,MIDCOURSE,Trajectory,43.76369727402991
60.6,B1002,B0100,A0100,24738.115333888178,-456.74109846380765,6095.354141798421,702.1691042869346,BOOST,Trajectory,49.17316233853385
60.800000000000004,B1001,B0100,A0100,19103.29330508512,-1784.1183313100228,6160.583801849497,871.3905551507926,MIDCOURSE,Trajectory,43.53362770779771
60.800000000000004,B1002,B0100,A0100,24597.86701134675,-454.2930194913943,6095.615052411571,700.3828007950528,BOOST,Trajectory,48.97729620408393
61.0,B1001,B0100,A0100,18929.606239520017,-1774.0585457283926,6160.725762902026,868.1251583084784,MIDCOURSE,Trajectory,43.3043370547297
61.0,B1002,B0100,A0100,24457.97514523354,-451.8476732200679,6095.87570619249,698.6053328972828,BOOST,Trajectory,48.781910875734795
61.2,B1001,B0100,A0100,18756.573531250637,-1763.967963535773,6160.881735746385,864.8746901772688,MIDCOURSE,Trajectory,43.075785788574336
61.2,B1002,B0100,A0100,24318.437976539662,-449.40494244258974,6096.136136016176,696.8366334326641,BOOST,Trajectory,48.58696892136713
61.400000000000006,B1001,B0100,A0100,18584.191644678904,-1753.8441585051035,6161.049960420328,861.64981755186,MIDCOURSE,Trajectory,42.847918909020635
61.400000000000006,B1002,B0100,A0100,24179.25375946425,-446.9647114827278,6096.396384102746,695.0766384012492,BOOST,Trajectory,48.39241642555582
61.6,B1001,B0100,A0100,18412.454735813757,-1743.6891307376932,6161.22054720326,858.4590433261378,MIDCOURSE,Trajectory,42.620763941688345
61.6,B1002,B0100,A0100,24040.42076034089,-444.52686647926475,6096.656477896551,693.3252908469722,BOOST,Trajectory,48.19828682093548
61.800000000000004,B1001,B0100,A0100,18241.357079004978,-1733.5046688910566,6161.38476180572,855.2858348165688,MIDCOURSE,Trajectory,42.394382733748685
61.800000000000004,B1002,B0100,A0100,23901.937256417266,-442.09129705153333,6096.916419265235,691.5825358872064,BOOST,Trajectory,48.00464480178622
62.0,B1001,B0100,A0100,18070.894865714574,-1723.289618071576,6161.541776264583,852.1378288014735,MIDCOURSE,Trajectory,42.16872405111381
62.0,B1002,B0100,A0100,23763.801536470277,-439.6578949472064,6097.176197686883,689.8483113062091,BOOST,Trajectory,47.81143963618194
62.0,A1001,A0100,B0100,-24037.765595189438,526.2358949938116,6202.004763698941,400.00000000000006,BOOST,Trajectory,49.998996194739334
62.2,B1001,B0100,A0100,17901.063112026357,-1713.0446966299583,6161.700582240677,849.0111122181554,MIDCOURSE,Trajectory,41.94380343555853
62.2,B1002,B0100,A0100,23626.011902251274,-437.2265520967539,6097.435814745244,688.1225510538484,BOOST,Trajectory,47.6186930014778
62.2,A1001,A0100,B0100,-23956.460062949245,529.2874462439589,6207.106894106055,416.75975432865533,BOOST,Trajectory,49.85695096596641
62.400000000000006,B1001,B0100,A0100,17731.858216347362,-1702.7690625503697,6161.872505452369,845.9015755857544,MIDCOURSE,Trajectory,41.71957738623045
62.400000000000006,B1002,B0100,A0100,23488.566668575135,-434.79716199190744,6097.695297486593,686.4051912007484,BOOST,Trajectory,47.42636217285787
62.400000000000006,A1001,A0100,B0100,-23871.809721289344,532.3114833678254,6212.762801547059,433.5836596247068,BOOST,Trajectory,49.71156570050779
62.6,B1001,B0100,A0100,17563.2758882684,-1692.4629810163578,6162.058582375303,842.8180101742196,MIDCOURSE,Trajectory,41.49599282906233
62.6,B1002,B0100,A0100,23351.46416285291,-432.3696194962061,6097.954684927227,684.6961703293789,BOOST,Trajectory,47.234395422122155
62.6,A1001,A0100,B0100,-23783.787850688866,535.3775939588522,6218.535380246111,450.4781628965405,BOOST,Trajectory,49.56268357166071
62.800000000000004,B1001,B0100,A0100,17395.311136883407,-1682.1265812213283,6162.249692846364,839.7564749492792,MIDCOURSE,Trajectory,41.27307735498984
62.800000000000004,B1002,B0100,A0100,23214.702724275765,-429.9438206021993,6098.214006152668,682.9954326368589,BOOST,Trajectory,47.04282494794101
62.800000000000004,A1001,A0100,B0100,-23692.380416450065,538.4844818938777,6224.423158434881,467.44246206759107,BOOST,Trajectory,49.410354394700136
63.0,B1001,B0100,A0100,17227.959325746066,-1671.7602828622864,6162.439308669285,836.7209048848317,MIDCOURSE,Trajectory,41.05090796632963
63.0,B1002,B0100,A0100,23078.280702759894,-427.5196636793171,6098.473269068841,682.3794796560525,BOOST,Trajectory,46.85173024960292
63.0,A1001,A0100,B0100,-23597.573543558552,541.6309017454713,6230.42472585614,484.47573944179544,BOOST,Trajectory,49.254625088860905
63.2,B1001,B0100,A0100,17061.215493087875,-1661.3652990573594,6162.627893807178,833.7026910679635,MIDCOURSE,Trajectory,40.82944505113048
63.2,B1002,B0100,A0100,22940.797145380082,-425.07214470590554,6098.735136474435,693.614035907595,BOOST,Trajectory,46.65967464583192
63.2,A1001,A0100,B0100,-23499.353520057888,544.8156526478357,6236.538729460403,501.5771620090501,BOOST,Trajectory,49.09551684929807
63.400000000000006,B1001,B0100,A0100,16895.076962244402,-1650.938773977266,6162.822857559912,830.7070025210159,MIDCOURSE,Trajectory,40.60868327300957
63.400000000000006,B1002,B0100,A0100,22801.066372488858,-422.5800315409966,6099.001880136224,704.8565862974267,BOOST,Trajectory,46.46547177873918
63.400000000000006,A1001,A0100,B0100,-23397.70680051322,548.037571882392,6242.763872633002,518.7458819699602,BOOST,Trajectory,48.93310448219976
63.6,B1001,B0100,A0100,16729.53879814903,-1640.4821408545577,6163.022470735177,827.7297021880642,MIDCOURSE,Trajectory,40.388523655641514
63.6,B1002,B0100,A0100,22659.086869061994,-420.04314079156194,6099.273531480196,716.1062501052529,BOOST,Trajectory,46.26902356423342
63.6,A1001,A0100,B0100,-23292.62000949752,551.2955300694372,6249.098915409057,535.9810347416154,BOOST,Trajectory,48.76737596345089
63.800000000000004,B1001,B0100,A0100,16564.596959424944,-1629.9953249297362,6163.216597137169,824.7760513145797,MIDCOURSE,Trajectory,40.16899055144118
63.800000000000004,B1002,B0100,A0100,22514.857297107996,-417.46129117448254,6099.550110605835,727.3621369674111,BOOST,Trajectory,46.070357108121755
63.800000000000004,A1001,A0100,B0100,-23184.079945418445,554.5884292396463,6255.542670059761,553.281736117532,BOOST,Trajectory,48.59824641307376
64.0,B1001,B0100,A0100,16400.247973466747,-1619.4779662678568,6163.393850744465,821.8346712982251,MIDCOURSE,Trajectory,39.950129380104165
64.0,B1002,B0100,A0100,22368.376497511264,-414.8343037734772,6099.831612201843,738.6233461474541,MIDCOURSE,Trajectory,45.86952018631171
64.0,A1001,A0100,B0100,-23072.07358463987,557.9152017641537,6262.093995134919,570.6470803338319,BOOST,Trajectory,48.42558464501435
64.0,A1002,A0100,B0100,-23463.975143957818,551.8683471651823,6199.711496627938,417.04193540793017,BOOST,Trajectory,48.81719412963969
64.2,B1001,B0100,A0100,16236.488176095518,-1608.9294572506572,6163.5541716050375,818.9156976373604,MIDCOURSE,Trajectory,39.73194178729185
64.2,B1002,B0100,A0100,22219.65000170724,-412.1394093290543,6100.11299625672,749.8220692363029,MIDCOURSE,Trajectory,45.66652145592068
64.2,A1001,A0100,B0100,-22956.588086110685,561.2748085204412,6268.751786489532,588.0761337029978,BOOST,Trajectory,48.249320254934986
64.2,A1002,A0100,B0100,-23379.30921545499,555.1258436899965,6193.253531641543,434.13659136585835,BOOST,Trajectory,48.67171016675613
64.4,B1001,B0100,A0100,16073.314260290928,-1598.346791742952,6163.706411252265,816.013666117186,MIDCOURSE,Trajectory,39.51442019475437
64.4,B1002,B0100,A0100,22068.684631596327,-409.35661536290576,6100.395709530096,761.0242708643444,MIDCOURSE,Trajectory,45.46136527458373
64.4,A1001,A0100,B0100,-22837.610796778143,564.6662353655549,6275.514965628598,605.5679342344605,BOOST,Trajectory,48.06944310250314
64.4,A1002,A0100,B0100,-23291.218931326766,558.4309569800066,6186.651867326453,451.2950436199052,BOOST,Trajectory,48.52267993324225
64.60000000000001,B1001,B0100,A0100,15910.721931337253,-1587.7304315644403,6163.857171593248,813.1343533321145,MIDCOURSE,Trajectory,39.297493167131805
64.60000000000001,B1002,B0100,A0100,21915.480373615876,-406.4836618834063,6100.6826546251605,772.2233215936559,MIDCOURSE,Trajectory,45.253983787200305
64.60000000000001,A1001,A0100,B0100,-22715.129256815664,568.0884900893359,6282.382473050389,623.1214942803364,BOOST,Trajectory,47.886002424984504
64.60000000000001,A1002,A0100,B0100,-23199.691590180137,561.7821952000284,6179.9082312508435,468.5165755900178,BOOST,Trajectory,48.370152184201714
64.8,B1001,B0100,A0100,15748.706998526844,-1577.0811066273109,6164.000810817253,810.2771868816421,MIDCOURSE,Trajectory,39.08117039166565
64.8,B1002,B0100,A0100,21760.038202345586,-403.5168802456657,6100.9675102053525,783.4191709203482,MIDCOURSE,Trajectory,45.0443917787737
64.8,A1001,A0100,B0100,-22589.131204658035,571.5405997255774,6289.353265107223,640.7358027524755,BOOST,Trajectory,47.69906182041929
64.8,A1002,A0100,B0100,-23104.71463846841,565.1781265238573,6173.024261054288,485.8004187282325,BOOST,Trajectory,48.21419030490771
65.0,B1001,B0100,A0100,15587.26520239577,-1566.3996653404254,6164.133905415094,807.4357578582209,MIDCOURSE,Trajectory,38.86554017284222
65.0,B1002,B0100,A0100,21602.35683202361,-400.45996834122377,6101.247730113426,794.6238247684266,MIDCOURSE,Trajectory,44.832681681164274
65.0,A1001,A0100,B0100,-22459.604581747128,575.0216074936144,6296.426314960352,658.4098266822772,BOOST,Trajectory,47.50866656842617
65.0,A1002,A0100,B0100,-23006.2756807469,568.6173716789843,6166.001517396377,503.1457504656739,BOOST,Trajectory,48.054839584977636
65.2,B1001,B0100,A0100,15426.393319105364,-1555.6845126703315,6164.259788870124,804.6140508632493,MIDCOURSE,Trajectory,38.65054253985559
65.2,B1002,B0100,A0100,21442.436250999683,-397.3121348284161,6101.52572551074,805.8282910447596,MIDCOURSE,Trajectory,44.61879847883392
65.2,A1001,A0100,B0100,-22326.537537137407,578.5305688718228,6303.600616163818,676.1425128470577,BOOST,Trajectory,47.31485696585152
65.2,A1002,A0100,B0100,-22904.36249017224,572.0985961925553,6158.841498254609,520.5516918863805,BOOST,Trajectory,47.89214063201823
65.4,B1001,B0100,A0100,15266.08790885525,-1544.934505600308,6164.385427412994,801.8100650483724,MIDCOURSE,Trajectory,38.43615085426277
65.4,B1002,B0100,A0100,21280.27612060677,-394.07411512673383,6101.808675527698,817.0308657656827,MIDCOURSE,Trajectory,44.4027185125231
65.4,A1001,A0100,B0100,-22189.91843193131,582.0665489155748,6310.87518656761,693.9327860475433,BOOST,Trajectory,47.11762017563353
65.4,A1002,A0100,B0100,-22798.96301915664,575.6205043406635,6151.545652446381,538.0173111269635,BOOST,Trajectory,47.72608046395048
65.60000000000001,B1001,B0100,A0100,15106.345310370343,-1534.1495556104937,6164.5150923017145,799.0253914878275,MIDCOURSE,Trajectory,38.22234098932027
65.60000000000001,B1002,B0100,A0100,21115.877508832094,-390.74399441734477,6102.100948498174,828.2257811756168,MIDCOURSE,Trajectory,44.18442053282406
65.60000000000001,A1001,A0100,B0100,-22049.73584412147,585.6286224606481,6318.249066987724,711.7795461234697,BOOST,Trajectory,46.91694196488556
65.60000000000001,A1002,A0100,B0100,-22690.065409553124,579.1818363885558,6144.115387013061,555.541627317875,BOOST,Trajectory,47.556644528927535
