Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.67626118084924,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.10343401482534,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,43.8749798051959,-16.383651503455727,-2041.7243082327038,0.43350024233764894,15073.073639149869,Enemy
76.2,B0200,N001VE,TRACK,A0200,44.19399979977248,-16.912027057208498,-945.6432017905615,0.42967200240272996,15285.422318821607,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.58038122664519,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.00403423768611,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,43.8749798051959,-16.383651503455727,-2041.7243082327038,0.41543773224024666,15073.073639149869,Enemy
76.4,B0200,N001VE,TRACK,A0200,44.19399979977248,-16.912027057208498,-945.6432017905615,0.4117690023026159,15285.422318821607,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.48650784306489,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.905935434443926,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,43.8749798051959,-16.383651503455727,-2041.7243082327038,0.3973752221428444,15073.073639149869,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0200,44.19399979977248,-16.912027057208498,-945.6432017905615,0.39386600220250195,15285.422318821607,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.39485972698265,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.80932332167689,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,43.37125054625115,-16.142103583901612,-1954.4002617783822,0.4761737428987341,15078.473426326502,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.30564818467624,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.71443426707302,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,TRACK,A0100,43.37125054625115,-16.142103583901612,-1954.4002617783822,0.4578593681718607,15078.473426326502,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.2188750951133,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.62138962705253,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,TRACK,A0100,43.37125054625115,-16.142103583901612,-1954.4002617783822,0.439544993444986,15078.473426326502,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.13454473764172,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.53030738740333,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,TRACK,A0100,43.37125054625115,-16.142103583901612,-1954.4002617783822,0.4212306187181113,15078.473426326502,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.05288060274761,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.44130210699995,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,43.37125054625115,-16.142103583901612,-1954.4002617783822,0.40291624399123666,15078.473426326502,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.9741746996793,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.354542727798524,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0100,38.9741746996793,-13.963611772478881,-1604.637103872581,0.5333357289041679,15146.20646579037,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.898687574193076,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.27008451527556,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,38.9741746996793,-13.963611772478881,-1604.637103872581,0.5128228162540087,15146.20646579037,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.82705135229718,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.18838415702366,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,38.9741746996793,-13.963611772478881,-1604.637103872581,0.4923099036038481,15146.20646579037,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.75956701898619,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.109600026051424,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,38.9741746996793,-13.963611772478881,-1604.637103872581,0.47179699095368743,15146.20646579037,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.695639372287594,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.03327293795787,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.635117636294666,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.959247524018906,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.57803946016067,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.88760414400218,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.524323862869885,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.81852229805108,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.474043322355726,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.75204947769298,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.42747634977403,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.688612954187,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.38452572541493,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.62842010633259,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0200,38.62842010633259,-14.122947207088131,-624.2638317008124,0.5378305386176753,15346.002668196239,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,41.94184815459458,-15.411923064340584,-1891.8332959946367,0.4947559739902694,15075.57137123794,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0200,42.1742038397062,-15.964086341685096,-736.9264302154694,0.4917353500838184,15323.636051065636,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.344541877610354,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.57087028701731,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0200,38.62842010633259,-14.122947207088131,-624.2638317008124,0.5171447486708427,15346.002668196239,Enemy
80.0,B0200,N001VE,TRACK,A0100,41.94184815459458,-15.411923064340584,-1891.8332959946367,0.47572689806756774,15075.57137123794,Enemy
80.0,B0200,N001VE,TRACK,A0200,42.1742038397062,-15.964086341685096,-736.9264302154694,0.47282245200367257,15323.636051065636,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.30737768559873,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.515890056679865,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0200,38.62842010633259,-14.122947207088131,-624.2638317008124,0.4964589587240087,15346.002668196239,Enemy
80.2,B0200,N001VE,TRACK,A0100,41.94184815459458,-15.411923064340584,-1891.8332959946367,0.45669782214486476,15075.57137123794,Enemy
80.2,B0200,N001VE,TRACK,A0200,42.1742038397062,-15.964086341685096,-736.9264302154694,0.4539095539235254,15323.636051065636,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.273273798537346,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.463726066723105,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0200,38.62842010633259,-14.122947207088131,-624.2638317008124,0.4757731687771747,15346.002668196239,Enemy
80.4,B0200,N001VE,TRACK,A0100,41.94184815459458,-15.411923064340584,-1891.8332959946367,0.43766874622216173,15075.57137123794,Enemy
80.4,B0200,N001VE,TRACK,A0200,42.1742038397062,-15.964086341685096,-736.9264302154694,0.4349966558433782,15323.636051065636,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.24240181996734,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.41451046359937,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0200,38.62842010633259,-14.122947207088131,-624.2638317008124,0.4550873788303407,15346.002668196239,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,41.94184815459458,-15.411923064340584,-1891.8332959946367,0.4186396702994588,15075.57137123794,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0200,42.1742038397062,-15.964086341685096,-736.9264302154694,0.4160837577632311,15323.636051065636,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.2147977760406,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.3681184656072,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,38.3681184656072,-13.93631820683418,-738.2195090313519,0.5412144599471053,15321.284643391176,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0200,41.67304530174652,-15.725279509723235,-672.5562729942108,0.4982504110772942,15334.508043793661,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.19060552524141,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.32470013097306,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0200,38.3681184656072,-13.93631820683418,-738.2195090313519,0.52039851917991,15321.284643391176,Enemy
81.0,B0200,N001VE,TRACK,A0200,41.67304530174652,-15.725279509723235,-672.5562729942108,0.47908693372816846,15334.508043793661,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.16964201200497,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.28442673683003,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0200,38.3681184656072,-13.93631820683418,-738.2195090313519,0.49958257841271325,15321.284643391176,Enemy
81.2,B0200,N001VE,TRACK,A0200,41.67304530174652,-15.725279509723235,-672.5562729942108,0.4599234563790414,15334.508043793661,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.15156946775188,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.24692943548147,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0200,38.3681184656072,-13.93631820683418,-738.2195090313519,0.4787666376455166,15321.284643391176,Enemy
81.4,B0200,N001VE,TRACK,A0200,41.67304530174652,-15.725279509723235,-672.5562729942108,0.44075997902991443,15334.508043793661,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.136535414289646,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.21223864776399,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0200,38.3681184656072,-13.93631820683418,-738.2195090313519,0.4579506968783199,15321.284643391176,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0200,41.67304530174652,-15.725279509723235,-672.5562729942108,0.42159650168078744,15334.508043793661,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.1239733057556,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.17982654495495,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.113322492656515,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.149061874179175,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.10461291861246,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.11993036848467,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.098273462579826,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.09272252271633,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.09495460547846,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.06745343642247,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.09526688514145,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.044074209112935,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.099554417085244,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.02279771103668,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.10789211973347,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.00395893163626,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.119607050536274,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.98725939356677,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.134005324949136,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.97210159888541,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.15116946026924,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.958356644952666,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,TRACK,A0100,38.15116946026924,-13.129832990969073,-2389.6986826166053,0.5440347970164987,14928.072633025526,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0100,40.30867091290131,-14.547974345103396,-1769.7227025077907,0.515987278132282,15069.45929156817,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0200,40.269188075375375,-15.069425161236001,-441.6405652231649,0.516500555020119,15380.244955187813,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.17127775322746,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.94612426139705,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,TRACK,A0100,38.15116946026924,-13.129832990969073,-2389.6986826166053,0.5231103817466345,14928.072633025526,Enemy
84.0,B0200,N001VE,TRACK,A0100,40.30867091290131,-14.547974345103396,-1769.7227025077907,0.49614161358873365,15069.45929156817,Enemy
84.0,B0200,N001VE,TRACK,A0200,40.269188075375375,-15.069425161236001,-441.6405652231649,0.4966351490578078,15380.244955187813,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.19435669757037,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.935654516558984,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,TRACK,A0100,38.15116946026924,-13.129832990969073,-2389.6986826166053,0.5021859664767688,14928.072633025526,Enemy
84.2,B0200,N001VE,TRACK,A0100,40.30867091290131,-14.547974345103396,-1769.7227025077907,0.476295949045184,15069.45929156817,Enemy
84.2,B0200,N001VE,TRACK,A0200,40.269188075375375,-15.069425161236001,-441.6405652231649,0.4767697430954952,15380.244955187813,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.22049105564512,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.92713086430626,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,TRACK,A0100,38.15116946026924,-13.129832990969073,-2389.6986826166053,0.4812615512069031,14928.072633025526,Enemy
84.4,B0200,N001VE,TRACK,A0100,40.30867091290131,-14.547974345103396,-1769.7227025077907,0.4564502845016344,15069.45929156817,Enemy
84.4,B0200,N001VE,TRACK,A0200,40.269188075375375,-15.069425161236001,-441.6405652231649,0.4569043371331826,15380.244955187813,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.25013906551795,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.92067484915657,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,TRACK,A0100,38.15116946026924,-13.129832990969073,-2389.6986826166053,0.46033713593703746,14928.072633025526,Enemy
84.60000000000001,B0200,N001VE,TRACK,A0200,40.269188075375375,-15.069425161236001,-441.6405652231649,0.43703893117087006,15380.244955187813,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.28329082593349,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.91575061052823,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,TRACK,A0200,37.91575061052823,-13.548932681398488,-1104.5011381823163,0.5470952420631319,15243.296511531968,Enemy
84.80000000000001,B0200,N001VE,TRACK,A0200,39.81085602670216,-14.85443889814291,-354.1678979372536,0.5224588716528707,15397.26250701408,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.319126338302716,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.91169437537867,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,TRACK,A0200,37.91575061052823,-13.548932681398488,-1104.5011381823163,0.5260531173683971,15243.296511531968,Enemy
85.0,B0200,N001VE,TRACK,A0200,39.81085602670216,-14.85443889814291,-354.1678979372536,0.502364299666223,15397.26250701408,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.35720947546879,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.908459481354306,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,TRACK,A0200,37.91575061052823,-13.548932681398488,-1104.5011381823163,0.5050109926736609,15243.296511531968,Enemy
85.2,B0200,N001VE,TRACK,A0200,39.81085602670216,-14.85443889814291,-354.1678979372536,0.48226972767957377,15397.26250701408,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.39764353911867,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.9062427249599,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,TRACK,A0200,37.91575061052823,-13.548932681398488,-1104.5011381823163,0.4839688679789247,15243.296511531968,Enemy
85.4,B0200,N001VE,TRACK,A0200,39.81085602670216,-14.85443889814291,-354.1678979372536,0.46217515569292456,15397.26250701408,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.440692073138564,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.905030562695444,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,TRACK,A0200,37.91575061052823,-13.548932681398488,-1104.5011381823163,0.4629267432841886,15243.296511531968,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.486125852965685,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.90447099156995,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.53324530171475,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.904345133635324,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.58172843133569,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.90471846419374,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.63186644600785,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.90566964360531,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.68390297315484,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.907279517803936,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.73746621300085,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.909626495291,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0200,37.909626495291,-13.533010494635604,-1108.758957739526,0.5471748555612159,15236.132433079685,Enemy
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.79199729484283,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.91261034908681,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,TRACK,A0200,37.909626495291,-13.533010494635604,-1108.758957739526,0.5261296688088626,15236.132433079685,Enemy
