Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.6378159370582,0.0,0.0,0.0,0.0,Friendly
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.49439851484867,0.0,0.0,0.0,0.0,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.49613946533232,0.0,0.0,0.0,0.0,Friendly
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.35301793794514,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.35476194801014,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.211906062314,0.0,0.0,0.0,0.0,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.2136531551285,0.0,0.0,0.0,0.0,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.07102891713448,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.07277911686353,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.93034900411534,0.0,0.0,0.0,0.0,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.93210233603794,0.0,0.0,0.0,0.0,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.78982552233967,0.0,0.0,0.0,0.0,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.79158201296511,0.0,0.0,0.0,0.0,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.64941585367005,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.65117553081132,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.50909899846496,0.0,0.0,0.0,0.0,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.51086189081414,0.0,0.0,0.0,0.0,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.36887322129571,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.37063935802834,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.22873731094224,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.23050672173072,0.0,0.0,0.0,0.0,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.0886900591364,0.0,0.0,0.0,0.0,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.09046277416623,0.0,0.0,0.0,0.0,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.94873026490932,0.0,0.0,0.0,0.0,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.95050631489521,0.0,0.0,0.0,0.0,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.80885673647043,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.8106361526713,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.66906829201085,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.67085110624849,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.5293637600407,0.0,0.0,0.0,0.0,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.5311500047059,0.0,0.0,0.0,0.0,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.38974197947391,0.0,0.0,0.0,0.0,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.39153168755232,0.0,0.0,0.0,0.0,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25020179966471,0.0,0.0,0.0,0.0,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.25199500474076,0.0,0.0,0.0,0.0,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.11074208038289,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.11253881666202,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.9713616917373,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.97316199406151,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.8320595141883,0.0,0.0,0.0,0.0,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.8338634180457,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.69283443842383,0.0,0.0,0.0,0.0,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.694641979968,0.0,0.0,0.0,0.0,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.5536853653136,0.0,0.0,0.0,0.0,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.55549658138276,0.0,0.0,0.0,0.0,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.41461118854107,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.41642611667216,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.27561054106911,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.27742921951771,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.13668186703373,0.0,0.0,0.0,0.0,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.13850433480835,0.0,0.0,0.0,0.0,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.99782363005266,0.0,0.0,0.0,0.0,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,83.99964992692196,0.0,0.0,0.0,0.0,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.85903431775378,0.0,0.0,0.0,0.0,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.86086448426701,0.0,0.0,0.0,0.0,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.72031244138469,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,83.72214651889624,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.58165653549177,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.58349456617485,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.44306515754599,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.44490718441315,0.0,0.0,0.0,0.0,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.30453688761801,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.30638295454128,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.16607032802504,0.0,0.0,0.0,0.0,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.16792047976195,0.0,0.0,0.0,0.0,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.02766410304372,0.0,0.0,0.0,0.0,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.02951838524875,0.0,0.0,0.0,0.0,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.88931685854935,0.0,0.0,0.0,0.0,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.89117531780362,0.0,0.0,0.0,0.0,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75102726174617,0.0,0.0,0.0,0.0,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.75288994557803,0.0,0.0,0.0,0.0,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61279400083835,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.61466095774126,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47461578474137,0.0,0.0,0.0,0.0,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.47648706420821,0.0,0.0,0.0,0.0,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.33649134279682,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.33836699533258,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.19841942447381,0.0,0.0,0.0,0.0,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.20029950162899,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0603987991185,0.0,0.0,0.0,0.0,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.06228335350691,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.92242825564024,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.92431734097654,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.7845066022911,0.0,0.0,0.0,0.0,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.7864002734074,0.0,0.0,0.0,0.0,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.64663266638,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.64853097925437,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.50880529400798,0.0,0.0,0.0,0.0,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.51070830579962,0.0,0.0,0.0,0.0,Friendly
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.37102334985249,0.0,0.0,0.0,0.0,Friendly
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.37293111892437,0.0,0.0,0.0,0.0,Friendly
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.23328571689397,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.2351983028454,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.09559129618316,0.0,0.0,0.0,0.0,Friendly
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.09750875987824,0.0,0.0,0.0,0.0,Friendly
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.95793900660796,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.95986141021406,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.82032778466638,0.0,0.0,0.0,0.0,Friendly
11.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.82225519167987,0.0,0.0,0.0,0.0,Friendly
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.68275658424088,0.0,0.0,0.0,0.0,Friendly
12.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.6846890595178,0.0,0.0,0.0,0.0,Friendly
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.54522437636935,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.5471619861662,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.40773014904609,0.0,0.0,0.0,0.0,Friendly
12.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.40967296105393,0.0,0.0,0.0,0.0,Friendly
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.27027290698794,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.27222099036253,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
