Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,B1001,B0100,A0100,27761.862349918938,1465.3287533924677,6436.8984464111545,699.1833148566335,BOOST,Trajectory,55.7195503155729
48.800000000000004,B1001,B0100,A0100,27620.64982411187,1462.3454201958186,6436.240250471547,714.5607051766286,BOOST,Trajectory,55.51679722629041
49.0,B1001,B0100,A0100,27476.717586246697,1459.3057290838701,6435.569516045094,721.3633038760939,BOOST,Trajectory,55.31147005878129
49.2,B1001,B0100,A0100,27332.643414354843,1456.2641781829595,6434.898261162288,719.5667892959781,BOOST,Trajectory,55.106069539949274
49.400000000000006,B1001,B0100,A0100,27188.92764292666,1453.2313798862333,6434.2288175201365,717.7789152513798,BOOST,Trajectory,54.901017532131895
49.6,B1001,B0100,A0100,27045.568548685824,1450.2073415116556,6433.561173003171,715.9996237831912,BOOST,Trajectory,54.69627367073237
49.800000000000004,B1001,B0100,A0100,26902.56441997768,1447.1920680850396,6432.8953189354,714.2288567630133,BOOST,Trajectory,54.49188885709748
50.0,B1001,B0100,A0100,26759.913556859112,1444.1855632650377,6432.231248725767,712.4665556076847,BOOST,Trajectory,54.2879256474072
50.2,B1001,B0100,A0100,26617.61427102203,1441.187830055509,6431.568950186698,710.7126635251576,BOOST,Trajectory,54.08442608748091
50.400000000000006,B1001,B0100,A0100,26475.664885454804,1438.1988704896598,6430.908398682603,708.9671243780136,BOOST,Trajectory,53.88142600680199
50.6,B1001,B0100,A0100,26334.063734703137,1435.218686450426,6430.249566140305,707.2298786155226,BOOST,Trajectory,53.67891217923625
50.800000000000004,B1001,B0100,A0100,26192.80916516794,1432.2472799427271,6429.592438645144,705.5008678333934,BOOST,Trajectory,53.476871429812185
51.0,B1001,B0100,A0100,26051.899534608663,1429.2846517855282,6428.937012209075,703.7800362608931,BOOST,Trajectory,53.27524875066963
51.2,B1001,B0100,A0100,25911.333211968213,1426.330802467458,6428.283273652708,702.0673283106483,BOOST,Trajectory,53.0740223507715
51.400000000000006,B1001,B0100,A0100,25771.108577438965,1423.3857328261508,6427.631203249857,700.3626867020575,BOOST,Trajectory,52.87316638156135
51.6,B1001,B0100,A0100,25631.22402280863,1420.4494453371778,6426.98078515061,698.6660530071064,BOOST,Trajectory,52.67274606779443
51.800000000000004,B1001,B0100,A0100,25491.677951247944,1417.521943579605,6426.3320011579535,696.9773721576241,BOOST,Trajectory,52.47283230654935
52.0,B1001,B0100,A0100,25352.46877694614,1414.6032315172445,6425.684830584564,695.2965879515124,BOOST,Trajectory,52.27340809550009
52.2,B1001,B0100,A0100,25213.594925375495,1411.693314594057,6425.039269515843,693.6236438865864,BOOST,Trajectory,52.07447013584328
52.400000000000006,B1001,B0100,A0100,25075.05483293256,1408.792198254844,6424.39532948474,693.0350414755588,BOOST,Trajectory,51.87592915217658
52.6,B1001,B0100,A0100,24935.447678757384,1405.870601761023,6423.746509044001,704.2973503942586,BOOST,Trajectory,51.67642701831818
52.800000000000004,B1001,B0100,A0100,24793.58769028592,1402.90376844964,6423.0872864533285,715.5687772001093,BOOST,Trajectory,51.474815500502196
53.0,B1001,B0100,A0100,24649.473121208986,1399.8917330144745,6422.417638753956,726.8484657356896,BOOST,Trajectory,51.27105134678257
53.2,B1001,B0100,A0100,24503.10239749153,1396.8345332170338,6421.737558398359,738.1355473939901,BOOST,Trajectory,51.065116657473
53.400000000000006,B1001,B0100,A0100,24354.474120044415,1393.7322101655175,6421.047040305606,749.4291399369607,MIDCOURSE,Trajectory,50.85701846112024
53.400000000000006,B1002,B0100,A0100,27505.003222482133,2573.3529850042873,6594.852169739207,323.5822243354984,BOOST,Trajectory,54.042577411035815
53.6,B1001,B0100,A0100,24203.59027509529,1390.5966542044487,6420.339771337963,760.6911904319883,MIDCOURSE,Trajectory,50.64677121739607
53.6,B1002,B0100,A0100,27439.0537315908,2570.696969955485,6594.35365686162,337.64881067159905,BOOST,Trajectory,53.91722022277541
53.800000000000004,B1001,B0100,A0100,24050.45349006261,1387.4387566436233,6419.61587916424,771.959278497469,MIDCOURSE,Trajectory,50.43440280095361
53.800000000000004,B1002,B0100,A0100,27370.287502483523,2567.927540743947,6593.833820362635,351.77841347527215,BOOST,Trajectory,53.78917014664153
54.0,B1001,B0100,A0100,23895.062527021906,1384.2584579331112,6418.8819413145275,783.2333308975382,MIDCOURSE,Trajectory,50.21987743510775
54.0,B1002,B0100,A0100,27298.691983777946,2565.0442092543144,6593.292562270719,365.97056834905044,BOOST,Trajectory,53.65838373828378
54.2,B1001,B0100,A0100,23737.41682739156,1381.056252712371,6418.134745431126,794.5077928652418,MIDCOURSE,Trajectory,50.00323044564797
54.2,B1002,B0100,A0100,27224.25471960055,2562.0464932216305,6592.729788393754,380.22478100722066,BOOST,Trajectory,53.52488831647012
54.400000000000006,B1001,B0100,A0100,23577.51606302722,1377.8320177007167,6417.3717389317435,805.7814799732688,MIDCOURSE,Trajectory,49.784479094473326
54.400000000000006,B1002,B0100,A0100,27146.96335519293,2558.9339145866397,6592.145397008309,394.54053310357983,BOOST,Trajectory,53.3886867461631
54.6,B1001,B0100,A0100,23415.360269560093,1374.5872819716078,6416.596683979177,817.059165594839,MIDCOURSE,Trajectory,49.5636041099764
54.6,B1002,B0100,A0100,27066.805641606745,2555.7060051330377,6591.5392862940225,408.91727286939397,BOOST,Trajectory,53.24974551638857
54.800000000000004,B1001,B0100,A0100,23250.94919790693,1371.321357003405,6415.815452645318,828.336715829727,MIDCOURSE,Trajectory,49.34056071822857
54.800000000000004,B1002,B0100,A0100,26983.76944226527,2552.362325000527,6590.911362246803,423.35443260668256,BOOST,Trajectory,53.108009975673
55.0,B1001,B0100,A0100,23084.282751598235,1368.0340484081062,6415.026708276157,839.6100460399333,MIDCOURSE,Trajectory,49.115366299549024
55.0,B1002,B0100,A0100,26897.842734548154,2548.9024203165454,6590.261544955829,437.8514271538471,BOOST,Trajectory,52.96348789410085
55.2,B1001,B0100,A0100,22915.36170429243,1364.7269683127442,6414.225186682889,850.880738481205,MIDCOURSE,Trajectory,48.88806862055884
55.2,B1002,B0100,A0100,26809.013617067147,2545.325838589307,6589.589744627279,452.4076339362239,BOOST,Trajectory,52.81621201706598
55.400000000000006,B1001,B0100,A0100,22744.186824106146,1361.4005899626857,6413.415612763692,862.1493976726916,MIDCOURSE,Trajectory,48.65865188746627
55.400000000000006,B1002,B0100,A0100,26717.270315079106,2541.6321328157255,6588.89587417929,467.022405400567,BOOST,Trajectory,52.66615232332312
55.6,B1001,B0100,A0100,22570.75830066771,1358.0516722310892,6412.605413668005,873.4146228411757,MIDCOURSE,Trajectory,48.4270671451052
55.6,B1002,B0100,A0100,26622.60118567276,2537.820861393257,6588.179865900576,481.6950646859681,BOOST,Trajectory,52.513249839820325
55.800000000000004,B1001,B0100,A0100,22395.077381079016,1354.6823306970416,6411.791559309269,884.6757079329891,MIDCOURSE,Trajectory,48.193330103651675
55.800000000000004,B1002,B0100,A0100,26524.99472403527,2533.8915882498463,6587.441656854713,496.424904720895,BOOST,Trajectory,52.3575095850365
56.0,B1001,B0100,A0100,22217.14501094072,1351.2932521370728,6410.9694649394505,895.9291600363896,MIDCOURSE,Trajectory,47.95749345356296
56.0,B1002,B0100,A0100,26424.439569169903,2529.843883028966,6586.681172699962,511.2111914974992,BOOST,Trajectory,52.19896994499922
56.2,B1001,B0100,A0100,22036.96245623328,1347.8827258786268,6410.145805092959,907.171269829421,MIDCOURSE,Trajectory,47.719544084903205
56.2,B1002,B0100,A0100,26320.92450959476,2525.677321477722,6585.898341656268,526.0531592256036,BOOST,Trajectory,52.03760395264558
56.400000000000006,B1001,B0100,A0100,21854.532637972978,1344.4518043776584,6409.326512833504,918.4036873467049,MIDCOURSE,Trajectory,47.47943257149924
56.400000000000006,B1002,B0100,A0100,26214.43848973405,2521.3914850690876,6585.093111329465,540.9500097884307,BOOST,Trajectory,51.87334965393329
56.6,B1001,B0100,A0100,21669.85712199911,1341.0010875467574,6408.508179151729,929.6278738937849,MIDCOURSE,Trajectory,47.2371363111752
56.6,B1002,B0100,A0100,26104.970616091923,2516.9859614252487,6584.265433766331,555.9009182901542,BOOST,Trajectory,51.70617469745472
56.800000000000004,B1001,B0100,A0100,21482.937697822817,1337.532983728564,6407.67877330468,940.8402365561383,MIDCOURSE,Trajectory,46.99269331910872
56.800000000000004,B1002,B0100,A0100,25992.510162173006,2512.460344153604,6583.41524153787,570.9050379327791,BOOST,Trajectory,51.53610678503059
57.0,B1001,B0100,A0100,21294.20911225387,1334.0536272600143,6406.830559695805,943.3923241540671,MIDCOURSE,Trajectory,46.746582494467006
57.0,B1002,B0100,A0100,25877.04657370264,2507.814231612616,6582.542439998686,585.9614894247889,BOOST,Trajectory,51.363176471414846
57.2,B1001,B0100,A0100,21105.894418872947,1330.602091046453,6405.972822587161,939.7953996939802,MIDCOURSE,Trajectory,46.50098431792046
57.2,B1002,B0100,A0100,25758.569476149598,2503.0472285908236,6581.646923253593,601.0693508830811,BOOST,Trajectory,51.187326925609874
57.400000000000006,B1001,B0100,A0100,20918.29546700723,1327.1818577465237,6405.113218855759,936.2308283251394,MIDCOURSE,Trajectory,46.25620282768369
57.400000000000006,B1002,B0100,A0100,25637.06868244118,2498.1589475151036,6580.728598014683,616.2276662558049,BOOST,Trajectory,51.008551470358434
57.6,B1001,B0100,A0100,20731.40708397706,1323.7942366062737,6404.256091251183,932.6902277667598,MIDCOURSE,Trajectory,46.01216807387114
57.6,B1002,B0100,A0100,25512.534199206042,2493.149007081029,6579.787387336572,631.4354493192577,BOOST,Trajectory,50.82677621547304
57.800000000000004,B1001,B0100,A0100,20545.224326508505,1320.439586605435,6403.397391049812,929.1660509119663,MIDCOURSE,Trajectory,45.76888904796432
57.800000000000004,B1002,B0100,A0100,25384.95623324216,2488.0170335564912,6578.823211982043,646.691680430258,BOOST,Trajectory,50.64200650056872
58.0,B1001,B0100,A0100,20359.744028267545,1317.118457992777,6402.528331910902,925.6661851757872,MIDCOURSE,Trajectory,45.52637812472878
58.0,B1002,B0100,A0100,25254.325198445338,2482.7626617436927,6577.8359753913255,661.9953040577124,BOOST,Trajectory,50.45424764580218
58.2,B1001,B0100,A0100,20174.960754850228,1313.8292783821373,6401.647863131228,922.1938056026951,MIDCOURSE,Trajectory,45.28460801644231
58.2,B1002,B0100,A0100,25120.631723388407,2477.3855358341443,6576.825569053587,677.3452241322927,BOOST,Trajectory,50.26346345602862
58.400000000000006,B1001,B0100,A0100,19990.869506340692,1310.575800538215,6400.762355483919,918.7470861440571,MIDCOURSE,Trajectory,45.04363600176172
58.400000000000006,B1002,B0100,A0100,24983.86665900771,2471.885312986752,6575.791894321394,692.7403071462245,BOOST,Trajectory,50.069704920502296
58.6,B1001,B0100,A0100,19807.464806246247,1307.3586801421882,6399.8779940708655,915.3216028419716,MIDCOURSE,Trajectory,44.803433205203646
58.6,B1002,B0100,A0100,24844.02108540809,2466.2616648098337,6574.734872842366,708.1793865643152,BOOST,Trajectory,49.872943432402664
58.800000000000004,B1001,B0100,A0100,19624.74265939825,1304.1796578555334,6398.99407089719,911.9168464098024,MIDCOURSE,Trajectory,44.564024539435785
58.800000000000004,B1002,B0100,A0100,24701.444948806522,2460.5286951706644,6573.657144582208,715.045303470466,BOOST,Trajectory,49.67356128679747
59.0,B1001,B0100,A0100,19442.69902959504,1301.0380588880782,6398.101454365953,908.5349339780875,MIDCOURSE,Trajectory,44.32540707723156
59.0,B1002,B0100,A0100,24558.71431016771,2454.790013863251,6572.578169281807,713.3119213059339,BOOST,Trajectory,49.4741381994869
59.2,B1001,B0100,A0100,19261.328053725938,1297.9315916968596,6397.203251666412,905.1888977649058,MIDCOURSE,Trajectory,44.08749139522213
59.2,B1002,B0100,A0100,24416.329294761304,2449.0657508829195,6571.501709951838,711.5866448187604,BOOST,Trajectory,49.27508981856079
59.400000000000006,B1001,B0100,A0100,19080.623320424187,1294.8588344584325,6396.308656128653,901.8673510814757,MIDCOURSE,Trajectory,43.85030821121287
59.400000000000006,B1002,B0100,A0100,24274.288286629606,2443.3558592439413,6570.42774776895,709.8694248908249,BOOST,Trajectory,49.07645023451899
59.6,B1001,B0100,A0100,18900.581191933947,1291.822410086143,6395.422549947969,898.5612244133896,MIDCOURSE,Trajectory,43.61384566878368
59.6,B1002,B0100,A0100,24132.589679840265,2437.660291752088,6569.356277880179,708.1602083281721,BOOST,Trajectory,48.878210580934855
59.800000000000004,B1001,B0100,A0100,18721.196917462097,1288.8215604079583,6394.540316209181,895.2858269426852,MIDCOURSE,Trajectory,43.37815001422296
59.800000000000004,B1002,B0100,A0100,23991.231879409006,2431.9790016425673,6568.287295390205,706.4589395694647,BOOST,Trajectory,48.68042277636439
60.0,B1001,B0100,A0100,18542.46488743732,1285.8538817609833,6393.657360263445,892.0360784441232,MIDCOURSE,Trajectory,43.143263258067364
60.0,B1002,B0100,A0100,23850.213301484753,2426.3119412770848,6567.220784201349,704.7655643668745,BOOST,Trajectory,48.48313163256219
60.2,B1001,B0100,A0100,18364.380679161255,1282.9201173847407,6392.775222633863,888.8048111684535,MIDCOURSE,Trajectory,42.90913464861035
60.2,B1002,B0100,A0100,23709.53237295264,2420.659062639832,6566.156724809278,703.0800306502393,BOOST,Trajectory,48.28628651309442
60.400000000000006,B1001,B0100,A0100,18186.939758360502,1280.0197215540445,6391.899967596255,885.6008525368734,MIDCOURSE,Trajectory,42.675731121180995
60.400000000000006,B1002,B0100,A0100,23569.18753074082,2415.0203181995525,6565.095110463921,701.4022883649803,BOOST,Trajectory,48.08985892784601
60.6,B1001,B0100,A0100,18010.136818733616,1277.1507818609234,6391.028610568878,882.4209773790911,MIDCOURSE,Trajectory,42.44304207019316
60.6,B1002,B0100,A0100,23429.177222037706,2409.395660353126,6564.035937875622,699.7322842210759,BOOST,Trajectory,47.89384423589135
60.6,A1001,A0100,B0100,-24425.487779016534,507.23358905820896,6199.1622840932305,400.0,BOOST,Trajectory,49.964096228081296
60.800000000000004,B1001,B0100,A0100,17833.967667359753,1274.3138877129766,6390.158881259675,879.2634844905164,MIDCOURSE,Trajectory,42.21114193147654
60.800000000000004,B1002,B0100,A0100,23289.499904881766,2403.7850410816072,6562.979191395428,698.0699653352214,BOOST,Trajectory,47.6983177906141
60.800000000000004,A1001,A0100,B0100,-24344.04903428265,510.04854414662265,6195.911933896872,417.0075663775515,BOOST,Trajectory,49.834114712451566
61.0,B1001,B0100,A0100,17658.42773020587,1271.5081398354566,6389.295031694925,876.1261243609458,MIDCOURSE,Trajectory,41.97999205728293
61.0,B1002,B0100,A0100,23150.154047512093,2398.1884120742375,6561.924856799539,696.4152834364793,BOOST,Trajectory,47.50324208229216
61.0,A1001,A0100,B0100,-24259.206163557927,512.8550962090775,6192.322419730899,434.0772714289883,BOOST,Trajectory,49.700702803591284
61.2,B1001,B0100,A0100,17483.513288023252,1268.733307818607,6388.444961883297,873.0011288793655,MIDCOURSE,Trajectory,41.749555305973416
61.2,B1002,B0100,A0100,23011.138127397997,2392.6057243621717,6560.8729407495985,694.768191662494,BOOST,Trajectory,47.3085831274497
61.2,A1001,A0100,B0100,-24170.94460178276,515.7721187339176,6188.672692335938,451.2129964444948,BOOST,Trajectory,49.563890718946446
61.400000000000006,B1001,B0100,A0100,17309.22102402618,1265.9908772176796,6387.608769078931,869.9049244821892,MIDCOURSE,Trajectory,41.5197818061423
61.400000000000006,B1002,B0100,A0100,22872.450631834763,2387.036928574627,6559.82345969528,693.1286380634356,BOOST,Trajectory,47.1142955105699
61.400000000000006,A1001,A0100,B0100,-24079.251186886777,518.7988819298876,6184.964156228181,468.4140125616408,BOOST,Trajectory,49.42363145425349
61.6,B1001,B0100,A0100,17135.54501253496,1263.2785019827513,6386.774964176903,866.834319417017,MIDCOURSE,Trajectory,41.290705936525825
61.6,B1002,B0100,A0100,22734.090058613507,2381.481974567235,6558.776415090443,691.4965724662809,BOOST,Trajectory,46.92042083639508
61.6,A1001,A0100,B0100,-23984.112904878817,521.9346223804768,6181.198164016998,485.67954532539454,BOOST,Trajectory,49.2798629143025
61.800000000000004,B1001,B0100,A0100,16962.481730951473,1260.5964594631778,6385.933639086656,863.7747610769395,MIDCOURSE,Trajectory,41.06238559656039
61.800000000000004,B1002,B0100,A0100,22596.054915576147,2375.9408097389023,6557.731782296264,689.8719467690063,BOOST,Trajectory,46.72701650756091
61.800000000000004,A1001,A0100,B0100,-23885.516898839465,525.1785446500002,6177.376019275187,503.00878006267646,BOOST,Trajectory,49.132539272312016
62.0,B1001,B0100,A0100,16790.027362782246,1257.9437418373814,6385.082927655295,860.7465377826314,MIDCOURSE,Trajectory,40.83475960265045
62.0,B1002,B0100,A0100,22458.34372054082,2370.413380511853,6556.689524132721,688.254710729689,BOOST,Trajectory,46.53401952741363
62.0,A1001,A0100,B0100,-23783.450477108723,528.5298209537351,6173.498974571111,520.4008621471589,BOOST,Trajectory,48.9816606609823
62.2,B1001,B0100,A0100,16618.17614054513,1255.3192399798556,6384.234844912672,857.7383320273223,MIDCOURSE,Trajectory,40.607844988281876
62.2,B1002,B0100,A0100,22320.955000985956,2364.899634283807,6555.64961603284,687.7213733574548,BOOST,Trajectory,46.34145114227005
62.2,A1001,A0100,B0100,-23677.90112187437,531.9875911305829,6169.568233975503,537.8548922878925,BOOST,Trajectory,48.827228145517566
62.400000000000006,B1001,B0100,A0100,16446.925376541843,1252.7252678285492,6383.401123980427,854.7408523772164,MIDCOURSE,Trajectory,40.38160075553435
62.400000000000006,B1002,B0100,A0100,22182.48881499279,2359.34340007541,6554.601473864002,699.0393974485,BOOST,Trajectory,46.14787303570647
62.400000000000006,A1001,A0100,B0100,-23568.85649838737,535.5509622152151,6165.584959673729,555.3699232408126,BOOST,Trajectory,48.669277551445404
62.6,B1001,B0100,A0100,16276.271379679652,1250.1620036587271,6382.5822312064365,851.770551190335,MIDCOURSE,Trajectory,40.15597736826751
62.6,B1002,B0100,A0100,22041.75992004953,2353.697131457641,6553.536150320567,710.3677391738001,BOOST,Trajectory,45.95205510376465
62.6,A1001,A0100,B0100,-23456.30446470985,539.2190075897881,6161.550281055833,572.944956214167,BOOST,Trajectory,48.50785348945385
62.6,A1002,A0100,B0100,-23846.364999773195,534.6408581782811,6205.636824566574,416.9201842542929,BOOST,Trajectory,48.89735144805324
62.800000000000004,B1001,B0100,A0100,16106.208592873254,1247.6272823781333,6381.770103891361,848.8249544736193,MIDCOURSE,Trajectory,39.93100773145342
62.800000000000004,B1002,B0100,A0100,21898.766331035273,2347.9607674386257,6552.453644706095,721.7055499687609,BOOST,Trajectory,45.75403628133473
62.800000000000004,A1001,A0100,B0100,-23340.233081848364,542.9907672236056,6157.46530405758,590.5789427902189,BOOST,Trajectory,48.342925140455066
62.800000000000004,A1002,A0100,B0100,-23761.50655278299,537.9623095689855,6207.325094530408,433.9091481945994,BOOST,Trajectory,48.76356626739564
63.0,B1001,B0100,A0100,15936.732769874934,1245.119435591801,6380.953296728362,845.8970583958359,MIDCOURSE,Trajectory,39.70676479929905
63.0,B1002,B0100,A0100,21753.506233678327,2342.134252205414,6551.353936002378,733.0519692211911,BOOST,Trajectory,45.55389003794662
63.0,A1001,A0100,B0100,-23220.6306237045,546.8652497327589,6153.331118200207,608.2707824534718,BOOST,Trajectory,48.1744369820686
63.0,A1002,A0100,B0100,-23673.24607693271,541.3942818370921,6209.067729889254,450.9674368580244,BOOST,Trajectory,48.626347294068474
63.2,B1001,B0100,A0100,15767.840083441528,1242.638324972969,6380.131933003414,842.9937252347141,MIDCOURSE,Trajectory,39.48320262519632
63.2,B1002,B0100,A0100,21605.97798719262,2336.217536177721,6550.236994589507,744.4061210460139,MIDCOURSE,Trajectory,45.351569336707975
63.2,A1001,A0100,B0100,-23097.485588023268,550.8414392680418,6149.1488086604,626.0193178604497,BOOST,Trajectory,48.00212989819098
63.2,A1002,A0100,B0100,-23581.569731194664,544.9356512600392,6210.8647698023005,468.0942590306313,BOOST,Trajectory,48.48543219702958
63.400000000000006,B1001,B0100,A0100,15599.526271799448,1240.1851174296157,6379.315075188775,840.1069694943499,MIDCOURSE,Trajectory,39.26031880120583
63.400000000000006,B1002,B0100,A0100,21456.180812887284,2330.2128356654302,6549.103246626614,755.7584552132809,MIDCOURSE,Trajectory,45.14707657844223
63.400000000000006,A1001,A0100,B0100,-22970.786708046002,554.9183116523868,6144.919470886035,643.8233359348097,BOOST,Trajectory,47.82557642568647
63.400000000000006,A1002,A0100,B0100,-23486.46383535038,548.5852961386023,6212.716292375844,485.2888125565772,BOOST,Trajectory,48.340390377702576
63.6,B1001,B0100,A0100,15431.787283918997,1237.7587916827356,6378.5042840603965,837.2425004677408,MIDCOURSE,Trajectory,39.03801619767837
63.6,B1002,B0100,A0100,21304.11428672686,2324.1210740895103,6547.953314684773,767.1168631574666,MIDCOURSE,Trajectory,44.94031988585114
63.6,A1001,A0100,B0100,-22840.52296274334,559.094857099525,6140.644215820081,661.6815892551875,BOOST,Trajectory,47.64452769762768
63.6,A1002,A0100,B0100,-23387.914873149635,552.342118972432,6214.622416473398,502.55027987400086,BOOST,Trajectory,48.19097092632038
63.800000000000004,B1001,B0100,A0100,15264.61999523653,1235.3600667883134,6377.689090354332,834.383857850335,MIDCOURSE,Trajectory,38.81632361216144
63.800000000000004,B1002,B0100,A0100,21149.77836150355,2317.941363119351,6546.778632434213,778.4684972305449,MIDCOURSE,Trajectory,44.731332774714694
63.800000000000004,A1001,A0100,B0100,-22706.683582805377,563.3700948396547,6136.3241542479045,679.5928144139599,BOOST,Trajectory,47.458947659032496
63.800000000000004,A1002,A0100,B0100,-23285.909496788852,556.2050605131823,6216.583283285634,519.8778144317997,BOOST,Trajectory,48.03713639301869
64.0,B1001,B0100,A0100,15098.023103855401,1232.9894889442571,6376.857977336988,831.5382605353748,MIDCOURSE,Trajectory,38.595286280704826
64.0,B1002,B0100,A0100,20993.17479028989,2311.6740610098072,6545.569207622257,789.8125602688251,MIDCOURSE,Trajectory,44.52016232284853
64.0,A1001,A0100,B0100,-22569.258054550628,567.7430732324976,6131.960374152701,697.5557293481319,BOOST,Trajectory,47.26894787381907
64.0,A1002,A0100,B0100,-23180.43453313272,560.1730993789174,6218.599031239294,537.2705317547429,BOOST,Trajectory,47.87899666702962
64.2,B1001,B0100,A0100,14931.993167803268,1230.6469549205844,6376.010697179197,828.715950240629,MIDCOURSE,Trajectory,38.37489458624743
64.2,B1002,B0100,A0100,20834.303768211616,2305.3214231278794,6544.32295919295,801.1655757200671,MIDCOURSE,Trajectory,44.30679768990005
64.2,A1001,A0100,B0100,-22428.236125217474,572.2128623985002,6127.553927217244,715.5690191867195,BOOST,Trajectory,47.07457830078666
64.2,A1002,A0100,B0100,-23071.47699057259,564.2452443115067,6220.66978008412,554.7275130735452,BOOST,Trajectory,47.716599492211394
64.4,B1001,B0100,A0100,14766.5246576764,1228.3334138948824,6375.156972352484,825.9227167371264,MIDCOURSE,Trajectory,38.15514200540864
64.4,B1002,B0100,A0100,20673.16252626639,2298.88397953377,6543.047546179871,812.5309702482764,MIDCOURSE,Trajectory,44.09123579912215
64.4,A1001,A0100,B0100,-22283.607810165333,576.7785541355196,6123.10582526719,733.6313324139725,BOOST,Trajectory,46.87582651059414
64.4,A1002,A0100,B0100,-22959.024064748697,568.4205337348928,6222.795624974394,572.2478160294537,BOOST,Trajectory,47.54992998897491
64.60000000000001,B1001,B0100,A0100,14601.612703374703,1226.0470288731458,6374.300788215627,823.1499838278486,MIDCOURSE,Trajectory,37.935960496335795
64.60000000000001,B1002,B0100,A0100,20509.749396914634,2292.36239713408,6541.748236434494,823.8992724738685,MIDCOURSE,Trajectory,43.87341415591359
64.60000000000001,A1001,A0100,B0100,-22135.363400643604,581.4392696464035,6118.617040647719,751.7412772694954,BOOST,Trajectory,46.67271403612051
64.60000000000001,A1002,A0100,B0100,-22843.06314297662,572.6980431004623,6224.976634648412,589.8304784109146,BOOST,Trajectory,47.379006866644566
