Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
2.4000000000000004,B0100,43677.85725671446,-0.13371757904496917,5944.9278995548775,353.1024526473381,180.00772019506704,-0.8661656518486747,0.05000363511823102
2.4000000000000004,B0200,43684.733437103685,568.4949486616279,5934.27253188633,348.28499318963065,178.2354932393582,-2.0185517601043137,153.9789954029168
2.6,A0100,-43604.604797032836,0.15327159982916783,5944.904010599092,352.4712759819727,0.008609297129670379,-0.9178556672356214,0.056126949026619674
2.6,A0200,-43601.470320059365,567.8687715092929,5929.755520151541,354.62733203091614,0.7127388434598552,-1.4043248455124484,118.15738214247494
2.6,B0100,43607.30126473755,-0.15432989707551314,5944.889916786367,352.4718385102743,180.00865806269596,-0.9180047758680376,0.05649601745666401
2.6,B0200,43615.36561111618,571.174795312907,5929.8789270625675,347.3204584983214,178.27918866677942,-2.3989523881461947,138.56462684369924
2.8000000000000003,A0100,-43534.16628252561,0.17527223694560234,5944.80140491879,351.9303637748663,0.009570105980092586,-0.971455047446216,0.0628321238395687
2.8000000000000003,A0200,-43530.66650580718,569.3999162254258,5926.835730446575,354.1946345183076,0.9010980038656898,-1.6257640977089163,127.14975965629014
2.8000000000000003,B0100,43536.86263389736,-0.17643478332502127,5944.787094434665,351.9309683637883,180.00962086812186,-0.971615929809476,0.06322355551169338
2.8000000000000003,B0200,43546.211792451824,573.4874424355203,5924.829503373014,346.4672175010328,178.35529833333837,-2.7409320991964945,123.42947322302048
3.0,A0100,-43463.8263881962,0.1987892964243656,5944.632680138793,351.48773105231635,0.01055414955404868,-1.0268558253812563,0.0697632720166361
3.0,A0200,-43459.95645872278,570.9989081893218,5923.560498936458,353.86318614485504,1.0775745241416348,-1.8870722602318017,136.1128743848368
3.0,B0100,43466.52261500296,-0.20005255177238723,5944.618138533482,351.4883783294061,180.01060618224983,-1.0270285576463727,0.07017296050350054
3.0,B0200,43477.24652575739,575.3237947746711,5919.21500419145,345.7346817420825,178.4412343459685,-3.0480063320398236,108.55467984540921
3.2,A0100,-43393.56471363317,0.22384713967403513,5944.396483137049,351.151440383883,0.011559295120619336,-1.0840686617206694,0.07690887114055618
3.2,A0200,-43389.33337010916,572.6840586173603,5919.897126290389,353.5400950983845,1.2585967748141298,-2.1616886033606413,142.16509072840145
3.2,B0100,43396.260807543535,-0.2252061495455564,5944.38169578146,351.15213104343024,180.01161181436834,-1.0842533283294453,0.07733228107665001
3.2,B0200,43408.44030360139,576.5997618265519,5913.1594899280535,345.12960489504576,178.52293675222248,-3.332925789752295,93.90502647348374
3.4000000000000004,A0100,-43323.35994981976,0.25047245262976503,5944.091416132293,350.9107711856781,0.01258392712710578,-1.1428650453220108,0.0842583351587953
3.4000000000000004,A0200,-43318.78652168466,574.4618260565985,5915.823551634076,353.3375018628403,1.39926074331043,-2.4900996752480786,146.92370074790472
3.4000000000000004,B0100,43326.05590239256,-0.2519208226221963,5944.076368193728,350.9115059212657,180.0126360984317,-1.1430617366587572,0.08469053382628816
3.4000000000000004,B0200,43339.76068178966,577.2684649749208,5906.812583393446,344.63873834725115,178.597683417847,-3.611296667740004,79.4322209962853
3.6,A0100,-43253.20159697714,0.27869152476705494,5943.716279701392,350.68343472810363,0.013630125684279138,-1.2011136566333784,0.09180441296443395
3.6,A0200,-43248.30406530043,576.3171787417232,5911.341979670153,353.1572523293309,1.521297414725339,-2.8342244475829967,151.64805047144614
3.6,B0100,43255.89739968098,-0.2802213663744624,5943.70095617482,350.68421412009053,180.01368109249537,-1.2013224761090897,0.0922401207511173
3.6,B0200,43271.184881913534,577.3287364596399,5900.33755884982,344.1729382834155,178.6748175514235,-3.894861778090747,65.07997771525375
3.8000000000000003,A0100,-43183.0887874319,0.30853025855321903,5943.270374433054,350.45949756002057,0.014697875733562363,-1.2588912784538417,0.0995464536303558
3.8000000000000003,A0200,-43177.885523143006,578.2416197950588,5906.450478876786,352.99073575215596,1.624230678823557,-3.190695340138398,156.3276474166997
3.8000000000000003,B0100,43185.78443164665,-0.31013215470193245,5943.254760146443,350.460322220562,180.0147467361252,-1.2591123417275882,0.09998006197782654
3.8000000000000003,B0200,43202.700631034735,576.8286589458312,5893.896031387263,343.7130274033648,178.76788444582382,-4.187165906015196,50.789350355421746
4.0,A0100,-43113.0209156138,0.34001592290223925,5942.753328717357,350.238960930343,0.01578674320069794,-1.3165711496882317,0.10748584931756408
4.0,A0200,-43107.53039377065,580.2265000429652,5901.147089212152,352.83937929829534,1.7074223124052428,-3.5556319588343377,160.9517527012479
4.0,B0100,43115.716392632334,-0.34167890692697256,5942.73740833257,350.2398314945141,180.01583254947099,-1.3168045789855798,0.10791142019030342
4.0,B0200,43134.296802888515,575.8638876771183,5887.6312228018905,343.2578777747056,178.8906077841727,-4.482320364119934,36.49963293524819
4.2,A0100,-43042.997377435706,0.3731769333680859,5942.164916927302,350.0218112704517,0.016896639091296496,-1.3743102950985562,0.11562488687533505
4.2,A0200,-43037.23790924263,582.2629592531266,5895.429959243642,352.7044078377939,1.7708846803194962,-3.925439781568291,165.51134835786112
4.2,B0100,43045.692678449,-0.37488847422901017,5942.148674924818,350.02272839416213,180.0169384036432,-1.3745562206793775,0.11603617808044699
4.2,B0200,43065.96368719176,574.5703100070823,5881.652918617852,342.80713685139796,179.05264729468473,-4.765582528263023,22.15120841430619
4.4,A0100,-42973.01757245748,0.4080427212647919,5941.504978208202,349.80802867779795,0.01802766665031408,-1.4321732748914928,0.1239664831060398
4.4,A0200,-42967.00706362391,584.3419153538925,5889.297466372094,352.5868525435979,1.8151815948574526,-4.296871035648981,169.99901782641024
4.4,B0100,42975.712688559266,-0.4097886992385611,5941.488398879628,349.8089930362855,180.018064365897,-1.4324318351532983,0.12435696761491712
4.4,B0200,42997.6940676565,573.1117073715996,5876.025656111789,342.3613248195538,179.2552126945642,-5.016235284179359,7.688654069400855
4.6000000000000005,A0100,-42903.08090483246,0.4446436468824686,5940.773381766212,349.59759057337845,0.019180044840057777,-1.490185035414479,0.132514036508739
4.6000000000000005,A0200,-42896.836638329834,586.4540752667926,5882.748320800962,352.4875598223439,1.8413245594291427,-4.667073117901459,174.40881919912724
4.6000000000000005,B0100,42905.77582700989,-0.44640834071833524,5940.756449200941,349.59860286010655,180.01921062195197,-1.4904563765723786,0.13287691721461006
4.6000000000000005,B0200,42929.48408055215,571.663798534797,5870.761702358617,341.92191228169645,179.48834850316052,-5.212226771000156,-6.936377800218154
4.800000000000001,A0100,-42833.18678370039,0.4830109794202144,5939.970012013597,349.39047326373753,0.020354068823307002,-1.548353552325547,0.1412713367553755
4.800000000000001,A0200,-42826.725224861686,588.5899633066001,5875.781654626922,352.40720003212823,1.850669028903226,-5.033619032082647,178.73616537216847
4.800000000000001,B0100,42835.88150284224,-0.4847770416745334,5939.952710098165,349.39153418958836,180.02037743572365,-1.5486378280077264,0.14159955758286627
4.800000000000001,B0200,42861.3337061428,570.3965440687916,5865.819941742124,341.49124928493563,179.7305191740878,-5.335828368580947,-21.762515443409683
5.0,A0100,-42763.334623371324,0.5231768726844166,5939.094762239061,349.1866526077195,0.021550088674545418,-1.6066795299642609,0.15024250457690866
5.0,A0200,-42756.67124538589,590.7399640416515,5868.39709585074,352.3462768337082,1.844814021347346,-5.39451864135321,-177.02229125974114
5.0,B0100,42766.02913024567,-0.5249252972644172,5939.077074650206,349.18776290042257,180.02156512750764,-1.606976900842076,0.1505287586343266
5.0,B0200,42793.24678056718,569.4569976475068,5861.111123210416,341.07233027751806,179.95093386954196,-5.379348622902988,-36.8163285853973
5.2,A0100,-42693.52384334783,0.5651743523376354,5938.147531901906,348.986104300649,0.022768497229985963,-1.665160555830472,0.1594319491227461
5.2,A0200,-42686.67297114067,592.8943763080861,5860.594827445928,352.3051423302799,1.8255029254995117,-5.7482114343060955,-172.86884992991267
5.2,B0100,42696.21812861999,-0.5668844606498169,5938.129442086869,348.98726470439357,180.02277406143648,-1.6654711893173582,0.15966868444034996
5.2,B0200,42725.23048505816,568.9552066571214,5856.509008060697,340.6684078574926,180.11470956947852,-5.349645352062703,-52.110342636243665
5.4,A0100,-42623.75386835828,0.6090373296792677,5937.128225461969,348.78880399493363,0.024009722670114114,-1.7237928801671771,0.16884433635177928
5.4,A0200,-42616.728536294424,595.043476057348,5852.375637655818,352.2840143263883,1.794561392542707,-6.093545005024207,-168.80492186809616
5.4,B0100,42626.44792257877,-0.610686736423304,5937.109716644092,348.7900152701309,180.02400463775643,-1.724116950189412,0.16902375964218871
5.4,B0200,42657.29437465013,568.9554818176439,5851.865843439089,340.282505125838,180.19033326699298,-5.269978277856383,-67.64140755702512
5.6000000000000005,A0100,-42554.02412834206,0.6548005975819251,5936.036751902118,348.59472735066447,0.025274223678293798,-1.7825721785027728,0.1784845650062599
5.6000000000000005,A0200,-42546.835956228075,597.1775919723332,5843.7409369174275,352.2829591398466,1.753850255471361,-6.42974937253472,-164.83075590080506
5.6000000000000005,B0100,42556.7179419392,-0.6563651851247414,5936.017807065229,348.5959902738326,180.02525728774307,-1.7829098653353814,0.17859864379905163
5.6000000000000005,B0200,42589.44941109807,569.4745595385011,5847.029504476184,339.91189097794194,180.1579187987273,-5.1778877388008935,-83.3894706848052
5.800000000000001,A0100,-42484.334058404296,0.7024998519227665,5934.873024500057,348.40385005620254,0.026562486099138402,-1.841493878680942,0.1883577481480045
5.800000000000001,A0200,-42476.99314609233,599.2871778025619,5834.692758214007,352.3019173124553,1.7051628452090675,-6.756399373475874,-160.94574167878312
5.800000000000001,B0100,42487.02762169092,-0.7039537360233226,5934.85362638631,348.40516541994964,180.02653247016224,-1.8418453688392509,0.18839821158464354
5.800000000000001,B0200,42521.70829239599,570.4867034655435,5841.859035720707,339.54861407866827,180.0163743035181,-5.118668269718326,-99.31697865753077
6.0,A0100,-42414.68309882886,0.7521716898809245,5933.636960757556,348.216147835854,0.027875020539174688,-1.9005533013918694,0.19846919895847337
6.0,A0200,-42407.19793585131,601.3628786666013,5825.233750430567,352.34071849533007,1.6501769483296265,-7.073364567600918,-157.14852960634246
6.0,B0100,42417.37640199537,-0.7534871912612289,5933.617091856107,348.21751644894715,180.0278306687094,-1.9009187875695206,0.1984275374790977
6.0,B0200,42454.083412177286,571.933862178008,5836.235209452247,339.19270555855417,179.78652310678083,-5.135055523119461,-115.36992466054882
6.2,A0100,-42345.070695015005,0.8038536374951946,5932.328482349463,348.0315964612878,0.02921236060841299,-1.9597457191501788,0.20882441990634124
6.2,A0200,-42337.44808432136,603.3955919272994,5815.367159082163,352.3990949970923,1.5904223106285706,-7.380757077209057,-153.43713210850134
6.2,B0100,42347.76372812518,-0.8050012483090541,5932.3081248837625,348.03301914878267,180.02915239011813,-1.9601254001970243,0.20869188401678207
6.2,B0200,42386.585573238764,573.7375333536129,5830.064711955285,338.844230866301,179.50700159608186,-5.256219011993241,-131.48083467716677
6.4,A0100,-42275.49629745129,0.8575841629644856,5930.947514967449,347.85017206570757,0.030575061786116877,-2.019066233430059,0.2194290953549288
6.4,A0200,-42267.74129219608,605.3765209013909,5805.096796912096,352.47669494586387,1.5272605554923047,-7.678880831856964,-149.80901906978943
6.4,B0100,42278.18905044442,-0.8585325096591987,5930.926650901161,347.85164966910014,180.0304981629185,-2.0194603143834167,0.21919669362161331
6.4,B0200,42319.223858000296,575.8087157786194,5823.278607698558,338.50347246782945,179.22523055442903,-5.490294772627945,-147.57409968802423
6.6000000000000005,A0100,-42205.959352843754,0.9134026970459672,5929.493987760627,347.67207656786525,0.03196369804476914,-2.078510202022134,0.23028909261097874
6.6000000000000005,A0200,-42198.07521410907,607.2972203282261,5794.427006882594,352.57309500888044,1.461875668802847,-7.96818420463459,-146.2612068822074
6.6000000000000005,B0100,42208.65181591229,-0.9141185110474908,5929.472598792188,347.67360371973894,180.03186853407493,-2.078918879670353,0.2299475886784882
6.6000000000000005,B0200,42252.00577102776,578.0533013675486,5815.82774984567,338.17122145239995,178.98552544063452,-5.8230089961824945,-163.57327149266473
6.800000000000001,A0100,-42136.45917698693,0.9713497621851275,5927.967830899905,347.4982110622111,0.03337883884959206,-2.1380757430486295,0.2414104778864104
6.800000000000001,A0200,-42128.44746971616,609.1496331070266,5783.362620089551,352.68781170983084,1.395273162837585,-8.24921741432939,-142.790340663463
6.800000000000001,B0100,42139.1513416777,-0.9717978420521831,5927.945898460381,347.49978473568956,180.0332640459341,-2.1384992261209264,0.24095038767408217
6.800000000000001,B0200,42184.937286813125,580.3726174374169,5807.67888107237,337.84892571827714,178.81846419884175,-6.223081220831513,-179.40881309122923
7.0,A0100,-42066.99499191791,1.0314669806575694,5926.368976650481,347.32861209966734,0.034821085842443915,-2.1977574976374146,0.2527993618145947
7.0,A0200,-42058.855653819934,610.9261182477167,5771.908910788583,352.8203119798181,1.3282858784755527,-8.522595521792335,-139.3927692584061
7.0,B0100,42069.68684981892,-1.0316101498920034,5926.346481889628,347.330232977748,180.03468527250962,-2.1981960242044276,0.252210951413101
7.0,B0200,42118.022485891546,582.6613499312261,5798.814336167252,337.53860670880573,178.73522738228507,-6.652280453453507,164.97528113667263
7.2,A0100,-41997.56602948162,1.093797003479267,5924.697361615235,347.1632200185273,0.03629106556919645,-2.257549452770292,0.2644619943309445
7.2,A0200,-41989.297345499035,612.6194705461603,5760.071550593197,352.97002280657654,1.2615845645298525,-8.788967308708418,-136.06461277397372
7.2,B0100,42000.25757208685,-1.0935960808037635,5924.674285365349,347.1648888000272,180.0361328124855,-2.258003265277494,0.2637352757571923
7.2,B0200,42051.26269386102,584.8063520797677,5789.235983023871,337.2425485042197,178.728426794928,-7.076222873745683,149.61696042262258
7.4,A0100,-41928.17153353044,1.1583835398232623,5922.952926866101,347.0019759724288,0.03778942343985036,-2.317445786292199,0.2764047888828568
7.4,A0200,-41919.77011617858,614.222932775072,5747.856563450079,353.13633982902235,1.1956916274457376,-9.048989947145692,-132.80182267555082
7.4,B0100,41930.862752233625,-1.157797292476971,5922.92924965121,347.0036933723185,180.03760728300037,-2.317915132971153,0.27552951590287245
7.4,B0200,41984.65532155248,586.6892647798486,5778.971617074978,336.96285477117107,178.77824918494554,-7.4721616975403835,134.53388752521968
7.6000000000000005,A0100,-41858.81075972459,1.2252713814996241,5921.13561801916,346.8448219039017,0.039316823888374534,-2.3774407752833833,0.28863432165502834
7.6000000000000005,A0200,-41850.271536670654,615.7302013610788,5735.270282686599,353.3186348779778,1.1309966818779493,-9.303309099740126,-129.60023456968779
7.6000000000000005,B0100,41861.50164582187,-1.2242564902753656,5921.111320031072,346.8465886536322,180.03910931977,-2.3779259107904873,0.2875999853209645
7.6000000000000005,B0200,41918.19278950989,588.1939651898447,5768.080702671254,336.7010125271518,178.86097367422082,-7.831777559139361,119.72325857617065
7.800000000000001,A0100,-41789.48297537484,1.2945064226914837,5919.245385225615,346.69170052190157,0.040873950466155315,-2.437528757335781,0.3011573315301402
7.800000000000001,A0200,-41780.79918315685,617.1354266433918,5722.319311087371,353.5162624926013,1.0677728031463571,-9.552543908981681,-126.45561392560528
7.800000000000001,B0100,41792.173520060875,-1.293017439855248,5919.2204463260205,346.69351736972646,180.0406395771452,-2.438029943100249,0.29995315546731377
7.800000000000001,B0200,41851.84263994799,589.288828206556,5756.677549460157,336.680905350489,178.91647450591427,-8.289713283138694,115.64128896001533
8.0,A0100,-41720.18745925439,1.3661356877601065,5917.282183191319,346.54255528141385,0.04246150595406517,-2.4977041141576413,0.313980720675106
8.0,A0200,-41711.35064218503,618.4332088347255,5709.01048461704,353.72856546412595,1.0061926422500926,-9.79727623557675,-123.36369509585558
8.0,B0100,41722.877653620555,-1.3641249936354143,5917.256582897222,346.54442299272205,180.042198728191,-2.498221618609129,0.3125956561429245
8.0,B0200,41785.545286304565,590.1321763224823,5744.883576564367,336.7567174583568,179.09687985018874,-8.630286316975639,117.3003719189572
8.200000000000001,A0100,-41650.92350144019,1.440207359744818,5915.245971156275,346.3973303642594,0.04408021252103337,-2.557961264705888,0.3271115556639286
8.200000000000001,A0200,-41641.923514675764,619.6185907942636,5695.3508401701565,353.9548794741926,0.9463437984369503,-10.03804347223716,-120.32021407986785
8.200000000000001,B0100,41653.613336464994,-1.4376251240191777,5915.219688642996,346.39924972192205,180.04378746481476,-2.558495363454247,0.32553427641030935
8.200000000000001,B0200,41719.29727713436,590.753560540832,5732.713621792795,336.84013755975275,179.29228335832218,-8.98100132531305,118.8978515242341
8.4,A0100,-41581.690403126624,1.5167708080334705,5913.1367128947895,346.2559706607256,0.04573081193494408,-2.6182946623750447,0.34055706905593236
8.4,A0200,-41572.50105275544,620.7223216673665,5681.3661804184285,354.305200009504,0.8810829788770489,-10.246618740285937,-114.43868630976374
8.4,B0100,41584.37986968562,-1.513564939277785,5913.109726966133,346.2579424654497,180.04540649794845,-2.618845638372782,0.3387759659799546
8.4,B0200,41653.10050143824,591.1636222596371,5720.164196070578,336.9333778098175,179.49129984735492,-9.336333431398067,120.44366903198284
8.6,A0100,-41512.48747649232,1.5958766101866786,5910.9543766987645,346.1184217518448,0.04741406582426468,-2.67869879390687,0.3543246613590467
8.6,A0200,-41503.06864570893,621.746338295281,5667.066380690449,354.66917645134765,0.8796848194481486,-10.462378767759049,-107.39768244088971
8.6,B0100,41515.17656534721,-1.591992717823814,5910.926665793915,346.1204468225466,180.04705655778343,-2.6792669376069798,0.35232783699369197
8.6,B0200,41586.97991082674,591.3042166984214,5707.200428849217,336.78352692478705,179.7438171102152,-9.583351272071006,114.1121160342219
8.8,A0100,-41443.314044515806,1.6775765893580683,5908.698935369366,345.98462989225237,0.049130755985326534,-2.73916817902363,0.3684219033195974
8.8,A0200,-41433.62422183903,622.6620792079484,5652.4520432680165,355.0476795632589,0.9023072440344532,-10.672854657860931,-100.41260031920847
8.8,B0100,41446.002746311366,-1.6729579337425093,5908.670477550897,345.9867090664361,180.04873839405178,-2.7397537885381915,0.36619716614356257
8.8,B0200,41520.98414413851,591.0078703463296,5693.783321952276,336.7577457207418,179.8788359382963,-10.038358646616256,110.13895551251392
9.0,A0100,-41374.169440841055,1.7619238387014775,5906.370366214514,345.854541993574,0.050881684730245486,-2.7996973703613004,0.38285653849087137
9.0,A0200,-41364.16377632558,623.4557662549887,5637.536483733096,355.4371776695531,0.938748789126119,-10.886429357957189,-93.47293636101489
9.0,B0100,41376.85774610097,-1.7565112882748508,5906.341139152388,345.8566761277272,180.05045277634932,-2.8003007516227143,0.38039139707636344
9.0,B0200,41455.047521641645,590.459205132438,5680.002018086627,336.88211689196737,180.10627055050844,-10.365606142355846,111.78715929947067
9.200000000000001,A0100,-41305.053009607116,1.848972754778515,5903.968651016423,345.72810560831647,0.05266767527072097,-2.860280953521685,0.3976364860412854
9.200000000000001,A0200,-41294.68286270645,624.1193831098426,5622.336743750997,355.8359826297163,0.9829426660417852,-11.107761773917929,-86.56616149715994
9.200000000000001,B0100,41307.740908741675,-1.8427047325894819,5903.938631986304,345.7302955783153,180.0522004944947,-2.860902420447499,0.3949181430427282
9.200000000000001,B0200,41389.18393881827,589.6210831513326,5665.848360105512,336.7613033853131,180.36686800743084,-10.578970171618433,105.60240074478193
9.4,A0100,-41235.964105313564,1.9387790669316018,5901.493776046156,345.60526891425025,0.05448957213316506,-2.920913547168095,0.4127698437708682
9.4,A0200,-41225.1767810153,624.6490494483332,5606.871935634956,356.2424257363595,1.0303676094682641,-11.339517146244436,-79.67956581422814
9.4,B0100,41238.651588607616,-1.931591506512632,5901.462941914067,345.60751561577547,180.0539823589211,-2.9215534218294716,0.4097851897581184
9.4,B0200,41323.44080888794,588.3152995498749,5651.3083435129265,336.76064809585097,180.53770961568773,-11.014476161487625,101.75619457452144
9.600000000000001,A0100,-41166.90209267453,2.031399872943439,5898.9457320310885,345.48598069926186,0.056348241602128035,-2.9815898031323584,0.42826489131063694
9.600000000000001,A0200,-41155.64977446948,625.0036175335626,5591.171632062573,356.54405338526095,1.062555311480731,-11.60694269520005,-75.69305823851246
9.600000000000001,B0100,41169.58915028202,-2.0232261649307475,5898.914059246947,345.48828504822603,180.05579920109517,-2.9822484159260427,0.4250004984489772
9.600000000000001,B0200,41257.75308460851,586.741024741581,5636.442778807359,336.9142301909373,180.78270093193683,-11.311589174578723,103.47927982757857
9.8,A0100,-41097.86634646396,2.1268936684828077,5896.324514152657,345.37019034666207,0.05824457218911974,-3.042304406519847,0.4441300934846889
9.8,A0200,-41086.10787896082,625.1802101654757,5575.254711473543,356.8607180451702,1.05046329924221,-11.829939007254104,-72.90852198491078
9.8,B0100,41100.55296841325,-2.1176646101575898,5896.291978740028,345.3725532796475,180.05765187396244,-3.042982096343923,0.44057220906313477
