Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.6,B1002,B0100,A0100,25641.089673717677,-1917.7538613002037,2290.3550583944266,470.71288393309914,BOOST,Trajectory,52.27107596843723
53.800000000000004,B1001,B0100,A0100,21777.422824333455,-2030.36990445259,2606.990359590129,838.6788454588418,MIDCOURSE,Trajectory,48.34549680034434
53.800000000000004,B1002,B0100,A0100,25546.004609153406,-1913.6198375736258,2297.385384787505,484.8091361213772,BOOST,Trajectory,52.116889551544524
54.0,B1001,B0100,A0100,21609.45496882224,-2021.961692510752,2619.3351460200297,848.4345601923928,MIDCOURSE,Trajectory,48.118258705117505
54.0,B1002,B0100,A0100,25448.107862537927,-1909.361692384312,2304.625112448983,498.9372717663026,BOOST,Trajectory,51.959993071698875
54.2,B1001,B0100,A0100,21439.55323895443,-2013.3831306671198,2631.8758127725982,858.1720849657768,MIDCOURSE,Trajectory,47.88916509646122
54.2,B1002,B0100,A0100,25347.39324333665,-1904.978951463736,2312.0748701062707,513.095741644308,BOOST,Trajectory,51.80036164279517
54.400000000000006,B1001,B0100,A0100,21267.721157812957,-2004.6351374610483,2644.6079561185516,867.8751883132023,MIDCOURSE,Trajectory,47.658280616572824
54.400000000000006,B1002,B0100,A0100,25243.8548707072,-1900.4711522402933,2319.7352539807816,527.2829730225064,BOOST,Trajectory,51.63805020012902
54.6,B1001,B0100,A0100,21093.968274278228,-1995.7157473916154,2657.5368961769213,877.5364724318109,MIDCOURSE,Trajectory,47.42565084235496
54.6,B1002,B0100,A0100,25137.487182031957,-1895.8378437119406,2327.60684009584,541.4973425967081,BOOST,Trajectory,51.473090192000065
54.800000000000004,B1001,B0100,A0100,20918.302683333815,-1986.6257901616812,2670.66738602912,887.153521522091,MIDCOURSE,Trajectory,47.191188442312054
54.800000000000004,B1002,B0100,A0100,25028.2849433069,-1891.0785869215358,2335.6902006593136,555.7371956125419,BOOST,Trajectory,51.30538095502106
55.0,B1001,B0100,A0100,20740.732316833113,-1977.3624334221438,2683.9980272271428,896.7473771197594,MIDCOURSE,Trajectory,46.95486565671272
55.0,B1002,B0100,A0100,24916.243251280786,-1886.1929553745092,2343.9858889281873,570.0008730182732,BOOST,Trajectory,51.13488171966658
55.2,B1001,B0100,A0100,20561.692055433443,-1967.9500009826368,2697.4934498545913,897.6716732529411,MIDCOURSE,Trajectory,46.71721447570168
55.2,B1002,B0100,A0100,24801.35753396553,-1881.1805354322462,2352.494422585369,584.2866933601844,BOOST,Trajectory,50.96168310181686
55.400000000000006,B1001,B0100,A0100,20383.39749146684,-1958.5047027203275,2710.993225888808,892.4432728375415,MIDCOURSE,Trajectory,46.4804965496068
55.400000000000006,B1002,B0100,A0100,24683.62355942047,-1876.040926296698,2361.2162975791193,598.5929231355811,BOOST,Trajectory,50.78581859041132
55.6,B1001,B0100,A0100,20206.147350999792,-1949.0419970514747,2724.479670021938,887.2817768430752,MIDCOURSE,Trajectory,46.24491290909184
55.6,B1002,B0100,A0100,24563.03744614103,-1870.7737407617221,2370.1520045386787,612.9177995917853,BOOST,Trajectory,50.60718533476622
55.800000000000004,B1001,B0100,A0100,20029.92732009708,-1939.5612259591405,2737.9489549905907,882.1925941741201,MIDCOURSE,Trajectory,46.01041134538357
55.800000000000004,B1002,B0100,A0100,24439.59566439851,-1865.3786053044307,2379.3020135622323,627.2595612030442,BOOST,Trajectory,50.425741295020764
56.0,B1001,B0100,A0100,19854.72204696514,-1930.0638202250157,2751.3971802735905,877.168660129229,MIDCOURSE,Trajectory,45.77707479556902
56.0,B1002,B0100,A0100,24313.29503572124,-1859.8551601527142,2388.6667574145667,641.616427656168,BOOST,Trajectory,50.241581406227716
56.2,B1001,B0100,A0100,19680.52174376543,-1920.549768507038,2764.8304123796897,872.1875229832572,MIDCOURSE,Trajectory,45.544931835819284
56.2,B1002,B0100,A0100,24184.132741332836,-1854.2030596196332,2398.2466452401136,655.9865663902375,BOOST,Trajectory,50.05474220761354
56.400000000000006,B1001,B0100,A0100,19507.31870324975,-1911.0165948442332,2778.2547996174408,867.2542453512457,MIDCOURSE,Trajectory,45.31387344827177
56.400000000000006,B1002,B0100,A0100,24052.106332468047,-1848.4219732036102,2408.0420791987062,670.3681179479017,BOOST,Trajectory,49.8651200401167
56.6,B1001,B0100,A0100,19335.09929279819,-1901.4655520098086,2791.6669818603464,862.4011922906797,MIDCOURSE,Trajectory,45.08379479911035
56.6,B1002,B0100,A0100,23917.213730719246,-1842.5115853083175,2418.0534389509385,684.759232342515,BOOST,Trajectory,49.672620849716914
56.800000000000004,B1001,B0100,A0100,19163.846515204856,-1891.896444528162,2805.0550808935886,857.630242767482,MIDCOURSE,Trajectory,44.85468916952599
56.800000000000004,B1002,B0100,A0100,23779.453223867626,-1836.4715953676086,2428.281057157784,699.15806846587,BOOST,Trajectory,49.47725249879146
57.0,B1001,B0100,A0100,18993.544272329516,-1882.3106041522608,2818.4102070284007,852.9261083790748,MIDCOURSE,Trajectory,44.62663645176047
57.0,B1002,B0100,A0100,23639.180945485514,-1830.3174056761413,2438.698660281434,704.9523156623649,BOOST,Trajectory,49.27946760430581
57.2,B1001,B0100,A0100,18824.182138555556,-1872.7074581504735,2831.734855914353,848.2596573962329,MIDCOURSE,Trajectory,44.39965625266642
57.2,B1002,B0100,A0100,23498.968398716635,-1824.161664371352,2449.1153905787637,702.1549029439775,BOOST,Trajectory,49.081877640059524
57.400000000000006,B1001,B0100,A0100,18655.75298889947,-1863.0869139784743,2845.038055965078,843.6343254034549,MIDCOURSE,Trajectory,44.17374688372883
57.400000000000006,B1002,B0100,A0100,23359.31160375206,-1818.0260078930962,2459.494502813094,699.380621135411,BOOST,Trajectory,48.88498715028311
57.6,B1001,B0100,A0100,18488.247550462533,-1853.4495051274178,2858.32343544775,839.0685833421481,MIDCOURSE,Trajectory,43.94878134980032
57.6,B1002,B0100,A0100,23220.20599386857,-1811.9101146392252,2469.8364424108586,696.6291589365726,BOOST,Trajectory,48.68867327916398
57.800000000000004,B1001,B0100,A0100,18321.653913742754,-1843.7936679310528,2871.5861315442885,834.5608321726726,MIDCOURSE,Trajectory,43.72472136274768
57.800000000000004,B1002,B0100,A0100,23081.647060995587,-1805.813667163559,2480.141645747678,693.9002366738794,BOOST,Trajectory,48.49290439004164
58.0,B1001,B0100,A0100,18155.9590362833,-1834.1196638116432,2884.819917071971,830.1122721126535,MIDCOURSE,Trajectory,43.50158549473763
58.0,B1002,B0100,A0100,22943.630349403727,-1799.736351189874,2490.4105252201052,691.1935900114256,BOOST,Trajectory,48.29770717914594
58.2,B1001,B0100,A0100,17991.153443678668,-1824.4257726629512,2898.0251856109303,825.7038458632964,MIDCOURSE,Trajectory,43.27941431544063
58.2,B1002,B0100,A0100,22806.151456365737,-1793.677855093459,2500.6434751870843,688.5089335759138,BOOST,Trajectory,48.10312709411751
58.400000000000006,B1001,B0100,A0100,17827.230486069027,-1814.7101079542535,2911.208463441749,821.3253046736806,MIDCOURSE,Trajectory,43.058296473804766
58.400000000000006,B1002,B0100,A0100,22669.20603991954,-1787.637866874343,2510.8408941464995,685.8459515422761,BOOST,Trajectory,47.90925571202349
58.400000000000006,A1001,A0100,B0100,-25044.54028538151,474.55536091558315,6195.630750436414,399.99999999999994,BOOST,Trajectory,49.96904083881354
58.6,B1001,B0100,A0100,17664.18599036703,-1804.9688057050057,2924.378662731511,816.9782956632537,MIDCOURSE,Trajectory,42.83815387937002
58.6,B1002,B0100,A0100,22532.789822353083,-1781.616073293395,2521.0031947547154,683.2043401433955,BOOST,Trajectory,47.716015993270425
58.6,A1001,A0100,B0100,-24963.193783035993,479.23640304814944,6198.554215517797,416.7719735253612,BOOST,Trajectory,49.8389811849315
58.800000000000004,B1001,B0100,A0100,17502.00920922042,-1795.202180772113,2937.532557755286,812.6945610720069,MIDCOURSE,Trajectory,42.61896017645612
58.800000000000004,B1002,B0100,A0100,22396.898583887734,-1775.6121624326647,2531.130790464207,680.5838283618202,BOOST,Trajectory,47.523387986157594
58.800000000000004,A1001,A0100,B0100,-24878.49043674401,484.01257017104035,6201.683199221731,433.5979902024549,BOOST,Trajectory,49.70658900882827
59.0,B1001,B0100,A0100,17340.689112238542,-1785.4100045694431,2950.666890552516,808.4594488460076,MIDCOURSE,Trajectory,42.400710722593374
59.0,B1002,B0100,A0100,22261.52815576345,-1769.6258259729445,2541.2240815210566,677.9841651056307,BOOST,Trajectory,47.33137384022655
59.0,A1001,A0100,B0100,-24790.409925773347,488.85750116646904,6204.759670211374,450.49483139562955,BOOST,Trajectory,49.572042615334915
59.2,B1001,B0100,A0100,17180.216360577964,-1775.592420641087,2963.7825045334675,804.263096150916,MIDCOURSE,Trajectory,42.18336057833545
59.2,B1002,B0100,A0100,22126.674419338506,-1763.6567602142916,2551.2834577692884,675.4050875608436,BOOST,Trajectory,47.13993436249185
59.2,A1001,A0100,B0100,-24698.93847274907,493.7705024225335,6207.780263782367,467.46163035036915,BOOST,Trajectory,49.43568598104341
59.400000000000006,B1001,B0100,A0100,17020.58370666842,-1765.7523107170098,2976.887566345854,800.1140077742467,MIDCOURSE,Trajectory,41.966951609336235
59.400000000000006,B1002,B0100,A0100,21992.333310697366,-1757.704666603451,2561.309315526385,672.8463177461206,BOOST,Trajectory,46.949114867080176
59.400000000000006,A1001,A0100,B0100,-24604.0624613323,498.7510387211296,6210.741760203197,484.4975025254518,BOOST,Trajectory,49.29642379968952
59.6,B1001,B0100,A0100,16861.783185186538,-1755.8896112387604,2989.9852316335114,795.9990595130482,MIDCOURSE,Trajectory,41.7514281433757
59.6,B1002,B0100,A0100,21858.500821695972,-1751.7692505229609,2571.3020606774116,670.3075893926064,BOOST,Trajectory,46.75886336834204
59.6,A1001,A0100,B0100,-24505.768442672317,503.7986936684554,6213.641051995164,501.60151122922616,BOOST,Trajectory,49.153446289421424
59.800000000000004,B1001,B0100,A0100,16703.80540168481,-1746.003566691353,3003.0727663088496,791.9382403521832,MIDCOURSE,Trajectory,41.536794849732765
59.800000000000004,B1002,B0100,A0100,21725.172994769968,-1745.8502204297702,2581.2620943979928,667.7886627234825,BOOST,Trajectory,46.569189829543504
59.800000000000004,A1001,A0100,B0100,-24404.04314437503,508.91314453866164,6216.475102169315,518.7726830240651,BOOST,Trajectory,49.006825033490735
60.0,B1001,B0100,A0100,16546.641039754242,-1736.0920469480186,3016.146874900792,787.9193642083981,MIDCOURSE,Trajectory,41.3231127938186
60.0,B1002,B0100,A0100,21592.34591748986,-1739.9472891144208,2591.1898017873527,665.2893099848383,BOOST,Trajectory,46.380160607510476
60.0,A1001,A0100,B0100,-24298.87347704477,514.0941557488517,6219.240930424468,536.0100357223631,BOOST,Trajectory,48.85695176696786
60.2,B1001,B0100,A0100,16390.28198306921,-1726.155103060386,3029.209288524653,783.9340096777667,MIDCOURSE,Trajectory,41.11038229029226
60.2,B1002,B0100,A0100,21460.015723973524,-1734.060173327016,2601.0855598328753,662.809282482355,BOOST,Trajectory,46.191780642745734
60.2,A1001,A0100,B0100,-24190.246534187303,519.3415791431078,6221.935657044894,553.3126247279669,BOOST,Trajectory,48.704673428741785
60.400000000000006,B1001,B0100,A0100,16234.721975490242,-1716.1946829280757,3042.2673334179917,779.9902632420288,MIDCOURSE,Trajectory,40.898537834536725
60.400000000000006,B1002,B0100,A0100,21328.178600172723,-1728.1885929900225,2610.9497539839704,661.4248798994496,BOOST,Trajectory,46.00398719027703
60.400000000000006,A1001,A0100,B0100,-24078.149590307363,524.655362139135,6224.55653929802,570.6794845223623,BOOST,Trajectory,48.549244114234796
60.400000000000006,A1002,A0100,B0100,-24455.856692847836,504.59849304982083,6202.731515236645,416.72056015646274,BOOST,Trajectory,48.923833575286146
60.6,B1001,B0100,A0100,16079.952993017057,-1706.208196414675,3055.319039648647,776.0861587323158,MIDCOURSE,Trajectory,40.68751414156483
60.6,B1002,B0100,A0100,21195.437504184756,-1722.2701611408093,2620.88706387752,671.8855713446086,BOOST,Trajectory,45.815320191167444
60.6,A1001,A0100,B0100,-23962.570112122154,530.0355262319972,6227.100917623639,588.1095596942215,BOOST,Trajectory,48.389443610451146
60.6,A1002,A0100,B0100,-24371.168511513923,507.65287925660294,6207.567851439383,433.5013583825331,BOOST,Trajectory,48.79498231131256
60.800000000000004,B1001,B0100,A0100,15925.964461420326,-1696.1966769140038,3068.359401511513,772.2352906864421,MIDCOURSE,Trajectory,40.477421195468196
60.800000000000004,B1002,B0100,A0100,21060.613882648482,-1716.2521423465219,2630.9858750883136,682.3351116552591,BOOST,Trajectory,45.62471711729666
60.800000000000004,A1001,A0100,B0100,-23843.495772330363,535.4821345314922,6229.566170707967,605.6017423979758,BOOST,Trajectory,48.22523408851285
60.800000000000004,A1002,A0100,B0100,-24283.11077341324,510.74998343732443,6212.386819402223,450.35361931732734,BOOST,Trajectory,48.66185322859083
61.0,B1001,B0100,A0100,15772.7499363831,-1686.159659135489,3081.39354051133,768.3993816687969,MIDCOURSE,Trajectory,40.26827698305291
61.0,B1002,B0100,A0100,20923.710078501757,-1710.1344042342073,2641.246210895853,692.7724507762138,BOOST,Trajectory,45.432205890389696
61.0,A1001,A0100,B0100,-23720.91445862728,540.9952864309844,6231.949698826813,623.154887642627,BOOST,Trajectory,48.05669398698074
61.0,A1002,A0100,B0100,-24191.66957293614,513.8898655596446,6217.184591240321,467.27638613399546,BOOST,Trajectory,48.5245225300673
61.2,B1001,B0100,A0100,15620.305297612114,-1676.0981579962145,3094.4306419626123,764.6037654515463,MIDCOURSE,Trajectory,40.06000996053694
61.2,B1002,B0100,A0100,20784.72864755761,-1703.9168236265461,2651.668101656409,703.1965271557025,BOOST,Trajectory,45.2377218770959
61.2,A1001,A0100,B0100,-23594.814282614483,546.5751153945578,6234.248908239052,640.7678054461517,BOOST,Trajectory,47.883887402159765
61.2,A1002,A0100,B0100,-24096.83117837847,517.0726482999436,6221.957432797813,484.26868091463047,BOOST,Trajectory,48.38305204877789
61.400000000000006,B1001,B0100,A0100,15468.622427305867,-1666.0126317326444,3107.4705206248477,760.8507745186155,MIDCOURSE,Trajectory,39.85249915392816
61.400000000000006,B1002,B0100,A0100,20643.672355700663,-1697.599286069864,2662.251573846588,713.6063094956362,MIDCOURSE,Trajectory,45.04115423140876
61.400000000000006,A1001,A0100,B0100,-23465.18358923695,552.2217887330988,6236.461196231857,658.4392677183329,BOOST,Trajectory,47.70712861531978
61.400000000000006,A1002,A0100,B0100,-23998.58203768525,520.2985136921934,6226.7016793355015,501.3295068014373,BOOST,Trajectory,48.23775421528107
61.6,B1001,B0100,A0100,15317.690917608998,-1655.9015021308876,3120.5044281159803,757.1526021684597,MIDCOURSE,Trajectory,39.64573829568412
61.6,B1002,B0100,A0100,20500.56403030747,-1691.1464301927895,2673.021285809031,723.8227426302819,MIDCOURSE,Trajectory,44.8425255282537
61.6,A1001,A0100,B0100,-23332.01096501247,557.9355137656709,6238.583943172177,676.1680129868646,BOOST,Trajectory,47.52667117121344
61.6,A1002,A0100,B0100,-23896.908783954157,523.5677065261367,6231.41371936852,518.4578495599903,BOOST,Trajectory,48.088880957407646
61.800000000000004,B1001,B0100,A0100,15167.49838559454,-1645.7663958909961,3133.522126642531,753.5108797234229,MIDCOURSE,Trajectory,39.43981813433035
61.800000000000004,B1002,B0100,A0100,20355.42919715944,-1684.528143077262,2683.9971952009546,734.0234495055252,MIDCOURSE,Trajectory,44.641960421092804
61.800000000000004,A1001,A0100,B0100,-23195.285244469702,563.7165421054912,6240.614517772395,693.952768758857,BOOST,Trajectory,47.3425756007773
61.800000000000004,A1002,A0100,B0100,-23791.79824009533,526.8805362531302,6236.089992627577,535.6526944097574,BOOST,Trajectory,47.936492461332236
62.0,B1001,B0100,A0100,15018.036094593368,-1635.6080574178714,3146.52274973318,749.8929517473543,MIDCOURSE,Trajectory,39.23474461805363
62.0,B1002,B0100,A0100,20208.270398954937,-1677.7451378756168,2695.177760415046,744.2051329177192,MIDCOURSE,Trajectory,44.43947647328138
62.0,A1001,A0100,B0100,-23054.9955096324,569.5651715985236,6242.550319785223,711.7922927625059,BOOST,Trajectory,47.15520387240635
62.0,A1002,A0100,B0100,-23683.237419233643,530.2373767530896,6240.727026000076,552.9130562823733,BOOST,Trajectory,47.78095068600571
62.2,B1001,B0100,A0100,14869.301411014447,-1625.425807958202,3159.518026185418,746.2910815735752,MIDCOURSE,Trajectory,39.030571294468466
62.2,B1002,B0100,A0100,20059.09462469134,-1670.7969988762304,2706.5722465792433,754.3499240415555,MIDCOURSE,Trajectory,44.23513793315769
62.2,A1001,A0100,B0100,-22911.13108758525,575.4817555727948,6244.388817968986,729.6853249847987,BOOST,Trajectory,46.964388253535105
62.2,A1002,A0100,B0100,-23571.21352365509,533.6386735567512,6245.3214656175805,570.2379412458125,BOOST,Trajectory,47.62208448274427
62.400000000000006,B1001,B0100,A0100,14721.29152056774,-1615.2219181757107,3172.5203477699283,742.7148789472171,MIDCOURSE,Trajectory,38.82721716006906
62.400000000000006,B1002,B0100,A0100,19907.90995859372,-1663.6832820555594,2718.1906483300863,764.463120771741,MIDCOURSE,Trajectory,44.028874109161414
62.400000000000006,A1001,A0100,B0100,-22763.68156214137,581.4666943106689,6246.127523260679,747.6305133227504,BOOST,Trajectory,46.76986512236685
62.400000000000006,A1002,A0100,B0100,-23455.71395220277,537.0849341169915,6249.87004544956,587.6262926755114,BOOST,Trajectory,47.45962652313507
62.6,B1001,B0100,A0100,14573.999410925306,-1604.9967838895507,3185.529572952503,739.18489777517,MIDCOURSE,Trajectory,38.624573395914204
