Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,B1001,B0100,A0100,26838.435974951833,2202.719313429534,5776.4762577562415,740.2169222806303,BOOST,Trajectory,54.941009978330726
48.400000000000006,B1001,B0100,A0100,26690.673825217877,2197.59793342789,5777.501270892376,738.1576547086734,BOOST,Trajectory,54.731363630680285
48.6,B1001,B0100,A0100,26543.32220980017,2192.491364569529,5778.52417281413,736.1098020967139,BOOST,Trajectory,54.52224258714526
48.800000000000004,B1001,B0100,A0100,26396.378855177798,2187.399549132752,5779.544971947373,734.0732616504156,BOOST,Trajectory,54.31368045606269
49.0,B1001,B0100,A0100,26249.841510571947,2182.3224344969644,5780.5636906425425,732.0479138439524,BOOST,Trajectory,54.105675295284364
49.2,B1001,B0100,A0100,26103.707947476152,2177.2599712065307,5781.580363097772,730.0336606701393,BOOST,Trajectory,53.898140427118314
49.400000000000006,B1001,B0100,A0100,25957.975955011327,2172.2121100455315,5782.5950193955905,728.0304204676852,BOOST,Trajectory,53.69099610550142
49.6,B1001,B0100,A0100,25812.64333905359,2167.1788006578226,5783.607685202502,726.0381052919276,BOOST,Trajectory,53.484205865983036
49.800000000000004,B1001,B0100,A0100,25667.707923749298,2162.1599908137446,5784.618389464545,724.0566228716478,BOOST,Trajectory,53.27781866500564
50.0,B1001,B0100,A0100,25523.167551316732,2157.1556273644946,5785.627163007968,722.0858869022763,BOOST,Trajectory,53.071893020620685
50.2,B1001,B0100,A0100,25379.020080253922,2152.165656933188,5786.634030675398,720.125822332467,BOOST,Trajectory,52.86646698664388
50.400000000000006,B1001,B0100,A0100,25235.263383380254,2147.1900255488554,5787.639004315485,718.1763566965197,BOOST,Trajectory,52.6615794847786
50.6,B1001,B0100,A0100,25091.89534955779,2142.22867955212,5788.642091974203,716.2373979052575,BOOST,Trajectory,52.45722537863158
50.800000000000004,B1001,B0100,A0100,24948.913887682866,2137.2815660038837,5789.6433158699,714.3088428526479,BOOST,Trajectory,52.25339013787119
51.0,B1001,B0100,A0100,24806.316925800274,2132.3486313171047,5790.6427080823305,712.3906091506732,BOOST,Trajectory,52.05000772431323
51.2,B1001,B0100,A0100,24664.1024066688,2127.4298219628226,5791.640291037982,710.4826275011916,BOOST,Trajectory,51.84705770247921
51.400000000000006,B1001,B0100,A0100,24522.2682878648,2122.5250851552582,5792.636080224865,709.6613700904602,BOOST,Trajectory,51.644518559780245
51.6,B1001,B0100,A0100,24379.41406847799,2117.5860176670567,5793.639920643692,720.6893875027104,BOOST,Trajectory,51.44105227095792
51.800000000000004,B1001,B0100,A0100,24234.355201490063,2112.5716960353006,5794.66014865897,731.7214860839184,BOOST,Trajectory,51.23554573316433
52.0,B1001,B0100,A0100,24087.090951285885,2107.482133276366,5795.696785326467,742.7567707979699,BOOST,Trajectory,51.027991813539224
52.2,B1001,B0100,A0100,23937.62076455842,2102.317350590114,5796.74986761006,753.7943154755259,BOOST,Trajectory,50.81838894728753
52.400000000000006,B1001,B0100,A0100,23785.944272823937,2097.0773759466533,5797.81944738188,764.833204273885,MIDCOURSE,Trajectory,50.60663704282318
52.400000000000006,B1002,B0100,A0100,26953.955552057134,3779.747359783442,5835.735099446738,353.8665038865195,BOOST,Trajectory,53.852459273193105
52.6,B1001,B0100,A0100,23632.062636451967,2091.767663828042,5798.90630730035,775.854979912379,MIDCOURSE,Trajectory,50.392775898771156
52.6,B1002,B0100,A0100,26882.049573785967,3775.205278653182,5836.202397846305,367.81338736542347,BOOST,Trajectory,53.72051930729286
52.800000000000004,B1001,B0100,A0100,23475.977920827325,2086.39430555211,5800.007834032174,786.8730135222429,MIDCOURSE,Trajectory,50.176852784448464
52.800000000000004,B1002,B0100,A0100,26807.35454151104,3770.486990691561,5836.6878491356765,381.8179461645038,BOOST,Trajectory,53.58592723648413
53.0,B1001,B0100,A0100,23317.690870073486,2080.9577875470804,5801.126880220074,797.8888482810812,MIDCOURSE,Trajectory,49.95883692717213
53.0,B1002,B0100,A0100,26729.859000779983,3765.591755376035,5837.191531974011,395.87955866959487,BOOST,Trajectory,53.44864000929564
53.2,B1001,B0100,A0100,23157.201899562217,2075.457031422926,5802.2687188440395,808.9020532812231,MIDCOURSE,Trajectory,49.73870530787471
53.2,B1002,B0100,A0100,26649.551624994285,3760.5188344837948,5837.713538512161,409.99756280347924,BOOST,Trajectory,53.308623084543015
53.400000000000006,B1001,B0100,A0100,22994.511432412884,2069.8915565797547,5803.429893484743,819.9126866714482,MIDCOURSE,Trajectory,49.516458065351635
53.400000000000006,B1002,B0100,A0100,26566.42122307067,3755.2674817849797,5838.25397311785,424.17129000369056,BOOST,Trajectory,53.165865610606986
53.6,B1001,B0100,A0100,22829.619954418944,2064.261667276052,5804.605086115896,830.9185535189629,MIDCOURSE,Trajectory,49.29211364052566
53.6,B1002,B0100,A0100,26480.456736052325,3749.8369714455603,5838.812915162945,438.4000574315348,BOOST,Trajectory,53.020371744724706
53.800000000000004,B1001,B0100,A0100,22662.529265570785,2058.570211406709,5805.800157327891,841.9130052810165,MIDCOURSE,Trajectory,49.0657083089034
53.800000000000004,B1002,B0100,A0100,26391.647245443248,3744.226589343104,5839.390440235925,452.68313870103975,BOOST,Trajectory,52.87216073213978
54.0,B1001,B0100,A0100,22493.24165579067,2052.8182079938388,5807.0210705504305,852.8991706986099,MIDCOURSE,Trajectory,48.8372028669047
54.0,B1002,B0100,A0100,26299.981980544355,3738.43563455431,5839.986641655969,467.0197777806707,BOOST,Trajectory,52.721183584524226
54.2,B1001,B0100,A0100,22321.75771380251,2047.0052891556636,5808.263787461421,863.8838957510295,MIDCOURSE,Trajectory,48.60662778179135
54.2,B1002,B0100,A0100,26205.45032335934,3732.463417708045,5840.601616249161,481.40919848741885,BOOST,Trajectory,52.56746322810824
54.400000000000006,B1001,B0100,A0100,22148.078647507973,2041.131749193181,5809.526088610598,874.8575329558539,MIDCOURSE,Trajectory,48.37400766363031
54.400000000000006,B1002,B0100,A0100,26108.04181292594,3726.3092587657316,5841.235448948689,495.8505986601144,BOOST,Trajectory,52.41101070809331
54.6,B1001,B0100,A0100,21972.207329089168,2035.1987495549602,5810.812772200844,885.8150682566096,MIDCOURSE,Trajectory,48.1393350946101
54.6,B1002,B0100,A0100,26007.746151929718,3719.9724880377657,5841.888225566309,510.3431358929191,BOOST,Trajectory,52.25180487315126
54.800000000000004,B1001,B0100,A0100,21794.14660546204,2029.2058426498463,5812.128592737202,896.758954368714,MIDCOURSE,Trajectory,47.90256050652047
54.800000000000004,B1002,B0100,A0100,25904.55321476116,3713.4524466597227,5842.560049647631,524.8859343108343,BOOST,Trajectory,52.08978420971249
55.0,B1001,B0100,A0100,21613.898135297437,2023.1519590799303,5813.471553210177,907.702706742143,MIDCOURSE,Trajectory,47.663695131250634
55.0,B1002,B0100,A0100,25798.453052134308,3706.7484864804223,5843.251027642441,539.4781033794468,BOOST,Trajectory,51.92494965764115
55.2,B1001,B0100,A0100,21431.46339403578,2017.0380424665568,5814.838581774088,918.6269730923887,MIDCOURSE,Trajectory,47.4227943815983
55.2,B1002,B0100,A0100,25689.43589445698,3699.859969985035,5843.9612525829125,554.1187262168272,BOOST,Trajectory,51.75734373006275
55.400000000000006,B1001,B0100,A0100,21246.846873001632,2010.865528577964,5816.236016013035,929.5240505514049,MIDCOURSE,Trajectory,47.17985513974801
55.400000000000006,B1002,B0100,A0100,25577.492159353067,3692.7862713239174,5844.690818404131,568.8068384550229,BOOST,Trajectory,51.58694897713786
55.6,B1001,B0100,A0100,21060.053269106622,2004.6341159349263,5817.668767993943,940.4101520950364,MIDCOURSE,Trajectory,46.93482499674697
55.6,B1002,B0100,A0100,25462.612460867313,3685.526776592658,5845.4398368168095,583.5414401861028,BOOST,Trajectory,51.413699616959214
55.800000000000004,B1001,B0100,A0100,20871.084587097466,1998.3444043480388,5819.133722809306,951.2843763970179,MIDCOURSE,Trajectory,46.68771232411756
55.800000000000004,B1002,B0100,A0100,25344.78761379006,3678.080883959756,5846.20842233874,598.3215207067637,BOOST,Trajectory,51.23759376446805
56.0,B1001,B0100,A0100,20680.375599909858,1992.0116619118537,5820.624926745018,953.493493433031,MIDCOURSE,Trajectory,46.43901091844987
56.0,B1002,B0100,A0100,25224.008636521176,3670.448003815683,5846.996675725349,613.1460421917411,BOOST,Trajectory,51.05867999634879
56.2,B1001,B0100,A0100,20490.149853924177,1985.7085781448525,5822.129237857107,949.5409607215092,MIDCOURSE,Trajectory,46.19094041045884
56.2,B1002,B0100,A0100,25100.266759414157,3662.6275594990834,5847.804698129985,628.0139126532855,BOOST,Trajectory,50.87694453739706
56.400000000000006,B1001,B0100,A0100,20300.71175760042,1979.445723751904,5823.6493210881645,945.6140279831511,MIDCOURSE,Trajectory,45.94374484190659
56.400000000000006,B1002,B0100,A0100,24973.553435109272,3654.618987298643,5848.632608168656,642.9240024340162,BOOST,Trajectory,50.69231857675913
56.6,B1001,B0100,A0100,20112.053885795787,1973.2213585189597,5825.182305049558,941.7372697628704,MIDCOURSE,Trajectory,45.69738217509777
56.6,B1002,B0100,A0100,24843.860342502656,3646.4217368539103,5849.480526577875,657.8751764002666,BOOST,Trajectory,50.50476053213087
56.800000000000004,B1001,B0100,A0100,19924.16621269707,1967.0350905625821,5826.716320247903,937.9086356870043,MIDCOURSE,Trajectory,45.45187616215795
56.800000000000004,B1002,B0100,A0100,24711.179387702814,3638.035270826148,5850.348551734948,672.866288718838,BOOST,Trajectory,50.31429825410833
57.0,B1001,B0100,A0100,19737.040485238995,1960.8851023490706,5828.242995123387,934.1094693466086,MIDCOURSE,Trajectory,45.20726927630338
57.0,B1002,B0100,A0100,24575.50270827489,3629.4590637165693,5851.236751674519,687.8961578964836,BOOST,Trajectory,50.12097201971317
57.2,B1001,B0100,A0100,19550.67077561957,1954.7714939380626,5829.762786664692,930.3453436169191,MIDCOURSE,Trajectory,44.96352308251379
57.2,B1002,B0100,A0100,24436.822682769398,3620.69260390353,5852.145180311042,702.9635435714862,BOOST,Trajectory,49.924739348105845
57.400000000000006,B1001,B0100,A0100,19365.051149664378,1948.693779989522,5831.281282119408,926.5989354904342,MIDCOURSE,Trajectory,44.72063647921429
57.400000000000006,B1002,B0100,A0100,24295.131942949265,3611.7353953188026,5853.073901738457,718.0671486742509,BOOST,Trajectory,49.72560005898133
57.6,B1001,B0100,A0100,19180.177288681098,1942.6530390467315,5832.803113286748,922.8873235020147,MIDCOURSE,Trajectory,44.478530470803015
57.6,B1002,B0100,A0100,24150.423382446013,3602.586956324167,5854.022993944437,733.2056528844909,BOOST,Trajectory,49.52347155553005
57.800000000000004,B1001,B0100,A0100,18996.041683901833,1936.647563626148,5834.322453380132,919.2061917758462,MIDCOURSE,Trajectory,44.23720462835069
57.800000000000004,B1002,B0100,A0100,24003.048337273303,3593.2694662591052,5854.990178683688,739.7630710552614,BOOST,Trajectory,49.31871307635269
58.0,B1001,B0100,A0100,18812.638482053688,1930.6776889491298,5835.832159023205,915.5611388869205,MIDCOURSE,Trajectory,43.99667111059852
58.0,B1002,B0100,A0100,23855.580594056715,3583.9456198346215,5855.95856631838,737.7225402293199,BOOST,Trajectory,49.11392117614793
58.2,B1001,B0100,A0100,18629.961723767778,1924.7437205020844,5837.331871740387,911.9379410322139,MIDCOURSE,Trajectory,43.75691029440959
58.2,B1002,B0100,A0100,23708.51914208994,3574.6469426276117,5856.924863995207,735.6932433700713,BOOST,Trajectory,48.909577460880236
58.400000000000006,B1001,B0100,A0100,18448.00578314835,1918.8461913412323,5838.826651024147,908.3397467416456,MIDCOURSE,Trajectory,43.517983049440616
58.400000000000006,B1002,B0100,A0100,23561.861749862877,3565.3732757126704,5857.889077184858,733.6750723784642,BOOST,Trajectory,48.705744462353636
58.6,B1001,B0100,A0100,18266.766730680996,1912.98806967757,5840.321502415936,904.7641232674788,MIDCOURSE,Trajectory,43.279856846063396
58.6,B1002,B0100,A0100,23415.606207358098,3556.124466687493,5858.851230594666,731.6679232407205,BOOST,Trajectory,48.50239505239786
58.800000000000004,B1001,B0100,A0100,18086.239243707616,1907.1696466541523,5841.816563436559,901.2214991734933,MIDCOURSE,Trajectory,43.042550299115625
58.800000000000004,B1002,B0100,A0100,23269.750323626835,3546.900366700574,5859.811354578682,729.6717089161012,BOOST,Trajectory,48.29955398774547
59.0,B1001,B0100,A0100,17906.417245197743,1901.3904442885826,5843.30894776199,897.7018707180979,MIDCOURSE,Trajectory,42.80606001531329
59.0,B1002,B0100,A0100,23124.291923871035,3537.700827799388,5860.769470908445,727.6863520287577,BOOST,Trajectory,48.09722249744009
59.2,B1001,B0100,A0100,17727.29514637516,1895.6495746060946,5844.798336727493,894.2145374973326,MIDCOURSE,Trajectory,42.5703049227401
59.2,B1002,B0100,A0100,22979.22884975295,3528.525701858101,5861.725595413302,725.7117608165544,BOOST,Trajectory,47.8953229194065
59.400000000000006,B1001,B0100,A0100,17548.868129582854,1889.945855660266,5846.292043548278,890.7455213284028,MIDCOURSE,Trajectory,42.33531793933346
59.400000000000006,B1002,B0100,A0100,22834.558963153624,3519.374840291357,5862.679754781007,723.7478282508318,BOOST,Trajectory,47.69388927395839
59.400000000000006,A1001,A0100,B0100,-24761.839052795243,489.7797776065345,6196.631458080887,400.00000000000006,BOOST,Trajectory,49.898958227312555
59.6,B1001,B0100,A0100,17371.13163857701,1884.2788022909633,5847.793116346638,887.3031103366151,MIDCOURSE,Trajectory,42.10107936263392
59.6,B1002,B0100,A0100,22690.280146802692,3510.2480953860168,5863.631989748673,721.7944583923475,BOOST,Trajectory,47.49290424958075
59.6,A1001,A0100,B0100,-24680.40378883936,493.0858706097388,6199.15372802291,416.84651641087663,BOOST,Trajectory,49.76410241874216
59.800000000000004,B1001,B0100,A0100,17194.079580667363,1878.6464038742256,5849.299548062477,883.9003481495772,MIDCOURSE,Trajectory,41.86762978959851
59.800000000000004,B1002,B0100,A0100,22546.3903008058,3501.1453206985234,5864.582340704758,719.8515735323035,BOOST,Trajectory,47.29241473655673
59.800000000000004,A1001,A0100,B0100,-24595.598595296404,496.51520335093056,6201.8809460359535,433.75734434064634,BOOST,Trajectory,49.62593870405051
60.0,B1001,B0100,A0100,17017.70456413069,1873.046958339061,5850.805381028425,880.5261394543263,MIDCOURSE,Trajectory,41.63501252389766
60.0,B1002,B0100,A0100,22402.887339956444,3492.066369569951,5865.530836198293,717.9191010475869,BOOST,Trajectory,47.09246828653188
60.0,A1001,A0100,B0100,-24507.41077581623,500.16471705776405,6204.652901327473,450.73724408202855,BOOST,Trajectory,49.48443832990669
60.2,B1001,B0100,A0100,16842.00232223081,1867.4813465978189,5852.313862253149,877.1680174327038,MIDCOURSE,Trajectory,41.40318467213835
60.2,B1002,B0100,A0100,22259.76919484186,3483.01109574945,5866.477500939009,715.9969513310668,BOOST,Trajectory,46.89302234329956
60.2,A1001,A0100,B0100,-24415.82682367342,504.03818150307654,6207.46873093363,467.7853670950571,BOOST,Trajectory,49.33972263123997
60.400000000000006,B1001,B0100,A0100,16666.969521111427,1861.949973803901,5853.830843301755,873.8285786276433,MIDCOURSE,Trajectory,41.17211017237624
60.400000000000006,B1002,B0100,A0100,22117.033815349223,3473.9793545078815,5867.422372432137,714.0850262984724,BOOST,Trajectory,46.69404339298065
60.400000000000006,A1001,A0100,B0100,-24320.83340270261,508.139332770783,6210.327631922388,484.9008398075718,BOOST,Trajectory,49.19188016916368
60.6,B1001,B0100,A0100,16492.600431019062,1856.4528060498646,5855.35235999492,870.5239096701496,MIDCOURSE,Trajectory,40.94177011956935
60.6,B1002,B0100,A0100,21974.67916905108,3464.971001923561,5868.365491439661,712.1832516779456,BOOST,Trajectory,46.49551731005946
60.6,A1001,A0100,B0100,-24222.4173534221,512.4718809541541,6213.228854029073,502.08275731148626,BOOST,Trajectory,49.04077012812129
60.800000000000004,B1001,B0100,A0100,16318.888779408584,1850.9886805696021,5856.875041864606,867.2473697218533,MIDCOURSE,Trajectory,40.712243295101956
60.800000000000004,B1002,B0100,A0100,21832.703237111513,3455.9858942467254,5869.306885709411,710.2915583624741,BOOST,Trajectory,46.29752620044813
60.800000000000004,A1001,A0100,B0100,-24120.56569936829,517.0395143605,6216.17168745254,519.3301843805625,BOOST,Trajectory,48.88621151915977
61.0,B1001,B0100,A0100,16145.83082136959,1845.5570716930638,5858.404877145643,863.9782563286731,MIDCOURSE,Trajectory,40.48350154551762
61.0,B1002,B0100,A0100,21691.104016734123,3447.0238882532294,5870.24658413229,708.4098509508107,BOOST,Trajectory,46.10004332410518
61.0,A1001,A0100,B0100,-24015.265652989925,521.8459006622602,6219.155454399124,536.6421587985001,BOOST,Trajectory,48.72815065424864
61.2,B1001,B0100,A0100,15973.424363102855,1840.1607104518214,5859.948124383296,860.7325795071611,MIDCOURSE,Trajectory,40.25550358481892
61.2,B1002,B0100,A0100,21549.879525934404,3438.084841192686,5871.184636779143,707.6145800003655,BOOST,Trajectory,45.90302768122499
61.2,A1001,A0100,B0100,-23906.50462070201,526.8946858199693,6222.179510133311,554.0176970476632,BOOST,Trajectory,48.56659827686817
61.400000000000006,B1001,B0100,A0100,15801.663881700573,1834.7987336351114,5861.502362245755,857.5167603458736,MIDCOURSE,Trajectory,40.02818697386923
61.400000000000006,B1002,B0100,A0100,21407.631252949333,3429.080207405964,5872.1303872080825,718.6687725193577,BOOST,Trajectory,45.705022323246254
61.400000000000006,A1001,A0100,B0100,-23794.27020736941,532.1894921703315,6225.243249648739,571.4557932063086,BOOST,Trajectory,48.40169289130193
61.400000000000006,A1002,A0100,B0100,-24177.35069926103,518.9296753334604,6202.123559946337,416.90805116687795,BOOST,Trajectory,48.78395619279524
61.6,B1001,B0100,A0100,15630.542447806318,1829.4698816389594,5863.060553420632,854.3412612328989,MIDCOURSE,Trajectory,39.801581243131736
61.6,B1002,B0100,A0100,21263.176220588055,3419.935073696813,5873.091742241663,729.7276533074871,BOOST,Trajectory,45.5048809267337
61.6,A1001,A0100,B0100,-23678.550222031674,537.733921697991,6228.346111445507,588.9554087021098,BOOST,Trajectory,48.23354626233233
61.6,A1002,A0100,B0100,-24092.485236190107,522.3800169866664,6202.446845011125,433.8794314773548,BOOST,Trajectory,48.64666995058496
61.800000000000004,B1001,B0100,A0100,15460.052546798173,1824.1703853535037,5864.614597807509,851.1913354157592,MIDCOURSE,Trajectory,39.57574539669266
61.800000000000004,B1002,B0100,A0100,21116.51357349564,3410.649349274289,5874.068728678598,740.7903656188133,BOOST,Trajectory,45.30266694294765
61.800000000000004,A1001,A0100,B0100,-23559.33268554438,543.5315631286744,6231.487571105652,606.5154653673791,BOOST,Trajectory,48.06201925610108
61.800000000000004,A1002,A0100,B0100,-24004.2259993237,526.064464335987,6202.764854554114,450.9184668814551,BOOST,Trajectory,48.50610584982137
62.0,B1001,B0100,A0100,15290.190121389838,1818.9022228583826,5866.163416654078,848.0632063394005,MIDCOURSE,Trajectory,39.35062739640628
62.0,B1002,B0100,A0100,20967.64263019263,3401.2229526755773,5875.061358989815,751.8560189277756,BOOST,Trajectory,45.098328262863674
62.0,A1001,A0100,B0100,-23436.60583841521,549.5859953556243,6234.667128446318,624.1348468019194,BOOST,Trajectory,47.88694079092212
62.0,A1002,A0100,B0100,-23912.55979863199,529.9871268339181,6203.0774413997815,468.0243027425419,BOOST,Trajectory,48.36209106518327
62.2,B1001,B0100,A0100,15120.951531094737,1813.6638895872609,5867.71532255405,844.9437109312374,MIDCOURSE,Trajectory,39.126253490573156
62.2,B1002,B0100,A0100,20816.562890842477,3391.6558142568565,5876.069657238457,762.9236815759277,MIDCOURSE,Trajectory,44.89189584246266
62.2,A1001,A0100,B0100,-23310.358147977287,555.9007879513495,6237.884298535704,641.8124041664565,BOOST,Trajectory,47.7082529800687
62.2,A1002,A0100,B0100,-23817.473615914125,534.1520723363587,6203.38447214331,485.1960539098976,BOOST,Trajectory,48.21456622572462
62.400000000000006,B1001,B0100,A0100,14952.335538450166,1808.454892585175,5869.2818023673835,841.8370555827064,MIDCOURSE,Trajectory,38.90257732088259
62.400000000000006,B1002,B0100,A0100,20663.277545109602,3381.9422321639217,5877.102861273355,773.9582298939706,MIDCOURSE,Trajectory,44.683327604679654
62.400000000000006,A1001,A0100,B0100,-23180.57831401674,562.4794984789103,6241.138613908201,659.5469656496739,BOOST,Trajectory,47.52592589445635
62.400000000000006,A1002,A0100,B0100,-23718.954610783723,538.5633278523565,6203.6858295810225,502.4328087066883,BOOST,Trajectory,48.063500118179604
62.6,B1001,B0100,A0100,14784.337978487425,1803.274227652072,5870.863605342041,838.7593984318387,MIDCOURSE,Trajectory,38.67953968356886
62.6,B1002,B0100,A0100,20507.790588458218,3372.0775499508263,5878.168495984079,784.9971446357279,MIDCOURSE,Trajectory,44.47257281370206
62.6,A1001,A0100,B0100,-23047.25527316952,569.3256675103678,6244.42963278148,677.3373370037086,BOOST,Trajectory,47.34006633264475
62.6,A1002,A0100,B0100,-23616.990126011737,543.2248775350714,6203.981421084404,519.7336281224511,BOOST,Trajectory,47.90899812930748
62.800000000000004,B1001,B0100,A0100,14616.951973494408,1798.1221481693133,5872.45236141759,835.7209342628951,MIDCOURSE,Trajectory,38.45716786600607
62.800000000000004,B1002,B0100,A0100,20350.100730216403,3362.060041847594,5879.258244513168,796.0385183887176,MIDCOURSE,Trajectory,44.25966629496026
62.800000000000004,A1001,A0100,B0100,-22910.378204657718,576.4428191323138,6247.756945465124,695.1822888053255,BOOST,Trajectory,47.15080025223237
62.800000000000004,A1002,A0100,B0100,-23511.567693986977,548.1406657234033,6204.271185237689,537.0975373112703,BOOST,Trajectory,47.751184227726874
63.0,B1001,B0100,A0100,14450.170269869266,1792.998115991866,5874.036544674606,832.713146359184,MIDCOURSE,Trajectory,38.23553666755876
63.0,B1002,B0100,A0100,20190.20733724026,3351.8895989159532,5880.366101681581,807.0826236657545,MIDCOURSE,Trajectory,44.04468780272871
63.0,A1001,A0100,B0100,-22769.936539029208,583.8344671947683,6251.120166382567,713.0805404996365,BOOST,Trajectory,46.957953508098996
63.0,A1002,A0100,B0100,-23402.67504500574,553.3146054026324,6204.55508434545,554.5235201488669,BOOST,Trajectory,47.5898813515889
63.2,B1001,B0100,A0100,14283.988390174023,1787.9014683099404,5875.6185782424245,829.7163511219238,MIDCOURSE,Trajectory,38.01460795954802
63.2,B1002,B0100,A0100,20028.11102081771,3341.5653447426225,5881.4930573722995,818.1225548149907,MIDCOURSE,Trajectory,43.82760190136319
63.2,A1001,A0100,B0100,-22625.91996910112,591.5041198390378,6254.5189035251815,731.0307504035162,BOOST,Trajectory,46.761528903161526
63.2,A1002,A0100,B0100,-23290.300116037975,558.7505847826071,6204.833074722725,572.0105171303293,BOOST,Trajectory,47.42508918508693
63.400000000000006,B1001,B0100,A0100,14118.403783622989,1782.8330813810278,5877.205758103047,826.7333785231333,MIDCOURSE,Trajectory,37.79438188039054
63.400000000000006,B1002,B0100,A0100,19863.81322731142,3331.0875616206213,5882.645034138449,829.1530439442678,MIDCOURSE,Trajectory,43.60841459035261
63.400000000000006,A1001,A0100,B0100,-22478.31846185619,599.4552871695274,6257.9527334109425,749.0315220810207,BOOST,Trajectory,46.56176229875262
63.400000000000006,A1002,A0100,B0100,-23174.43106026836,564.4524767547847,6205.105082399287,589.5574227885578,BOOST,Trajectory,47.257041148648554
63.6,B1001,B0100,A0100,13953.413189567136,1777.7927646969433,5878.8002411233165,823.7812315561844,MIDCOURSE,Trajectory,37.57475150015186
63.6,B1002,B0100,A0100,19697.315189048782,3320.4566707971094,5883.823976992476,840.1783540101706,MIDCOURSE,Trajectory,43.38702328525601
