Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.2,B1002,B0100,A0100,26907.706634849957,3411.0448744952673,5112.044920348569,424.44346195792764,BOOST,Trajectory,53.55508767720796
53.400000000000006,B1001,B0100,A0100,22320.356976102485,1391.0221450092654,5022.25479113348,843.6959776838391,MIDCOURSE,Trajectory,48.83657541855861
53.400000000000006,B1002,B0100,A0100,26821.657641711452,3406.1960279198424,5113.756715323054,438.78541802059743,BOOST,Trajectory,53.40942852958282
53.6,B1001,B0100,A0100,22150.714803968785,1387.5014972470804,5026.184198592438,854.4356133697476,MIDCOURSE,Trajectory,48.60752640008646
53.6,B1002,B0100,A0100,26732.74057574679,3401.185485097631,5115.525910545289,453.1796793851853,BOOST,Trajectory,53.26099856293042
53.800000000000004,B1001,B0100,A0100,21978.92887212627,1383.958757070186,5030.177894693645,865.1396749461176,MIDCOURSE,Trajectory,48.37648665883394
53.800000000000004,B1002,B0100,A0100,26640.945079415662,3396.0126509293527,5117.352744739672,467.6253224446286,BOOST,Trajectory,53.10983029099822
54.0,B1001,B0100,A0100,21805.00490066989,1380.3964967638951,5034.2424265043965,875.8274879594343,MIDCOURSE,Trajectory,48.14340862024073
54.0,B1002,B0100,A0100,26546.26098363883,3390.6769449704293,5119.237471791931,482.1213880648836,BOOST,Trajectory,52.95586585888642
54.2,B1001,B0100,A0100,21628.94506308501,1376.814421377219,5038.375214736342,886.5103200501313,MIDCOURSE,Trajectory,47.9083132377991
54.2,B1002,B0100,A0100,26448.678311808068,3385.1777997080644,5121.180346545305,496.6669065328878,BOOST,Trajectory,52.799119948859776
54.400000000000006,B1001,B0100,A0100,21450.75069199341,1373.2113464226104,5042.572361767043,897.1779851096296,MIDCOURSE,Trajectory,47.671234132194456
54.400000000000006,B1002,B0100,A0100,26348.18728265473,3379.514658231688,5123.181609427861,511.26088142142567,BOOST,Trajectory,52.639611542671744
54.6,B1001,B0100,A0100,21270.426301384614,1369.5856919430246,5046.839796995943,907.8154619471699,MIDCOURSE,Trajectory,47.43217682455918
54.6,B1002,B0100,A0100,26244.77831859571,3373.686975291717,5125.241499032179,525.9022623696621,BOOST,Trajectory,52.47732989554125
54.800000000000004,B1001,B0100,A0100,21087.9781677292,1365.9401007266563,5051.1831408145335,918.4282155819106,MIDCOURSE,Trajectory,47.19108473816363
54.800000000000004,B1002,B0100,A0100,26138.442056174004,3367.6942178553873,5127.360268743549,540.589962472022,BOOST,Trajectory,52.31220553592991
55.0,B1001,B0100,A0100,20903.409310632807,1362.2767088695718,5055.597921313958,929.0326342791792,MIDCOURSE,Trajectory,46.94795977005191
55.0,B1002,B0100,A0100,26029.169349683805,3361.5358649140626,5129.538171945185,555.3228887279977,BOOST,Trajectory,52.14423117084208
55.2,B1001,B0100,A0100,20716.72131574077,1358.593247042028,5060.0799081686755,939.6231188737362,MIDCOURSE,Trajectory,46.70286732529867
55.2,B1002,B0100,A0100,25916.95127325854,3355.2114073073353,5131.775445739815,570.0999204007221,BOOST,Trajectory,51.9734583493042
55.400000000000006,B1001,B0100,A0100,20528.353111850298,1354.899756546866,5064.626064699029,941.5200595140622,MIDCOURSE,Trajectory,46.45624984010732
55.400000000000006,B1002,B0100,A0100,25801.77913012857,3348.720348785737,5134.072325054698,584.9198768512629,BOOST,Trajectory,51.799879884113786
55.6,B1001,B0100,A0100,20340.53037345374,1351.239536906956,5069.189956763346,937.2706008748037,MIDCOURSE,Trajectory,46.21026662846468
55.6,B1002,B0100,A0100,25683.644463913268,3342.0622063474193,5136.429059280157,599.7815396025825,BOOST,Trajectory,51.62342233032564
55.800000000000004,B1001,B0100,A0100,20153.553587829298,1347.6205520797928,5073.760476562531,933.0652193345387,MIDCOURSE,Trajectory,45.9652139968397
55.800000000000004,B1002,B0100,A0100,25562.53906199233,3335.2365102905273,5138.845897339958,614.6836872129048,BOOST,Trajectory,51.444075758643486
56.0,B1001,B0100,A0100,19967.41348960559,1344.0413319330298,5078.334708528699,928.9013490447609,MIDCOURSE,Trajectory,45.721150952786935
56.0,B1002,B0100,A0100,25438.454957118684,3328.242804268995,5141.323071171269,629.6250704509223,BOOST,Trajectory,51.261897700906914
56.2,B1001,B0100,A0100,19782.103857292703,1340.5008557760716,5082.917892725487,924.7567943922077,MIDCOURSE,Trajectory,45.47807692291352
56.2,B1002,B0100,A0100,25311.384437226563,3321.080646033386,5143.860809666359,644.604375251177,BOOST,Trajectory,51.0768847742267
56.400000000000006,B1001,B0100,A0100,19597.620057483655,1337.001077454631,5087.51473126211,920.648265136609,MIDCOURSE,Trajectory,45.23591669305172
56.400000000000006,B1002,B0100,A0100,25181.320057586185,3313.749607468622,5146.459355495822,659.6202480921879,BOOST,Trajectory,50.88896079332142
56.6,B1001,B0100,A0100,19413.953469207594,1333.5407653142156,5092.1219190693155,916.5956502649602,MIDCOURSE,Trajectory,44.99461327116636
56.6,B1002,B0100,A0100,25048.254643804394,3306.249274921887,5149.11894981175,674.6713381195385,BOOST,Trajectory,50.69807373272438
56.800000000000004,B1001,B0100,A0100,19231.091202805856,1330.116620075343,5096.727044923251,912.5995451001993,MIDCOURSE,Trajectory,44.75418227123224
56.800000000000004,B1002,B0100,A0100,24912.181290841116,3298.5792487651306,5151.8398079020535,689.7562905810834,BOOST,Trajectory,50.50424838085425
57.0,B1001,B0100,A0100,19049.02378141724,1326.7286897145893,5101.323183240982,908.6461384955229,MIDCOURSE,Trajectory,44.51467557415845
57.0,B1002,B0100,A0100,24773.09336634955,3290.7391421311168,5154.622111183475,704.873714375611,BOOST,Trajectory,50.30753478119204
57.2,B1001,B0100,A0100,18867.743419412283,1323.3762568740185,5105.9089807247365,904.7252124932601,MIDCOURSE,Trajectory,44.27606784613919
57.2,B1002,B0100,A0100,24631.342773873224,3282.7487774410934,5157.458853077801,711.4078696827974,BOOST,Trajectory,50.10826296880706
57.400000000000006,B1001,B0100,A0100,18687.244880685514,1320.0583996938406,5110.491945443648,900.8249913307009,MIDCOURSE,Trajectory,44.03835942816664
57.400000000000006,B1002,B0100,A0100,24489.504100541188,3274.753269846194,5160.298543821842,709.3444749838297,BOOST,Trajectory,49.909020458599656
57.6,B1001,B0100,A0100,18507.52338698469,1316.7764099655149,5115.076151906866,896.9612179570968,MIDCOURSE,Trajectory,43.80145986737748
57.6,B1002,B0100,A0100,24348.07629416222,3266.7807325961953,5163.131234072516,707.293200359835,BOOST,Trajectory,49.71022215895366
57.800000000000004,B1001,B0100,A0100,18328.56990694011,1313.5296055348003,5119.654378036301,893.142403740786,MIDCOURSE,Trajectory,43.56535904152206
57.800000000000004,B1002,B0100,A0100,24207.056944904896,3258.8310172802103,5165.9570033007885,705.2539578360195,BOOST,Trajectory,49.51186576116971
58.0,B1001,B0100,A0100,18150.37523603424,1310.3159783551062,5124.218815271237,889.3687143543924,MIDCOURSE,Trajectory,43.33006904043303
58.0,B1002,B0100,A0100,24066.443658360742,3250.9039764566373,5168.775911522776,703.2266722539908,BOOST,Trajectory,49.31396911349102
58.2,B1001,B0100,A0100,17972.933159437594,1307.1378965778706,5128.768010070671,885.6110775698539,MIDCOURSE,Trajectory,43.09558469549212
58.2,B1002,B0100,A0100,23926.234056586218,3242.999464273745,5171.588005141889,701.2112437475439,BOOST,Trajectory,49.116523175869574
58.400000000000006,B1001,B0100,A0100,17796.2393442857,1303.9961769388292,5133.310471058283,881.879179631882,MIDCOURSE,Trajectory,42.86197493957753
58.400000000000006,B1002,B0100,A0100,23786.425784773317,3235.117340133574,5174.3933391016,699.2075400588628,BOOST,Trajectory,48.919596028953734
58.6,B1001,B0100,A0100,17620.290547315988,1300.8928265214752,5137.8549650100485,878.1685845830657,MIDCOURSE,Trajectory,42.62919757929045
58.6,B1002,B0100,A0100,23647.016514859053,3227.2574700307605,5177.191986975991,697.2154349454195,BOOST,Trajectory,48.72315238956572
58.800000000000004,B1001,B0100,A0100,17445.080024223244,1297.8285691707417,5142.398880231758,874.4959590729777,MIDCOURSE,Trajectory,42.39726078527978
58.800000000000004,B1002,B0100,A0100,23508.00394145449,3219.419723514129,5179.984027494914,695.2348291280601,BOOST,Trajectory,48.527209635427624
59.0,B1001,B0100,A0100,17270.59998488067,1294.8033275498697,5146.93620933671,870.8595485709258,MIDCOURSE,Trajectory,42.16616063407263
59.0,B1002,B0100,A0100,23369.38577700064,3211.603970951585,5182.769530449737,693.2656385494957,BOOST,Trajectory,48.331769888872394
59.2,B1001,B0100,A0100,17096.843793064378,1291.8147606626487,5151.46865030186,867.2516233745398,MIDCOURSE,Trajectory,41.935824727996774
59.2,B1002,B0100,A0100,23231.15975194483,3203.8100824570092,5185.548559334964,691.3077601039382,BOOST,Trajectory,48.13676368549477
59.2,A1001,A0100,B0100,-24818.241783035024,486.8080246765585,6195.959397291598,400.0,BOOST,Trajectory,49.992292026821346
59.400000000000006,B1001,B0100,A0100,16923.80725492292,1288.8634691352336,5156.003103700218,863.6658653668843,MIDCOURSE,Trajectory,41.706289096612096
59.400000000000006,B1002,B0100,A0100,23093.323620019386,3196.0379276810077,5188.321188009982,689.3610690468429,BOOST,Trajectory,47.9422268696097
59.400000000000006,A1001,A0100,B0100,-24736.972889318797,490.1591740406677,6201.401052593123,416.74262723015215,BOOST,Trajectory,49.846874631801946
59.6,B1001,B0100,A0100,16751.486030763634,1285.9502788551956,5160.543596247651,860.1012969890177,MIDCOURSE,Trajectory,41.47752613756923
59.6,B1002,B0100,A0100,22955.875159485335,3188.287377164462,5191.087503830994,687.4254540757197,BOOST,Trajectory,47.74813512487554
59.6,A1001,A0100,B0100,-24652.366346145238,493.58888017316934,6207.395470332433,433.5493363379663,BOOST,Trajectory,49.69846746055493
59.800000000000004,B1001,B0100,A0100,16579.873545233397,1283.0744715822489,5165.087978170334,856.5785543419479,MIDCOURSE,Trajectory,41.24956852750507
59.800000000000004,B1002,B0100,A0100,22818.812168354667,3180.558302683571,5193.847593391799,685.5008298030427,BOOST,Trajectory,47.55452919089842
59.800000000000004,A1001,A0100,B0100,-24564.39416687513,497.1833826877993,6213.483732595313,450.42728948348486,BOOST,Trajectory,49.54712512238349
60.0,B1001,B0100,A0100,16408.961669244876,1280.2346944084804,5169.6300231836385,853.0938167216863,MIDCOURSE,Trajectory,41.02246362075367
60.0,B1002,B0100,A0100,22682.13246027115,3172.8505756998816,5196.601531145843,683.5871186263494,BOOST,Trajectory,47.36146034137684
60.0,A1001,A0100,B0100,-24473.042277641198,500.94408585140917,6219.66373418087,467.375650738028,BOOST,Trajectory,49.39283576275381
60.2,B1001,B0100,A0100,16238.74517786497,1277.430774666777,5174.173484058387,849.6211543273334,MIDCOURSE,Trajectory,40.79617865675692
60.2,B1002,B0100,A0100,22545.833866263354,3165.1640680029063,5199.349387328635,681.6842176887224,BOOST,Trajectory,47.168895170844614
60.2,A1001,A0100,B0100,-24378.29677340675,504.8724433522437,6225.93346703581,484.393552440371,BOOST,Trajectory,49.235524565410714
60.400000000000006,B1001,B0100,A0100,16069.221450130948,1274.6641329573986,5178.725767572587,846.1764010253393,MIDCOURSE,Trajectory,40.57067194694493
60.400000000000006,B1002,B0100,A0100,22409.914240028218,3157.4986529024477,5202.091244424693,679.7920125746468,BOOST,Trajectory,46.97679494991801
60.400000000000006,A1001,A0100,B0100,-24280.143922775926,508.96995758268923,6232.290993582579,501.4801044065908,BOOST,Trajectory,49.07527888086539
60.6,B1001,B0100,A0100,15900.382700539503,1271.9331792240635,5183.281090605384,842.7702566922026,MIDCOURSE,Trajectory,40.34591193660655
60.6,B1002,B0100,A0100,22274.37145546479,3149.8542044898054,5204.827187730047,678.9869770981134,BOOST,Trajectory,46.78513651280002
60.6,A1001,A0100,B0100,-24178.570172403597,513.2381835567624,6238.734435871063,518.6343987289986,BOOST,Trajectory,48.91225215204738
60.800000000000004,B1001,B0100,A0100,15732.22167404445,1269.23623241447,5187.836020456382,839.3947986127625,MIDCOURSE,Trajectory,40.12198506877668
60.800000000000004,B1002,B0100,A0100,22137.806600297692,3142.1518165191096,5207.585498862548,690.0309992042266,BOOST,Trajectory,46.59260978395273
60.800000000000004,A1001,A0100,B0100,-24073.56215127473,517.6787351428366,6245.261972033617,535.85551169904,BOOST,Trajectory,48.746545737365715
61.0,B1001,B0100,A0100,15564.735021646518,1266.5733232094628,5192.398200354117,836.0283778572393,MIDCOURSE,Trajectory,39.898875534524315
61.0,B1002,B0100,A0100,21999.036634590095,3134.32475356437,5210.3901239384495,701.0782578321,BOOST,Trajectory,46.398015121568825
61.0,A1001,A0100,B0100,-23965.106674652896,522.2932882952737,6251.871836459596,553.1425049517267,BOOST,Trajectory,48.57827234956242
61.2,B1001,B0100,A0100,15397.91971381968,1263.9410719852515,5196.9753966950175,832.6892080304707,MIDCOURSE,Trajectory,39.676534031594954
61.2,B1002,B0100,A0100,21858.06100303198,3126.372970297774,5213.2411597276505,712.1277896402264,BOOST,Trajectory,46.201307083625295
61.2,A1001,A0100,B0100,-23853.190748073706,527.08358486149,6258.562321233162,570.4944215003245,BOOST,Trajectory,48.40768085984371
61.2,A1002,A0100,B0100,-24233.154814567253,516.1582505910427,6207.565938013347,416.68433159128733,BOOST,Trajectory,48.7864199827275
61.400000000000006,B1001,B0100,A0100,15231.769434441416,1261.339199689985,5201.565156642458,829.3816684300548,MIDCOURSE,Trajectory,39.45488373773451
61.400000000000006,B1002,B0100,A0100,21714.87934088995,3118.2964312809745,5216.138710068936,723.1786578753512,BOOST,Trajectory,46.00241820699331
61.400000000000006,A1001,A0100,B0100,-23737.801573035325,532.0514412322843,6265.331767249492,587.9102669470448,BOOST,Trajectory,48.234811469996785
61.400000000000006,A1002,A0100,B0100,-24148.712789228746,519.5468944666396,6215.3784516794685,433.4262489273838,BOOST,Trajectory,48.64453507665698
61.6,B1001,B0100,A0100,15066.276239270475,1258.769342960764,5206.158415944823,826.1220349946562,MIDCOURSE,Trajectory,39.233945941516964
61.6,B1002,B0100,A0100,21569.49146741383,3110.0951101448995,5219.082860596913,734.2299531961813,MIDCOURSE,Trajectory,45.80138138701199
61.6,A1001,A0100,B0100,-23618.92655472555,537.1987481614005,6272.1785390753985,605.3890023942798,BOOST,Trajectory,48.05945406291288
61.6,A1002,A0100,B0100,-24060.917903473717,523.1036264730592,6223.32257972792,450.23965435386395,BOOST,Trajectory,48.50029417712713
61.800000000000004,B1001,B0100,A0100,14901.431158109826,1256.230036033787,5210.744674936842,822.89434639384,MIDCOURSE,Trajectory,39.01378686341761
61.800000000000004,B1002,B0100,A0100,21421.899064711328,3101.766023478481,5222.076844461941,745.2658889205794,MIDCOURSE,Trajectory,45.59826920543729
61.800000000000004,A1001,A0100,B0100,-23496.55330879406,542.5274607802163,6279.1010077304145,622.9295588916588,BOOST,Trajectory,47.88158385572843
61.800000000000004,A1002,A0100,B0100,-23969.756075065678,526.8306239337435,6231.395681596682,467.12365653783183,BOOST,Trajectory,48.35367087832023
62.0,B1001,B0100,A0100,14737.22977471378,1253.7226060389526,5215.32574106307,819.6848277985008,MIDCOURSE,Trajectory,38.79436864216858
62.0,B1002,B0100,A0100,21272.104800649868,3093.3050702435485,5225.124478746012,756.2910320272994,MIDCOURSE,Trajectory,45.39304456113736
62.0,A1001,A0100,B0100,-23370.669666770107,548.0395947933027,6286.097548910001,640.5308460209806,BOOST,Trajectory,47.701258766557885
62.0,A1002,A0100,B0100,-23875.213396319126,530.7301154183643,6239.595198301086,484.0773580265037,BOOST,Trajectory,48.20472169527638
62.2,B1001,B0100,A0100,14573.669671205946,1251.2466414015587,5219.912184694347,816.4826893986988,MIDCOURSE,Trajectory,38.57572572631738
62.2,B1002,B0100,A0100,21120.111505372588,3084.714437887776,5228.235158690795,767.3001279084174,MIDCOURSE,Trajectory,45.18574801845798
62.2,A1001,A0100,B0100,-23241.26368065904,553.7372277150652,6293.166550447908,658.1917587498344,BOOST,Trajectory,47.51854316631536
62.2,A1002,A0100,B0100,-23777.27613668984,534.8043830595694,6247.91865183475,501.0998587274321,BOOST,Trajectory,48.05350973866669
62.400000000000006,B1001,B0100,A0100,14410.74911466778,1248.8015187948138,5224.513316641717,813.293645789538,MIDCOURSE,Trajectory,38.35780308300078
62.400000000000006,B1002,B0100,A0100,20965.92287998214,3075.995069358834,5231.417756884246,778.291520899457,MIDCOURSE,Trajectory,44.97633143430551
62.400000000000006,A1001,A0100,B0100,-23108.32362642238,559.6224977433423,6300.306424808747,675.9111805565816,BOOST,Trajectory,47.332848609818974
62.400000000000006,A1002,A0100,B0100,-23675.930744923797,539.0557623457302,6256.363650581182,518.1902564684009,BOOST,Trajectory,47.899445024877934
62.6,B1001,B0100,A0100,14248.464216365111,1246.3894915759217,5229.129800251802,810.1365071661767,MIDCOURSE,Trajectory,38.14053029938898
62.6,B1002,B0100,A0100,20809.5408257775,3067.145648104441,5234.673674257059,789.2876799987093,MIDCOURSE,Trajectory,44.764732414634196
62.6,A1001,A0100,B0100,-22971.838006867605,565.6975814100788,6307.515609384537,693.6879658059431,BOOST,Trajectory,47.14359348647893
62.6,A1002,A0100,B0100,-23571.16385032304,543.4866208154718,6264.927883574776,535.3476322554815,BOOST,Trajectory,47.74194360295598
62.800000000000004,B1001,B0100,A0100,14086.805795586213,1244.0066973423366,5233.751468565909,807.030352380432,MIDCOURSE,Trajectory,37.92392495366319
62.800000000000004,B1002,B0100,A0100,20650.963108961012,3058.165467039728,5237.9937797108205,800.294482908466,MIDCOURSE,Trajectory,44.55097894457528
62.800000000000004,A1001,A0100,B0100,-22831.79555732965,571.9646679546311,6314.79254873716,711.5209280931994,BOOST,Trajectory,46.95071644738645
62.800000000000004,A1002,A0100,B0100,-23462.962265463433,548.0993334431165,6273.609097654809,552.5710412380608,BOOST,Trajectory,47.58094213324965
63.0,B1001,B0100,A0100,13925.766045195827,1241.6515570142346,5238.371922057291,803.9523296052474,MIDCOURSE,Trajectory,37.708068538010124
63.0,B1002,B0100,A0100,20490.18877976215,3049.054617810039,5241.372690759568,811.2966158812499,MIDCOURSE,Trajectory,44.335156485675405
63.0,A1001,A0100,B0100,-22688.185251551135,578.4259544850127,6322.135692445931,729.408871557267,BOOST,Trajectory,46.75440612458182
63.0,A1002,A0100,B0100,-23351.312989932354,552.89627841301,6282.405090596204,569.8595353813469,BOOST,Trajectory,47.41662857924362
63.2,B1001,B0100,A0100,13765.339925624156,1239.3243129598936,5242.991096296269,800.8903291311232,MIDCOURSE,Trajectory,37.49293506825833
63.2,B1002,B0100,A0100,20327.21951067639,3039.8128608571596,5244.811429104832,822.2859094821878,MIDCOURSE,Trajectory,44.117241159926714
