Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
16.6,B0100,38765.08266843249,-7.503905004658009,5763.838603295511,343.1914556634634,180.1497562340574,-5.095295065269976,1.253981477635258
16.6,B0200,38765.12294862766,538.3604787382374,5763.815720960974,343.19145566347004,180.14975623405763,-5.095295065272767,1.2539814776378255
16.8,A0100,-38693.97692657225,7.859527934415382,5758.7669402412375,343.164868144243,0.15723151283714024,-5.15266330808741,1.3144348422792673
16.8,A0200,-38693.93342298718,565.4783119774656,5758.742226765307,343.164868144243,0.15723151283724887,-5.152663308087136,1.3144348422795806
16.8,B0100,38696.64073430583,-7.745042963422748,5758.684940617983,343.1700705620214,180.1536109268996,-5.154303025419246,1.28884628607603
16.8,B0200,38696.68097865955,538.1292829299746,5758.662078643152,343.17007056202795,180.1536109268998,-5.154303025422099,1.2888462860786358
17.0,A0100,-38625.54536629533,8.112548342853188,5753.544858549485,343.14535279302936,0.16131411674678295,-5.211502796269629,1.3511773342234197
17.0,A0200,-38625.50182513391,565.7204973254265,5753.5201237272195,343.1453527930293,0.1613141167468978,-5.211502796269338,1.3511773342237738
17.0,B0100,38628.208259360224,-7.992240316481912,5753.460749224205,343.150665843197,180.1575517515858,-5.21318118628842,1.324515762654891
17.0,B0200,38628.248466954785,537.892020211535,5753.437908131484,343.1506658432037,180.157551751586,-5.213181186291338,1.324515762657552
17.2,A0100,-38557.12295257399,8.371980114201506,5748.252447108151,343.1277800124597,0.16548891568562019,-5.270207619280533,1.3887743685574807
17.2,A0200,-38557.07937286623,565.9690893603838,5748.227690388516,343.12778001245994,0.16548891568570492,-5.270207619280234,1.388774368557883
17.2,B0100,38559.784913075695,-8.245634114759014,5748.166179679321,343.13320580176236,180.1615808392794,-5.271925485732314,1.3610079112260296
17.2,B0200,38559.825082968935,537.6485535956108,5748.143360004997,343.13320580176946,180.1615808392796,-5.271925485735312,1.361007911228746
17.400000000000002,A0100,-38488.70936156474,8.637969390445505,5742.889861370722,343.1121143248373,0.16975818027001915,-5.328773730083256,1.4272450341041492
17.400000000000002,A0200,-38488.66574231497,566.2242341908641,5742.865082187032,343.11211432483736,0.16975818027013934,-5.328773730082941,1.4272450341045642
17.400000000000002,B0100,38491.37037127133,-8.505364736902266,5742.80138650723,343.11765500533187,180.16570037371275,-5.3305318938753,1.3983411165789847
17.400000000000002,B0200,38491.41050250229,537.3987427643406,5742.778588794001,343.117655005339,180.16570037371292,-5.330531893878372,1.3983411165817479
17.6,A0100,-38420.30427571405,8.910665853543833,5737.457260740921,343.09832052008557,0.1741242371288484,-5.387197113527453,1.4666088226519687
17.6,A0200,-38420.26061590638,566.4860814613257,5737.432458518204,343.09832052008545,0.17412423712894992,-5.387197113527136,1.4666088226523832
17.6,B0100,38422.96431604567,-8.771575977390967,5737.36652817203,343.10397829000556,180.1699125924561,-5.388996412980667,1.4365341520653272
17.6,B0200,38423.00440762943,537.1424439885814,5737.343752982613,343.1039782900127,180.16991259245626,-5.3889964129838095,1.4365341520681374
17.8,A0100,-38351.90738368851,9.190222812136199,5731.95480857156,343.08636365151784,0.17858947026042996,-5.445473786217967,1.5068856370155488
17.8,A0200,-38351.863682281066,566.7547844510354,5731.92998271581,343.086363651518,0.17858947026051894,-5.445473786217664,1.5068856370159394
17.8,B0100,38354.566435702465,-9.044415125241358,5731.86176706872,343.09214075614926,180.17421978821687,-5.447315077317657,1.4756061873727884
17.8,B0200,38354.6064866346,536.8795100396383,5731.8390149726365,343.09214075615716,180.17421978821704,-5.4473150773208765,1.4756061873756907
18.0,A0100,-38283.51838030754,9.476797286164583,5726.382672138145,343.0762090317404,0.18315632242290503,-5.503599796381814,1.5480957992514646
18.0,A0200,-38283.474636234576,567.0305001434845,5726.357822046073,343.07620903174023,0.18315632242300028,-5.503599796381505,1.548095799251831
18.0,B0100,38286.17642469637,-9.324033044202224,5726.287269508037,343.08210776430667,180.17862431017107,-5.5054839530264745,1.5155767964500775
18.0,B0200,38286.21643394584,536.6097901123976,5726.26454109101,343.08210776431434,180.17862431017127,-5.505483953029753,1.515576796453018
18.2,A0100,-38215.136966496066,9.770550090128381,5720.741022630138,343.06782222868054,0.18782729655850583,-5.561571223733936,1.5902600590327183
18.2,A0200,-38215.09317866837,567.3133893260656,5720.716147682993,343.067822228681,0.18782729655856342,-5.561571223733689,1.5902600590330727
18.2,B0100,38217.7939835686,-9.6105842598663,5720.64320569837,343.0738449312396,180.183128565327,-5.563499137981637,1.5564659655846236
18.2,B0200,38217.833950082946,536.3331297434161,5720.620501558267,343.0738449312475,180.18312856532722,-5.5634991379849685,1.55646596558759
18.400000000000002,A0100,-38146.76284920258,10.071645934247499,5715.030035126967,343.0611690617441,0.19260495725294166,-5.61938417934203,1.6333996021847994
18.400000000000002,A0200,-38146.71901650816,567.603616678507,5715.005134690908,343.06116906174407,0.19260495725300797,-5.619384179341792,1.6333996021851422
18.400000000000002,B0100,38149.41881888153,-9.90422704742923,5714.9297497196985,343.06731812609354,180.18773501992248,-5.621356761653854,1.598294101636874
18.400000000000002,B0200,38149.45874158268,536.0493707141795,5714.90707046788,343.06731812610144,180.18773501992274,-5.621356761657225,1.5982941016398617
18.6,A0100,-38078.395741358196,10.380253504470602,5709.249888596149,343.0562155980899,0.19749193223060987,-5.677034805490732,1.677536059386472
18.6,A0200,-38078.35186265473,567.9013508588941,5709.224962024382,343.05621559809026,0.19749193223069336,-5.677034805490514,1.6775360593867985
18.6,B0100,38081.050643158334,-10.205123522267968,5709.147079517199,343.06249346668295,180.19244620085638,-5.679052984970953,1.6410820404336506
18.6,B0200,38081.09052094717,535.7583509707656,5709.124425780206,343.06249346669085,180.1924462008566,-5.679052984974393,1.6410820404366617
18.8,A0100,-38010.03536180301,10.696545569026057,5703.400765863238,343.05292814902515,0.20249091388659465,-5.734519275545938,1.722691515038193
18.8,A0200,-38009.99143592526,568.2067646075666,5703.375812490605,343.05292814902515,0.20249091388669616,-5.734519275545739,1.7226915150384972
18.8,B0100,38012.68917483525,-10.51343972495306,5703.295376890883,343.05933731589425,180.19726469715494,-5.736584000178345,1.684851055323809
18.8,B0200,38012.72900658399,535.4599045324721,5703.272749308302,343.05933731590255,180.19726469715516,-5.736584000181843,1.6848510553268752
19.0,A0100,-37941.68143524984,11.020699064616565,5697.48285358268,343.0512732665107,0.20760466085643622,-5.791833793819449,1.768888516301578
19.0,A0200,-37941.637461006656,568.5200348365397,5697.457872735731,343.05127326651115,0.20760466085652998,-5.791833793819265,1.7688885163018766
19.0,B0100,37944.33413818835,-10.829345719437697,5697.374827469692,343.0578162782032,180.20219316147478,-5.793946030698918,1.7296228658993211
19.0,B0200,37944.37392274653,535.153861389872,5697.352226695079,343.05781627821153,180.202193161475,-5.793946030702495,1.7296228659024213
19.200000000000003,A0100,-37873.33369220791,11.352895199672275,5691.49634225336,343.05121773978203,0.21283599962471836,-5.8489745954340755,1.8161500823129297
19.200000000000003,A0200,-37873.289668377896,568.841342730384,5691.471333237167,343.0512177397824,0.2128359996248322,-5.848974595433912,1.8161500823132273
19.200000000000003,B0100,37875.985263288676,-11.153015686451909,5691.385620686649,343.0578971963015,180.20723431164248,-5.851135330993704,1.7754196468846009
19.200000000000003,B0200,37876.024999477784,534.8400474218415,5691.363047389494,343.0578971963102,180.20723431164268,-5.851135330997332,1.7754196468877528
19.400000000000002,A0100,-37804.99186893414,11.693319557754876,5685.4414261802085,343.05272859207224,0.21818782617334015,-5.905937946190427,1.8644997135740642
19.400000000000002,A0200,-37804.9477942683,569.1708738474081,5685.4163882852445,343.0527285920722,0.21818782617347013,-5.905937946190247,1.8644997135743568
19.400000000000002,B0100,37807.64228594409,-11.484628020416494,5685.327949778704,343.0595471478301,180.2123909322319,-5.908148186422656,1.8222640371976528
19.400000000000002,B0200,37807.68197255616,534.5182842888807,5685.305404645227,343.059547147839,180.21239093223213,-5.90814818642633,1.822264037200899
19.6,A0100,-37736.65570737885,12.042162196896243,5679.318303448717,343.05577307744306,0.22366310767076128,-5.962720142435363,1.913961401523782
19.6,A0200,-37736.61158060109,569.5088182243599,5679.293235950068,343.05577307744323,0.22366310767085396,-5.96272014243521,1.9139614015240651
19.6,B0100,37739.30494764005,-11.824365429471072,5679.202011756097,343.06273344221756,180.21766587618126,-5.964980913106992,1.8701791491860584
19.6,B0200,37739.34458344095,534.1883893396043,5679.179495489521,343.06273344222654,180.2176658761815,-5.96498091311069,1.8701791491893849
19.8,A0100,-37668.32495513967,12.399617757895612,5673.12717592128,343.0603186777161,0.22926488420293284,-6.019317510932855,1.9645596382933221
19.8,A0200,-37668.280774943116,569.8553704797541,5673.102078076528,343.06031867771634,0.22926488420306065,-6.019317510932701,1.9645596382935993
19.8,B0100,37670.97299549072,-12.172415039594853,5673.008007387287,343.0674236176186,180.22306206644924,-6.021629857792941,1.9191885780408964
19.8,B0200,37671.0125792184,533.850175502801,5672.985520701348,343.0674236176273,180.2230620664495,-6.021629857796661,1.9191885780442937
20.0,A0100,-37599.99936540297,12.76588556985007,5666.86824921458,343.0663330995005,0.234996270547514,-6.07572640873764,2.016319426649063
20.0,A0200,-37599.955130450384,570.2107299278869,5666.843120264073,343.06633309950075,0.23499627054764535,-6.075726408737485,2.0163194266493387
20.0,B0100,37602.64618218964,-12.52896849404533,5666.746141179852,343.0735854379484,180.22858249771298,-6.078091397717845,1.969316411392323
20.0,B0200,37602.68571255273,533.5034511916874,5666.72368480922,343.0735854379576,180.22858249771323,-6.078091397721585,1.9693164113957917
20.200000000000003,A0100,-37531.67869689281,13.14116976479454,5660.541732666341,343.07378427131835,0.24086045799199174,-6.1319432230725335,2.069266290125951
20.200000000000003,A0200,-37531.63440581741,570.575100678212,5660.516571833639,343.07378427131846,0.24086045799210803,-6.131943223072374,2.069266290126227
20.200000000000003,B0100,37534.32426594608,-12.894222067950977,5660.416621362012,343.08118689001674,180.23423023810744,-6.13436194047881,2.0205872390896413
20.200000000000003,B0200,37534.36374162854,533.1480201886789,5660.394196055373,343.08118689002583,180.23423023810773,-6.134361940482607,2.0205872390932327
20.400000000000002,A0100,-37463.362713828516,13.525679391064841,5654.147839336925,343.08264034082123,0.24686071619725888,-6.187964371209835,2.123426283355069
20.400000000000002,A0200,-37463.31836522991,570.9486917596896,5654.122645826497,343.0826403408214,0.2468607161973686,-6.187964371209662,2.1234262833553736
20.400000000000002,B0100,37466.00701045971,-13.268376765372523,5654.019659860622,343.09019618074785,180.2400084310087,-6.190437923904895,2.073026163169848
20.400000000000002,B0200,37466.046430104776,532.783681539222,5653.997266384436,343.0901961807571,180.240008431009,-6.190437923908737,2.073026163173518
20.6,A0100,-37395.051185867764,13.919628521794948,5647.686785968435,343.09286967209636,0.2530003951076639,-6.243786300357518,2.1788260025888815
20.6,A0200,-37395.00677831462,571.3317172340594,5647.661558966092,343.0928696720967,0.25300039510776073,-6.243786300357337,2.1788260025892323
20.6,B0100,37397.6941848393,-13.65163844244671,5647.555472279837,343.1005817344939,180.24592029686113,-6.2463158159328716,2.1266588080174325
20.6,B0200,37397.733547068114,532.4102294413424,5647.533111420622,343.1005817345035,180.24592029686136,-6.24631581593678,2.1266588080211535
20.8,A0100,-37326.74388806787,14.32323638141861,5641.158792979832,343.1044408430628,0.25928292690890675,-6.299405487551002,2.2354925964274788
20.8,A0200,-37326.69942009379,571.7243963080546,5641.133531654696,343.1044408430633,0.2592829269089928,-6.299405487550816,2.2354925964278953
20.8,B0100,37329.38556358261,-14.044217916698472,5641.024277879367,343.1123121904348,180.2519691350502,-6.301992114487992,2.181511330719347
20.8,B0200,37329.424866977875,532.0274531326813,5641.001950444404,343.11231219044413,180.25196913505044,-6.301992114491933,2.1815113307231444
21.0,A0100,-37258.44060083182,14.73672746673401,5634.564084419191,343.1173226429485,0.2657118280349892,-6.354818439551239,2.2934537767495002
21.0,A0200,-37258.39607093659,572.1269534623043,5634.538787919018,343.1173226429487,0.26571182803510907,-6.354818439551042,2.2934537767499648
21.0,B0100,37261.08092651492,-14.446331082461256,5634.426299566541,343.12535640005973,180.2581583258225,-6.357463347369656,2.2376104316185925
21.0,B0200,37261.12016963118,531.6351367713632,5634.40400637375,343.1253564000695,180.25815832582273,-6.357463347373633,2.2376104316224614
21.200000000000003,A0100,-37190.141109871605,15.160331665010744,5627.902887978185,343.1314840698518,0.27229070122542015,-6.410021692749621,2.352737829851318
21.200000000000003,A0200,-37190.096516523685,572.5396185767058,5627.877555430792,343.1314840698522,0.27229070122553767,-6.410021692749425,2.3527378298518213
21.200000000000003,B0100,37192.78005875056,-14.858199032601988,5627.7617638528245,343.13968342473396,180.26449133225307,-6.412726072143191,2.2949833650696077
21.200000000000003,B0200,37192.819240104865,531.233059313965,5627.739505745705,343.1396834247438,180.26449133225333,-6.412726072147213,2.2949833650735774
21.400000000000002,A0100,-37121.84520615449,15.594284385932042,5621.175434935843,343.1468943283855,0.27902323763430487,-6.4650118130809116,2.413373627797905
21.400000000000002,A0200,-37121.800547781844,572.9626270463268,5621.150065449265,343.146894328386,0.2790232376344264,-6.465011813080731,2.4133736277984443
21.400000000000002,B0100,37124.482750642004,-15.280048182927203,5621.030900844171,343.15526253334224,180.2709717022627,-6.467776876038405,2.3536579503995547
21.400000000000002,B0200,37124.5218687189,530.8209944011178,5621.008678682552,343.155262533352,180.27097170226298,-6.467776876042484,2.353657950403614
21.6,A0100,-37053.5526858727,16.038826691841678,5614.381960153152,343.16352282739604,0.28591321899242256,-6.519785395945006,2.475390639989111
21.6,A0200,-37053.50796086934,573.3962199208654,5614.356552815059,343.1635228273962,0.2859132189925578,-6.519785395944822,2.4753906399897034
21.6,B0100,37056.188797741,-15.712110386783024,5614.233944209553,343.1720632000126,180.27760307068561,-6.5226123758555525,2.4136625830785534
21.6,B0200,37056.227850993615,530.3987102252322,5614.211758873251,343.17206320002236,180.2776030706859,-6.5226123758597225,2.4136625830827225
21.8,A0100,-36985.26335038826,16.494205423590756,5607.522702035249,343.18133917775907,0.29296451982393196,-6.574339066138066,2.5388189449449285
21.8,A0200,-36985.21855710984,573.8406440346425,5607.497255911525,343.18133917775947,0.29296451982408644,-6.574339066137887,2.5388189449455734
21.8,B0100,36987.89800075771,-16.15462308041606,5607.371131170974,343.1900551019107,180.28438916138887,-6.577229217879679,2.4750262461028174
21.8,B0200,36987.9369875967,529.9659694048842,5607.348983565003,343.1900551019207,180.28438916138913,-6.577229217883906,2.4750262461070873
22.0,A0100,-36916.97700620187,16.96067334919462,5600.597902511645,343.2003131902517,0.3001811097191739,-6.628669477794361,2.603689242313315
22.0,A0200,-36916.93214296464,574.2961521431953,5600.572416644711,343.2003131902516,0.30018110971931755,-6.628669477794163,2.603689242314016
22.0,B0100,36919.610165509424,-16.607829394930377,5600.442702459764,343.2092081171137,180.2913337894457,-6.631624077804176,2.5377785215941215
22.0,B0200,36919.64908431529,529.5225288578877,5600.420593503059,343.2092081171239,180.29133378944599,-6.6316240778084765,2.5377785215985136
22.200000000000003,A0100,-36848.693464914475,17.438489285348624,5593.6078070164895,343.22041487349304,0.3075670556647901,-6.682773314339824,2.6700328651042233
22.200000000000003,A0200,-36848.648529998216,574.7630030595883,5593.582280431276,343.22041487349304,0.3075670556649474,-6.682773314339608,2.67003286510498
22.200000000000003,B0100,36851.325102902105,-17.07197830552832,5593.448902307788,343.22949232254956,180.2984408633634,-6.685793660664623,2.601949602619347
22.200000000000003,B0200,36851.36395201049,529.0681396583732,5593.426832942616,343.2294923225602,180.29844086336368,-6.685793660668985,2.6019496026238427
22.400000000000002,A0100,-36780.412543184706,17.92791825718814,5586.552664445151,343.2416144319593,0.31512652443327,-6.736647288457981,2.7378817921535075
22.400000000000002,A0200,-36780.36753482799,575.2414617985487,5586.527096139949,343.24161443195953,0.31512652443342415,-6.7366472884577675,2.7378817921543233
22.400000000000002,B0100,36783.04262886172,-17.547324755354566,5586.389978408248,343.2508779920095,180.3057143873674,-6.739734700783596,2.667570305233706
22.400000000000002,B0200,36783.08140657407,528.6025469126234,5586.367949601667,343.2508779920201,180.3057143873677,-6.73973470078803,2.6675703052383053
22.6,A0100,-36712.13406269274,18.429231629015703,5579.432727143307,343.2638822640668,0.3228637850329707,-6.790288142069937,2.8072686608202386
22.6,A0200,-36712.08897909139,575.7317997258378,5579.4071160932035,343.2638822640667,0.32286378503312396,-6.7902881420697065,2.807268660821084
22.6,B0100,36714.76256432417,-18.034129806437704,5579.266181894627,343.27333559422595,180.31315846374363,-6.793443961727733,2.73467208075119
22.6,B0200,36714.80126889986,528.1254896071223,5579.2441946343915,343.2733355942368,180.31315846374395,-6.793443961732223,2.7346720807558893
22.8,A0100,-36643.857850104876,18.942707264248384,5572.248250858962,343.2871889603169,0.3307832112206671,-6.84369264632919,2.878226779920973
22.8,A0200,-36643.8126894137,576.2342946957797,5572.222596016818,343.28718896031677,0.3307832112207955,-6.843692646328954,2.8782267799218832
22.8,B0100,36646.484735178696,-18.532660776436387,5572.077767307557,343.29683579101794,180.32077729523988,-6.846918236278029,2.803287028246029
22.8,B0200,36646.52336483811,527.6367004737895,5572.055822606753,343.296835791029,180.3207772952402,-6.846918236282583,2.8032870282508426
23.0,A0100,-36575.583737037196,19.468629669860093,5564.999494733627,343.3115053015173,0.3388892840780744,-6.896857601632632,2.9507901429048142
23.0,A0200,-36575.538497367335,576.7492312141076,5564.973795023196,343.3115053015175,0.33888928407821534,-6.896857601632383,2.9507901429057672
23.0,B0100,36578.20897224045,-19.043191386710532,5564.824992572816,343.3213494355015,180.32857518752837,-6.900154346414493,2.8734479072887624
23.0,B0200,36578.24752516394,527.1359058395028,5564.803091464089,343.32134943551233,180.32857518752874,-6.900154346419141,2.873447907293706
23.200000000000003,A0100,-36507.31156002887,20.007290155157534,5557.686721243186,343.3368022570588,0.3471865946543481,-6.949779837649137,3.024993441272364
23.200000000000003,A0200,-36507.266239448734,577.2769005860027,5557.660975570398,343.33680225705876,0.3471865946544819,-6.949779837648872,3.024993441273384
23.200000000000003,B0100,36509.93511121895,-19.5660019080442,5557.508118963633,343.3468475703594,180.33655655173132,-6.953149143316489,2.9451881509204365
23.200000000000003,B0200,36509.97358554267,526.6228254767084,5557.486262505785,343.34684757037047,180.33655655173166,-6.953149143321219,2.9451881509254614
23.400000000000002,A0100,-36439.04116050218,20.558986991432903,5550.310196189161,343.36305098325676,0.3556798466759965,-7.002456213366935,3.1008720782425647
23.400000000000002,A0200,-36438.995757035154,577.817601080571,5550.284403430063,343.3630509832571,0.35567984667610314,-7.002456213366684,3.1008720782436834
23.400000000000002,B0100,36441.662992686615,-20.101379325742528,5550.127411075675,343.3733014261791,180.34472590701023,-7.0058995073797306,3.0185418788684983
23.400000000000002,B0200,36441.70138650231,526.0971724522879,5550.10560035382,343.3733014261905,180.34472590701063,-7.005899507384535,3.018541878873642
23.6,A0100,-36370.7723847372,21.124025570316007,5542.870188658571,343.3902228217603,0.3643738593264735,-7.054883617161472,3.178462182670498
23.6,A0200,-36370.72689635662,578.3716380941132,5542.844347661858,343.39022282176035,0.3643738593266374,-7.054883617161191,3.178462182671711
23.6,B0100,36373.39246203145,-20.649617479963126,5542.683136790736,343.4006824198451,180.35308788322223,-7.05840234825173,3.093543911008212
23.6,B0200,36373.43077338412,525.558652969863,5542.661372914405,343.4006824198565,180.35308788322257,-7.058402348256564,3.0935439110134864
23.8,A0100,-36302.505083843294,21.702718574877508,5535.366970974581,343.41828929801494,0.3732735700971189,-7.107058966884874,3.2578006232197723
23.8,A0200,-36302.45950847688,578.9393243063532,5535.341080564118,343.41828929801494,0.37327357009732415,-7.107058966884578,3.257800623221056
23.8,B0100,36305.12336943944,-21.211017236788393,5535.175567238564,343.42896215299345,180.36164722364353,-7.110654604886588,3.1702297810728464
23.8,B0200,36305.16159633226,525.0069662084479,5535.1538513410305,343.4289621530047,180.3616472236439,-7.110654604891441,3.170229781078264
24.0,A0100,-36234.239113716394,22.295386148629404,5527.800818679712,343.4472221197908,0.3823840377114649,-7.1589792099791865,3.3389250227925724
24.0,A0200,-36234.19344924783,579.5209798624783,5527.774877651111,343.4472221197908,0.38238403771166896,-7.158979209978908,3.3389250227939193
24.0,B0100,36236.8555698642,-21.785886650699467,5527.604976770148,343.45811241052394,180.37040878776367,-7.162653245620964,3.248635750616147
24.0,B0200,36236.893710252785,524.4418041635927,5527.58331001493,343.4581124105355,180.370408787764,-7.1626532456258944,3.2486357506217156
24.200000000000003,A0100,-36165.97433503919,22.90235606517308,5520.172010478107,343.4769931757672,0.39171044512473635,-7.2106413236147215,3.421873773220962
24.200000000000003,A0200,-36165.92857929563,580.1169325418032,5520.146017597017,343.47699317576695,0.3917104451249393,-7.210641323614432,3.4218737732223503
24.200000000000003,B0100,36168.58892299727,-22.374541126177064,5519.971642916786,343.4881051591704,180.37937755415055,-7.2143952682727654,3.3287988232305463
24.200000000000003,B0200,36168.626974791136,523.8628514724005,5519.950026489303,343.48810515918217,180.37937755415095,-7.214395268277778,3.328798823236272
24.400000000000002,A0100,-36097.71061322929,23.523963910871316,5512.4808282167905,343.50757453417634,0.4012581026011121,-7.262042314855096,3.506686050222282
24.400000000000002,A0200,-36097.664763987945,580.7275179344942,5512.454782222638,343.50757453417657,0.4012581026013133,-7.262042314854825,3.5066860502237
24.400000000000002,B0100,36100.32329324003,-22.977303597621358,5512.275846350318,343.5189125461266,180.3885586233901,-7.265877700263934,3.41075675902448
24.400000000000002,B0200,36100.361254297415,523.2697852467027,5512.254281468333,343.5189125461387,180.38855862339054,-7.265877700269035,3.4107567590303387
24.6,A0100,-36029.44781842966,24.160553267533032,5504.7275568277655,343.53893844150826,0.41103245087021506,-7.313179220851657,3.593401828621774
24.6,A0200,-36029.40187341925,581.3530796245486,5504.701456429208,343.53893844150866,0.41103245087041645,-7.313179220851367,3.5934018286232523
24.6,B0100,36032.05854967818,-23.594504694830903,5504.517870853728,343.5505068977289,180.3979572211011,-7.317097598769343,3.4945480893619596
24.6,B0200,36032.09641780722,522.6622749006019,5504.496358763456,343.5505068977408,180.39795722110156,-7.317097598774489,3.494548089367933
24.8,A0100,-35961.18582547747,24.812475893962983,5496.912484282451,343.5710573212669,0.42103906436565997,-7.3640491090682225,3.6820618978455104
24.8,A0200,-35961.13978237233,581.9939693769684,5496.886328159402,343.5710573212672,0.42103906436585725,-7.3640491090679445,3.6820618978470487
24.8,B0100,35963.79456605824,-24.226482931808277,5496.698003265921,343.5828607181919,180.40757870102811,-7.368052050893415,3.5802121318676323
24.8,B0200,35963.832339014814,522.039981963726,5496.676545240069,343.5828607182041,180.40757870102854,-7.368052050898638,3.580212131873737
25.0,A0100,-35892.92451389257,25.480091916304445,5489.035901574438,343.60390377278844,0.4312836545473296,-7.4146490775391625,3.7727078776860936
25.0,A0200,-35892.87837030982,582.6505473268862,5489.0096883732385,343.6039037727885,0.431283654547548,-7.414649077538874,3.772707877687671
25.0,B0100,35895.53122076601,-24.87358487835445,5488.816533446858,343.61594668840235,180.41742854821427,-7.418738173876626,3.6677890057003912
25.0,B0200,35895.56889625462,521.4025599089528,5488.795130790517,343.61594668841514,180.4174285482147,-7.418738173881899,3.6677890057066436
25.200000000000003,A0100,-35824.663767852006,26.16377002612535,5481.098102634318,343.63745057011585,0.4417720733102432,-7.464976255162444,3.865382234343924
25.200000000000003,A0200,-35824.61752135511,583.3231821725567,5481.071830968669,343.63745057011624,0.4417720733104845,-7.4649762551621786,3.865382234345536
25.200000000000003,B0100,35827.26839679977,-25.536165361172607,5480.873754244552,343.64973766476515,180.42751238225648,-7.469153115333665,3.757319647098282
25.200000000000003,B0200,35827.305972472255,520.7496539558342,5480.852408291663,343.649737664778,180.42751238225694,-7.4691531153390605,3.7573196471047097
25.400000000000002,A0100,-35756.40347617019,26.86388767653625,5473.099384307696,343.6716706609287,0.45251031648184137,-7.515027802030228,3.960128296746511
25.400000000000002,A0200,-35756.35712426628,584.0122513769311,5473.073052762527,343.67167066092907,0.45251031648207585,-7.51502780202996,3.960128296748172
25.400000000000002,B0100,35759.005981758906,-26.21458764217641,5472.869961423372,343.6842066781033,180.43783596064475,-7.5192940535256065,3.8488458251977464
25.400000000000002,B0200,35759.04345521281,520.0809008816832,5472.848673538714,343.68420667811597,180.43783596064523,-7.519294053531117,3.848845825204343
25.6,A0100,-35688.1435322851,27.58083128745602,5465.040046295944,343.70653716553136,0.46350452741048603,-7.564800909799346,4.0569902731480205
25.6,A0200,-35688.09707241849,584.7181413670442,5465.013653418362,343.7065371655311,0.4635045274107648,-7.564800909799063,4.056990273149696
25.6,B0100,35690.74386781657,-26.90922362150559,5464.805453637757,343.71932693261243,180.44840518218862,-7.569158197668109,3.9424101581295914
25.6,B0200,35690.78123658888,519.3959288296865,5464.784225222664,343.7193269326258,180.44840518218913,-7.569158197673716,3.9424101581363464
25.8,A0100,-35619.8838342405,28.314996448210877,5456.920391102198,343.74202337589634,0.4747610006477634,-7.614292802104406,4.156013268010875
25.8,A0200,-35619.837263799694,585.4412477439382,5456.893935409727,343.74202337589634,0.4747610006480575,-7.614292802104128,4.156013268012563
25.8,B0100,35622.48195170996,-27.620454037049058,5456.680532375649,343.7550718048701,180.4592260905324,-7.618742788278106,4.0380561293941
25.8,B0200,35622.51921328285,518.694357103248,5456.659364855088,343.75507180488336,180.45922609053298,-7.618742788283831,4.0380561294009905
26.0,A0100,-35551.62428467747,29.066788136100513,5448.740723978322,343.778102754768,0.4862861857265423,-7.663500735016146,4.257243299171596
26.0,A0200,-35551.57760098731,586.1819754987246,5448.714203951264,343.77810275476793,0.4862861857268287,-7.663500735015881,4.257243299173287
26.0,B0100,35554.220134718096,-28.348668665028526,5448.495501901487,343.79141484289846,180.47030487776223,-7.668045097561794,4.1358281045176595
26.0,B0200,35554.25728651293,517.9757959679719,5448.474396744614,343.79141484291216,180.4703048777628,-7.6680450975675924,4.135828104524655
26.200000000000003,A0100,-35483.364790818225,29.83662093152998,5440.501352867539,343.81474893482255,0.498086691038238,-7.712421997547899,4.3607273152919435
26.200000000000003,A0200,-35483.31799114204,586.9407392187713,5440.474766951249,343.8147489348228,0.4980866910385601,-7.71242199754764,4.360727315293648
26.200000000000003,B0100,35485.95832265701,-29.094266533313203,5440.250669208592,343.82832976528044,180.48164788810703,-7.717062429845838,4.235771347992855
26.200000000000003,B0200,35485.99536203591,517.2398464358757,5440.22962791286,343.82832976529426,180.48164788810757,-7.717062429851705,4.235771347999936
26.400000000000002,A0100,-35415.10526445752,30.624919233623586,5432.20258834597,343.85193571788693,0.5101692878114296,-7.761053912213194,4.466513213596918
26.400000000000002,A0200,-35415.05834599384,587.7179633230808,5432.175934950064,343.85193571788716,0.5101692878117345,-7.761053912212955,4.4665132135986205
26.400000000000002,B0100,35417.696425857546,-29.8576561322443,5431.9463439632345,343.86579046033387,180.49326162173628,-7.765792122055433,4.3379320405036506
26.400000000000002,B0200,35417.73335012135,516.4861000575929,5431.925368063043,343.8657904603479,180.4932616217369,-7.765792122061387,4.337932040510857
26.6,A0100,-35346.84562195413,31.43211749934926,5423.844743551415,343.8896370742158,0.5225409141946353,-7.8093938356378985,4.574649857900132
26.6,A0200,-35346.79858183488,588.5140822766498,5423.818021044453,343.8896370742156,0.5225409141948909,-7.809393835637672,4.574649857901885
26.6,B0100,35349.43435916014,-30.63925563444718,5423.582838443317,343.9037709853371,180.5051527386572,-7.814231544241431,4.442357296437411
26.6,B0200,35349.471165542454,515.714138699519,5423.561929509142,343.9037709853512,180.5051527386578,-7.814231544247431,4.44235729644471
26.8,A0100,-35278.585784228584,32.258660461378895,5415.428134129546,343.92782714183005,0.5352086794461621,-7.857439159230038,4.685187096917605
26.8,A0200,-35278.53861951749,589.3295408326867,5415.401340842425,343.9278271418302,0.5352086794464193,-7.857439159229825,4.685187096919397
