Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
16.8,A0100,-38558.77302545693,23.58993111390373,6045.5833709108665,351.10405563686965,0.01891818635030796,1.5941312333032085,3.3142899059226325,
16.8,A0200,-38754.555484644414,1516.9019556611056,6083.643721197188,344.570643621877,10.51018057008571,-0.38655198578772154,1.6118696636872645,
16.8,B0100,38747.72067334712,-580.6522372105501,6067.745147230871,335.48910082076,216.210652809121,0.236225457129171,7.789736579003854,attack_maneuver
16.8,B0200,38561.48673310343,522.1727892932267,6045.505785471507,351.1060749314927,180.02214642787385,1.5937062902470343,3.3378037331667363,formation_maintain
17.0,A0100,-38488.61874038195,24.27448230751179,6047.669220011116,350.74614074765975,0.018445501731381556,0.06210854560335394,-3.629353844012984,
17.0,A0200,-38686.87131771045,1529.893736264181,6084.260011283015,344.68120973909157,10.526299519346631,-0.0214865525303389,7.478941678305187,
17.0,B0100,38693.23385843106,-619.8477549816325,6068.898498803734,335.8041937848329,216.16658289576264,0.8203089236421667,12.704875369331269,attack_maneuver
17.0,B0200,38491.33197086763,521.4932799044145,6047.590818294935,350.74816000843776,180.021104312806,0.061611119097014576,-3.605258339956063,formation_maintain
17.2,A0100,-38418.52660754868,24.93470065359179,6049.3512930770285,350.44539084514264,0.26010351422921624,-1.576030686993131,-1.9102818064936102,
17.2,A0200,-38619.160077060995,1542.9090666351476,6084.835516988829,344.8446002545518,10.588501634156746,0.46105126271687297,13.256757053571764,
17.2,B0100,38638.78300329996,-659.1634386373844,6070.11470255916,335.8594566879357,215.99976611534143,1.1711693871441178,9.939929595058574,attack_maneuver
17.2,B0200,38421.23936818044,520.838075782176,6049.272087373851,350.44739925602806,180.2621506209292,-1.5766872831597305,-1.885331537360842,formation_maintain
17.400000000000002,A0100,-38348.46449622141,25.581678314769306,6050.392853365283,350.33135019250415,0.20642570334918567,-0.8142105725181756,4.027189260796452,
17.400000000000002,A0200,-38551.452153504346,1556.0142053648233,6085.556166933198,344.78562721600446,10.5144138502724,0.8050768671362943,11.060898183541049,
17.400000000000002,B0100,38584.41229182002,-698.5753220540555,6071.6066383237885,335.8297887406424,215.92391230185802,1.4402028545322607,2.626572771479817,attack_maneuver
17.400000000000002,B0200,38351.176797473876,520.1961831766639,6050.312847999245,350.33334759084585,180.20888429168727,-0.8147780541377321,4.052874769297881,formation_maintain
17.6,A0100,-38278.40373829734,26.211945610817565,6051.072032179665,350.3677196452958,0.24136538392842088,-0.23694875686244982,9.822110624844601,
17.6,A0200,-38483.79550471294,1569.2164738420943,6086.618295107628,344.61994294673354,10.520639630140044,1.0700392879540688,4.215588044302766,
17.6,B0100,38530.07811088531,-738.012352483498,6073.396117326427,335.78484621812646,215.82574443026533,1.6946142644691922,-4.589760146186811,attack_maneuver
17.6,B0200,38281.124784953805,519.5826692630635,6050.930933161337,350.3386652148503,180.63027362797328,-0.09200356604729765,17.635554290675184,evasive_maneuver
17.8,A0100,-38208.32345027573,26.872339853342055,6051.64259346116,350.4889316453622,0.32427752316416736,0.3252806674576009,15.52323602916481,
17.8,A0200,-38416.184644001245,1582.4375347052737,6088.042756989509,344.4405469609467,10.492988636054891,1.3198072764975373,-2.616816434100462,
17.8,B0100,38475.722963019514,-777.4235153158734,6075.38557505678,335.96067997421375,215.91169543562899,1.280609498177087,-3.816885927241434,attack_maneuver
17.8,B0200,38211.03660732287,518.8916682145737,6051.346906856605,350.49363345572255,180.57941217936713,0.7480852412353425,23.911105116588512,evasive_maneuver
18.0,A0100,-38138.23934557295,27.645651108214224,6052.34305135572,350.33373642824813,0.16983909881047593,0.7396668731920396,10.835289130618538,
18.0,A0200,-38348.5889674621,1595.6091144969032,6089.723344018694,344.4880243073477,10.627584772102605,0.891461679506771,-1.2154172743120426,
18.0,B0100,38421.315981971886,-816.8477714868513,6077.273934833976,336.195689173857,215.8643273564287,0.7389686395032535,1.6951023849195976,attack_maneuver
18.0,B0200,38140.967522294486,517.9501117904638,6052.076359662111,350.2986522891369,181.76324908545004,2.8529969623510207,23.829141755615385,evasive_maneuver
18.2,A0100,-38068.21948667364,28.5323622302094,6053.473552001031,350.054543769928,0.22546903427430084,1.0202602122469469,0.5405507031043469,
18.2,A0200,-38280.9640665776,1608.752279868815,6091.334525521852,344.60239061543103,10.605905714821569,0.3769189570626504,4.6829353776561975,
18.2,B0100,38366.871282400374,-856.2986004103623,6078.985937570085,336.4001397755103,215.83271321609539,1.0435295356295706,7.223044856424755,attack_maneuver
18.2,B0200,38070.94771656577,516.4250445768594,6053.636092013341,350.14306682645446,184.19719807358328,6.4393513370232425,42.532125606060326,evasive_maneuver
18.400000000000002,A0100,-37998.250040517625,29.40842826304288,6054.958860180797,349.84856451682754,0.17919765817758268,1.0379052136704134,-6.417920469663359,
18.400000000000002,A0200,-38213.31642172383,1621.8893858182491,6092.781473356257,344.69037783204254,10.639849601132402,0.7206000939472809,10.54455770990046,
18.400000000000002,B0100,38312.40659994309,-895.8054128422064,6080.651227038872,336.6399205227674,215.85033849092503,1.4879623175733454,12.738322151130982,attack_maneuver
18.400000000000002,B0200,38001.081462221846,513.6670415598765,6056.325609874346,349.559909266046,184.4871433922287,6.796667581375653,50.99516868985741,evasive_maneuver
18.6,A0100,-37928.30788096595,30.20626004884798,6056.629532514717,349.8601650927845,0.33354790834425546,0.6024849989698233,-4.93311271809112,
18.6,A0200,-38145.64970854406,1635.0679567685438,6094.1938924350725,344.82855584597155,10.728896464468457,1.1910684257771131,16.336116129555222,
18.6,B0100,38257.97970905557,-935.405284756036,6082.444198628225,336.62837746402306,215.74515057696092,1.7931201228337617,10.553901806709842,attack_maneuver
18.6,B0200,37931.47230202546,509.5992184399547,6059.997422641876,348.6553941618169,183.66121390487007,6.1164067052293065,37.376483259952984,evasive_maneuver
18.8,A0100,-37858.35072196894,30.95920447451681,6058.173335009245,349.92255335841656,0.32936617516395994,0.17073260192761727,0.9184063358750999,
18.8,A0200,-38077.998481919465,1648.3620574753477,6095.748983791105,344.7447600221979,10.677195696315394,1.5365221957430433,14.16838318230335,
18.8,B0100,38203.63708708416,-975.0794225776444,6084.552211313901,336.54162414007664,215.72821341376482,2.036450890736532,3.6406327634315807,attack_maneuver
18.8,B0200,37862.17621898556,504.64112761629076,6064.69756536782,347.72163579830357,183.25127522919362,5.5610016025460665,14.916363126842159,evasive_maneuver
19.0,A0100,-37788.37683329088,31.690713220708858,6059.482666050484,349.9758516370252,0.2796950011669652,-0.136510797804014,6.731818897319144,
19.0,A0200,-38010.412238439196,1661.788517728437,6097.640230200577,344.5820485234013,10.703376891850876,1.7993208666203,7.357470132595162,
19.0,B0100,38149.33847873447,-1014.7597938445215,6086.910663542278,336.36833563355145,215.70938219229936,0.6223900013893523,-3.2550668728210184,attack_maneuver
19.0,B0200,37793.12246872177,499.4014538033862,6070.2900274178555,347.16676473688284,183.73829616416597,5.539830637017851,6.888509167730832,evasive_maneuver
19.200000000000003,A0100,-37718.39194862945,32.42166669025755,6060.558867282605,350.0219456352172,0.32138915993548706,0.2907950033267219,12.50287739259968,
19.200000000000003,A0200,-37942.88708391404,1675.2634670860498,6099.809419057699,344.2939567166273,10.609937739465993,0.3251668177516223,0.5517687155226574,
19.200000000000003,B0100,38095.04690252995,-1054.4121301744744,6088.922455570782,336.2778275600039,215.91565928487,-0.9326382211685996,-2.0006344629754707,attack_maneuver
19.200000000000003,B0200,37724.211357986875,494.06282354316863,6076.4576811175775,346.66839752510805,183.65943589376192,5.899705216193848,7.876360308798275,evasive_maneuver
19.400000000000002,A0100,-37648.40301275143,33.214621240727865,6061.643811022248,349.947397457174,0.2627294924416223,0.8271741985948176,9.969037242338668,
19.400000000000002,A0200,-37875.41973673262,1688.6934363284709,6101.685249646469,343.851991432166,10.573012347076153,-1.1342510313665053,-6.390005119611708,
19.400000000000002,B0100,38040.73876808476,-1094.0634019057943,6090.349364511121,336.34239491271836,215.8549738067063,-0.3021545103646519,3.838618041029941,attack_maneuver
19.400000000000002,B0200,37655.54155026238,488.6781082277521,6083.468401200707,345.70893873693643,183.43085477416142,6.9591679167472975,-10.61118835895865,evasive_maneuver
19.6,A0100,-37578.45206972335,34.09608977293283,6063.0189524162015,349.74585715093866,0.2568755759745025,1.1867058688919516,2.9822558279966116,
19.6,A0200,-37807.99134254235,1702.0542214624802,6103.226778565939,343.75857632113275,10.521795914890447,0.463745260283463,-4.53861461608051,
19.6,B0100,37986.3954506711,-1133.7240749014218,6091.424626037438,336.53773553007267,215.87366465139098,0.22664713612115878,9.533086441855005,attack_maneuver
19.6,B0200,37587.12705003313,483.5922442747942,6091.440516347704,344.94063580195046,183.25979647880396,7.112335892980749,-33.80917097644648,evasive_maneuver
19.8,A0100,-37508.557370217466,34.992082453021794,6064.654482064756,349.4129505417682,0.2593066719574717,-0.3093333602181949,-3.9937549726356703,
19.8,A0200,-37740.54527042316,1715.3565442552754,6104.562583435461,343.82715722363514,10.577220597175364,-0.15827095834658406,1.635293926398525,
19.8,B0100,37932.0281685939,-1173.4381432268765,6092.378659913113,336.8027169504784,215.94251879196545,0.7740891361129364,15.15005783405557,attack_maneuver
19.8,B0200,37518.8683271086,479.1272650704741,6099.9668368881485,344.50810295746066,183.3094311503752,7.548574993996095,-43.2404093043456,evasive_maneuver
20.0,A0100,-37438.72205837136,35.868123077454584,6065.878717992493,349.1388764420131,0.5055119327293549,-1.952535165739957,-2.354642903856641,
20.0,A0200,-37673.07518404681,1728.625797512992,6105.664276935773,343.9143295088777,10.621297442705341,0.2855569099570577,7.685098107769424,
20.0,B0100,37877.695360842576,-1213.2583264320401,6093.426632166413,336.84731628259567,215.87547874804105,1.134690316537356,13.043601416331306,attack_maneuver
20.0,B0200,37450.63185606478,475.10484055200686,6108.648419889605,344.6046385229764,183.23890513394124,8.058930018134575,-27.909725096651723,evasive_maneuver
20.200000000000003,A0100,-37368.9101247162,36.73654046654701,6066.487454823298,349.11077501673026,0.4550793698900504,-0.5990653030849022,3.5342850439728135,
20.200000000000003,A0200,-37605.578315372295,1741.9061750244873,6106.697209263613,344.0708068939081,10.71024948048102,0.811066161883857,13.590850051163047,
20.200000000000003,B0100,37823.45115013911,-1253.1777743621096,6094.774993827321,336.7817422445542,215.88483952357248,1.3990150526206464,6.205545001862775,attack_maneuver
20.200000000000003,B0200,37382.36454167724,471.2729270013806,6117.3486325896265,344.5708254391403,183.4170522541943,6.446738094068028,-21.506530858406904,evasive_maneuver
20.400000000000002,A0100,-37299.08191429294,37.599323332919084,6066.901581189042,349.2419628626898,0.4808816741895927,0.05838022086547122,9.240330928465827,
20.400000000000002,A0200,-37538.084715769306,1755.268571477427,6107.861642595733,344.010197993931,10.65919604552399,1.1792229961415714,11.52996610791775,
20.400000000000002,B0100,37769.2595230264,-1293.130904045236,6096.450160049406,336.69976210492507,215.86284584170048,1.6437693117551144,-0.6014049170296913,attack_maneuver
20.400000000000002,B0200,37314.13904023586,467.54158200182064,6125.8368036497595,343.84445538051426,183.6460975206623,4.793739814693904,-40.01729843076921,evasive_maneuver
20.6,A0100,-37229.22908386084,38.50846976357025,6067.344735689896,349.3506521292909,0.5318466303658953,0.45317695073697506,14.952093585408008,
20.6,A0200,-37470.64519414079,1768.7258066909708,6109.3618889779955,343.84019153494586,10.682379737226883,1.451456738690735,4.77730705079782,
20.6,B0100,37715.06748567586,-1333.0632299484732,6098.317232667909,336.73935260727956,215.98921040005968,0.23023951277638222,0.6036140354930177,attack_maneuver
20.6,B0200,37246.06660293344,464.306408032553,6134.354714267414,342.9177747795362,179.55582918551124,7.899500431917001,-63.52462841985816,evasive_maneuver
20.8,A0100,-37159.37678839822,39.53694111713048,6067.975914542583,349.18400592918664,0.36152395122621367,0.7859742864574367,10.412708633823515,
20.8,A0200,-37403.25805356051,1782.1998368672066,6111.140135617607,343.5704970949761,10.65934321052688,-0.018414917815980987,-1.9872652144912388,
20.8,B0100,37660.86717603177,-1372.9785682691618,6099.779016868819,336.43182713986687,215.66061147742,-1.2192032247472477,-3.1726837977562172,attack_maneuver
20.8,B0200,37178.21857209575,462.8987185649421,6143.34448060473,341.5993366364599,175.18447911815343,9.049643018422223,-86.95092214972438,evasive_maneuver
21.0,A0100,-37089.65957025486,40.67387872911786,6069.058404825937,348.12793205902017,0.4146897365907518,1.0469239358327795,0.16071628773941032,
21.0,A0200,-37335.909143646226,1795.6342334813307,6112.558235974702,343.37444187622634,10.864399965966623,-1.641026782927057,-0.33791306936134424,
21.0,B0100,37606.6765240752,-1412.8006756449577,6101.07868738355,336.2471107507373,215.52523268323105,0.5244763208631162,-13.305089206505711,attack_maneuver
21.0,B0200,37110.59231278619,463.9591823289229,6152.231203487259,340.77169110064904,173.94921111428428,9.031960934114835,-98.48216644912304,evasive_maneuver
21.200000000000003,A0100,-37020.091802243325,41.793765475131295,6070.502527755612,347.83187219689086,0.3722090949700366,1.0475933689677532,-6.7662853703704195,
21.200000000000003,A0200,-37268.56254614988,1809.0426552874633,6113.396228803798,343.40563056219094,10.878770882264424,-0.3747988538243527,5.675133274874237,
21.200000000000003,B0100,37552.41284653687,-1452.5161793405714,6102.431207589636,336.39273973043566,215.6980228349536,0.3614691301933275,-11.781204913138804,attack_maneuver
21.200000000000003,B0200,37043.06668239594,466.580709000551,6160.729100592194,340.23947128876335,175.10102746482272,8.888107232162161,-91.58761387193321,evasive_maneuver
21.400000000000002,A0100,-36950.556145013295,42.831016561314755,6072.135300233387,347.8445174990552,0.5311436720822945,0.6024663381725939,-5.315214888481712,
21.400000000000002,A0200,-37201.18790506762,1822.4495019584792,6114.038765504234,343.58553805715377,10.944880535049572,0.2860025559558736,11.46948341749181,
21.400000000000002,B0100,37498.064769501,-1492.1912793423799,6103.626960883275,336.6057802462366,215.76471352957137,-0.058053642736724705,-5.7877823258428345,attack_maneuver
21.400000000000002,B0200,36975.676306616806,470.53412301319077,6168.941350706191,339.87615071521816,169.23867028611738,9.004629913681718,-80.20467049338654,evasive_maneuver
21.6,A0100,-36881.00294657327,43.821545814718775,6073.64248434199,347.9217462785963,0.5305633703216228,0.16376710189939814,0.5346895460824054,
21.6,A0200,-37133.789154441576,1835.9149938883202,6114.697857109688,343.7444396395944,11.025682459609518,0.6776433796686477,17.25864541413386,
21.6,B0100,37443.65238199792,-1531.8565816368118,6104.574476539523,336.8137220011386,215.7619658226137,-0.35982907407373643,0.09576480508613115,attack_maneuver
21.6,B0200,36908.49457493088,476.34346184509195,6177.17552809496,339.56344183252867,170.96223282568405,8.276419857269518,-61.04393297896558,evasive_maneuver
21.8,A0100,-36811.42996470572,44.78971481193912,6074.916011947942,347.9907241567976,0.48292239813966864,-0.14728816684318208,6.343605359239333,
21.8,A0200,-37066.40525678684,1849.5129620718362,6115.52327627343,343.63809859972247,10.897153198455348,1.0094487252301432,13.242292336667836,
21.8,B0100,37389.192864794524,-1571.527834918521,6105.278162884273,337.0185628783463,215.75737740201188,0.05101293745707469,5.881906809800647,attack_maneuver
21.8,B0200,36841.434827109144,483.05142412062924,6185.479397967585,339.5251201965671,174.66799652063744,5.6345437886673535,-46.33977910157175,evasive_maneuver
22.0,A0100,-36741.842967142795,45.75637277544047,6075.956259616527,348.0519568179874,0.5207763606557925,0.2752048540270252,12.108730202596202,
22.0,A0200,-36999.09756639874,1863.2399369044542,6116.771844177612,343.45099709843413,10.970785032715337,1.2413503343611305,3.185483461407344,
22.0,B0100,37334.714462392636,-1611.2342948671685,6105.973525363088,337.05822954838305,215.5768648689901,0.5759711438817308,1.924311905033408,attack_maneuver
22.0,B0200,36774.38170805199,489.8443940113302,6193.4304480557985,338.9291742584914,174.66039836181537,5.201873718880477,-47.161941131735475,evasive_maneuver
22.200000000000003,A0100,-36672.23167721353,46.772830325800896,6076.936039045242,348.20070234396786,0.6160255835052794,0.7742629725429958,17.819266756420546,
22.200000000000003,A0200,-36931.83168592647,1876.9777902613241,6118.385481123671,343.28103934642894,10.94278283447673,1.4864234057216335,-3.6046449467801067,
22.200000000000003,B0100,37280.24924374661,-1650.922399516614,6107.001091156151,336.9733511141784,215.5739453659496,0.9131389246831223,-8.364383717116485,attack_maneuver
22.200000000000003,B0200,36707.55991546356,497.3269216554818,6201.544388611479,338.4145186452724,168.679340223243,10.385475825611111,-50.95878244982317,evasive_maneuver
22.400000000000002,A0100,-36602.616175734045,47.9257127386245,6078.056835512803,348.0449245898527,0.4809813592573985,1.1633876277771398,13.320520666139544,
22.400000000000002,A0200,-36864.58408459709,1890.6559042150657,6120.211577069806,343.22939278136363,11.154587071284325,0.031190152273189428,-2.1961584205450193,
22.400000000000002,B0100,37225.73133935901,-1690.543674473718,6108.221298302089,337.1391346861474,215.72027909601053,0.5445503798322325,-7.229648805526979,attack_maneuver
22.400000000000002,B0200,36641.099034549254,506.15920571147035,6210.44513915268,338.1194065423671,170.20417176077115,8.846030065049847,-33.89480682048175,evasive_maneuver
22.6,A0100,-36533.06567012746,49.224884894569186,6079.602462672925,347.79650620622647,0.5513095749533021,1.4250893272342835,3.1009839388156415,
22.6,A0200,-36797.35544812744,1904.3076546000957,6121.6194041770395,342.811576377871,10.88459232970447,-1.4511582007934083,-6.286065129917406,
22.6,B0100,37171.15823005799,-1730.127577616904,6109.447318372591,337.0830655063529,215.4046585795214,0.6834969938677282,-11.075110029898937,attack_maneuver
22.6,B0200,36574.65751900858,515.2456411817584,6219.17943610377,338.0389865410597,173.5252070541661,3.2776212249420738,-11.495618106920695,evasive_maneuver
22.8,A0100,-36463.57184210085,50.54428086236294,6081.432750718577,347.4738011833918,0.5566895895641485,-0.07643947759032853,-3.806503356700756,
22.8,A0200,-36730.214169133265,1917.8157013001583,6122.966414244182,342.2062773251827,10.462034374457836,0.26337504162290715,-27.236275188069804,
22.8,B0100,37116.52240956038,-1769.5756231775122,6110.886394641757,337.0439880657148,215.61354093506532,0.4815715627926158,-15.578510671977323,attack_maneuver
22.8,B0200,36508.12678518682,524.1676839263582,6227.04813667226,337.8170496181346,172.8977765217421,6.019205355816125,-3.968492666407166,evasive_maneuver
23.0,A0100,-36394.13392397816,51.83885335899322,6082.873723271881,347.21417117494246,0.8013618852973537,-1.7067742548413007,-2.158098559992838,
23.0,A0200,-36663.115142866365,1930.8151075987735,6124.740732026719,341.4085749436649,8.75845543606985,2.110523825369157,-50.052696756782204,
23.0,B0100,37061.81756731256,-1808.9366464426166,6112.319317256062,336.9809434813079,215.2543621577377,0.6647770620438667,-19.472182551061657,attack_maneuver
23.0,B0200,36441.64531115532,533.0958082231609,6234.856733412253,337.57693684414096,173.22708517947257,5.139061310666858,-4.995982981982966,evasive_maneuver
23.200000000000003,A0100,-36324.714792420236,53.12156277622307,6083.712769775588,347.1945847805672,0.7617821400115105,-0.3973191355052588,3.7666119961042512,
23.200000000000003,A0200,-36595.95948426806,1942.2917996843353,6127.321158929339,340.3506275776672,4.146493923558504,4.8936234351641055,-72.8864200877034,
23.200000000000003,B0100,37006.99379612574,-1848.0643978916323,6113.990592972194,336.86075447008784,214.74766990276032,2.091036973940755,-24.07900286495224,attack_maneuver
23.200000000000003,B0200,36375.06947461646,541.9664060724917,6241.837557924,337.63832736666774,173.45548773698778,1.0461652739841163,12.662503550905694,evasive_maneuver
23.400000000000002,A0100,-36255.27752581355,54.397084916216045,6084.356650480351,347.3301981797482,0.7944582727823892,0.2618857135990163,9.495800855374066,
23.400000000000002,A0200,-36528.70231861949,1951.328565444568,6130.397047811584,339.0746898922357,1.2843539707380645,5.345222903152655,-84.17011533668938,
23.400000000000002,B0100,36951.994947533065,-1886.9434168988846,6115.952527895906,336.95523279892234,214.69860352921015,2.0082926095981772,-18.476525600328145,attack_maneuver
23.400000000000002,B0200,36308.395194094664,550.8031763402669,6247.8356734415465,337.6100303561328,174.3139698539568,5.470855398159125,17.471369854104207,evasive_maneuver
23.6,A0100,-36185.81499395376,55.718370621671056,6085.026018470444,347.4441997809037,0.8508441061515625,0.6563649160159936,15.226270642939696,
23.6,A0200,-36461.37580509507,1958.070788008794,6133.546075157423,338.4970678756011,0.7008171765067455,5.2501549778142005,-73.3488459074372,
23.6,B0100,36896.876099496745,-1925.6883042749178,6117.991734082221,337.12464520315353,214.93531539993384,1.1066338411732002,-12.74972502560802,attack_maneuver
23.6,B0200,36241.7348593973,559.3387912663475,6254.200903923254,337.4524035108253,174.97884050460394,7.804442020061552,13.572454679069372,evasive_maneuver
23.8,A0100,-36116.35297889534,57.15929131264056,6085.877789671331,347.28597538314574,0.6902890280473328,0.987476510544144,10.828547026577889,
23.8,A0200,-36393.975304950945,1963.753780467865,6136.6948179597275,338.6028605407809,6.118911852627807,2.7283040076912384,-53.355663336439676,
23.8,B0100,36841.67810585044,-1964.3992841846139,6119.88480082026,337.3340976725873,214.9737635977474,0.6406784832562421,-7.093651282878802,attack_maneuver
23.8,B0200,36175.126651687824,567.451257495919,6261.349154055268,337.3513200635323,176.2156715383065,11.040025805734741,28.363204261460453,evasive_maneuver
24.0,A0100,-36047.02610461396,58.71174676231931,6087.172474514351,346.24131697414043,0.7475768875557777,1.2450308744255176,0.6298209454129526,
24.0,A0200,-36326.540404115665,1969.585083552396,6139.402989840421,338.8018516669142,7.581801100292547,1.2289451590596763,-33.780942115255925,
24.0,B0100,36786.422858668346,-2003.1122793414688,6121.536719355938,337.540096320226,214.94511725124474,0.3009576241156027,-1.4867593482133286,attack_maneuver
24.0,B0200,36108.61193732856,574.7258802141951,6269.6304279839915,336.87431616533235,176.17239355103936,11.17144828246435,35.50368723318126,evasive_maneuver
24.200000000000003,A0100,-35977.84711285314,60.25153645047976,6088.823573829342,345.95926661622275,0.7092212648354046,1.242351474470487,-6.259002156089236,
24.200000000000003,A0200,-36259.083044677594,1975.8411595369253,6141.297295692044,338.827396808245,8.254290264667112,-1.0637965936966298,-29.351890187741887,
24.200000000000003,B0100,36731.13592638312,-2041.8318036404653,6123.0177333443735,337.53197671515653,214.6673403167432,0.6790339973516136,-5.849089311960161,lock_on
24.200000000000003,B0200,36042.228418281025,581.1677667314234,6278.783365102474,336.3994875728223,175.73917312646753,9.997936070886553,35.420757812604705,evasive_maneuver
24.400000000000002,A0100,-35908.69745464485,61.7128460273434,6090.6611589770855,345.9870898936735,0.8667023842929124,0.7937514207491293,-4.824588343024062,
24.400000000000002,A0200,-36191.690792713394,1982.407227117681,6142.393071991584,338.2924952501217,7.476565580983103,-1.0589989262597732,-51.4747563035211,
24.400000000000002,B0100,36675.83309946122,-2080.4012927389394,6124.869338774868,336.8615503083405,213.74231969683183,2.7903553313838994,-26.651088723552824,lock_on
24.400000000000002,B0200,35975.925349206416,586.9678656004544,6288.467447445326,336.160093645998,176.05445805716334,10.052101801493862,41.312390656745215,evasive_maneuver
24.6,A0100,-35839.526629682965,63.12903628968343,6092.372256236113,346.0781594880015,0.8646498616192518,0.35300031882665245,1.0368024539297374,
24.6,A0200,-36124.36405651832,1988.5371611431801,6143.397774875901,337.91639006135256,1.0901289399738525,3.2514285818943685,-61.37533789796255,
24.6,B0100,36620.242042516096,-2118.1804067834673,6127.896984991097,335.9354856788003,210.4843755001635,7.1491171025221725,-49.6209306489396,lock_on
24.6,B0200,35909.673384218506,592.1689274307919,6298.500365020665,335.9472528594366,176.15295780732345,9.775032481704521,47.36845237837404,evasive_maneuver
24.8,A0100,-35770.34612630532,64.51829278633704,6093.7744350439825,345.9859197627451,0.69374707756206,-1.4313350150500432,6.879643916471397,
24.8,A0200,-36056.99349306531,1993.3541771994896,6144.834818094805,337.78706825557646,2.0371683728789645,2.5588821334139005,-46.887747078737135,
24.8,B0100,36563.89554775557,-2154.287745069305,6132.2078229413455,334.73398353079733,207.8856488913103,8.041107182772715,-73.96574758014326,search
24.8,B0200,35843.46636714125,596.7674491440994,6308.7518653920215,335.5171000988201,177.9395312456465,10.836008998800569,53.779300077035444,evasive_maneuver
25.0,A0100,-35701.185001891456,65.85262012313979,6094.464296305154,345.8296663891057,0.6822669169039074,-1.5948082942696815,12.808407633229923,
25.0,A0200,-35989.58757111412,1997.9220982248844,6146.059554870357,337.827726751381,6.3702154665823985,-2.181459469581562,-25.66831942213997,
25.0,B0100,36506.567901545226,-2188.3115856187287,6137.008891337997,333.6961431771629,204.42746291960046,7.598354291453236,-99.49741557776304,search
25.0,B0200,35777.3902394603,600.1618916236748,6319.544355837839,334.79801571588,181.03410892176277,13.12595925544215,51.964045845261005,evasive_maneuver
25.200000000000003,A0100,-35632.04441226664,67.18358478362825,6094.775819059723,345.7151816519358,0.787344479031067,-0.2698868471617327,10.14616952671352,
25.200000000000003,A0200,-35922.20559075993,2002.8363260811002,6146.321987212355,337.84006774455435,6.122379711722462,-1.3597363248364598,-5.8068833466706815,
25.200000000000003,B0100,36448.233224225405,-2220.267393023625,6141.388149725204,333.0002849332133,201.10100255464863,5.770198815761513,-114.51764323972276,search
25.200000000000003,B0200,35711.5799062918,602.1230380703619,6331.171093446097,333.7452294534741,178.56764681777528,11.091143794043386,32.818974551894435,evasive_maneuver
25.400000000000002,A0100,-35562.996598171616,68.58798833640867,6095.227361550949,344.8370223429528,0.7943100770612045,0.26214308731322356,3.0820676393603708,
25.400000000000002,A0200,-35854.81271687677,2007.8918049111144,6145.8980965268165,337.9606733873187,5.732217984455988,-1.5442827622138962,3.2978574660039426,
25.400000000000002,B0100,36389.00145373177,-2250.4075611291064,6144.86876770908,332.5039569074187,198.62701056560513,3.7801209021346427,-111.24384101099757,search
25.400000000000002,B0200,35646.04069526224,603.4206636510662,6343.409723754876,333.20625721091517,178.98463590848672,11.543058064250259,17.471297746731704,evasive_maneuver
25.6,A0100,-35494.07431259577,70.01079352728266,6095.956859354315,344.61148683257636,0.7407773480277902,0.6270667615986174,-3.8944228309523354,
25.6,A0200,-35787.443465433105,2013.0274863672348,6145.163240963926,337.73600537984083,5.526764870857761,-1.1798918686679778,7.518151677270729,
25.6,B0100,36328.919825797835,-2278.6139487443925,6147.40183419747,331.70756062887983,196.83303825318092,2.449932109652439,-104.6839463828196,search
25.6,B0200,35580.63272356151,604.4618817200244,6355.990694851835,333.0292489939489,178.9326204041303,9.952198215099731,17.696952306003848,evasive_maneuver
25.8,A0100,-35425.171738838675,71.38528301722727,6096.90463468236,344.6752572512007,0.8613207292362872,0.24497383137662332,-2.589363220542018,
25.8,A0200,-35720.12615898837,2018.2616992494968,6144.330920686421,337.50518690400526,5.391208622685976,-0.7438853744269903,12.01226925938677,
25.8,B0100,36268.03774016788,-2304.6739149713903,6149.111056619855,330.796880748751,195.14118053504586,1.632496117589241,-97.32146342517177,search
25.8,B0200,35515.17410577379,605.5102840814616,6368.164793537808,332.73684773971524,177.87038158192897,7.189579804691454,20.730579579221573,evasive_maneuver
26.0,A0100,-35356.24108790795,72.72877125813102,6097.764590189838,344.8152031847296,0.8353789665001928,-0.2558857133580509,3.198145954963447,
26.0,A0200,-35652.88793131909,2023.6380064466393,6143.607373654648,336.9769462754728,5.067334568424947,-0.45398817909943695,6.535184469471413,
26.0,B0100,36206.428865762966,-2328.5005173223235,6150.223673849026,329.89480009188253,193.34533026239112,1.2387272971074583,-89.35012280098394,search
26.0,B0200,35449.72478544628,606.6622947187243,6379.701186612858,331.8973167402382,177.56182763288933,7.440670438349078,4.151278035680919,evasive_maneuver
26.200000000000003,A0100,-35287.285716036466,74.06433004253813,6098.452636896594,344.9285962675927,0.8452145083370727,0.08968917359286945,8.957293410954446,
26.200000000000003,A0200,-35585.77667435632,2029.112631689868,6143.214368316538,336.4150769900843,4.986288437748907,-0.447102243826528,-4.591759093628172,
26.200000000000003,B0100,36144.17522121506,-2350.065293342941,6151.012171808381,329.0205196217182,191.46559464525654,1.2659155726185976,-80.8675605497195,search
