Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,B1001,B0100,A0100,26838.435974951833,2202.719313429534,5776.4762577562415,740.2169222806303,BOOST,Trajectory,54.941009978330726
48.400000000000006,B1001,B0100,A0100,26690.673825217877,2197.59793342789,5777.501270892376,738.1576547086734,BOOST,Trajectory,54.731363630680285
48.6,B1001,B0100,A0100,26543.32220980017,2192.491364569529,5778.52417281413,736.1098020967139,BOOST,Trajectory,54.52224258714526
48.800000000000004,B1001,B0100,A0100,26396.378855177798,2187.399549132752,5779.544971947373,734.0732616504156,BOOST,Trajectory,54.31368045606269
49.0,B1001,B0100,A0100,26249.841510571947,2182.3224344969644,5780.5636906425425,732.0479138439524,BOOST,Trajectory,54.105675295284364
49.2,B1001,B0100,A0100,26103.707947476152,2177.2599712065307,5781.580363097772,730.0336606701393,BOOST,Trajectory,53.898140427118314
49.400000000000006,B1001,B0100,A0100,25957.975955011327,2172.2121100455315,5782.5950193955905,728.0304204676852,BOOST,Trajectory,53.69099610550142
49.6,B1001,B0100,A0100,25812.64333905359,2167.1788006578226,5783.607685202502,726.0381052919276,BOOST,Trajectory,53.484205865983036
49.800000000000004,B1001,B0100,A0100,25667.707923749298,2162.1599908137446,5784.618389464545,724.0566228716478,BOOST,Trajectory,53.27781866500564
50.0,B1001,B0100,A0100,25523.167551316732,2157.1556273644946,5785.627163007968,722.0858869022763,BOOST,Trajectory,53.071893020620685
50.2,B1001,B0100,A0100,25379.020080253922,2152.165656933188,5786.634030675398,720.125822332467,BOOST,Trajectory,52.86646698664388
50.400000000000006,B1001,B0100,A0100,25235.263383380254,2147.1900255488554,5787.639004315485,718.1763566965197,BOOST,Trajectory,52.6615794847786
50.6,B1001,B0100,A0100,25091.89534955779,2142.22867955212,5788.642091974203,716.2373979052575,BOOST,Trajectory,52.45722537863158
50.800000000000004,B1001,B0100,A0100,24948.913887682866,2137.2815660038837,5789.6433158699,714.3088428526479,BOOST,Trajectory,52.25339013787119
51.0,B1001,B0100,A0100,24806.316925800274,2132.3486313171047,5790.6427080823305,712.3906091506732,BOOST,Trajectory,52.05000772431323
51.2,B1001,B0100,A0100,24664.1024066688,2127.4298219628226,5791.640291037982,710.4826275011916,BOOST,Trajectory,51.84705770247921
51.400000000000006,B1001,B0100,A0100,24522.2682878648,2122.5250851552582,5792.636080224865,709.6613700904602,BOOST,Trajectory,51.644518559780245
51.6,B1001,B0100,A0100,24379.41406847799,2117.5860176670567,5793.639920643692,720.6893875027104,BOOST,Trajectory,51.44105227095792
51.800000000000004,B1001,B0100,A0100,24234.355201490063,2112.5716960353006,5794.66014865897,731.7214860839184,BOOST,Trajectory,51.23554573316433
52.0,B1001,B0100,A0100,24087.090951285885,2107.482133276366,5795.696785326467,742.7567707979699,BOOST,Trajectory,51.027991813539224
52.2,B1001,B0100,A0100,23937.62076455842,2102.317350590114,5796.74986761006,753.7943154755259,BOOST,Trajectory,50.81838894728753
52.400000000000006,B1001,B0100,A0100,23785.944272823937,2097.0773759466533,5797.81944738188,764.833204273885,MIDCOURSE,Trajectory,50.60663704282318
52.400000000000006,B1002,B0100,A0100,26953.955552057134,3779.747359783442,5835.735099446738,353.8665038865195,BOOST,Trajectory,53.852459273193105
52.6,B1001,B0100,A0100,23632.062665905898,2091.767052933886,5798.907252127711,775.8558733441392,MIDCOURSE,Trajectory,50.392775900289166
52.6,B1002,B0100,A0100,26882.049573785967,3775.205278653182,5836.202397846305,367.81338736542347,BOOST,Trajectory,53.72051930729286
52.800000000000004,B1001,B0100,A0100,23475.97787350222,2086.39184831528,5800.010684024194,786.8756662415427,MIDCOURSE,Trajectory,50.176852632193416
52.800000000000004,B1002,B0100,A0100,26807.35454151104,3770.486990691561,5836.6878491356765,381.8179461645038,BOOST,Trajectory,53.58592723648413
53.0,B1001,B0100,A0100,23317.690249710045,2080.951189027131,5801.135393756094,797.8903236369663,MIDCOURSE,Trajectory,49.95883601871481
53.0,B1002,B0100,A0100,26729.859000779983,3765.591755376035,5837.191531974011,395.87955866959487,BOOST,Trajectory,53.44864000929564
53.2,B1001,B0100,A0100,23157.201636957278,2075.4489011982537,5802.284550071569,808.8986411062232,MIDCOURSE,Trajectory,49.73870464873895
53.2,B1002,B0100,A0100,26649.551624994285,3760.5188344837948,5837.713538512161,409.99756280347924,BOOST,Trajectory,53.308623084543015
53.400000000000006,B1001,B0100,A0100,22994.51159618851,2069.882470277372,5803.453494201855,819.9131347046819,MIDCOURSE,Trajectory,49.51645774013407
53.400000000000006,B1002,B0100,A0100,26566.42122307067,3755.2674817849797,5838.25397311785,424.17129000369056,BOOST,Trajectory,53.165865610606986
53.6,B1001,B0100,A0100,22829.619978831324,2064.2506981312777,5804.636694786094,830.9231357916724,MIDCOURSE,Trajectory,49.29211305075091
53.6,B1002,B0100,A0100,26480.456736052325,3749.8369714455603,5838.812915162945,438.4000574315348,BOOST,Trajectory,53.020371744724706
53.800000000000004,B1001,B0100,A0100,22662.528586272892,2058.5563468750565,5805.839998240515,841.9149873105597,MIDCOURSE,Trajectory,49.06570685413879
53.800000000000004,B1002,B0100,A0100,26391.647245443248,3744.226589343104,5839.390440235925,452.68313870103975,BOOST,Trajectory,52.87216073213978
54.0,B1001,B0100,A0100,22493.240671019008,2052.802304751591,5807.068312158478,852.900748114813,MIDCOURSE,Trajectory,48.83720098017236
54.0,B1002,B0100,A0100,26299.981980544355,3738.43563455431,5839.986641655969,467.0197777806707,BOOST,Trajectory,52.721183584524226
54.2,B1001,B0100,A0100,22321.75646061849,2046.985781215374,5808.320521230207,863.8868226855388,MIDCOURSE,Trajectory,48.60662543146838
54.2,B1002,B0100,A0100,26205.45032335934,3732.463417708045,5840.601616249161,481.40919848741885,BOOST,Trajectory,52.56746322810824
54.400000000000006,B1001,B0100,A0100,22148.077238068672,2041.1083303988894,5809.593178753089,874.8602808511616,MIDCOURSE,Trajectory,48.3740049446789
54.400000000000006,B1002,B0100,A0100,26108.04181292594,3726.3092587657316,5841.235448948689,495.8505986601144,BOOST,Trajectory,52.41101070809331
54.6,B1001,B0100,A0100,21972.205313073122,2035.1706177634296,5810.889731069347,885.8209098739983,MIDCOURSE,Trajectory,48.139331532570644
54.6,B1002,B0100,A0100,26007.746151929718,3719.9724880377657,5841.888225566309,510.3431358929191,BOOST,Trajectory,52.25180487315126
54.800000000000004,B1001,B0100,A0100,21794.14391354792,2029.1717181616032,5812.216618362389,896.7626300491646,MIDCOURSE,Trajectory,47.90255597921153
54.800000000000004,B1002,B0100,A0100,25904.55321476116,3713.4524466597227,5842.560049647631,524.8859343108343,BOOST,Trajectory,52.08978420971249
55.0,B1001,B0100,A0100,21613.895460515654,2023.1123854150073,5813.5729090780405,907.7014609196849,MIDCOURSE,Trajectory,47.663690332408514
55.0,B1002,B0100,A0100,25798.453052134308,3706.7484864804223,5843.251027642441,539.4781033794468,BOOST,Trajectory,51.92494965764115
55.2,B1001,B0100,A0100,21431.461124924186,2016.9937055323458,5814.953293081895,918.6285419894184,MIDCOURSE,Trajectory,47.422789721956335
55.2,B1002,B0100,A0100,25689.43589445698,3699.859969985035,5843.9612525829125,554.1187262168272,BOOST,Trajectory,51.75734373006275
55.400000000000006,B1001,B0100,A0100,21246.84408551,2010.8152793952183,5816.361198145768,929.5307191118516,MIDCOURSE,Trajectory,47.179849677873854
55.400000000000006,B1002,B0100,A0100,25577.492159353067,3692.7862713239174,5844.690818404131,568.8068384550229,BOOST,Trajectory,51.58694897713786
55.6,B1001,B0100,A0100,21060.0501853654,2004.5787355760867,5817.804781772141,940.4118752950192,MIDCOURSE,Trajectory,46.93481897710777
55.6,B1002,B0100,A0100,25462.612460867313,3685.526776592658,5845.4398368168095,583.5414401861028,BOOST,Trajectory,51.413699616959214
55.800000000000004,B1001,B0100,A0100,20871.081178221888,1998.2830123664671,5819.280611726313,951.2881863045479,MIDCOURSE,Trajectory,46.68770568914695
55.800000000000004,B1002,B0100,A0100,25344.78761379006,3678.080883959756,5846.20842233874,598.3215207067637,BOOST,Trajectory,51.23759376446805
56.0,B1001,B0100,A0100,20680.371652749047,1991.9433874580043,5820.782223757654,953.5004127048691,MIDCOURSE,Trajectory,46.439003429368896
56.0,B1002,B0100,A0100,25224.008636521176,3670.448003815683,5846.996675725349,613.1460421917411,BOOST,Trajectory,51.05867999634879
56.2,B1001,B0100,A0100,20490.145201711006,1985.6341564477611,5822.296431998155,949.5450844482525,MIDCOURSE,Trajectory,46.19093192636215
56.2,B1002,B0100,A0100,25100.266759414157,3662.6275594990834,5847.804698129985,628.0139126532855,BOOST,Trajectory,50.87694453739706
56.400000000000006,B1001,B0100,A0100,20300.706285323417,1979.3629347548367,5823.826653072813,945.6228989862315,MIDCOURSE,Trajectory,45.94373517083709
56.400000000000006,B1002,B0100,A0100,24973.553435109272,3654.618987298643,5848.632608168656,642.9240024340162,BOOST,Trajectory,50.69231857675913
56.6,B1001,B0100,A0100,20112.046815989088,1973.129424662892,5825.367924179935,941.7505486993975,MIDCOURSE,Trajectory,45.69737053161484
56.6,B1002,B0100,A0100,24843.860342502656,3646.4217368539103,5849.480526577875,657.8751764002666,BOOST,Trajectory,50.50476053213087
56.800000000000004,B1001,B0100,A0100,19924.156446003573,1966.93084999135,5826.909118416169,937.9240190680778,MIDCOURSE,Trajectory,45.45186135519535
56.800000000000004,B1002,B0100,A0100,24711.179387702814,3638.035270826148,5850.348551734948,672.866288718838,BOOST,Trajectory,50.31429825410833
57.0,B1001,B0100,A0100,19737.02877231064,1960.7701449330357,5828.441350303904,934.1197040225941,MIDCOURSE,Trajectory,45.2072521244048
57.0,B1002,B0100,A0100,24575.50270827489,3629.4590637165693,5851.236751674519,687.8961578964836,BOOST,Trajectory,50.12097201971317
57.2,B1001,B0100,A0100,19550.657024002692,1954.6448174180312,5829.964160253461,930.358172790973,MIDCOURSE,Trajectory,44.96350347902791
57.2,B1002,B0100,A0100,24436.822682769398,3620.69260390353,5852.145180311042,702.9635435714862,BOOST,Trajectory,49.924739348105845
57.400000000000006,B1001,B0100,A0100,19365.034564833695,1948.5538353731774,5831.4848411715475,926.6173958862047,MIDCOURSE,Trajectory,44.72061358291972
57.400000000000006,B1002,B0100,A0100,24295.131942949265,3611.7353953188026,5853.073901738457,718.0671486742509,BOOST,Trajectory,49.72560005898133
57.6,B1001,B0100,A0100,19180.157431743362,1942.499277599204,5833.008489174384,922.9038613723117,MIDCOURSE,Trajectory,44.478503828795496
57.6,B1002,B0100,A0100,24150.423382446013,3602.586956324167,5854.022993944437,733.2056528844909,BOOST,Trajectory,49.52347155553005
57.800000000000004,B1001,B0100,A0100,18996.0185714703,1936.479804356555,5834.529915435759,919.2314056594089,MIDCOURSE,Trajectory,44.23717425248923
57.800000000000004,B1002,B0100,A0100,24003.048337273303,3593.2694662591052,5854.990178683688,739.7630710552614,BOOST,Trajectory,49.31871307635269
58.0,B1001,B0100,A0100,18812.61107427355,1930.4932638067144,5836.0403426000785,915.5841370451957,MIDCOURSE,Trajectory,43.996635886835634
58.0,B1002,B0100,A0100,23855.580594056715,3583.9456198346215,5855.95856631838,737.7225402293199,BOOST,Trajectory,49.11392117614793
58.2,B1001,B0100,A0100,18629.92951778079,1924.5397055695755,5837.538260821526,911.9646627783662,MIDCOURSE,Trajectory,43.756869643321835
58.2,B1002,B0100,A0100,23708.51914208994,3574.6469426276117,5856.924863995207,735.6932433700713,BOOST,Trajectory,48.909577460880236
58.400000000000006,B1001,B0100,A0100,18447.96891021716,1918.6227024704833,5839.030428460749,908.3669394772818,MIDCOURSE,Trajectory,43.51793711110183
58.400000000000006,B1002,B0100,A0100,23561.861749862877,3565.3732757126704,5857.889077184858,733.6750723784642,BOOST,Trajectory,48.705744462353636
58.6,B1001,B0100,A0100,18266.724517955954,1912.7432534328543,5840.522737537926,904.7957001464008,MIDCOURSE,Trajectory,43.2798048865366
58.6,B1002,B0100,A0100,23415.606207358098,3556.124466687493,5858.851230594666,731.6679232407205,BOOST,Trajectory,48.50239505239786
58.800000000000004,B1001,B0100,A0100,18086.191522480534,1906.9027654825184,5842.016253328026,901.2522171860421,MIDCOURSE,Trajectory,43.04249211961887
58.800000000000004,B1002,B0100,A0100,23269.750323626835,3546.900366700574,5859.811354578682,729.6717089161012,BOOST,Trajectory,48.29955398774547
59.0,B1001,B0100,A0100,17906.36365697914,1901.1010345782681,5843.506391358512,897.7357617720404,MIDCOURSE,Trajectory,42.8059952498184
59.0,B1002,B0100,A0100,23124.291923871035,3537.700827799388,5860.769470908445,727.6863520287577,BOOST,Trajectory,48.09722249744009
59.2,B1001,B0100,A0100,17727.235026836228,1895.336284605428,5844.993086153468,894.2542487344155,MIDCOURSE,Trajectory,42.57023286511203
59.2,B1002,B0100,A0100,22979.22884975295,3528.525701858101,5861.725595413302,725.7117608165544,BOOST,Trajectory,47.8953229194065
59.400000000000006,B1001,B0100,A0100,17548.800546105616,1889.6056938556112,5846.483099748864,890.790135678026,MIDCOURSE,Trajectory,42.335237565611024
59.400000000000006,B1002,B0100,A0100,22834.558963153624,3519.374840291357,5862.679754781007,723.7478282508318,BOOST,Trajectory,47.69388927395839
59.400000000000006,A1001,A0100,B0100,-24761.839052795243,489.7797776065345,6196.631458080887,400.00000000000006,BOOST,Trajectory,49.898958227312555
59.6,B1001,B0100,A0100,17371.056042061715,1883.910093762975,5847.980548460548,887.349407542087,MIDCOURSE,Trajectory,42.10099006957758
59.6,B1002,B0100,A0100,22690.280146802692,3510.2480953860168,5863.631989748673,721.7944583923475,BOOST,Trajectory,47.49290424958075
59.6,A1001,A0100,B0100,-24680.40378883936,493.0858706097388,6199.15372802291,416.84651641087663,BOOST,Trajectory,49.76410241874216
59.800000000000004,B1001,B0100,A0100,17193.995595856748,1878.249808282606,5849.481820909019,883.9443139401051,MIDCOURSE,Trajectory,41.867531239470594
59.800000000000004,B1002,B0100,A0100,22546.3903008058,3501.1453206985234,5864.582340704758,719.8515735323035,BOOST,Trajectory,47.29241473655673
59.800000000000004,A1001,A0100,B0100,-24595.598595296404,496.51520335093056,6201.8809460359535,433.75734434064634,BOOST,Trajectory,49.62593870405051
60.0,B1001,B0100,A0100,17017.61285636032,1872.6238176275135,5850.983132119049,880.56882860688,MIDCOURSE,Trajectory,41.63490542230484
60.0,B1002,B0100,A0100,22402.887339956444,3492.066369569951,5865.530836198293,717.9191010475869,BOOST,Trajectory,47.09246828653188
60.0,A1001,A0100,B0100,-24507.41077581623,500.16471705776405,6204.652901327473,450.73724408202855,BOOST,Trajectory,49.48443832990669
60.2,B1001,B0100,A0100,16841.90280698988,1867.0311043824602,5852.487650011142,877.2070802247141,MIDCOURSE,Trajectory,41.40306891083005
60.2,B1002,B0100,A0100,22259.76919484186,3483.01109574945,5866.477500939009,715.9969513310668,BOOST,Trajectory,46.89302234329956
60.2,A1001,A0100,B0100,-24415.82682367342,504.03818150307654,6207.46873093363,467.7853670950571,BOOST,Trajectory,49.33972263123997
60.400000000000006,B1001,B0100,A0100,16666.862678439247,1861.472366057837,5854.002424557052,873.8674692720643,MIDCOURSE,Trajectory,41.17198620821151
60.400000000000006,B1002,B0100,A0100,22117.033815349223,3473.9793545078815,5867.422372432137,714.0850262984724,BOOST,Trajectory,46.69404339298065
60.400000000000006,A1001,A0100,B0100,-24320.83340270261,508.139332770783,6210.327631922388,484.9008398075718,BOOST,Trajectory,49.19188016916368
60.6,B1001,B0100,A0100,16492.486901610693,1855.9490561683876,5855.523176902555,870.5623123653226,MIDCOURSE,Trajectory,40.94163862392007
60.6,B1002,B0100,A0100,21974.67916905108,3464.971001923561,5868.365491439661,712.1832516779456,BOOST,Trajectory,46.49551731005946
60.6,A1001,A0100,B0100,-24222.4173534221,512.4718809541541,6213.228854029073,502.08275731148626,BOOST,Trajectory,49.04077012812129
60.800000000000004,B1001,B0100,A0100,16318.768600173984,1850.4585884556323,5857.0451750329985,867.2830069728335,MIDCOURSE,Trajectory,40.71210429827323
60.800000000000004,B1002,B0100,A0100,21832.703237111513,3455.9858942467254,5869.306885709411,710.2915583624741,BOOST,Trajectory,46.29752620044813
60.800000000000004,A1001,A0100,B0100,-24120.56569936829,517.0395143605,6216.17168745254,519.3301843805625,BOOST,Trajectory,48.88621151915977
61.0,B1001,B0100,A0100,16145.704343093235,1845.001669731588,5858.574357602935,864.0174444514437,MIDCOURSE,Trajectory,40.483355429194425
61.0,B1002,B0100,A0100,21691.104016734123,3447.0238882532294,5870.24658413229,708.4098509508107,BOOST,Trajectory,46.10004332410518
61.0,A1001,A0100,B0100,-24015.265652989925,521.8459006622602,6219.155454399124,536.6421587985001,BOOST,Trajectory,48.72815065424864
61.2,B1001,B0100,A0100,15973.291880200473,1839.5781451007997,5860.119084408496,860.763017142466,MIDCOURSE,Trajectory,40.25535056341032
61.2,B1002,B0100,A0100,21549.879525934404,3438.084841192686,5871.184636779143,707.6145800003655,BOOST,Trajectory,45.90302768122499
61.2,A1001,A0100,B0100,-23906.50462070201,526.8946858199693,6222.179510133311,554.0176970476632,BOOST,Trajectory,48.56659827686817
61.400000000000006,B1001,B0100,A0100,15801.526408236317,1834.1878504560534,5861.677928831706,857.548734914886,MIDCOURSE,Trajectory,40.02802799860424
61.400000000000006,B1002,B0100,A0100,21407.631252949333,3429.080207405964,5872.1303872080825,718.6687725193577,BOOST,Trajectory,45.705022323246254
61.400000000000006,A1001,A0100,B0100,-23794.27020736941,532.1894921703315,6225.243249648739,571.4557932063086,BOOST,Trajectory,48.40169289130193
61.400000000000006,A1002,A0100,B0100,-24177.35069926103,518.9296753334604,6202.123559946337,416.90805116687795,BOOST,Trajectory,48.78395619279524
61.6,B1001,B0100,A0100,15630.399178771311,1828.8286230894237,5863.238685528892,854.3738564470225,MIDCOURSE,Trajectory,39.80141546212076
61.6,B1002,B0100,A0100,21263.176220588055,3419.935073696813,5873.091742241663,729.7276533074871,BOOST,Trajectory,45.5048809267337
61.6,A1001,A0100,B0100,-23678.550222031674,537.733921697991,6228.346111445507,588.9554087021098,BOOST,Trajectory,48.23354626233233
61.6,A1002,A0100,B0100,-24092.485236190107,522.3800169866664,6202.446845011125,433.8794314773548,BOOST,Trajectory,48.64666995058496
61.800000000000004,B1001,B0100,A0100,15459.903816197864,1823.4989202468428,5864.790006173324,851.2237783417618,MIDCOURSE,Trajectory,39.57557319619958
61.800000000000004,B1002,B0100,A0100,21116.51357349564,3410.649349274289,5874.068728678598,740.7903656188133,BOOST,Trajectory,45.30266694294765
61.800000000000004,A1001,A0100,B0100,-23559.33268554438,543.5315631286744,6231.487571105652,606.5154653673791,BOOST,Trajectory,48.06201925610108
61.800000000000004,A1002,A0100,B0100,-24004.2259993237,526.064464335987,6202.764854554114,450.9184668814551,BOOST,Trajectory,48.50610584982137
62.0,B1001,B0100,A0100,15290.035677604039,1818.199039711613,5866.3332013700665,848.0967175559114,MIDCOURSE,Trajectory,39.35044849957115
62.0,B1002,B0100,A0100,20967.64263019263,3401.2229526755773,5875.061358989815,751.8560189277756,BOOST,Trajectory,45.098328262863674
62.0,A1001,A0100,B0100,-23436.60583841521,549.5859953556243,6234.667128446318,624.1348468019194,BOOST,Trajectory,47.88694079092212
62.0,A1002,A0100,B0100,-23912.55979863199,529.9871268339181,6203.0774413997815,468.0243027425419,BOOST,Trajectory,48.36209106518327
62.2,B1001,B0100,A0100,15120.79124299682,1812.929716704522,5867.878771328196,844.9808364128106,MIDCOURSE,Trajectory,39.126067792948895
62.2,B1002,B0100,A0100,20816.562890842477,3391.6558142568565,5876.069657238457,762.9236815759277,MIDCOURSE,Trajectory,44.89189584246266
62.2,A1001,A0100,B0100,-23310.358147977287,555.9007879513495,6237.884298535704,641.8124041664565,BOOST,Trajectory,47.7082529800687
62.2,A1002,A0100,B0100,-23817.473615914125,534.1520723363587,6203.38447214331,485.1960539098976,BOOST,Trajectory,48.21456622572462
62.400000000000006,B1001,B0100,A0100,14952.168801054693,1807.6876364685297,5869.438134491281,841.8731779867926,MIDCOURSE,Trajectory,38.902384155052424
62.400000000000006,B1002,B0100,A0100,20663.277606466054,3381.9424321580896,5877.103102960436,773.9575972984603,MIDCOURSE,Trajectory,44.68332767689977
62.400000000000006,A1001,A0100,B0100,-23180.57831401674,562.4794984789103,6241.138613908201,659.5469656496739,BOOST,Trajectory,47.52592589445635
62.400000000000006,A1002,A0100,B0100,-23718.954610783723,538.5633278523565,6203.6858295810225,502.4328087066883,BOOST,Trajectory,48.063500118179604
62.6,B1001,B0100,A0100,14784.16488868362,1802.4733814346657,5871.012798043033,838.8012000909995,MIDCOURSE,Trajectory,38.67933913219226
62.6,B1002,B0100,A0100,20507.79071554789,3372.0759912670187,5878.166943563586,784.9965888099039,MIDCOURSE,Trajectory,44.47257285246308
62.6,A1001,A0100,B0100,-23047.25527316952,569.3256675103678,6244.42963278148,677.3373370037086,BOOST,Trajectory,47.34006633264475
62.6,A1002,A0100,B0100,-23616.990126011737,543.2248775350714,6203.981421084404,519.7336281224511,BOOST,Trajectory,47.90899812930748
62.800000000000004,B1001,B0100,A0100,14616.77145492275,1797.2864610453773,5872.592710872944,835.7649571660683,MIDCOURSE,Trajectory,38.456958829450166
62.800000000000004,B1002,B0100,A0100,20350.101205795112,3362.0565555321937,5879.25655797343,796.0378124926674,MIDCOURSE,Trajectory,44.25966655939753
62.800000000000004,A1001,A0100,B0100,-22910.378204657718,576.4428191323138,6247.756945465124,695.1822888053255,BOOST,Trajectory,47.15080025223237
62.800000000000004,A1002,A0100,B0100,-23511.567693986977,548.1406657234033,6204.271185237689,537.0975373112703,BOOST,Trajectory,47.751184227726874
63.0,B1001,B0100,A0100,14449.98183412651,1792.1245714564545,5874.169962763213,832.7531075723011,MIDCOURSE,Trajectory,38.235318543520805
63.0,B1002,B0100,A0100,20190.208637095373,3351.8829187137167,5880.364787788012,807.0782343163553,MIDCOURSE,Trajectory,44.04468868293202
63.0,A1001,A0100,B0100,-22769.936539029208,583.8344671947683,6251.120166382567,713.0805404996365,BOOST,Trajectory,46.957953508098996
63.0,A1002,A0100,B0100,-23402.67504500574,553.3146054026324,6204.55508434545,554.5235201488669,BOOST,Trajectory,47.5898813515889
63.2,B1001,B0100,A0100,14283.792631199272,1786.9913413891784,5875.746109942522,829.7557078347227,MIDCOURSE,Trajectory,38.01438137419113
63.2,B1002,B0100,A0100,20028.1135378494,3341.55463512782,5881.492318898114,818.1167841692404,MIDCOURSE,Trajectory,43.82760373438555
63.2,A1001,A0100,B0100,-22625.91996910112,591.5041198390378,6254.5189035251815,731.0307504035162,BOOST,Trajectory,46.761528903161526
63.2,A1002,A0100,B0100,-23290.300116037975,558.7505847826071,6204.833074722725,572.0105171303293,BOOST,Trajectory,47.42508918508693
63.400000000000006,B1001,B0100,A0100,14118.201430694597,1781.8868712890016,5877.329649329616,826.774291204198,MIDCOURSE,Trajectory,37.794147557929406
63.400000000000006,B1002,B0100,A0100,19863.816941215926,3331.072749767718,5882.645268786951,829.1473723068575,MIDCOURSE,Trajectory,43.60841734810064
63.400000000000006,A1001,A0100,B0100,-22478.31846185619,599.4552871695274,6257.9527334109425,749.0315220810207,BOOST,Trajectory,46.56176229875262
63.400000000000006,A1002,A0100,B0100,-23174.43106026836,564.4524767547847,6205.105082399287,589.5574227885578,BOOST,Trajectory,47.257041148648554
63.6,B1001,B0100,A0100,13953.203432945395,1776.809314204096,5878.918780421871,823.8213348590332,MIDCOURSE,Trajectory,37.57450861009589
63.6,B1002,B0100,A0100,19697.320012339336,3320.4367315690884,5883.823101181258,840.1771194019542,MIDCOURSE,Trajectory,43.387026830105924
