Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
0.6000000000000001,B0100,44320.34709436364,-0.013808967085424229,5942.543291310099,361.35801337744016,180.001034429862,-0.4537557469455809,0.005815651497914761
0.6000000000000001,B0200,44320.92474337611,546.331105507792,5943.894536417651,359.95468512782503,179.83673658193212,-0.21776554768562653,-59.21582854342298
0.8,A0100,-44245.48616095292,0.02108206528282608,5943.048280794877,360.29976536353337,0.0015407106043769183,-0.500552956399114,0.008965770967063781
0.8,A0200,-44245.443781766495,558.4982249754939,5943.024206066277,360.29976536353246,0.0015407106043839505,-0.5005529563990504,0.008965770967002648
0.8,B0100,44248.18331559492,-0.021267322708808933,5943.035503650532,360.29996639202903,180.00155211504554,-0.5005972711711554,0.00904206870464648
0.8,B0200,44249.09542793278,547.5362933361921,5944.823284284139,358.50409562021184,179.7294055550307,-0.15950064459701413,-75.7327996978223
1.0,A0100,-44173.53154044769,0.029968507962621516,5943.487806146004,359.2639195387146,0.0021287760731615673,-0.5442295033209875,0.012696495759921857
1.0,A0200,-44173.48916073818,558.4962298006394,5943.463731120246,359.26391953871416,0.002128776073146829,-0.5442295033209239,0.012696495759845718
1.0,B0100,44176.228650396246,-0.03022842775862955,5943.474938620206,359.264160090063,180.0021447651771,-0.5442855364960263,0.012804679406812102
1.0,B0200,44177.560402464005,549.1962500738591,5945.482295095393,357.07505531045365,179.5517084158994,-0.12887884545442918,-92.272044161327
1.2000000000000002,A0100,-44101.781208811684,0.04032109190666233,5943.871994171817,358.25449639375466,0.0027814116408772446,-0.5872138823195859,0.016897297091138026
1.2000000000000002,A0200,-44101.73882835439,558.4957269981533,5943.847918721263,358.2544963937543,0.0027814116408772832,-0.5872138823195128,0.016897297091055353
1.2000000000000002,B0100,44104.47826616852,-0.04066461201909988,5943.859022201454,358.25477644162646,180.0028021977112,-0.5872816001403809,0.017039662935707838
1.2000000000000002,B0200,44106.31738671783,551.2865778482574,5945.7403523608555,355.67374409240466,179.31116363631943,-0.15991868562510433,-108.82497645752268
1.4000000000000001,A0100,-44030.229434132096,0.05212303179723676,5944.199234697882,357.2764543669087,0.003490327916200472,-0.6306109160258682,0.02151694661929283
1.4000000000000001,A0200,-44030.18705270577,558.4966987725238,5944.17515869684,357.27645436690807,0.0034903279161882577,-0.6306109160257838,0.021516946619203815
1.4000000000000001,B0100,44032.92643101001,-0.05255757996928878,5944.186144321513,357.2767739736552,180.0035159567798,-0.630690271517535,0.021694699070930443
1.4000000000000001,B0200,44035.36341773416,553.7493739626007,5945.4866882220485,354.3065688248428,179.03252682566287,-0.28008185034950234,-125.36188611654758
1.6,A0100,-43958.86940303107,0.06536529822915327,5944.4683120426,356.3357344525519,0.0042486462036706385,-0.6749451065700367,0.026513436802741115
1.6,A0200,-43958.82702041423,558.499134960457,5944.444235366322,356.3357344525514,0.004248646203671655,-0.6749451065699509,0.026513436802639623
1.6,B0100,43961.56633155527,-0.0658968594216276,5944.455089342577,356.3360937622752,180.00427902052823,-0.6750360642246895,0.02672682874380623
1.6,B0200,43964.694554266534,556.505131046315,5944.634932513236,352.98082350503154,178.75297522668214,-0.5014014007328542,-141.8362210564912
1.8,A0100,-43887.69300859355,0.08004537940723822,5944.678155956974,355.43937986427454,0.005050637229978894,-0.7204963605502722,0.031852235823209216
1.8,A0200,-43887.65062456767,558.5030317234014,5944.654078479181,355.4393798642739,0.0050506372299903984,-0.7204963605501705,0.03185223582309159
1.8,B0100,43890.389860874915,-0.08067853777902201,5944.664787026897,355.43977909752016,180.00508553527823,-0.7205989042405684,0.03210068356419055
1.8,B0200,43894.30549353455,559.4618330990015,5943.121698616178,351.7051177371931,178.51189097653815,-0.8157825345367408,-158.19190938323186
2.0,A0100,-43816.690627759395,0.09616628441290231,5944.82772952505,354.59552433434385,0.0058914941960626355,-0.7674428287759918,0.03750484184455532
2.0,A0200,-43816.64824210436,558.508390521205,5944.803651121763,354.59552433434357,0.005891494196056475,-0.7674428287759139,0.03750484184441142
2.0,B0100,43819.38739588093,-0.0969042555498163,5944.814200435354,354.59596378298295,180.0059305850223,-0.7675569627978368,0.037787019305492976
2.0,B0200,43824.189111782165,562.519188196773,5940.903389232437,350.48954940865497,178.33952888023512,-1.1971620693043041,-174.37204332285611
2.2,A0100,-43745.85091927054,0.11373576513142325,5944.915975840937,353.81319663083764,0.006767142815584784,-0.8159178921502042,0.04344757576902433
2.2,A0200,-43745.808531764145,558.5152172929484,5944.891896387004,353.81319663083724,0.006767142815594039,-0.8159178921501261,0.043447575768846836
2.2,B0100,43748.54759527916,-0.11458042270714941,5944.902272605756,353.81367665556695,180.0068099986911,-0.8160436397422064,0.043761491819881655
2.2,B0200,43754.335916812284,565.5690169529189,5937.9549653327485,349.3454960844235,178.2491643378744,-1.6097038194758353,169.6729426537903
2.4000000000000004,A0100,-43675.16068082312,0.13276569703157293,5944.941790995903,353.10193161831813,0.007674088351997878,-0.8660282508019513,0.04966057278667886
2.4000000000000004,A0200,-43675.11829124433,558.5235218182352,5944.917710364691,353.1019316183179,0.007674088351973219,-0.8660282508018987,0.04966057278647451
2.4000000000000004,B0100,43677.85725671446,-0.13371757904496917,5944.9278995548775,353.1024526473381,180.00772019506704,-0.8661656518486747,0.05000363511823102
2.4000000000000004,B0200,43684.733437103685,568.4949486616279,5934.27253188633,348.28499318963065,178.2354932393582,-2.0185517601043137,153.9789954029168
2.6,A0100,-43604.604797032836,0.15327159982916783,5944.904010599092,352.4712759819727,0.008609297129670379,-0.9178556672356214,0.056126949026619674
2.6,A0200,-43604.562405154924,558.5333172221035,5944.879928662864,352.4712759819722,0.008609297129666502,-0.9178556672355817,0.05612694902636494
2.6,B0100,43607.30126473755,-0.15432989707551314,5944.889916786367,352.4718385102743,180.00865806269596,-0.9180047758680376,0.05649601745666401
2.6,B0200,43615.36561111618,571.174795312907,5929.8789270625675,347.3204584983214,178.27918866677942,-2.3989523881461947,138.56462684369924
2.8000000000000003,A0100,-43534.16628252561,0.17527223694560234,5944.80140491879,351.9303637748663,0.009570105980092586,-0.971455047446216,0.0628321238395687
2.8000000000000003,A0200,-43534.123888120535,558.5446195804652,5944.777321544794,351.93036377486567,0.009570105980085623,-0.9714550474461985,0.06283212383926856
2.8000000000000003,B0100,43536.86263389736,-0.17643478332502127,5944.787094434665,351.9309683637883,180.00962086812186,-0.971615929809476,0.06322355551169338
2.8000000000000003,B0200,43546.211792451824,573.4874424355203,5924.829503373014,346.4672175010328,178.35529833333837,-2.7409320991964945,123.42947322302048
3.0,A0100,-43463.8263881962,0.1987892964243656,5944.632680138793,351.48773105231635,0.01055414955404868,-1.0268558253812563,0.0697632720166361
3.0,A0200,-43463.783991032156,558.5574476298534,5944.608595197487,351.4877310523163,0.010554149554055849,-1.026855825381239,0.06976327201628409
3.0,B0100,43466.52261500296,-0.20005255177238723,5944.618138533482,351.4883783294061,180.01060618224983,-1.0270285576463727,0.07017296050350054
3.0,B0200,43477.24652575739,575.3237947746711,5919.21500419145,345.7346817420825,178.4412343459685,-3.0480063320398236,108.55467984540921
3.2,A0100,-43393.56471363317,0.22384713967403513,5944.396483137049,351.151440383883,0.011559295120619336,-1.0840686617206694,0.07690887114055618
3.2,A0200,-43393.52231347778,558.5718225156197,5944.372396496414,351.1514403838827,0.011559295120633728,-1.084068661720663,0.07690887114017392
3.2,B0100,43396.260807543535,-0.2252061495455564,5944.38169578146,351.15213104343024,180.01161181436834,-1.0842533283294453,0.07733228107665001
3.2,B0200,43408.44030360139,576.5997618265519,5913.1594899280535,345.12960489504576,178.52293675222248,-3.332925789752295,93.90502647348374
3.4000000000000004,A0100,-43323.35994981976,0.25047245262976503,5944.091416132293,350.9107711856781,0.01258392712710578,-1.1428650453220108,0.0842583351587953
3.4000000000000004,A0200,-43323.31754643319,558.5877675701049,5944.067327657169,350.91077118567813,0.012583927127070686,-1.142865045322014,0.08425833515841051
3.4000000000000004,B0100,43326.05590239256,-0.2519208226221963,5944.076368193728,350.9115059212657,180.0126360984317,-1.1430617366587572,0.08469053382628816
3.4000000000000004,B0200,43339.76068178966,577.2684649749208,5906.812583393446,344.63873834725115,178.597683417847,-3.611296667740004,79.4322209962853
3.6,A0100,-43253.20159697714,0.27869152476705494,5943.716279701392,350.68343472810363,0.013630125684279138,-1.2011136566333784,0.09180441296443395
3.6,A0200,-43253.15919011887,558.605307384496,5943.692189254065,350.6834347281037,0.013630125684255331,-1.2011136566333973,0.09180441296405184
3.6,B0100,43255.89739968098,-0.2802213663744624,5943.70095617482,350.68421412009053,180.01368109249537,-1.2013224761090897,0.0922401207511173
3.6,B0200,43271.184881913534,577.3287364596399,5900.33755884982,344.1729382834155,178.6748175514235,-3.894861778090747,65.07997771525375
3.8000000000000003,A0100,-43183.0887874319,0.30853025855321903,5943.270374433054,350.45949756002057,0.014697875733562363,-1.2588912784538417,0.0995464536303558
3.8000000000000003,A0200,-43183.046376855316,558.6244676740898,5943.246281873433,350.4594975600208,0.014697875733563407,-1.258891278453864,0.09954645362997279
3.8000000000000003,B0100,43185.78443164665,-0.31013215470193245,5943.254760146443,350.460322220562,180.0147467361252,-1.2591123417275882,0.09998006197782654
3.8000000000000003,B0200,43202.700631034735,576.8286589458312,5893.896031387263,343.7130274033648,178.76788444582382,-4.187165906015196,50.789350355421746
4.0,A0100,-43113.0209156138,0.34001592290223925,5942.753328717357,350.238960930343,0.01578674320069794,-1.3165711496882317,0.10748584931756408
4.0,A0200,-43112.97850106936,558.6452755780629,5942.729233902603,350.238960930343,0.015786743200683476,-1.316571149688254,0.10748584931719743
4.0,B0100,43115.716392632334,-0.34167890692697256,5942.73740833257,350.2398314945141,180.01583254947099,-1.3168045789855798,0.10791142019030342
4.0,B0200,43134.296802888515,575.8638876771183,5887.6312228018905,343.2578777747056,178.8906077841727,-4.482320364119934,36.49963293524819
4.2,A0100,-43042.997377435706,0.3731769333680859,5942.164916927302,350.0218112704517,0.016896639091296496,-1.3743102950985562,0.11562488687533505
4.2,A0200,-43042.95495866914,558.6677594066641,5942.140819714061,350.02181127045196,0.0168966390913121,-1.3743102950985928,0.11562488687496211
4.2,B0100,43045.692678449,-0.37488847422901017,5942.148674924818,350.02272839416213,180.0169384036432,-1.3745562206793775,0.11603617808044699
4.2,B0200,43065.96368719176,574.5703100070823,5881.652918617852,342.80713685139796,179.05264729468473,-4.765582528263023,22.15120841430619
4.4,A0100,-42973.01757245748,0.4080427212647919,5941.504978208202,349.80802867779795,0.01802766665031408,-1.4321732748914928,0.1239664831060398
4.4,A0200,-42972.97514920977,558.691948480162,5941.480878449311,349.808028677798,0.018027666650274478,-1.432173274891531,0.12396648310567707
4.4,B0100,42975.712688559266,-0.4097886992385611,5941.488398879628,349.8089930362855,180.018064365897,-1.4324318351532983,0.12435696761491712
4.4,B0200,42997.6940676565,573.1117073715996,5876.025656111789,342.3613248195538,179.2552126945642,-5.016235284179359,7.688654069400855
4.6000000000000005,A0100,-42903.08090483246,0.4446436468824686,5940.773381766212,349.59759057337845,0.019180044840057777,-1.490185035414479,0.132514036508739
4.6000000000000005,A0200,-42903.038476839385,558.7178730628548,5940.749279310505,349.59759057337857,0.019180044840037647,-1.490185035414514,0.1325140365083905
4.6000000000000005,B0100,42905.77582700989,-0.44640834071833524,5940.756449200941,349.59860286010655,180.01921062195197,-1.4904563765723786,0.13287691721461006
4.6000000000000005,B0200,42929.48408055215,571.663798534797,5870.761702358617,341.92191228169645,179.48834850316052,-5.212226771000156,-6.936377800218154
4.800000000000001,A0100,-42833.18678370039,0.4830109794202144,5939.970012013597,349.39047326373753,0.020354068823307002,-1.548353552325547,0.1412713367553755
4.800000000000001,A0200,-42833.14435069627,558.745564323217,5939.945906711215,349.3904732637375,0.02035406882331698,-1.5483535523255707,0.14127133675504833
4.800000000000001,B0100,42835.88150284224,-0.4847770416745334,5939.952710098165,349.39153418958836,180.02037743572365,-1.5486378280077264,0.14159955758286627
4.800000000000001,B0200,42861.3337061428,570.3965440687916,5865.819941742124,341.49124928493563,179.7305191740878,-5.335828368580947,-21.762515443409683
5.0,A0100,-42763.334623371324,0.5231768726844166,5939.094762239061,349.1866526077195,0.021550088674545418,-1.6066795299642609,0.15024250457690866
5.0,A0200,-42763.29218508031,558.775054311016,5939.070653934383,349.1866526077193,0.021550088674532973,-1.6066795299642784,0.15024250457663366
5.0,B0100,42766.02913024567,-0.5249252972644172,5939.077074650206,349.18776290042257,180.02156512750764,-1.606976900842076,0.1505287586343266
5.0,B0200,42793.24678056718,569.4569976475068,5861.111123210416,341.07233027751806,179.95093386954196,-5.379348622902988,-36.8163285853973
5.2,A0100,-42693.52384334783,0.5651743523376354,5938.147531901906,348.986104300649,0.022768497229985963,-1.665160555830472,0.1594319491227461
5.2,A0200,-42693.48139949488,558.8063759603465,5938.123420437607,348.98610430064923,0.022768497229986643,-1.665160555830475,0.15943194912250871
5.2,B0100,42696.21812861999,-0.5668844606498169,5938.129442086869,348.98726470439357,180.02277406143648,-1.6654711893173582,0.15966868444034996
5.2,B0200,42725.23048505816,568.9552066571214,5856.509008060697,340.6684078574926,180.11470956947852,-5.349645352062703,-52.110342636243665
5.4,A0100,-42623.75386835828,0.6090373296792677,5937.128225461969,348.78880399493363,0.024009722670114114,-1.7237928801671771,0.16884433635177928
5.4,A0200,-42623.71141865815,558.8395630868217,5937.104110674942,348.7888039949337,0.02400972267014902,-1.723792880167163,0.16884433635154944
5.4,B0100,42626.44792257877,-0.610686736423304,5937.109716644092,348.7900152701309,180.02400463775643,-1.724116950189412,0.16902375964218871
5.4,B0200,42657.29437465013,568.9554818176439,5851.865843439089,340.282505125838,180.19033326699298,-5.269978277856383,-67.64140755702512
5.6000000000000005,A0100,-42554.02412834206,0.6548005975819251,5936.036751902118,348.59472735066447,0.025274223678293798,-1.7825721785027728,0.1784845650062599
5.6000000000000005,A0200,-42553.98167250636,558.8746503893817,5936.012633629594,348.5947273506646,0.025274223678333436,-1.7825721785027377,0.1784845650060409
5.6000000000000005,B0100,42556.7179419392,-0.6563651851247414,5936.017807065229,348.5959902738326,180.02525728774307,-1.7829098653353814,0.17859864379905163
5.6000000000000005,B0200,42589.44941109807,569.4745595385011,5847.029504476184,339.91189097794194,180.1579187987273,-5.1778877388008935,-83.3894706848052
5.800000000000001,A0100,-42484.334058404296,0.7024998519227665,5934.873024500057,348.40385005620254,0.026562486099138402,-1.841493878680942,0.1883577481480045
5.800000000000001,A0200,-42484.291596141586,558.9116734666823,5934.848902577558,348.40385005620266,0.026562486099163146,-1.8414938786809085,0.18835774814782985
5.800000000000001,B0100,42487.02762169092,-0.7039537360233226,5934.85362638631,348.40516541994964,180.02653247016224,-1.8418453688392509,0.18839821158464354
5.800000000000001,B0200,42521.70829239599,570.4867034655435,5841.859035720707,339.54861407866827,180.0163743035181,-5.118668269718326,-99.31697865753077
6.0,A0100,-42414.68309882886,0.7521716898809245,5933.636960757556,348.216147835854,0.027875020539174688,-1.9005533013918694,0.19846919895847337
6.0,A0200,-42414.64062983849,558.9506688285692,5933.6128350132185,348.2161478358544,0.027875020539202707,-1.9005533013918359,0.1984691989583219
6.0,B0100,42417.37640199537,-0.7534871912612289,5933.617091856107,348.21751644894715,180.0278306687094,-1.9009187875695206,0.1984275374790977
6.0,B0200,42454.083412177286,571.933862178008,5836.235209452247,339.19270555855417,179.78652310678083,-5.135055523119461,-115.36992466054882
6.2,A0100,-42345.070695015005,0.8038536374951946,5932.328482349463,348.0315964612878,0.02921236060841299,-1.9597457191501788,0.20882441990634124
6.2,A0200,-42345.02821899053,558.9916739094406,5932.3043526091915,348.03159646128756,0.029212360608491673,-1.9597457191501295,0.20882441990618822
6.2,B0100,42347.76372812518,-0.8050012483090541,5932.3081248837625,348.03301914878267,180.02915239011813,-1.9601254001970243,0.20869188401678207
6.2,B0200,42386.585573238764,573.7375333536129,5830.064711955285,338.844230866301,179.50700159608186,-5.256219011993241,-131.48083467716677
6.4,A0100,-42275.49629745129,0.8575841629644856,5930.947514967449,347.85017206570757,0.030575061786116877,-2.019066233430059,0.2194290953549288
6.4,A0200,-42275.4538140832,559.0347270848288,5930.923381056502,347.85017206570745,0.030575061786175972,-2.0190662334300153,0.21942909535478486
6.4,B0100,42278.18905044442,-0.8585325096591987,5930.926650901161,347.85164966910014,180.0304981629185,-2.0194603143834167,0.21919669362161331
6.4,B0200,42319.223858000296,575.8087157786194,5823.278607698558,338.50347246782945,179.22523055442903,-5.490294772627945,-147.57409968802423
6.6000000000000005,A0100,-42205.959352843754,0.9134026970459672,5929.493987760627,347.67207656786525,0.03196369804476914,-2.078510202022134,0.23028909261097874
6.6000000000000005,A0200,-42205.9168618164,559.0798676959021,5929.469849497531,347.6720765678652,0.03196369804483994,-2.0785102020220805,0.23028909261083175
6.6000000000000005,B0100,42208.65181591229,-0.9141185110474908,5929.472598792188,347.67360371973894,180.03186853407493,-2.078918879670353,0.2299475886784882
6.6000000000000005,B0200,42252.00577102776,578.0533013675486,5815.82774984567,338.17122145239995,178.98552544063452,-5.8230089961824945,-163.57327149266473
6.800000000000001,A0100,-42136.45917698693,0.9713497621851275,5927.967830899905,347.4982110622111,0.03337883884959206,-2.1380757430486295,0.2414104778864104
6.800000000000001,A0200,-42136.41667797402,559.1271361582913,5927.943688100391,347.4982110622113,0.033378838849677996,-2.1380757430485535,0.241410477886247
6.800000000000001,B0100,42139.1513416777,-0.9717978420521831,5927.945898460381,347.49978473568956,180.0332640459341,-2.1384992261209264,0.24095038767408217
6.800000000000001,B0200,42184.937286813125,580.3726174374169,5807.67888107237,337.84892571827714,178.81846419884175,-6.223081220831513,-179.40881309122923
7.0,A0100,-42066.99499191791,1.0314669806575694,5926.368976650481,347.32861209966734,0.034821085842443915,-2.1977574976374146,0.2527993618145947
7.0,A0200,-42066.952484593574,559.1765739674374,5926.3448291294135,347.3286120996677,0.034821085842507225,-2.19775749763733,0.2527993618144346
7.0,B0100,42069.68684981892,-1.0316101498920034,5926.346481889628,347.330232977748,180.03468527250962,-2.1981960242044276,0.252210951413101
7.0,B0200,42118.022485891546,582.6613499312261,5798.814336167252,337.53860670880573,178.73522738228507,-6.652280453453507,164.97528113667263
7.2,A0100,-41997.56602948162,1.093797003479267,5924.697361615235,347.1632200185273,0.03629106556919645,-2.257549452770292,0.2644619943309445
7.2,A0200,-41997.523513509506,559.2282236538922,5924.673209180475,347.16322001852734,0.03629106556927155,-2.2575494527702094,0.264461994330756
7.2,B0100,42000.25757208685,-1.0935960808037635,5924.674285365349,347.1648888000272,180.0361328124855,-2.258003265277494,0.2637352757571923
7.2,B0200,42051.26269386102,584.8063520797677,5789.235983023871,337.2425485042197,178.728426794928,-7.076222873745683,149.61696042262258
7.4,A0100,-41928.17153353044,1.1583835398232623,5922.952926866101,347.0019759724288,0.03778942343985036,-2.317445786292199,0.2764047888828568
7.4,A0200,-41928.12900856582,559.2821288086125,5922.928769323962,347.00197597242885,0.037789423439891175,-2.3174457862921067,0.27640478888267833
7.4,B0100,41930.862752233625,-1.157797292476971,5922.92924965121,347.0036933723185,180.03760728300037,-2.317915132971153,0.27552951590287245
7.4,B0200,41984.65532155248,586.6892647798486,5778.971617074978,336.96285477117107,178.77824918494554,-7.4721616975403835,134.53388752521968
7.6000000000000005,A0100,-41858.81075972459,1.2252713814996241,5921.13561801916,346.8448219039017,0.039316823888374534,-2.3774407752833833,0.28863432165502834
7.6000000000000005,A0200,-41858.76822541993,559.33833410234,5921.111455168997,346.8448219039017,0.03931682388843428,-2.377440775283294,0.2886343216548428
7.6000000000000005,B0100,41861.50164582187,-1.2242564902753656,5921.111320031072,346.8465886536322,180.03910931977,-2.3779259107904873,0.2875999853209645
7.6000000000000005,B0200,41918.19278950989,588.1939651898447,5768.080702671254,336.7010125271518,178.86097367422082,-7.831777559139361,119.72325857617065
7.800000000000001,A0100,-41789.48297537484,1.2945064226914837,5919.245385225615,346.69170052190157,0.040873950466155315,-2.437528757335781,0.3011573315301402
7.800000000000001,A0200,-41789.440431374205,559.396885314658,5919.221216869515,346.69170052190157,0.040873950466229325,-2.4375287573356776,0.30115733152994645
7.800000000000001,B0100,41792.173520060875,-1.293017439855248,5919.2204463260205,346.69351736972646,180.0406395771452,-2.438029943100249,0.29995315546731377
7.800000000000001,B0200,41851.84263994799,589.288828206556,5756.677549460157,336.680905350489,178.91647450591427,-8.289713283138694,115.64128896001533
8.0,A0100,-41720.18745925439,1.3661356877601065,5917.282183191319,346.54255528141385,0.04246150595406517,-2.4977041141576413,0.313980720675106
8.0,A0200,-41720.144905194036,559.4578293594968,5917.258009119432,346.5425552814136,0.042461505954135836,-2.497704114157522,0.3139807206748908
8.0,B0100,41722.877653620555,-1.3641249936354143,5917.256582897222,346.54442299272205,180.042198728191,-2.498221618609129,0.3125956561429245
8.0,B0200,41785.545286304565,590.1321763224823,5744.883576564367,336.7567174583568,179.09687985018874,-8.630286316975639,117.3003719189572
8.200000000000001,A0100,-41650.92350144019,1.440207359744818,5915.245971156275,346.3973303642594,0.04408021252103337,-2.557961264705888,0.3271115556639286
8.200000000000001,A0200,-41650.880936948306,559.521214304059,5915.221791160591,346.3973303642592,0.04408021252108205,-2.5579612647057335,0.3271115556637083
8.200000000000001,B0100,41653.613336464994,-1.4376251240191777,5915.219688642996,346.39924972192205,180.04378746481476,-2.558495363454247,0.32553427641030935
8.200000000000001,B0200,41719.29727713436,590.753560540832,5732.713621792795,336.84013755975275,179.29228335832218,-8.98100132531305,118.8978515242341
8.4,A0100,-41581.690403126624,1.5167708080334705,5913.1367128947895,346.2559706607256,0.04573081193494408,-2.6182946623750447,0.34055706905593236
8.4,A0200,-41581.64782782851,559.5870894096297,5913.11252675924,346.2559706607253,0.04573081193498527,-2.618294662374885,0.3405570690557524
8.4,B0100,41584.37986968562,-1.513564939277785,5913.109726966133,346.2579424654497,180.04540649794845,-2.618845638372782,0.3387759659799546
8.4,B0200,41653.10050143824,591.1636222596371,5720.164196070578,336.9333778098175,179.49129984735492,-9.336333431398067,120.44366903198284
8.6,A0100,-41512.48747649232,1.5958766101866786,5910.9543766987645,346.1184217518448,0.04741406582426468,-2.67869879390687,0.3543246613590467
8.6,A0200,-41512.444890000326,559.6555051488031,5910.930184203142,346.1184217518446,0.04741406582430321,-2.678698793906679,0.3543246613589029
8.6,B0100,41515.17656534721,-1.591992717823814,5910.926665793915,346.1204468225466,180.04705655778343,-2.6792669376069798,0.35232783699369197
8.6,B0200,41586.95665946965,591.369126097059,5707.230635489486,337.03741591368544,179.6891865031232,-9.694454525766648,121.94248101655943
8.8,A0100,-41443.314044515806,1.6775765893580683,5908.698935369366,345.98462989225237,0.049130755985326534,-2.73916817902363,0.3684219033195974
8.8,A0200,-41443.2714464369,559.7265132379835,5908.674736293597,345.9846298922524,0.04913075598535338,-2.7391681790234403,0.3684219033194629
8.8,B0100,41446.002746311366,-1.6729579337425093,5908.670477550897,345.9867090664361,180.04873839405178,-2.7397537885381915,0.36619716614356257
8.8,B0200,41520.867410684725,591.3751813146337,5693.908030888186,337.1524708506295,179.8840661080314,-10.054709061124699,123.39837802562828
9.0,A0100,-41374.169440841055,1.7619238387014775,5906.370366214514,345.854541993574,0.050881684730245486,-2.7996973703613004,0.38285653849087137
9.0,A0200,-41374.12683077501,559.8001666686323,5906.346160325891,345.8545419935737,0.050881684730292906,-2.799697370361102,0.3828565384907335
9.0,B0100,41376.85774610097,-1.7565112882748508,5906.341139152388,345.8566761277272,180.05045277634932,-2.8003007516227143,0.38039139707636344
9.0,B0200,41454.85915187438,591.1231023834898,5680.158442816653,337.02456714203964,180.13615471766968,-10.308399089144176,116.89421533451932
9.200000000000001,A0100,-41305.053009607116,1.848972754778515,5903.968651016423,345.72810560831647,0.05266767527072097,-2.860280953521685,0.3976364860412854
9.200000000000001,A0200,-41305.010387141025,559.8765197354514,5903.944438085733,345.72810560831647,0.05266767527077372,-2.8602809535214653,0.397636486041146
9.200000000000001,B0100,41307.740908741675,-1.8427047325894819,5903.938631986304,345.7302955783153,180.0522004944947,-2.860902420447499,0.3949181430427282
9.200000000000001,B0200,41388.997770945236,590.3962103876565,5665.926287254304,336.8401745672219,180.29348176498615,-10.63338015837201,102.2615557031667
9.4,A0100,-41235.964105313564,1.9387790669316018,5901.493776046156,345.60526891425025,0.05448957213316506,-2.920913547168095,0.4127698437708682
9.4,A0200,-41235.92147003234,559.9556280686229,5901.469555835463,345.6052689142503,0.05448957213320097,-2.920913547167875,0.41276984377072357
9.4,B0100,41238.651588607616,-1.931591506512632,5901.462941914067,345.60751561577547,180.0539823589211,-2.9215534218294716,0.4097851897581184
9.4,B0200,41323.26165349498,589.1266865743182,5651.319517003065,336.6790962516079,180.42628794405144,-10.930493590507929,87.84338271178889
9.600000000000001,A0100,-41166.90209267453,2.031399872943439,5898.9457320310885,345.48598069926186,0.056348241602128035,-2.9815898031323584,0.42826489131063694
9.600000000000001,A0200,-41166.85944414916,560.0375486692028,5898.92150429667,345.48598069926186,0.05634824160216228,-2.9815898031321426,0.4282648913104849
9.600000000000001,B0100,41169.58915028202,-2.0232261649307475,5898.914059246947,345.48828504822603,180.05579920109517,-2.9822484159260427,0.4250004984489772
9.600000000000001,B0200,41257.621928456356,587.2697542725509,5636.484367416515,336.5345805178713,180.54544858446883,-11.217300143930993,73.60242431989894
9.8,A0100,-41097.86634646396,2.1268936684828077,5896.324514152657,345.37019034666207,0.05824457218911974,-3.042304406519847,0.4441300934846889
9.8,A0200,-41097.82368425992,560.1223399361988,5896.300278648745,345.3701903466624,0.05824457218916337,-3.0423044065196323,0.4441300934845317
