Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
140.20000000000002,A0100,-26343.596710944174,-5050.158901514014,6575.9512078010275,216.49267135718853,182.39546105083758,5.672105873714052,-10.35350312753144,
140.20000000000002,A0200,-16827.707290151262,11813.21382062949,7058.185087803053,244.368187496956,138.20191019737922,5.074603767504738,-9.222061910480003,
140.20000000000002,B0200,16937.01269086267,15725.104421419695,6959.688081099422,255.8287403374358,357.6745066137013,-5.075020324461394,15.474744584096772,escape
140.4,A0100,-26386.831307176275,-5052.5820114537,6576.330297066114,216.5497188485133,182.76845956752283,4.721023020235753,-6.777836058043441,
140.4,A0200,-16863.569114484853,11846.514012232665,7060.097221301592,245.38534163363568,138.1902767082213,5.220341907584807,-3.324295320248308,
140.4,B0200,16988.16737322626,15723.918055539229,6959.04093193802,256.01485680138313,359.6188060936309,-1.0814074671911122,26.87279970510599,escape
140.6,A0100,-26430.0887784092,-5054.981005238807,6576.627872583483,216.712882667003,183.22459221516922,1.4871993426355175,-1.8513550822275313,
140.6,A0200,-16899.570047572648,11879.929155643904,7062.095317694877,246.11371073226792,137.87942265860022,5.310578008980811,-3.0735356889285894,
140.6,B0200,17039.466879407177,15722.822006007333,6958.093116315153,257.0862562200333,2.359197220246652,4.080717237572424,34.81460607761007,escape
140.8,A0100,-26473.389799583965,-5057.388735355023,6576.569400253092,216.98344911895578,183.37955852958922,-1.9153241821809308,3.2814531319618387,
140.8,A0200,-16935.581478566623,11913.43665380615,7064.544090084195,246.33379595248758,137.43047981511592,5.3068457644302045,-15.14777651109013,
140.8,B0200,17090.90255973985,15722.365568146137,6957.785632275556,257.1395274944368,3.7034919369618557,6.884066785352054,26.783395599603825,escape
141.0,A0100,-26516.732632941777,-5059.804384050772,6575.885206493972,217.128273934193,183.16550758737355,-4.421766000961726,8.67661881995035,
141.0,A0200,-16971.469328285762,11947.116283584788,7067.485214501942,246.8014817241414,137.5303565747651,5.459839056647826,-25.163959063329155,
141.0,B0200,17142.32420931486,15722.59911838996,6958.484305436409,257.2761924826922,2.2751962788788376,4.412872501092228,13.053361734463651,escape
141.20000000000002,A0100,-26560.042806341145,-5062.228085709873,6574.682689482327,216.75724564684216,183.171171112598,-2.364740580222354,9.729784447256275,
141.20000000000002,A0200,-17007.38917258092,11980.975478339658,7070.465525269711,247.79589252117097,137.85401438669973,5.337900732450037,-22.48198071827381,
141.20000000000002,B0200,17193.77683591109,15723.083333244016,6959.841999807055,257.40948293569147,1.2487241075703412,2.584644646207418,-5.412505231708916,escape
141.4,A0100,-26603.25444519773,-5064.752407496565,6573.7866022277,216.11545340483548,183.56251540441085,3.55369455308895,2.4572728258004255,
141.4,A0200,-17043.48539758374,12014.979738838358,7073.210442907179,248.86601105347572,138.11080761240027,4.6617379500551115,-17.035599272587717,
141.4,B0200,17245.2601063035,15723.521781696272,6961.638060626939,257.8220260883403,1.4863209057407605,1.8838441216292665,-19.509754734026835,escape
141.6,A0100,-26646.322277471758,-5067.328574667397,6573.924857513445,215.3591678855831,183.67700168288678,8.081443246549947,-4.714876229155487,
141.6,A0200,-17079.757763976584,12049.121777342056,7075.711012308415,249.89889375001044,138.16700091997734,4.402075128606953,-11.507628684991179,
141.6,B0200,17296.883376127258,15723.990933363819,6963.158877569096,258.6800775180233,2.537392395635217,-0.7797086809880757,-17.740050465873058,escape
141.8,A0100,-26689.25131362595,-5069.857729225626,6574.808468076064,214.93476342103014,183.9498725890984,7.115574235522715,-3.8435658115826494,
141.8,A0200,-17116.20198172452,12083.399931646114,7078.01628565527,250.94618992898785,138.10507206675052,4.645192693851138,-5.97207187896618,
141.8,B0200,17348.61549003292,15724.581949887228,6964.071882072604,258.58655635931785,1.8181121609535575,-0.2563765810428951,-20.049730884255986,escape
142.0,A0100,-26732.166492291864,-5072.39024211507,6575.792920692714,215.08099140927902,184.1851048509163,3.57132663266741,0.6530775777649,
142.0,A0200,-17152.81588165521,12117.807474670573,7080.206979531466,251.965408885268,138.08999495540118,4.858904027611282,-0.2807845303928344,
142.0,B0200,17400.365756482915,15725.002251431062,6965.036844021238,259.1580667776363,359.3634421361332,5.468003697249606,-25.34254873792675,escape
142.20000000000002,A0100,-26775.122021645628,-5074.954003109605,6576.529079644135,215.33274393239586,184.11507231401663,0.1050945000865418,5.704340494498321,
142.20000000000002,A0200,-17189.58900363795,12152.311861030345,7082.426343969548,252.69265505114558,137.75726442615658,5.003145696815846,-0.5724874900840924,
142.20000000000002,B0200,17452.232031236414,15725.037072456573,6966.577481338761,259.59034627854265,357.4458750955222,9.543450841023503,-21.53555390559499,escape
142.4,A0100,-26818.1125866524,-5077.549802130158,6576.810299739877,215.22327998678938,183.5372478118466,-2.514488156423472,6.655791608571707,
142.4,A0200,-17226.39879958153,12186.882353987736,7085.049923370878,252.92786880644383,137.3118633117058,5.0420048752696776,-13.649539152222093,
142.4,B0200,17504.08396798448,15724.691714980343,6968.738741350867,259.51742413698133,358.41642827720233,7.044019055961209,-12.455389253660817,escape
142.6,A0100,-26861.02945108035,-5080.165213113604,6576.85270599294,214.83357945789507,183.22292782103895,-1.1767507442205576,0.3754611910248898,
142.6,A0200,-17263.120127880906,12221.599041850839,7088.1089661361975,253.43125617437744,137.4335729294752,5.225712828841856,-23.874667735194084,
142.6,B0200,17555.968750250875,15724.284688147625,6970.807684450178,259.6939836846796,359.18128764446527,3.0208893520312854,-1.055214364792471,escape
142.8,A0100,-26903.907761603106,-5082.772763353005,6576.870681581149,214.74477175521432,183.000377062839,2.6438771418584315,-6.223085668074548,
142.8,A0200,-17299.901143370855,12256.478444410166,7091.1605380838255,254.43692265012564,137.73922788209927,5.086328164751809,-20.9671953041378,
142.8,B0200,17607.870724450826,15723.860569906841,6972.519601734527,259.6204256421873,359.2926495909339,-0.46901998576213033,5.467925400038197,escape
143.0,A0100,-26946.779655148595,-5085.312628626157,6577.160887373624,214.78159471719187,182.83123194077803,5.756587357365834,-8.389596291704866,
143.0,A0200,-17336.850807733044,12291.4977874546,7093.984499452916,255.42266983670345,137.79097704404242,4.946114846741408,-15.500452838600816,
143.0,B0200,17659.750808099612,15723.413318741306,6973.610343012764,259.21284361628,358.68604827847213,-3.442296461916271,6.042616323487707,escape
143.20000000000002,A0100,-26989.66730924008,-5087.805895963137,6577.525833654962,214.84905406705582,183.18538520994412,4.3938192236918425,-4.67540552979171,
143.20000000000002,A0200,-17373.946031514097,12326.664937687887,7096.661396834259,256.42457941175275,137.67413005167225,5.267392648176074,-9.940094905933709,
143.20000000000002,B0200,17711.530742573228,15722.898521680458,6973.966904748799,258.6202141173792,358.3484364180363,-5.129563026087768,-0.13609498826178837,escape
143.4,A0100,-27032.581995696346,-5090.29206725045,6577.770079062296,215.03620654916514,183.51346603602067,1.048319025763986,0.2510328993804474,
143.4,A0200,-17411.182502431704,12361.973502903124,7099.27095124309,257.38443976580834,137.6440475566632,5.404798003645326,-4.214728539890952,
143.4,B0200,17763.216781021292,15722.32646647355,6973.635221274636,258.3490087628956,358.27632968654706,-3.04788504332384,-5.952953091439206,escape
143.6,A0100,-27075.542772729816,-5092.790839438693,6577.617436909532,215.31264925326306,183.53087043702266,-2.3549405446076372,5.3657920791143745,
143.6,A0200,-17448.54629924829,12397.39282075131,7101.942687065934,258.0539994884,137.30910338789812,5.450003386745702,-4.691224808141308,
143.6,B0200,17814.894002896872,15721.69185938664,6973.03370195302,258.60476321853815,358.3247597501706,-0.29390291473783187,-5.264793484125489,escape
143.8,A0100,-27118.527806324317,-5095.299521329913,6576.880055663678,215.19511320938517,183.03791028221792,-4.811036490428825,6.609616102395531,
143.8,A0200,-17485.898066815746,12432.909259540853,7105.0258093908105,258.25137001917295,136.89051429563114,5.407547148321436,-18.218543474337636,
143.8,B0200,17866.64057976049,15721.000593327593,6972.377583689972,258.9253763365819,358.3501765416767,1.8538316283550145,0.8050194007924053,escape
144.0,A0100,-27161.429936477754,-5097.807974231596,6575.829219074582,214.79420482775686,182.93522736560683,-3.2956821709234885,1.2554708410503452,
144.0,A0200,-17523.118943962956,12468.605623168312,7108.512700963911,258.73377318663665,136.99630046525445,5.581010367063591,-28.469834132534896,
144.0,B0200,17918.424418671857,15720.27637870059,6971.925303155914,258.8950091410041,358.47197588349525,2.493326821829413,6.908434481383269,escape
144.20000000000002,A0100,-27204.29419695605,-5100.312753484799,6574.703866361204,214.73795370369348,182.87929075315915,0.5058998298313846,-5.034270979468409,
144.20000000000002,A0200,-17560.383459013254,12504.476577668122,7111.9685650771435,259.70865266091,137.2827602115883,5.428827296404805,-25.421851093573473,
144.20000000000002,B0200,17970.17773888464,15719.563783721052,6971.567814116357,258.646318254082,357.8802729313643,-0.8685367374082016,8.003449194891843,escape
144.4,A0100,-27247.16830548835,-5102.770372356999,6573.812605680244,214.86964128368538,182.68005086945766,3.8585957838936786,-6.919462107563617,
144.4,A0200,-17597.80518100202,12540.490249240438,7115.19294672184,260.6513504804287,137.31992488392464,5.282239189296196,-20.00237584093513,
144.4,B0200,18021.93621049992,15718.811897281563,6971.026203615585,259.13696806459757,357.9214781587909,-4.297107504469155,10.177616820981658,escape
144.6,A0100,-27290.09309518162,-5105.178009815814,6573.075499764323,215.05849215967896,182.73546567293107,4.596778162653207,-3.2952407174938183,
144.6,A0200,-17635.35324950754,12576.658633578912,7118.272055529994,261.59666209661384,137.10168030480338,5.757416329970995,-14.532270525546846,
144.6,B0200,18073.748852258628,15717.93353527342,6969.552654818319,259.2222327623696,358.1316534835283,-6.179164442310105,26.941534756680188,escape
144.8,A0100,-27333.05656622957,-5107.563408198257,6572.394304733245,215.31900268733392,182.98448257046599,1.805070594651984,1.4482817168276239,
144.8,A0200,-17673.01369059911,12612.98339662175,7121.308666675404,262.51283761399446,137.01306259431948,5.966390431128863,-8.894287921668425,
144.8,B0200,18125.59866579832,15716.88930984562,6967.175088404961,259.9910494163369,359.9046428157881,-2.905102210941209,37.22160878347826,escape
145.0,A0100,-27376.074378420322,-5109.960616863169,6571.53715699623,215.58096572557335,182.96004427349982,-0.8591912518778296,6.663477643109481,
145.0,A0200,-17710.788998510307,12649.444430201174,7124.365546775823,263.38362005648816,137.0111400399883,5.967149768412405,-3.0089940900101326,
145.0,B0200,18177.60062242663,15716.201016298915,6964.906817035304,260.4651154742583,2.5786474618439437,1.6244516312057455,28.553247481289564,escape
145.20000000000002,A0100,-27419.11771453273,-5112.3903974661225,6570.502457905473,215.5923496023172,182.82802821370254,-0.19047462338607227,7.862381447960653,
145.20000000000002,A0200,-17748.675922582872,12686.002652745481,7127.541619034086,263.97424352496205,136.7117118424475,5.914791265761644,-3.490042805178961,
145.20000000000002,B0200,18229.696107620097,15716.238628474322,6963.542560509597,260.6645641221492,3.5085872582474384,4.30994080375025,15.121436794792501,escape
145.4,A0100,-27462.133547260768,-5114.878505549702,6569.678060884073,215.38840074535796,182.7543564622199,1.3829314321669977,2.891819896696647,
145.4,A0200,-17786.54415612205,12722.635951360562,7131.157301722313,264.11416162403464,136.34855533050015,5.82072556222299,-17.215672767089693,
145.4,B0200,18281.83645358364,15716.734533561088,6963.294742018802,260.72814977876783,2.7913379953656268,4.316765898928057,-2.6402039634732097,escape
145.6,A0100,-27505.116366921702,-5117.3834733826825,6569.185614550533,215.19094595510987,182.63136850865718,3.522583672708172,-3.3340092883944727,
145.6,A0200,-17824.27927214082,12759.429440506121,7135.181637591774,264.5505293287183,136.4817204959636,5.969932126280352,-27.22501567907762,
145.6,B0200,18333.905935688796,15717.22405212744,6964.083391323368,259.9389119913973,1.700599229144975,4.828915654466719,-26.540073466962124,escape
145.8,A0100,-27548.080976786405,-5119.8314892864655,6569.133250751162,215.2042340817995,182.61829410999673,6.155444421336912,-5.646090292189471,
145.8,A0200,-17862.050414592948,12796.39001375099,7139.179225824626,265.46577035378226,136.75771484585246,5.771463732619358,-23.794028901506064,
145.8,B0200,18385.873613986998,15717.22840305958,6965.685257799112,260.14544197328155,358.5447967407415,8.942316827053414,-43.032476653899465,escape
146.0,A0100,-27591.05715043233,-5122.237041366741,6569.258338683041,215.2458139972069,182.93353225309195,4.894783537568357,-2.0659654473737756,
146.0,A0200,-17899.975139275033,12833.490190922063,7142.934084487093,266.4002812784976,137.01500314701954,5.028672880001139,-18.215216987557053,
146.0,B0200,18437.875897997452,15716.514598005833,6967.981918440834,260.43404349039344,356.2897106051273,10.83877016710088,-42.34128815607094,escape
146.20000000000002,A0100,-27634.059092880474,-5124.638115775797,6569.347366923365,215.47623793781733,183.147137070273,1.5956352822547835,2.820523361379386,
146.20000000000002,A0200,-17938.054234316158,12870.71866267493,7146.43273012604,267.2908437385076,137.00875435491545,4.920817326462703,-12.637738522618106,
146.20000000000002,B0200,18489.915645655918,15715.40342015355,6970.52452842637,260.7652668704022,358.52338976433884,7.5712723166695834,-31.30225463975845,escape
146.4,A0100,-27677.120005371875,-5127.04819152195,6569.116371366106,215.81380792200412,183.04987021052506,-1.8268721589278214,7.962447026674855,
146.4,A0200,-17976.277046766372,12908.077400110245,7149.74959689972,268.2049159737323,136.8867931407817,5.2676368712442665,-7.057173781511198,
146.4,B0200,18542.03723582743,15714.32557192152,6972.80858919386,261.01555233782807,0.2695652616157502,3.718767830808594,-16.609431550969287,escape
146.6,A0100,-27720.20780123127,-5129.458754959231,6568.363706846206,215.65953029585967,182.47412146530777,-4.336110692275548,9.275577393913178,
146.6,A0200,-18014.6375477214,12945.557702279251,7152.975547587896,269.0696140103716,136.85126098492745,5.376011865359526,-1.297189068790709,
146.6,B0200,18594.200294723916,15713.322182780503,6974.665214263809,260.97593781383375,0.8246413202141317,0.24605131171827882,-7.9060613982802606,escape
146.8,A0100,-27763.209656525654,-5131.876147140171,6567.3434996495635,215.2465742007009,182.3341893340818,-2.9662141003173077,4.22793727904762,
146.8,A0200,-18053.125287647857,12983.123914588736,7156.238561214201,269.6522758601837,136.5376756166643,5.399582708012448,-2.2117525727136305,
146.8,B0200,18646.41431194387,15712.407270259755,6975.8172465551215,261.41240363450487,0.9752150338900352,-2.8374618233155546,-3.6160406846927766,escape
147.0,A0100,-27806.17036130195,-5134.292405247059,6566.288139508568,215.18691471625078,182.49166337887038,0.8150792113304747,-2.157511446200537,
147.0,A0200,-18091.615534067387,13020.748776062466,7159.873367476427,269.8001335634981,136.19385544687276,5.369766279894147,-16.578995362589588,
147.0,B0200,18698.750903790296,15711.583316821474,6975.804892124089,262.14345713598556,1.1200873079985245,-5.47868255966871,4.0836839493042065,evasive_maneuver
147.20000000000002,A0100,-27849.14144129498,-5136.68092086415,6565.495936936914,215.3330091149696,182.5275761923272,4.6761690014198845,-4.087320224585797,
147.20000000000002,A0200,-18129.99923524169,13058.515209094001,7163.857370809745,270.2416559631778,136.3154195340794,5.566722324521425,-26.518313303830567,
147.20000000000002,B0200,18751.271135405917,15710.774473363486,6974.249103246598,263.25660250123417,0.3635634528035688,-6.815344425232487,8.616586580614738,evasive_maneuver
147.4,A0100,-27892.154836726513,-5139.032692988648,6564.999463348705,215.37844761003433,182.57053615660894,7.057737856117835,-0.4733457291677101,
147.4,A0200,-18168.41932728103,13096.442382522508,7167.806812981733,271.09713809417224,136.24804981763327,6.025039506864397,-22.869415779679674,
147.4,B0200,18803.87055073263,15709.909043033967,6971.662382507014,263.5585588175079,0.6812521277038972,-2.72322740293968,4.399527606922616,evasive_maneuver
147.6,A0100,-27935.16169244144,-5141.369474124492,6564.80349733043,215.41017762309053,182.71459262101232,4.991013767300373,4.088554756311225,
147.6,A0200,-18206.9277100234,13134.53508424113,7171.656094310597,271.9186894857865,136.03974047026566,6.434327967799096,-17.24650548513347,
147.6,B0200,18856.628319023974,15709.115877270771,6968.774544135873,264.7556200522074,0.8339837399631905,3.2522249436962523,2.663113838883253,evasive_maneuver
147.8,A0100,-27978.18845493381,-5143.732482934971,6564.722135578092,215.4284089912629,182.47122566890312,1.5909545591197387,4.696459616058906,
147.8,A0200,-18245.499101448142,13172.79323521676,7175.51075450096,272.70877584280123,135.97687829687013,6.522362587440486,-11.428099103790872,
147.8,B0200,18909.602428168473,15708.385662240724,6966.506718629682,265.5597047638655,0.8902475947609625,5.180990621311007,-2.234508697947808,evasive_maneuver
148.0,A0100,-28021.16954137622,-5146.109792565858,6564.779568795718,214.93973152931062,182.05442771091262,-1.9123873971842138,-3.7455128997067573,
148.0,A0200,-18284.144058458718,13211.191502103813,7179.410318178405,273.46224897748124,135.9901603097442,6.434739417702617,-5.3990554257115075,
148.0,B0200,18962.789005123617,15707.714060762493,6964.55071259383,266.7130792642117,0.6823661096431419,0.8379646273184237,-4.186810264599556,evasive_maneuver
148.20000000000002,A0100,-28064.03027076424,-5148.412467196435,6564.872261017941,214.3342102799632,182.36568073607873,-4.493401278462634,-12.19934533291844,
148.20000000000002,A0200,-18322.864432942,13249.689874495092,7183.432115013113,273.95246753549264,135.7237926090058,6.315453354429146,-6.143020712697025,
148.20000000000002,B0200,19016.21645585988,15707.059078713857,6962.397711611974,268.169268362643,1.128628069549403,-3.1547743242713007,-10.036097742200862,evasive_maneuver
148.4,A0100,-28106.79199348905,-5150.669884113494,6564.579321971771,214.00960130799825,182.31603793179613,-2.639361071263647,-10.914763609208444,
148.4,A0200,-18361.527218861367,13288.272153703489,7187.865028981947,274.03136825683845,135.42939340313535,6.1997108061203114,-20.471285224168952,
148.4,B0200,19069.92543280966,15706.555305482358,6959.267203161521,269.840542745374,1.6769286928910587,-5.206778224896201,-2.138581570309632,evasive_maneuver
148.6,A0100,-28149.54581085978,-5152.8941888219915,6563.9822872183,214.13409103108108,181.53382540489844,3.187516560379057,-5.095741301312062,
148.6,A0200,-18400.030421491123,13327.02223284226,7192.648973381369,274.41438072130563,135.54947109215783,6.377081926180256,-30.21344427905389,
148.6,B0200,19123.859993871134,15706.162276170136,6955.192108389347,270.9760694916372,2.0405294222308106,-2.469710263086047,13.487057127178542,evasive_maneuver
148.8,A0100,-28192.3180327134,-5155.02736192002,6563.66551135975,214.06535366227726,181.20041178213447,8.284742759266186,-0.4829550234039641,
148.8,A0200,-18438.552538172655,13365.93983437242,7197.3771645744255,275.2423647955325,135.79464416444955,6.160871208681047,-26.323678396155515,
148.8,B0200,19178.01618330893,15705.96884815847,6951.172196176302,271.9264577032169,3.1965371232257564,3.1164215376424766,20.83088725241307,evasive_maneuver
149.0,A0100,-28235.053714448983,-5157.101261708159,6563.845807583202,213.8251831065192,181.38620956802538,8.54073474533269,3.504456633888955,
149.0,A0200,-18477.20605227106,13404.995546314312,7201.860553418194,276.08103477958844,136.0676837507265,5.425344425161358,-20.655958785629483,
149.0,B0200,19232.332894773645,15706.280333884635,6948.224300118137,271.9901783268856,3.1048295261650125,4.488626270998679,10.590711544266263,evasive_maneuver
149.20000000000002,A0100,-28277.75861799327,-5159.1772851671485,6564.372425450372,213.76447193602692,181.3328137027702,5.210965274368433,6.035185000760492,
149.20000000000002,A0200,-18515.996799521945,13444.175484553158,7206.080890627688,276.88016597463707,136.03093327900385,5.374590788715991,-15.041323312522037,
149.20000000000002,B0200,19286.682437166117,15706.926356935102,6946.73035302467,271.8061929037583,2.296460831073826,4.1547338460952465,-9.731820619580029,evasive_maneuver
149.4,A0100,-28320.438471142195,-5161.274652212249,6565.126504447275,213.53575264996522,180.904306831857,1.6886120816504122,3.257103045932777,
149.4,A0200,-18554.90976986938,13483.48427782872,7210.120263163128,277.6999395199434,135.8747493762398,5.721426693030555,-9.445389139436243,
149.4,B0200,19341.0655994347,15707.42277197352,6946.37565905416,272.17805821824874,2.0971864346877527,3.6755390838282893,-25.36956788960349,evasive_maneuver
149.6,A0100,-28363.054899602485,-5163.340757910815,6565.958613533109,213.28404344984233,180.85311240369347,-1.7939292464534562,-2.0318361157118416,
149.6,A0200,-18593.964686260897,13522.930911427069,7213.983376468046,278.8303359371668,136.03985346222615,5.287938048427424,0.06169151387906627,
149.6,B0200,19395.54123206791,15707.664456052717,6946.498839551577,272.4186082058177,1.3983872783656877,3.1704201804018166,-35.77450313497107,evasive_maneuver
149.8,A0100,-28405.635655160284,-5165.355468643966,6566.378429053459,212.95481152917785,181.03592641867112,-4.2665554518513105,-5.489143772153549,
149.8,A0200,-18633.24400057653,13562.549044914653,7217.37322475249,280.0533703694867,135.94137422048198,3.350540484548042,16.931861076941097,
149.8,B0200,19449.990998464047,15707.199743752826,6947.285119279927,272.23691449531213,357.0731570863005,6.32177226553731,-58.35505197286608,evasive_maneuver
150.0,A0100,-28448.16296820129,-5167.320761443638,6566.2986337775965,212.89639108410532,181.2611420885268,-3.783872769597671,-6.756694027953371,
150.0,A0200,-18672.67843145372,13602.397996711803,7220.093209138888,281.2103821368495,134.74116483696696,0.22546486538008711,35.64010043278647,
150.0,B0200,19504.39888704021,15705.40829161945,6948.715564704854,272.35760333039923,353.4323145965973,7.709747552366899,-73.64768070957567,evasive_maneuver
150.20000000000002,A0100,-28490.73588328129,-5169.267746006861,6565.6686415756485,213.34964326402428,181.15458681666925,0.3352333575922973,-2.5725142604534454,
150.20000000000002,A0200,-18712.082261626278,13642.615328905773,7221.941507523506,282.0806545767613,133.80697492268226,-1.0665464858902163,54.43865194784972,
150.20000000000002,B0200,19558.843253654835,15702.65827181129,6950.294938640316,273.210858046319,357.0513639676003,6.0306727468585795,-72.2734582431374,evasive_maneuver
150.4,A0100,-28533.39415260289,-5171.168846310915,6565.028813033466,213.61327413688093,181.13360458871026,6.186751700083131,2.075823121288518,
150.4,A0200,-18751.5360738217,13683.006329616885,7223.214338502208,282.6881311248684,138.05406091486884,1.6828484879209469,64.78536732999783,
150.4,B0200,19613.555574577298,15700.075870733424,6951.589231909641,274.71896674837313,1.1138067334088955,3.9852433850204916,-63.31852639548104,evasive_maneuver
150.6,A0100,-28576.056710810444,-5173.051932252873,6564.806242868794,213.37860424435678,181.36165448329902,8.497804326509435,6.265308789528717,
150.6,A0200,-18791.7028257849,13722.843963525014,7224.499400063682,283.0899296907328,143.13070102982732,3.9880830312449884,69.04491279622093,
150.6,B0200,19668.621510088968,15698.302226615386,6952.2509104109995,276.2705163229134,3.469830292095901,2.1091713920397823,-50.568254938780385,evasive_maneuver
150.8,A0100,-28618.66958375457,-5174.96684691279,6564.987253255878,213.22006388907778,181.14234404924318,5.715775891367747,8.548314132005162,
150.8,A0200,-18832.934340243577,13761.605108636617,7225.975226162971,282.9865512874764,145.5718484514323,4.670957766713927,73.92818461532815,
150.8,B0200,19724.014082589507,15697.39416810674,6952.032909917313,277.750160449082,4.427875778928236,0.642074426796821,-36.07392247727818,evasive_maneuver
151.0,A0100,-28661.253310746786,-5176.927212438864,6565.458199463405,213.01488334641817,180.61205639328233,2.1245275841727276,5.379425782715512,
151.0,A0200,-18875.311783711117,13799.046598360248,7227.600400637602,282.7427675294392,147.64223624184336,4.844222247310626,79.44505456862721,
151.0,B0200,19779.70760271946,15697.101530464912,6950.878155060036,279.3195775835235,4.553887969242795,-0.7084441314379368,-21.65226040673685,evasive_maneuver
151.20000000000002,A0100,-28703.74543161309,-5178.877035610314,6566.196435252977,212.3633748287479,180.2679286277678,-1.4222715005103583,-5.649294992051907,
151.20000000000002,A0200,-18918.844603392765,13835.053113848091,7229.245651796951,282.46047574684246,149.67887994307088,4.643425217174036,85.4887375469464,
151.20000000000002,B0200,19835.670229929266,15697.227723669119,6948.787698905193,280.55167268393285,4.223740153828402,-3.053129388075491,-18.768642583961594,evasive_maneuver
151.4,A0100,-28746.104143181747,-5180.706366392424,6566.96646807058,211.73789214823782,180.85534347094543,-3.934048059105221,-15.25229304098298,
151.4,A0200,-18963.513921769132,13869.55305650748,7230.7419912624,282.17731412710594,151.74210526136517,4.08632377066176,91.99789203243371,
151.4,B0200,19891.7815410983,15697.466534733217,6946.2505091039575,281.1358357773169,1.3795944248824603,0.06375568412925793,-38.59861837238291,evasive_maneuver
151.6,A0100,-28788.37025870888,-5182.468235370463,6567.3333220324,211.40805328493133,180.9109204156144,-2.212448101249978,-13.724481497440966,
151.6,A0200,-19009.28155569812,13902.501566370902,7231.895406553385,281.91279140848434,153.8134402795708,3.1676569365247373,98.91143212150374,
151.6,B0200,19947.992022030692,15697.10841114622,6944.179722271472,281.29343799916086,357.0993299213064,3.377425025636236,-62.53151216755533,evasive_maneuver
151.8,A0100,-28830.630834744545,-5184.177893271373,6567.351456675613,211.5509837110909,179.92639348383483,3.481988593165738,-9.01619113987585,
151.8,A0200,-19056.115199867116,13933.813627204367,7232.490451223331,281.44624959218424,155.8906360144292,2.155050764560956,101.15536994984254,
151.8,B0200,20004.19300551435,15695.363050421458,6942.6433536219365,281.27006523275776,353.09043777639664,4.341732356316789,-78.33424295833177,evasive_maneuver
152.0,A0100,-28872.9106069693,-5185.748427970029,6567.567162993245,211.4508953826719,179.3368133159072,8.670014479689534,-4.701615487906144,
152.0,A0200,-19104.036841389872,13963.211449713079,7232.424146173661,280.8294662917836,157.9750461757235,1.2194202336688988,95.73734719277608,
152.0,B0200,20060.36186776375,15692.128433228962,6941.278785728753,281.56596336296303,350.34447297106027,4.235160576484553,-77.64944113596118,evasive_maneuver
152.20000000000002,A0100,-28915.12711637824,-5187.191251630289,6568.198252166644,211.07687313102429,179.5990937162939,8.668191680758856,-0.9270575418271418,
152.20000000000002,A0200,-19152.97059687765,13990.66020649884,7231.831926868384,280.31266311067475,160.13441453327414,0.6513524611062896,88.8515204331843,
152.20000000000002,B0200,20116.57089100692,15687.879338073684,6939.9109090020165,282.33327215360407,354.2509469598416,2.1700585576684452,-78.94903365253167,evasive_maneuver
152.4,A0100,-28957.315323638722,-5188.571679439505,6569.020946923793,211.1636365404967,180.04613952747346,5.085388770517514,3.1389475301481506,
152.4,A0200,-19202.818712966535,14016.219382886997,7230.913717131503,280.0608432525357,162.34394897674088,0.24219017324903563,87.4257858425231,
152.4,B0200,20172.907787480297,15683.258722837792,6938.3169279690555,283.237894342424,356.6863344241315,1.1031916471402288,-87.91558472526458,evasive_maneuver
152.6,A0100,-28999.52703136487,-5189.937743828099,6569.780500634758,211.2127622802289,180.02246696979057,1.5502045061290315,6.302142705572987,
152.6,A0200,-19253.458757323246,14040.101316136486,7229.690000278559,279.9661173002774,164.51240333856464,-0.13560814297119467,92.55051479243225,
152.6,B0200,20229.501823110553,15678.81818787022,6936.421568817975,284.8077024356537,354.9872653774254,1.0414800145342906,-84.06557018548384,evasive_maneuver
152.8,A0100,-29041.7287996082,-5191.29126307988,6570.392646478015,210.94883182033504,179.56651362484524,-1.8634679749992689,4.207432547192018,
152.8,A0200,-19304.848876340606,14062.191297132897,7228.048959337283,279.59689547967,166.57274931090294,-0.5228190760165474,93.0341608112492,
152.8,B0200,20286.400305382773,15674.44431972268,6934.236834295709,286.1702390873834,353.531340908126,1.1723177498829525,-71.93586279243432,evasive_maneuver
153.0,A0100,-29083.84480496606,-5192.597816108486,6570.796940966222,210.4881129136367,179.39564870748166,-4.353052979013119,-3.0541942849427914,
153.0,A0200,-19356.964674247803,14082.195189680471,7225.992047943733,279.08205540953566,168.6324119035273,-0.8300091119896555,86.23289996862397,
153.0,B0200,20343.472473682115,15669.505224950088,6931.963714385476,287.0866546480812,349.17946367592873,2.949616669810436,-55.68401460645966,evasive_maneuver
153.20000000000002,A0100,-29125.888964575886,-5193.833977877104,6570.752569684116,210.20020473633642,179.392711499131,-3.002627270586925,-9.684343086068461,
153.20000000000002,A0200,-19409.71883011844,14100.187411778723,7223.690247841681,278.8841309193658,170.80352757758598,-1.0612398736780657,84.40326449841083,
153.20000000000002,B0200,20400.569374865496,15663.403540460018,6930.12940461693,287.28010557463875,347.6651326235869,3.5825059560316816,-47.49521847509617,evasive_maneuver
