Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
7.0,B0200,42025.29931085197,545.9805090905411,5673.771189515188,360.33714782682557,181.69230513544494,-2.435846541778591,-17.937678470945826
7.2,A0100,-41948.96630369513,6.532679050764273,5985.341723048461,355.92773215519406,0.0480536547517698,-0.08264150065270764,9.328509745264844
7.2,A0200,-41997.523513509506,559.2282236538922,5924.673209180475,347.16322001852734,0.03629106556927155,-2.2575494527702094,0.264461994330756
7.2,B0100,41953.304149417,-0.65093920583422,5669.839821677182,360.4021914098187,181.61563477914459,-2.1497773971742054,-10.591040672590658
7.2,B0200,41953.345432264214,544.7215107590637,5669.816369755936,360.402191409819,181.6156347791456,-2.149777397174434,-10.591040672587699
7.4,A0100,-41877.78095186999,6.934057295879029,5986.288485490164,356.0019353530283,0.1298042916851983,0.5203935788994846,15.02754418921545
7.4,A0200,-41928.12900856582,559.2821288086125,5922.928769323962,347.00197597242885,0.037789423439891175,-2.3174457862921067,0.27640478888267833
7.4,B0100,41881.31623650143,-1.8396656954209902,5666.260834304361,360.46100718400027,181.6084724536324,-1.8952086908771206,-3.722650972733878
7.4,B0200,41881.35733975823,543.5434003061091,5666.237484405745,360.4610071840007,181.60847245363345,-1.8952086908773993,-3.7226509727308965
7.6000000000000005,A0100,-41806.601003098694,7.444052843093232,5987.363949082202,355.7975624345472,359.96029256036655,0.9617474853821981,9.992082366475218
7.6000000000000005,A0200,-41858.76822541993,559.33833410234,5921.111455168997,346.8448219039017,0.03931682388843428,-2.377440775283294,0.2886343216548428
7.6000000000000005,B0100,41809.31559503768,-3.013775587780401,5663.152994886837,360.2156016596254,181.3487119586275,-1.6593688627051288,-9.016808916519478
7.6000000000000005,B0200,41809.35652092528,542.379948998796,5663.129745749015,360.21560165962546,181.34871195862854,-1.6593688627054404,-9.01680891651521
7.800000000000001,A0100,-41735.49809609053,8.058734019406984,5988.885433814663,355.4643540075782,0.010592598146638512,1.2604261748396262,-0.3765383311230161
7.800000000000001,A0200,-41789.440431374205,559.396885314658,5919.221216869515,346.69170052190157,0.040873950466229325,-2.4375287573356776,0.30115733152994645
7.800000000000001,B0100,41737.35484443595,-4.0734509220856125,5660.6971980124035,359.99736866320137,181.4697650965491,-1.2135575109295942,-14.088731947126206
7.800000000000001,B0200,41737.3956103229,541.3309824089083,5660.674039765461,359.9973686632016,181.46976509655028,-1.2135575109299797,-14.088731947122675
8.0,A0100,-41664.45769183496,8.65118546737358,5990.773458441276,355.21126754541825,359.95685862308005,1.2890986028420668,-7.414110387933863
8.0,A0200,-41720.144905194036,559.4578293594968,5917.258009119432,346.5425552814136,0.042461505954135836,-2.497704114157522,0.3139807206748908
8.0,B0100,41665.385610005236,-5.03549119422496,5658.603334020099,360.0569563392282,181.4084114716524,-0.8274814320979351,-7.197794029967292
8.0,B0200,41665.42623071118,540.3796833685064,5658.580258248519,360.05695633922926,181.40841147165364,-0.8274814320983505,-7.197794029963691
8.200000000000001,A0100,-41593.455514920985,9.155702540570928,5992.853282433447,355.1733279997463,0.11542619319102233,0.8622307639084048,-5.853172233822978
8.200000000000001,A0200,-41650.880936948306,559.521214304059,5915.221791160591,346.3973303642592,0.04408021252108205,-2.5579612647057335,0.3271115556637083
8.200000000000001,B0100,41593.39899745997,-5.962490091975269,5656.853064826944,360.07698298549764,181.42085829508292,-0.5326599746514159,-0.3001963412731226
8.200000000000001,B0200,41593.43947830666,539.4634579591075,5656.83006850434,360.07698298549855,181.4208582950842,-0.5326599746519168,-0.30019634126940864
8.4,A0100,-41522.44772004162,9.611519165660866,5994.8092043985525,355.1884201983677,0.11526764832714141,0.43797442659886093,-0.010439619297299625
8.4,A0200,-41581.64782782851,559.5870894096297,5913.11252675924,346.2559706607253,0.04573081193498527,-2.618294662374885,0.3405570690557524
8.4,B0100,41521.420912206726,-6.921150495716574,5655.560010429621,359.78725948216714,181.18577389209804,-0.2635109683886558,-5.534403415528127
8.4,B0200,41521.4612483919,538.515609167931,5655.537096287262,359.78725948216805,181.1857738920993,-0.2635109683892455,-5.534403415521385
8.6,A0100,-41451.43164153751,10.044557195822563,5996.531131980002,355.19314088421675,0.06786004004379967,0.13361889861202436,5.797920366617472
8.6,A0200,-41512.444890000326,559.6555051488031,5910.930184203142,346.1184217518446,0.04741406582430321,-2.678698793906679,0.3543246613589029
8.6,B0100,41449.52646481509,-7.788584468222325,5654.985269526289,359.2503384688637,181.02321693855808,0.11547315089832946,-24.44857262437637
8.6,B0200,41449.5666701866,537.6590360383325,5654.9624296953625,359.2503384688649,181.02321693855941,0.11547315089761148,-24.44857262436906
8.8,A0100,-41380.423364245355,10.458088060502632,5997.89675099612,355.0135508792589,359.73855387628134,-1.6344984961624858,11.609347296822909
8.8,A0200,-41443.2714464369,559.7265132379835,5908.674736293597,345.9846298922524,0.04913075598535338,-2.7391681790234403,0.3684219033194629
8.8,B0100,41377.70946843967,-8.347491226086277,5654.959293635773,359.0422022630388,180.93198383789138,0.7254390327160316,-29.627620825554033
8.8,B0200,41377.749589820945,537.1110256735028,5654.936501519012,359.04220226304034,180.93198383789291,0.7254390327152173,-29.62762082554848
9.0,A0100,-41309.4669910958,10.79867965709127,5998.582951169779,354.6003831854016,359.5629402473022,-1.4617760270017603,8.797446270682432
9.0,A0200,-41374.12683077501,559.8001666686323,5906.346160325891,345.8545419935737,0.050881684730292906,-2.799697370361102,0.3828565384907335
9.0,B0100,41305.897774639045,-8.655666177874082,5655.179119976807,359.0751255656349,180.7141281800547,1.1404130618980302,-22.8671479431111
9.0,B0200,41305.93785008146,536.8137674961526,5655.156353956951,359.0751255656361,180.71412818005632,1.1404130618971589,-22.867147943105458
9.200000000000001,A0100,-41238.58434978733,11.13276159965244,5999.075814146405,354.28431682248845,359.6947176330574,-0.15092923580070366,1.8035233006426064
9.200000000000001,A0200,-41305.010387141025,559.8765197354514,5903.944438085733,345.72810560831647,0.05266767527077372,-2.8602809535214653,0.397636486041146
9.200000000000001,B0100,41234.08561454334,-8.758389000144234,5655.678131457824,359.05901602932283,180.6087427870626,1.4445099102647427,-16.128938808335104
9.200000000000001,B0200,41234.125675227435,536.7219855858693,5655.655373821861,359.0590160293244,180.60874278706427,1.4445099102638184,-16.128938808329305
9.4,A0100,-41167.751159692736,11.45334486361753,5999.758606423431,354.0851295163913,359.6534718411835,0.09059014206639966,-5.145490025073887
9.4,A0200,-41235.92147003234,559.9556280686229,5901.469555835463,345.6052689142503,0.05448957213320097,-2.920913547167875,0.41276984377072357
9.4,B0100,41162.28316640166,-8.716493676574828,5656.525247631556,359.01231689360156,180.56503754491575,1.700026932836341,-9.330585996902723
9.4,B0200,41162.32323427617,536.7748503539024,5656.50248591194,359.01231689360316,180.56503754491754,1.700026932835328,-9.330585996896723
9.600000000000001,A0100,-41096.94461938602,11.706362558550609,6000.566870983399,354.0742342293946,359.8003458472616,-0.260395182992806,-3.4892770346803235
9.600000000000001,A0200,-41166.85944414916,560.0375486692028,5898.92150429667,345.48598069926186,0.05634824160216228,-2.9815898031321426,0.4282648913104849
9.600000000000001,B0100,41090.49789086649,-8.60728911815022,5657.754412034417,358.9442794331968,180.56863869903148,1.9370438439890323,-2.4589798562904552
9.600000000000001,B0200,41090.53797614716,536.8950546866254,5657.731640424579,358.9442794331991,180.5686386990333,1.9370438439879187,-2.4589798562842673
9.8,A0100,-41026.12828460109,11.91614401255356,6001.223837483245,354.12170285723465,359.79324059632347,-0.6452424063525046,2.4406610680091663
9.8,A0200,-41097.82368425992,560.1223399361988,5896.300278648745,345.3701903466624,0.05824457218916337,-3.0423044065196323,0.4441300934845317
9.8,B0100,41018.7529469322,-8.499476934504855,5659.434035560364,358.6046772670504,180.33207112847134,1.915912421458826,-7.691199076576007
9.8,B0200,41018.79304941313,537.0138993557775,5659.411254180493,358.6046772670528,180.33207112847313,1.915912421457661,-7.691199076567795
10.0,A0100,-40955.30563882739,12.106356240121386,6001.680091508268,354.1505904842649,359.81414772645445,-0.23222403337899888,8.305744723090408
