Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
24.6,B0100,35840.8881308999,-57.891490337002324,6079.570840259557,348.30211030450096,176.4036318937653,-4.748627565137419,98.66626022723683,attack_maneuver
24.6,B0200,36163.97860653926,1301.3464859712767,6110.183434509923,320.36644327328844,174.80436514122977,-0.9578557564156306,-6.201200620594177,lock_on
24.8,A0100,-35770.34612630532,64.51829278633704,6093.7744350439825,345.9859197627451,0.69374707756206,-1.4313350150500432,6.879643916471397,
24.8,A0200,-36056.99349306531,1993.3541771994896,6144.834818094805,337.78706825557646,2.0371683728789645,2.5588821334139005,-46.887747078737135,
24.8,B0100,35771.33412908437,-56.390735564407805,6076.293004107552,348.1425323363439,177.96379862553175,-4.6200041887760115,79.43360607437924,attack_maneuver
24.8,B0200,36100.16329461041,1306.7662569506829,6109.910144749776,320.143466742791,174.74151475718796,0.219508982072286,-5.399806521728845,lock_on
25.0,A0100,-35701.185001891456,65.85262012313979,6094.464296305154,345.8296663891057,0.6822669169039074,-1.5948082942696815,12.808407633229923,
25.0,A0200,-35989.58757111412,1997.9220982248844,6146.059554870357,337.827726751381,6.3702154665823985,-2.181459469581562,-25.66831942213997,
25.0,B0100,35701.817120326414,-55.18693777851331,6072.566458586281,348.2394976287286,178.92387911269276,-4.61801966517279,72.71763584743341,attack_maneuver
25.0,B0200,36036.34026204534,1312.2572074136497,6109.834814987069,320.4517961644704,174.66381686448904,1.2077549286631912,0.22619379828667052,lock_on
25.200000000000003,A0100,-35632.04441226664,67.18358478362825,6094.775819059723,345.7151816519358,0.787344479031067,-0.2698868471617327,10.14616952671352,
25.200000000000003,A0200,-35922.20559075993,2002.8363260811002,6146.321987212355,337.84006774455435,6.122379711722462,-1.3597363248364598,-5.8068833466706815,
25.200000000000003,B0100,35632.24026698288,-54.13361861358135,6068.41113818998,348.9343377130724,179.566856272407,-4.725012005404855,89.40345924317614,attack_maneuver
25.200000000000003,B0200,35972.52872730704,1317.7757566298878,6110.060482771094,319.96283742314074,174.57730025636204,0.19594443148662335,5.994973899685369,lock_on
25.400000000000002,A0100,-35562.996598171616,68.58798833640867,6095.227361550949,344.8370223429528,0.7943100770612045,0.26214308731322356,3.0820676393603708,
25.400000000000002,A0200,-35854.81271687677,2007.8918049111144,6145.8980965268165,337.9606733873187,5.732217984455988,-1.5442827622138962,3.2978574660039426,
25.400000000000002,B0100,35562.53181845741,-53.12402383101289,6063.814528809071,349.68528801241484,179.76941862487,-4.961302008087169,115.65917597023123,attack_maneuver
25.400000000000002,B0200,35908.83478714109,1323.3006082829725,6110.0802189999595,319.2966075579204,174.274143467102,-2.3407641871374083,12.11411369223832,lock_on
25.6,A0100,-35494.07431259577,70.01079352728266,6095.956859354315,344.61148683257636,0.7407773480277902,0.6270667615986174,-3.8944228309523354,
25.6,A0200,-35787.443465433105,2013.0274863672348,6145.163240963926,337.73600537984083,5.526764870857761,-1.1798918686679778,7.518151677270729,
25.6,B0100,35492.71923584267,-52.300257241076906,6058.724722655976,350.34447727178724,179.7417263328417,-5.2423925637833255,143.0170996194339,attack_maneuver
25.6,B0200,35845.28992016486,1328.7858572945242,6109.896618088196,318.5139919992298,175.05867248692886,1.6929738463476518,10.79421359893633,defensive_positioning
25.8,A0100,-35425.171738838675,71.38528301722727,6096.90463468236,344.6752572512007,0.8613207292362872,0.24497383137662332,-2.589363220542018,
25.8,A0200,-35720.12615898837,2018.2616992494968,6144.330920686421,337.50518690400526,5.391208622685976,-0.7438853744269903,12.01226925938677,
25.8,B0100,35422.79408712314,-51.596451866184,6053.142204687156,351.2105288868401,179.5806299184516,-5.579506476651276,173.48544857752623,attack_maneuver
25.8,B0200,35781.89503194905,1334.082753444447,6110.3279568726775,317.67280912691587,175.14978228227073,1.7086067194161711,8.537276877590795,defensive_positioning
26.0,A0100,-35356.24108790795,72.72877125813102,6097.764590189838,344.8152031847296,0.8353789665001928,-0.2558857133580509,3.198145954963447,
26.0,A0200,-35652.88793131909,2023.6380064466393,6143.607373654648,336.9769462754728,5.067334568424947,-0.45398817909943695,6.535184469471413,
26.0,B0100,35352.72820208287,-50.92677250869201,6047.131605971666,352.04637533052943,179.2356550940469,-6.070006667939036,-151.69696709403513,attack_maneuver
26.0,B0200,35718.64410567156,1339.3227475425902,6110.74186221096,316.9532725522986,174.34956762439734,-3.4079915860929977,8.928298087032745,defensive_positioning
26.200000000000003,A0100,-35287.285716036466,74.06433004253813,6098.452636896594,344.9285962675927,0.8452145083370727,0.08968917359286945,8.957293410954446,
26.200000000000003,A0200,-35585.77667435632,2029.112631689868,6143.214368316538,336.4150769900843,4.986288437748907,-0.447102243826528,-4.591759093628172,
26.200000000000003,B0100,35282.54435351732,-50.24003046337202,6040.59536754944,352.8617996217637,178.69641154113106,-6.289236190083928,-116.60776915666816,attack_maneuver
26.200000000000003,B0200,35655.573363918345,1344.6022291833924,6110.52208606195,315.923749082872,174.39793466162797,-1.339684831078273,1.8217674582459102,evasive_maneuver
26.400000000000002,A0100,-35218.29986311776,75.43461771977309,6099.10548602704,345.08946668093944,0.9066435819772439,0.5579007607980296,14.660658798472078,
26.400000000000002,A0200,-35518.767132062174,2034.5684031878372,6143.022424334362,335.90179914996787,4.841213814951693,-0.41469395020736166,-12.109326245111257,
26.400000000000002,B0100,35212.264481315484,-49.3696778737376,6033.533807395828,353.51519525196835,178.23779915625678,-6.235185047488662,-86.50693559406486,attack_maneuver
26.400000000000002,B0200,35592.65293153284,1349.9141939545007,6110.851078797352,315.4874478413125,173.86530842774732,4.445851187473841,-17.148982206286995,evasive_maneuver
26.6,A0100,-35149.30350541754,76.9122069747682,6099.9051584302,345.0263928429553,0.831713461366283,0.8960177334775,12.359736011112515,
26.6,A0200,-35451.81249645973,2039.951088597787,6142.899548977783,335.8682497828657,4.936072133468534,-0.7776938891637754,-11.617341513322847,
26.6,B0100,35141.89877863238,-48.216368834628156,6026.043508257444,354.2128721372962,178.77453072539996,-6.227650686530206,-58.79595578206427,attack_maneuver
26.6,B0200,35529.89054275392,1355.7417997594694,6112.6616767836185,315.20121829357475,173.7690392352006,5.502008002096568,-27.467777143999754,evasive_maneuver
26.8,A0100,-35080.41267592655,78.51312234900433,6101.043944271425,344.07895592664374,0.8402759842413431,1.174994339364508,5.474318315255569,
26.8,A0200,-35384.85111523132,2045.308900950693,6142.591312666858,335.8933289338913,4.909442072450878,-1.2268312116135642,-6.347781584981989,
26.8,B0100,35071.42870386995,-46.976912623722455,6018.1753999524335,354.9913226849328,179.43009695299153,-6.57567909115678,-31.109313200875167,attack_maneuver
26.8,B0200,35467.21031649698,1361.9947163846555,6115.131315369525,315.06906793516595,176.0146159569079,0.29611625386207724,-31.542894064253097,evasive_maneuver
27.0,A0100,-35011.73887651736,80.1565000772789,6102.542123415327,343.0198964394563,0.815874309258215,1.4410639995186687,-1.3772129371640027,
27.0,A0200,-35317.88603317214,2050.6607785054875,6142.030421005284,335.9152990699895,4.83621696901752,-1.5766908452628703,-1.0622625393131333,
27.0,B0100,35000.844599023156,-45.76191812822799,6009.870349421508,355.82741055635245,179.81956438219382,-7.103622372001583,-3.7495143270273212,attack_maneuver
27.0,B0200,35404.6025776889,1368.3983900175099,6117.500663883331,314.9102809771391,174.8000163073902,1.920114216676201,-38.58004775510785,evasive_maneuver
27.200000000000003,A0100,-34943.196525606225,81.76896223992298,6104.255140827445,342.8744959809421,0.9661438356182329,-0.04486595279940656,0.008972753268332925,
27.200000000000003,A0200,-35250.95701019366,2056.0173143628253,6141.2622776352455,335.55791843346054,4.7958715726224925,-0.3904304091165522,4.233804294232872,
27.200000000000003,B0100,34930.145411832666,-44.58161626265428,6001.1092146047395,356.67119677181347,179.90348962456702,-7.778709752902558,23.51777632845759,attack_maneuver
27.200000000000003,B0200,35342.029369372074,1375.1468133300004,6120.004323550111,314.87417217421927,173.44868330295256,3.1186858256156826,-40.3955224134947,evasive_maneuver
27.400000000000002,A0100,-34874.66481330517,83.35677681184643,6105.467408422826,342.7368820188586,0.9320085493715596,-1.7404314315597094,6.0821277837492955,
27.400000000000002,A0200,-35184.102584317196,2061.412087276387,6140.66127771402,335.1677480236941,4.751026704695295,0.20601711551512267,9.522801979431879,
27.400000000000002,B0100,34859.35079049981,-43.3737133503746,5991.829560403963,357.41719067768423,178.60902236867744,-9.624900896126109,51.0859135125489,attack_maneuver
27.400000000000002,B0200,35279.61064564037,1382.5580349510528,6122.913407887721,314.31172574970236,172.41346731299558,3.3247914931687674,-59.39987056575543,evasive_maneuver
27.6,A0100,-34806.15310370706,84.92067359964494,6106.166558346416,342.5875610552781,0.8915989077398525,-0.45032848851689167,3.6372684541718625,
27.6,A0200,-35117.333974097564,2066.8947175213216,6140.292254551427,334.7900216597855,4.70604463217138,0.1770277834784762,15.08009113751561,
27.6,B0100,34788.541777029146,-41.82983939616679,5981.7942716407215,357.98006216103585,178.46186535609394,-10.189970746733836,78.93269536706454,attack_maneuver
27.6,B0200,35217.48291474401,1391.2132167462096,6126.21255379272,313.84666712194894,166.74466577952404,5.297206944227974,-82.69538329191006,evasive_maneuver
27.8,A0100,-34737.66502498599,86.48430801094946,6106.8733413344,342.50938544275374,0.8543654545780411,0.21945485854669183,-3.352591396152794,
27.8,A0200,-35050.608171348744,2072.519279369264,6140.157655460724,334.78268730844377,4.514734713247483,0.3302598374869209,11.298305302493606,
27.8,B0100,34717.663727958636,-40.16493227718274,5971.225798628671,358.8100559916374,179.1942671891746,-10.156033134155347,105.37838869143447,attack_maneuver
27.8,B0200,35155.777704689855,1401.8700124604784,6129.542824509115,313.28450500182464,163.8204251601248,4.924167722744778,-95.2970023972512,evasive_maneuver
28.0,A0100,-34669.17881573915,88.00855197570309,6107.685240950072,342.6195539202404,0.9660348264209673,-0.02462927887090649,-2.024039857134288,
28.0,A0200,-34983.97996495651,2078.2649554627806,6140.442806750743,333.94272700309705,4.54636751877713,0.5067478182893789,1.1918690748701324,
28.0,B0100,34646.70096226163,-38.68786773404645,5960.135801198163,359.5789290455964,179.22946440363643,-10.3206450870658,132.63998252291293,attack_maneuver
28.0,B0200,35094.477615954,1414.4334127569346,6132.492219962032,313.3137349052504,162.59919174886912,4.484144504275828,-89.30948718990317,evasive_maneuver
28.200000000000003,A0100,-34600.657937622214,89.50494074495691,6108.36112358693,342.7861639774566,0.938043168478007,-0.4669259833845731,3.7936141916451644,
28.200000000000003,A0200,-34917.52284486953,2084.003712299207,6141.049760632757,333.1559206221082,4.504641089340579,0.47818020893771435,-5.657737637345802,
28.200000000000003,B0100,34575.65191190405,-37.37059187876548,5948.497789712601,360.5451599025532,179.08126080904597,-10.571009236711436,163.216276802403,attack_maneuver
28.200000000000003,B0200,35033.41124002437,1428.2888808913613,6135.181137168533,313.3076786685482,164.55552705345957,4.026125480864783,-79.03185984351585,evasive_maneuver
28.400000000000002,A0100,-34532.10691488285,90.99326179337913,6108.843670085358,342.92895689706125,0.9557923396146035,-0.10107948066940901,9.5692286978858,
28.400000000000002,A0200,-34851.13386577697,2089.671335221643,6141.84647891056,333.2855111718849,4.59118390803581,0.4746738259765848,-4.6131761088112695,
28.400000000000002,B0100,34504.49260629558,-36.092291722443406,5936.345781476442,361.45997297447326,178.81162948560478,-11.017463703700834,-161.6404651441707,attack_maneuver
28.400000000000002,B0200,34972.62189643126,1443.2476645916286,6137.768302211976,313.4051005821059,160.2944551938826,5.15472366469856,-67.48734864185445,evasive_maneuver
28.6,A0100,-34463.58927033898,92.51609509315313,6109.278201135019,342.34420173898866,1.0298381447908345,0.3928986384931527,15.281680903982819,
28.6,A0200,-34784.68936719824,2095.296019634776,6142.6232832286805,333.58171825077324,4.575279713623313,0.020075974432897332,1.1063783769971,
28.6,B0100,34433.25268802236,-34.79389942217131,5923.59914370576,362.37110680245814,178.30974508262898,-11.277658798414615,-126.20681031746918,attack_maneuver
28.6,B0200,34912.22483113909,1459.6835385140403,6140.650620327968,313.01916487084327,158.06204483244497,5.851520328758898,-60.75048447877723,evasive_maneuver
28.8,A0100,-34395.15382836408,94.15050406999944,6109.854435465266,342.18385411570665,0.8884978174012355,0.7510952548522903,11.132208895283064,
28.8,A0200,-34718.237130600355,2100.902283573778,6143.255690027432,333.3052866329457,4.521017069234112,-0.428710745838277,6.863412575527508,
28.8,B0100,34361.93296068382,-33.35728186997221,5910.290682760164,363.2790413307762,177.78766313604353,-11.187869699017428,-90.71424926610894,attack_maneuver
28.8,B0200,34852.535904893346,1477.9192203503244,6144.155835733367,312.0676595343022,156.2287533431152,6.288944144412833,-73.13562201845454,evasive_maneuver
29.0,A0100,-34326.846426543685,95.89783898215137,6110.841852771102,341.17410042888326,0.9462611948051858,1.013595580381423,1.0038314500773595,
29.0,A0200,-34651.8322343935,2106.5077339042036,6143.692905225089,333.15266819863103,4.555293065802961,-0.08240673716490922,12.605477475392776,
29.0,B0100,34290.52896946177,-31.682255825435277,5896.527926687782,364.0852334697408,178.36440162218557,-11.170429995051265,-60.58505570030954,attack_maneuver
29.0,B0200,34793.69859730224,1498.1760682010627,6148.0083663657715,311.64134960247424,155.47641209179653,6.344025209199417,-83.56575864781898,evasive_maneuver
29.200000000000003,A0100,-34258.67132019045,97.63902228092411,6112.165515390636,340.96970528287426,0.9109319269414308,1.00798606303095,-5.8343749428518645,
29.200000000000003,A0200,-34585.484330594874,2112.1592157603736,6144.068389936268,332.6716688984819,4.654645559609251,0.3959672140503801,18.303649860955627,
29.200000000000003,B0100,34219.034008968745,-29.90639637039385,5882.373734036313,364.9729347510021,179.01959243863024,-11.454134640516704,-32.63994175872033,attack_maneuver
29.200000000000003,B0200,34735.24364179072,1519.6053216540695,6151.773500747935,312.18502890542766,160.4789737543086,5.420464089265727,-75.67130633916078,evasive_maneuver
29.400000000000002,A0100,-34190.50915052813,99.30848794922349,6113.663891570335,341.0737188066114,1.063679625952841,0.556009543018345,-4.500295503085272,
29.400000000000002,A0200,-34519.2020194022,2117.9408410822853,6144.554698553913,332.64522708201446,4.556102754039377,0.7352732615929527,14.79544603024261,
29.400000000000002,B0100,34147.44081494951,-28.16062676278125,5867.774210572443,365.9078269678321,179.383771578128,-11.953168747550263,-4.965871486868834,attack_maneuver
29.400000000000002,B0200,34676.553568696996,1540.908123199306,6155.205976597066,313.0896674154612,163.3846423989695,4.1941405199444315,-59.33647247185559,evasive_maneuver
29.6,A0100,-34122.31109441558,100.93632339045689,6115.0295234062505,341.23823484055293,1.0588537205030022,0.10928771580238093,1.345388384558076,
29.6,A0200,-34452.95136812154,2123.877784129052,6145.40419638079,332.6173172304952,4.629022368895351,0.9573912716610743,4.926547897544032,
29.6,B0100,34075.74950826842,-26.45385783137499,5852.7098289074565,366.86133497830383,179.4450408670112,-12.59323250261144,22.614667271916048,attack_maneuver
29.6,B0200,34617.456871451206,1561.6491149739886,6158.02274921121,313.85259980042287,165.07695090501454,2.5252106848409333,-42.3250834531939,evasive_maneuver
29.8,A0100,-34054.08968668249,102.53877476864545,6116.087109471078,341.22320811363545,0.8806676038690889,-1.6493296326612918,7.172380886855144,
29.8,A0200,-34386.77560041944,2129.8515504464885,6146.557146555009,331.84741380237745,4.60805173224029,0.9536797700282401,-1.7686474670821946,
29.8,B0100,34003.95879130982,-24.797395724794114,5837.226038394603,367.747558019564,179.68372772691632,-12.665713340989349,50.07036151527668,attack_maneuver
29.8,B0200,34557.960202369446,1581.8008097941001,6159.948283735102,314.6260175313237,166.00462349215425,0.5666616934893112,-26.019593532689978,evasive_maneuver
30.0,A0100,-33985.91243026883,104.08606543487258,6116.446743279917,340.7540233571754,0.8612886005301232,-1.8576206755079407,13.088787068519002,
30.0,A0200,-34320.70492920521,2135.7748005264257,6147.960600167213,331.7037404173318,4.581992874534454,0.9433458246954718,-8.477857328494592,
30.0,B0100,33932.05249434291,-23.336056447267765,5821.441168671132,368.570570228284,179.895229253203,-12.819782859627562,77.6863306201275,attack_maneuver
30.0,B0200,34498.136841716856,1601.5047331095502,6160.900236507943,315.192740948407,165.51782588243063,-0.10684834843662207,-24.74362915387565,evasive_maneuver
30.200000000000003,A0100,-33917.78647859442,105.63171257464819,6116.435752123112,340.699752260229,0.9916696921130669,-0.4755832183241175,10.568413051542201,
30.200000000000003,A0200,-34254.62270686121,2141.6089513219467,6149.4772913895795,331.9197528510161,4.748999843971109,0.5485206876876826,-7.314346997850088,
30.200000000000003,B0100,33860.051902205014,-22.198766120884102,5805.316264952677,369.36166242563723,179.9835530914704,-13.063789656575365,105.69764716319801,attack_maneuver
30.200000000000003,B0200,34438.21598783063,1621.1645447845585,6161.626907349675,315.43969693864506,162.06970244877607,3.963300581798957,-47.44208205349177,evasive_maneuver
30.400000000000002,A0100,-33849.73804084966,107.25606000841253,6116.5658361815,339.89539395346424,1.0039009746492018,0.03789376815316885,3.5525577429352735,
30.400000000000002,A0200,-34188.47783727517,2147.3979189081365,6150.831676869502,332.1960564080846,4.765164506925146,0.1120677406938349,-1.4913432539466058,
30.400000000000002,B0100,33787.98345935416,-21.364239132923103,5788.745772282364,370.18330760296357,180.04903019805025,-13.410410688199962,133.92425905702828,attack_maneuver
30.400000000000002,B0200,34378.581178567314,1641.6300199086236,6162.962242358781,315.1652013778819,158.48620072320128,5.5491834593066525,-72.52345489537072,evasive_maneuver
30.6,A0100,-33781.873782099174,108.9039270231442,6116.965467784423,338.9556999680266,0.9571866493625806,0.405593200554334,-3.3744371600159067,
30.6,A0200,-34122.27150859112,2153.1655858310914,6151.939116142803,332.46617456880864,4.727680772922565,-0.2031874170982814,4.272652005172945,
30.6,B0100,33715.83402711936,-20.706204103256823,5771.704758432044,371.2360832177676,180.07169605753526,-14.147866388898217,166.07424063679449,attack_maneuver
30.6,B0200,34319.55721623834,1663.5596907149393,6164.630033909436,314.74633306130886,154.4522762659981,5.203826669348801,-98.54034253777046,evasive_maneuver
30.8,A0100,-33714.13329017705,110.48865585132626,6117.719799436887,338.7247909420286,0.7898975986665002,1.3469020365804147,-10.289935785792776,
30.8,A0200,-34056.057068720635,2158.914444663964,6152.697531328116,332.17380705380657,4.466499450930411,-1.843213566572964,10.020058016375822,
30.8,B0100,33643.58658883903,-20.12677819478631,5754.169946005322,372.2392227154757,179.73400834582642,-14.791819813387695,-158.0439088974951,attack_maneuver
30.8,B0200,34261.2564574391,1687.1843879240205,6165.927538382635,314.52836371461285,150.75029026968926,3.269249303309139,-114.94897014549554,evasive_maneuver
31.0,A0100,-33646.41441952527,111.92845074598881,6118.87744723928,338.7714735528496,0.9211165895680803,1.0772595473506925,-9.190200185371173,
31.0,A0200,-33989.90389162129,2164.592601563838,6152.769812199187,331.8206191183966,4.412844972116778,-2.1360054076693316,15.872234242241314,
31.0,B0100,33571.271888011426,-19.558834564870267,5736.065935278684,373.247764305205,179.09135628398965,-15.108244113486444,-122.11424725650119,attack_maneuver
31.0,B0200,34203.62261066983,1712.3812582479131,6166.376482497151,314.51169515035576,148.23026338638306,1.0611214987142106,-114.19506550043795,evasive_maneuver
31.200000000000003,A0100,-33578.66501522683,113.28480144814421,6120.091987676675,338.97624121947365,0.9776647030811907,0.3292194950662911,-3.4975244681778253,
31.200000000000003,A0200,-33923.78044197664,2170.304661246637,6152.579182023892,331.8133429099171,5.153888284418179,1.3952199682476074,11.806102199346434,
31.200000000000003,B0100,33498.890471198225,-18.870161914604978,5717.413567510508,374.24195849151465,178.47396506311347,-14.98909682631706,-86.23437358699408,attack_maneuver
31.200000000000003,B0200,34146.647104818505,1739.068249180471,6165.914216501142,314.8170175472608,148.15449223388384,0.3127246722658892,-105.8437240885431,evasive_maneuver
31.400000000000002,A0100,-33510.86998039618,114.60943975825285,6121.156769121866,339.1868988177883,0.9448734100251636,-0.11818918853407362,2.182061531123541,
31.400000000000002,A0200,-33857.780104702615,2176.2302635028936,6153.159546574896,330.8405843944793,5.367375077858056,2.3864119862785484,1.5698062557353714,
31.400000000000002,B0100,33426.4340290583,-17.878560520430256,5698.34112482431,375.0562068150358,178.1362886913133,-14.680916662583337,-55.883951369600766,attack_maneuver
31.400000000000002,B0200,34090.069303073404,1766.7989563407536,6164.879079339862,315.35425804484305,150.71415211953047,0.6224906247068609,-89.82943711255982,evasive_maneuver
31.6,A0100,-33443.03494898509,115.92833498111031,6122.022505407265,339.3722532321577,0.9354762026027529,0.23409495946439388,7.838347379106549,
31.6,A0200,-33791.96712035522,2182.198347974685,6154.187742856899,330.1198711842733,5.3370503811647305,-0.6310331079809904,-1.2636546777498479,
31.6,B0100,33353.87750775687,-16.548875156360737,5679.0283904571315,375.8906545509998,178.71366112135127,-14.989883743792474,-27.675110926288067,attack_maneuver
31.6,B0200,34033.798157674886,1795.3194939518926,6163.561903857317,315.4853022171823,149.67079251495068,0.4628172128399339,-78.00790788010247,evasive_maneuver
31.8,A0100,-33375.22484466871,117.27761182584982,6122.834522064051,338.8242174580097,0.9786414686481218,0.720246226678724,13.448858804373277,
31.8,A0200,-33726.249528516106,2188.1652785379592,6154.892578172499,329.8351716153671,5.169631076691359,-1.4222910922092096,-6.101687680056495,
31.8,B0100,33281.22207539762,-15.122406725407927,5659.413087806071,376.82679631837647,179.14380894709322,-15.599493121085144,0.5765103477139767,attack_maneuver
31.8,B0200,33978.170743517025,1825.077513183187,6162.207807510567,315.4961231071026,145.27753877460182,1.3233546108101402,-70.388585480831,evasive_maneuver
32.0,A0100,-33307.54992326761,118.71175432597738,6123.712781752822,338.12935364625037,1.0389866064153286,1.0243927803810358,19.14360880432477,
32.0,A0200,-33660.531490377994,2194.107633571899,6155.369226102639,330.1156817087709,4.997835218016795,0.49832267883677955,-5.309061427047985,
32.0,B0100,33208.48627594088,-13.690055779041359,5639.36284238261,377.79908740439936,179.2174399785493,-16.208424152646597,28.75248687719013,attack_maneuver
32.0,B0200,33923.521810467246,1856.480484674179,6161.158664467719,314.8191677767825,143.32753339032712,1.6654458075584482,-71.0667706909371,evasive_maneuver
32.2,A0100,-33239.96070877074,120.3071510728987,6124.76700488562,337.99269948035356,0.9096570369430123,1.301510116225946,15.302766696899727,
32.2,A0200,-33594.74687540389,2200.0070668132576,6155.901559629603,330.3870858464418,4.926661533436089,0.425160192156277,0.21677130538240497,
32.2,B0100,33135.675258338255,-12.274655444594828,5618.876877504097,378.73242543403353,179.53356619460916,-16.20919917691461,56.707709149195686,attack_maneuver
32.2,B0200,33870.113195767604,1889.6737520889055,6160.4704046886,314.1613747058999,141.32537601766217,2.0727171649429255,-74.74543521069108,evasive_maneuver
32.4,A0100,-33172.49740190912,122.07386986526035,6126.226964240996,337.01888261663146,0.9838040495281484,1.5188971067815993,5.296315156757003,
32.4,A0200,-33528.901973937165,2205.8930693996226,6156.421576492674,330.7134124905591,4.867320597251591,-0.28388886359303445,5.89671134288609,
32.4,B0100,33062.761403266355,-11.032944084685369,5598.064052884785,379.619404838594,179.83546192371642,-16.322587203237354,84.70010312749594,attack_maneuver
32.4,B0200,33817.925049504905,1924.5478306091081,6160.0333440286395,313.4814751381824,139.28361367582042,2.2193877834823055,-76.92993817663871,evasive_maneuver
32.6,A0100,-33105.243660917855,123.88337482400493,6127.953944495654,335.9603307990725,0.9425866093685172,0.10770406643155364,-1.457372819559484,
32.6,A0200,-33463.03352926509,2211.7879172517387,6156.8029122955195,330.61973078830596,4.881258041646078,-0.025201763089998795,11.594576766475823,
32.6,B0100,32989.749438868035,-10.016422443661213,5576.884354639331,380.69701112246497,179.98552321712626,-16.695854114595182,117.02132262528963,attack_maneuver
32.6,B0200,33767.067911259335,1961.1316843637996,6159.750311731275,313.2380030497661,138.66290329801114,2.2281719948385037,-82.18253560204961,evasive_maneuver
32.800000000000004,A0100,-33038.131336935054,125.66088977075378,6129.408753995782,335.59917363720035,0.977497529760965,-1.5019552188959377,-8.35658068199072,
32.800000000000004,A0200,-33397.216698636505,2217.728225057186,6157.143312392478,330.16330650299057,4.960998954818583,0.41672674647700103,17.267350976492214,
32.800000000000004,B0100,32916.64550404667,-9.143152288435886,5555.255123387487,381.7291047940782,179.95061547848562,-17.108522491360485,153.09384658316685,attack_maneuver
32.800000000000004,B0200,33716.9940738015,1998.8430652506122,6159.384883181261,313.74520957031615,140.6073046903044,1.8080493991687674,-71.2737991391338,evasive_maneuver
33.0,A0100,-32971.05049751912,127.40214869596821,6130.406943600681,335.59404921225325,1.0224586705992993,-0.8597802608377454,-6.655983520275653,
33.0,A0200,-33331.46038388819,2223.7924121622164,6157.600094675094,330.1668698216543,4.853747959285791,0.730775745408587,13.871145252444325,
33.0,B0100,32843.470131482834,-8.389763228939046,5533.132876849781,382.7825864891604,179.73578000166776,-17.815162476447593,-170.79542953135555,attack_maneuver
33.0,B0200,33667.18177400575,2037.1189545133948,6158.910883422841,314.46207895330747,141.1865165771575,1.5143616886934956,-53.39613897532954,evasive_maneuver
33.2,A0100,-32903.94032693106,129.10964067406894,6131.00905957947,335.76088105240797,1.0286697973777121,-0.9466710481487002,-0.5417797749297677,
33.2,A0200,-33265.806708561504,2229.994390140173,6158.414570131517,329.32995445187345,4.921190536344128,0.9608533481025029,4.046669949256918,
33.2,B0100,32770.2440883432,-7.67897667348916,5510.448943652687,383.84026084462624,179.14575709572117,-18.2914483921689,-134.60632405320078,attack_maneuver
33.2,B0200,33617.60000012607,2075.872564588097,6158.5024038466745,314.7412934420021,140.26603643109553,2.3446860944297634,-41.09965417682939,evasive_maneuver
33.4,A0100,-32836.79099907325,130.78684045640148,6131.305974899877,335.9754846255253,1.0382338725712603,-0.44691106215188275,5.381910581476535,
33.4,A0200,-33200.32833559466,2236.2153824517573,6159.524522964946,328.4933991758626,4.9004406007184915,0.9495434741491082,-2.6334922892301766,
33.4,B0100,32696.980717087117,-6.868303832350648,5487.1861171119435,384.87877646038146,178.46635256720822,-18.31043690326436,-98.41659227713235,attack_maneuver
33.4,B0200,33568.455757604606,2115.272245162705,6158.629328467439,315.22890837859813,138.6125335405563,4.556648707591393,-28.315402943990826,evasive_maneuver
33.6,A0100,-32769.62573259481,132.46413173498695,6131.498069614074,335.86894574951725,1.0910335083799425,0.10778780687915368,11.157414343599724,
33.6,A0200,-33134.93305407434,2242.3878895146554,6160.816587908517,328.5899521776624,5.002478147100615,0.9410445545622088,-1.5527355414197166,
33.6,B0100,32623.66083424214,-5.803056234710311,5463.439861682849,385.88271682898346,178.04254269896623,-17.966158143575367,-62.3094385473202,attack_maneuver
33.6,B0200,33519.56702916714,2155.1411903551507,6159.322138711486,315.518282544818,139.59444840922527,1.8456999988955536,-19.869001671211823,evasive_maneuver
33.800000000000004,A0100,-32702.522630541233,134.19505654252862,6131.733408544882,335.3221467449469,1.163663178095979,0.4493209117565969,16.956915858145408,
33.800000000000004,A0200,-33069.492355040966,2248.5293767742824,6162.040113236984,328.78035581114125,4.929614487236106,-0.5970898109790309,4.2652659807984445,
33.800000000000004,B0100,32550.24409064355,-4.42054885889047,5439.397130854006,386.7617815386758,178.64977773155192,-18.282724850999045,-32.04260200751055,attack_maneuver
33.800000000000004,B0200,33470.96861014069,2195.30486606211,6160.589216743132,315.0779391082562,137.9255314271525,4.844510784807476,-31.381373536680783,evasive_maneuver
34.0,A0100,-32635.489135290885,136.05552345497745,6132.1342815243715,335.2426106235792,1.0487351901973194,0.734804264195861,13.411357909822542,
34.0,A0200,-33004.05417030146,2254.6311719020487,6162.717851888467,328.43827308455775,4.8013870659663045,-2.060539424612352,10.302891130014327,
34.0,B0100,32476.738791332114,-2.9191662909161096,5415.047475463034,387.7335361068646,179.1226159098587,-18.83162165446769,-3.6083987544442926,attack_maneuver
34.0,B0200,33423.102745546305,2236.155695848225,6163.090227102097,314.77370460569045,136.6455190119394,7.1114493907904635,-39.37769327371748,evasive_maneuver
