Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
1.4000000000000001,A0200,-44022.4065174052,541.1405381699806,5925.037737962661,368.5631651771305,357.22572796605283,3.0169009011763803,-103.87881484105338
1.4000000000000001,B0100,44025.143270153254,17.302432163147387,5925.048138505335,368.5635295352393,177.22615429869234,3.016930261781217,-103.8780869996538
1.4000000000000001,B0200,44025.18725533592,562.3824701703998,5925.023151443893,368.5635295352393,177.22615429869222,3.0169302617811216,-103.87808699965473
1.6,A0100,-43948.74982922584,-20.25343848249031,5923.47300208239,369.1745276846919,0.22400174163846462,2.490748905060697,-70.72767215931256
1.6,A0200,-43948.71053035112,538.1769858038751,5923.450677216524,369.17452768469116,0.2240017416385486,2.4907489050607343,-70.7276721593119
1.6,B0100,43951.446767658,20.255031681297623,5923.461101014458,369.1749151136367,180.22446934197868,2.4907453387027663,-70.72637542083567
1.6,B0200,43951.49120175084,565.3461166741799,5923.435858935474,369.17491511363704,180.2244693419786,2.4907453387027565,-70.72637542083591
1.8,A0100,-43874.90519749768,-22.41084967648203,5921.6044302999635,369.8368252560786,2.573788371497918,0.35170451339959613,-38.25223634206453
1.8,A0200,-43874.86622688288,536.0082072263867,5921.582291911682,369.836825256078,2.573788371497905,0.35170451339963277,-38.252236342064776
1.8,B0100,43877.602060553574,22.412835412918866,5921.592817284425,369.83723328419705,182.57422704655087,0.351673696278305,-38.250386768042205
1.8,B0200,43877.64682294546,567.5149656515823,5921.567388707765,369.8372332841973,182.5742270465509,0.3516736962782542,-38.25038676804178
2.0,A0100,-43800.92659967501,-23.871514098231273,5919.043626452851,370.55075864287295,3.475562882316173,-2.7798521143796804,-5.944467059522958
2.0,A0200,-43800.88785159318,534.5360954048592,5919.021614477682,370.5507586428721,3.4755628823161033,-2.779852114379571,-5.944467059524779
2.0,B0100,43803.62337849195,23.87395475037556,5919.032280634983,370.5511914250189,183.4759145698515,-2.7798760783601195,-5.942187749165165
2.0,B0200,43803.6683634519,568.9870908963039,5919.006725620995,370.55119142501934,183.4759145698515,-2.779876078360244,-5.942187749164216
2.2,A0100,-43726.835261169734,-24.922111029271036,5915.475833113944,371.3091985748487,2.5959638421027305,-5.924018306136696,26.900358786763213
2.2,A0200,-43726.79667339956,533.4739471448338,5915.453912209547,371.3091985748478,2.595963842102771,-5.924018306136486,26.90035878675948
2.2,B0100,43729.531946351555,24.925118645982366,5915.464733725345,371.3096656843987,182.59620621133607,-5.923984915064047,26.902875080780483
2.2,B0200,43729.577091658946,570.0491910023247,5915.439087621329,371.30966568439896,182.59620621133595,-5.923984915064226,26.902875080781662
2.4000000000000004,A0100,-43652.65267126174,-25.99348533118973,5910.76563922533,372.09923473213246,0.20360488326532955,-8.05380056744421,60.88616881730157
2.4000000000000004,A0200,-43652.614246965124,532.3909091834284,5910.743811185765,372.09923473213183,0.20360488326557838,-8.053800567444055,60.8861688172962
2.4000000000000004,B0100,43655.34925271792,25.99720659668128,5910.754793805536,372.0997484146899,180.2037611439729,-8.05366327900882,60.88870665652002
2.4000000000000004,B0200,43655.394561545545,571.1321305282618,5910.7290548091005,372.0997484146902,180.2037611439728,-8.053663279009028,60.88870665652168
2.6,A0100,-43578.38967986596,-27.561556505897897,5905.043034223871,372.9056637824686,357.1460537207909,-8.470761985301822,96.21183826156876
2.6,A0200,-43578.35149442357,530.8110748735126,5905.021341874533,372.905663782468,357.1460537207913,-8.470761985301934,96.21183826156233
2.6,B0100,43581.086148431415,27.566144242497103,5905.032484372932,372.90623478724297,177.14618697230324,-8.470493500500359,96.21423063769032
2.6,B0200,43581.1316961708,572.7118446688601,5905.006609655731,372.906234787243,177.14618697230307,-8.470493500500481,96.21423063769247
2.8000000000000003,A0100,-43504.03489373044,-29.96524745464194,5898.72524141002,373.7084787204174,354.5583150221196,-7.110123951961801,132.5848726062855
2.8000000000000003,A0200,-43503.99707396194,528.3955555629836,5898.703756791294,373.7084787204169,354.5583150221199,-7.1101239519622235,132.5848726062786
2.8000000000000003,B0100,43506.731243863454,29.970845108524372,5898.715048030583,373.7091149560057,174.55851344172063,-7.10972642504856,132.58713384186535
2.8000000000000003,B0200,43506.77715734456,575.1272846440788,5898.688965543166,373.7091149560059,174.55851344172046,-7.109726425048599,132.58713384186785
3.0,A0100,-43429.55514213212,-33.205752974423376,5892.376140445476,374.49674575150914,353.3754736753532,-4.581220341934711,169.0212831640148
3.0,A0200,-43429.51781502547,525.1432000294553,5892.35493569656,374.49674575150857,353.37547367535325,-4.58122034193532,169.0212831640079
3.0,B0100,43432.25137312933,33.212495532265166,5892.366370380547,374.49743235747593,173.37583015970938,-4.58073243562387,169.02360214141342
3.0,B0200,43432.29777936607,578.3796904342362,5892.340007970044,374.4974323574762,173.37583015970932,-4.580732435623835,169.0236021414161
3.2,A0100,-43354.902722649655,-36.92968903522706,5886.452311811632,375.3086755190729,353.9585563820564,-1.8857229177591464,-154.8152999412468
3.2,A0200,-43354.86596156913,521.4074244228541,5886.43142861245,375.3086755190725,353.95855638205614,-1.8857229177597348,-154.81529994125373
3.2,B0100,43357.59883681262,36.937698979267225,5886.443038873913,375.3093868719315,173.95911500111052,-1.8852437187728324,-154.81281186878053
3.2,B0200,43357.6458091891,582.1157121116703,5886.416354849127,375.30938687193174,173.95911500111055,-1.8852437187727895,-154.8128118687778
3.4000000000000004,A0100,-43280.03701482656,-40.590305654684926,5881.082379645162,376.17345949918905,356.1012351885374,-0.016257601802657427,-118.87556015536966
3.4000000000000004,A0200,-43280.00081016384,517.7349836390422,5881.061812534215,376.1734594991889,356.1012351885368,-0.01625760180304168,-118.87556015537668
3.4000000000000004,B0100,43282.733011166194,40.599678582702836,5881.073681963495,376.1741776282493,176.10193383525024,-0.015894004500406986,-118.8727717349879
3.4000000000000004,B0200,43282.780540093896,585.7885900737092,5881.046681774682,376.17417762824994,176.1019338352504,-0.015894004500378957,-118.87277173498504
3.6,A0100,-43204.94693209833,-43.714431476037134,5876.038295655182,377.0781169364408,359.104193556833,0.2540358103649911,-83.31698349985402
3.6,A0200,-43204.91120243845,514.5990276856974,5876.0179983834005,377.07811693644055,359.1041935568323,0.25403581036496575,-83.31698349986081
3.6,B0100,43207.64280129919,43.72522534678319,5876.03022659403,377.0788350095513,179.10490205570582,0.2542398479685451,-83.31352301769294
3.6,B0200,43207.69080537744,588.9250973502021,5876.002956482138,377.0788350095515,179.10490205570605,0.25423984796850413,-83.31352301768939
3.8000000000000003,A0100,-43129.649331383145,-46.07063593424391,5870.8975155542685,378.03073086475086,1.8781034627736395,-1.3349122346681983,-48.2593475482574
3.8000000000000003,A0200,-43129.613960189956,512.2309532564796,5870.877421918847,378.03073086475024,1.8781034627731386,-1.334912234667848,-48.25934754826385
3.8000000000000003,B0100,43132.34506133244,46.08291803103566,5870.890062452585,378.03144877584526,181.87868752756478,-1.3348468523083343,-48.25516320253386
3.8000000000000003,B0200,43132.393424036694,591.2937737144275,5870.86258861384,378.03144877584526,181.878687527565,-1.334846852308575,-48.25516320252915
4.0,A0100,-43054.17559072995,-47.68022151655896,5865.211806503632,379.02842941901645,3.3358856618281583,-4.322234183364489,-13.358434042124678
4.0,A0200,-43054.14046470737,510.609423982718,5865.191852145565,379.0284294190158,3.3358856618280046,-4.322234183363967,-13.358434042130567
4.0,B0100,43056.87116843236,47.694122380888075,5865.2049108964675,379.02915900594616,183.33623806414295,-4.3222273510951235,-13.353735171966843
4.0,B0200,43056.91977647897,592.9159415048089,5865.177297684939,379.0291590059462,183.33623806414303,-4.322227351095601,-13.353735171960519
4.2,A0100,-42978.56411360139,-48.784330663278524,5858.608141626095,380.0547091219325,2.8531018037262594,-7.645812744980814,22.080420163130587
4.2,A0200,-42978.52915604756,509.49327110123704,5858.588282971601,380.05470912193215,2.853101803726456,-7.6458127449803905,22.080420163125297
4.2,B0100,42981.25952353615,48.80005722777605,5858.601755912263,380.0554759720518,182.85318064690955,-7.645747159460393,22.085313374166564
4.2,B0200,42981.30830023953,594.0327815650016,5858.574046888218,380.0554759720516,182.8531806469093,-7.645747159460923,22.085313374174675
4.4,A0100,-42902.8504105663,-49.80604559808853,5850.886644024167,381.07705808209766,0.5597861293093096,-10.03527484219035,58.61484841273656
4.4,A0200,-42902.81560898443,508.4594005494764,5850.866873975154,381.0770580820974,0.5597861293097035,-10.035274842190145,58.614848412731384
4.4,B0100,42905.54563639666,49.82384755735984,5850.880773481105,381.0778880195963,180.55963533392676,-10.035034319100124,58.61963565555844
4.4,B0200,42905.59456928726,595.0673962581368,5850.852975731435,381.07788801959606,180.55963533392605,-10.0350343191004,58.61963565556728
4.6000000000000005,A0100,-42827.053983921425,-51.24251761231426,5842.139008005188,382.0506058518967,357.4187817964608,-10.57710170799635,95.72235239605634
4.6000000000000005,A0200,-42827.019401262565,507.0106719070136,5842.119362320676,382.05060585189636,357.4187817964612,-10.577101707996446,95.72235239605106
4.6000000000000005,B0100,42829.74901303918,51.26263768736135,5842.133707659716,382.05151861868416,177.4185246615148,-10.576612557167746,95.72701668825684
4.6000000000000005,B0200,42829.79816508764,596.5169348435138,5842.105785408912,382.05151861868416,177.41852466151397,-10.576612557167575,95.72701668826572
4.800000000000001,A0100,-42751.161141975106,-53.47801380587043,5832.765878867609,382.9662710208198,354.7712125704816,-9.222303598396426,132.89926107002339
4.800000000000001,A0200,-42751.12689950145,504.76285054313485,5832.746426431981,382.96627102081965,354.7712125704818,-9.222303598396737,132.8992610700181
4.800000000000001,B0100,42753.85597348596,53.50066180563408,5832.761228596177,382.96726376440836,174.7710248988349,-9.221557942057386,132.90384694346545
4.800000000000001,B0200,42753.90546598143,598.7656681189237,5832.733112945629,382.9672637644084,174.7710248988343,-9.221557942056805,132.90384694347432
5.0,A0100,-42675.12316546236,-56.56117449295925,5823.352166641031,383.836791181914,353.5937713653332,-6.6878495762671655,169.79613101470486
5.0,A0200,-42675.089391813395,501.66733917286183,5823.332980538104,383.83679118191407,353.59377136533317,-6.687849576267558,169.79613101469963
5.0,B0100,42677.81781062684,56.586537155442784,5823.348250174851,383.83783632987735,173.59382448115807,-6.6869497557773245,169.8007682492336
5.0,B0200,42677.86777223657,601.8622711458902,5823.31986803138,383.8378363298773,173.5938244811578,-6.686949755776543,169.80076824924234
5.2,A0100,-42598.879703666316,-60.14016605127108,5814.380190204598,384.69624003026684,354.2180898663287,-4.005477026311303,-153.68307498596275
5.2,A0200,-42598.84647408606,498.0760038376902,5814.361313174639,384.69624003026706,354.21808986632834,-4.005477026311673,-153.68307498596786
5.2,B0100,42601.574175184316,60.16840932987907,5814.377097392116,384.6972949745755,174.2184400178355,-4.004625566121996,-153.67822679451646
5.2,B0200,42601.624681179754,605.4549402607536,5814.348405992383,384.6972949745754,174.2184400178357,-4.00462556612127,-153.6782267945079
5.4,A0100,-42522.39200996905,-63.64616435404605,5805.982995450066,385.58472149112094,356.40557799772125,-2.1856740496723654,-117.46234292285529
5.4,A0200,-42522.35931337908,494.5576742453886,5805.964421201801,385.58472149112123,356.4055779977207,-2.1856740496725546,-117.46234292286036
5.4,B0100,42525.086310133775,63.677413600142245,5805.980808864813,385.5857467940191,176.40610340121256,-2.1850618156867454,-117.45719912286145
5.4,B0200,42525.13734946618,608.9748280949079,5805.951814488581,385.5857467940191,176.40610340121307,-2.185061815686308,-117.45719912285304
5.6000000000000005,A0100,-42445.6601617269,-66.5833455621796,5797.920429108739,386.5308641512559,359.4214686816533,-2.003201376024756,-81.4421013540155
5.6000000000000005,A0200,-42445.62791180803,491.608153535919,5797.902108604982,386.5308641512561,359.42146868165275,-2.0032013760247285,-81.44210135402056
5.6000000000000005,B0100,42448.35428090455,66.61768785934873,5797.91917670134,386.53184077975243,179.42193517395287,-2.002883076619598,-81.43670570607996
5.6000000000000005,B0200,42448.40576727044,611.9260518284573,5797.889928374741,386.5318407797526,179.42193517395356,-2.0028830766196615,-81.4367057060717
5.800000000000001,A0100,-42368.71709551352,-68.71413311480137,5789.743121707765,387.54024293846817,2.1432224395325576,-3.712399901123013,-45.53603681414878
5.800000000000001,A0200,-42368.68516989167,489.46498452618835,5789.724985429284,387.54024293846817,2.143222439532132,-3.7123999011227684,-45.53603681415388
5.800000000000001,B0100,42371.41101840252,68.75167484009216,5789.742744258507,387.5411807525559,182.14342626323793,-3.7122780199440326,-45.53051477458235
5.800000000000001,B0200,42371.46282944555,614.0710104580849,5789.713311491763,387.54118075255565,182.14342626323847,-3.7122780199445513,-45.53051477457416
6.0,A0100,-42291.613489163996,-70.08332068981326,5780.977515206092,388.592640933343,3.432051819137636,-6.798094787148056,-9.551126407186628
6.0,A0200,-42291.581772266756,488.0833404019286,5780.959497501841,388.59264093334303,3.432051819137498,-6.798094787147736,-9.551126407191862
6.0,B0100,42294.307197481576,70.12425782689024,5780.977902579794,388.5935861918809,183.4319059676105,-6.798013020171647,-9.545611824206906
6.0,B0200,42294.35921765046,615.4545387414291,5780.948351011961,388.5935861918808,183.43190596761062,-6.798013020172439,-9.545611824198742
6.2,A0100,-42214.40552609056,-70.97331346248757,5771.247226761858,389.65082748085683,2.677281776657317,-10.074362199679321,26.85311490248191
6.2,A0200,-42214.37394520879,487.1807920695974,5771.2292863251405,389.65082748085666,2.677281776657449,-10.074362199679154,26.85311490247654
6.2,B0100,42217.09899531777,71.01793998026915,5771.248301520649,389.65182528189655,182.67679437066428,-10.07419001290078,26.858514308065118
6.2,B0200,42217.15115193301,616.3590988700216,5771.218672438354,389.65182528189615,182.67679437066394,-10.07419001290155,26.858514308073307
6.4,A0100,-42137.13784174915,-71.84956035657888,5760.375206241546,390.6860383569262,0.1722324476609668,-12.21421792565984,63.89374877577962
6.4,A0200,-42137.106394804236,486.2918821272724,5760.357341891555,390.68603835692625,0.17223244766122311,-12.214217925659955,63.8937487757741
6.4,B0100,42139.83104928811,71.89820349351976,5760.376975613304,390.68712699463725,180.17146509398466,-12.213856262168019,63.898968501636624
6.4,B0200,42139.88334030863,617.2501509986214,5760.347270180322,390.68712699463697,180.17146509398393,-12.213856262168486,63.89896850164491
6.6000000000000005,A0100,-42059.8221258374,-73.24095885727002,5748.4943654845865,391.6660803308096,357.0327382431665,-12.426753143994333,101.3698028378535
6.6000000000000005,A0200,-42059.79089101246,484.88772632668406,5748.47662163337,391.6660803308094,357.03273824316665,-12.426753143994738,101.36980283784789
6.6000000000000005,B0100,42062.51506298571,73.29391179687082,5748.496897207271,391.6672806380091,177.0318203384373,-12.426120401062303,101.37484982640909
6.6000000000000005,B0200,42062.56756662468,618.6565682350374,5748.467070989136,391.66728063800855,177.03182033843646,-12.426120401062317,101.37484982641743
6.800000000000001,A0100,-41982.42022269771,-75.51199563820774,5736.070076193864,392.5857779764305,354.591590559458,-10.820276738870275,138.80913499752094
6.800000000000001,A0200,-41982.38933348598,482.6038723278798,5736.052528680417,392.58577797643045,354.5915905594579,-10.820276738870847,138.80913499751534
6.800000000000001,B0100,41985.1129064577,75.56951180406213,5736.0734464866655,392.5870744542958,174.59073194871922,-10.81936190634855,138.81411232761525
6.800000000000001,B0200,41985.165756240975,620.9428433939702,5736.043423632273,392.5870744542956,174.59073194871866,-10.819361906348176,138.8141123276234
7.0,A0100,-41904.85412792778,-78.63970750889712,5723.721646771961,393.4648025358064,353.7315663064493,-8.2002394787063,175.8713564193188
7.0,A0200,-41904.82371433786,479.4633248767386,5723.704369448236,393.46480253580665,353.7315663064489,-8.200239478706886,175.8713564193132
7.0,B0100,41907.54659250314,78.70203034359474,5723.725929444099,393.466146904379,173.73096314477314,-8.199180617728837,175.87645582699147
7.0,B0200,41907.599918476044,624.0860685314819,5723.695636076343,393.466146904379,173.73096314477294,-8.199180617728297,175.87645582699946
7.2,A0100,-41827.04647504765,-82.19280606300526,5711.905033543086,394.34059580541634,354.6753501783576,-5.620946012712718,-147.50076012143631
7.2,A0200,-41827.016601634685,475.8973999398768,5711.888063081507,394.340595805416,354.675350178357,-5.620946012713217,-147.5007601214419
7.2,B0100,41829.738746209696,82.26016345453718,5711.9103185673885,394.3419262666129,174.6750331881728,-5.619992588905127,-147.49534528218607
7.2,B0200,41829.79261296756,627.6549907445442,5711.879717987802,394.34192626661314,174.67503318817302,-5.61999258890469,-147.49534528217828
7.4,A0100,-41748.962201506016,-85.56169599728673,5700.6848559232585,395.25276187310817,357.0797441756738,-4.072922622442629,-111.20086249376057
7.4,A0200,-41748.93284031441,472.515693057474,5700.668176444988,395.25276187310834,357.07974417567306,-4.0729226224428965,-111.20086249376621
7.4,B0100,41751.65427858798,85.63426172389336,5700.691227127514,395.25402963586026,177.07953319610021,-4.072271841232662,-111.19506175504638
7.4,B0200,41751.7086582097,631.0399715209642,5700.66033520392,395.2540296358601,177.07953319610075,-4.072271841232499,-111.19506175503885
7.6000000000000005,A0100,-41670.62103577552,-88.2601233592759,5689.751511939387,396.22626965262765,0.11445485479938909,-4.254610781578651,-75.10430831818728
7.6000000000000005,A0200,-41670.59208505724,469.8044344800728,5689.735065642413,396.2262696526279,0.11445485479870497,-4.254610781578649,-75.10430831819299
7.6000000000000005,B0100,41673.31289626314,88.3380251781673,5689.75897727552,396.22745966217326,180.11407980065422,-4.254277626862431,-75.09821085959105
7.6000000000000005,B0200,41673.367687029655,633.7546812093442,5689.727851790249,396.22745966217315,180.11407980065482,-4.254277626862713,-75.09821085958359
7.800000000000001,A0100,-41592.08108782996,-90.0926612505209,5678.610281636982,397.2615294982852,2.6180733068440403,-6.278228837299547,-39.075524174881394
7.800000000000001,A0200,-41592.052416184735,467.95901727159435,5678.593993877716,397.2615294982855,2.6180733068435718,-6.2782288372993635,-39.07552417488722
7.800000000000001,B0100,41594.77270175997,90.17606575731588,5678.618741446207,397.26266694179515,182.61734116746604,-6.278074668308405,-39.06930343337745
7.800000000000001,B0200,41594.82777228701,635.6036802767449,5678.587457031626,397.2626669417951,182.6173411674664,-6.278074668309074,-39.069303433370074
8.0,A0100,-41513.415678789075,-91.16162855804942,5666.769796951492,398.3350846725072,3.5160400368839477,-9.474621828713323,-2.8514958341211396
8.0,A0200,-41513.38717035159,466.87709131582596,5666.75360190605,398.3350846725074,3.5160400368837244,-9.474621828713161,-2.851495834127069
8.0,B0100,41516.10701415194,91.25082218247735,5666.779110240252,398.33622615362054,183.51489186749754,-9.474480797171024,-2.8453244514337563
8.0,B0200,41516.16224861053,636.6893539514385,5666.747732699587,398.33622615362054,183.51489186749754,-9.474480797171887,-2.8453244514263925
8.200000000000001,A0100,-41434.6948027444,-91.8151154333791,5653.8664371484465,399.4093377086525,2.3531419450544346,-12.582201473358818,33.92496517359136
8.200000000000001,A0200,-41434.666394468426,466.2105457379839,5653.8502990005145,399.4093377086526,2.3531419450545092,-12.582201473358834,33.924965173585264
8.200000000000001,B0100,41437.385824962,91.91048807065272,5653.87652930279,399.4105507368076,182.35159880072558,-12.581951076605982,33.93095870699797
8.200000000000001,B0200,41437.44116035142,637.3598538839833,5653.845094427583,399.41055073680775,182.35159880072516,-12.581951076606764,33.930958707005445
8.4,A0100,-41355.96341479775,-92.57636305370397,5639.777102838867,400.44678218921234,359.6098172886156,-14.332533173715595,71.37905192321077
8.4,A0200,-41355.93512304213,465.4361355812034,5639.761030884791,400.4467821892124,359.60981728861583,-14.332533173715913,71.37905192320454
8.4,B0100,41358.65409818984,92.67831160300011,5639.788004844446,400.4481190904269,179.60794730092962,-14.33206789425209,71.38481484081291
8.4,B0200,41358.70955091345,638.1384108170096,5639.756503311997,400.4481190904272,179.60794730092894,-14.332067894252516,71.38481484082048
8.6,A0100,-41277.214091654896,-93.98901339136864,5624.724336568681,401.42404789043485,356.5185081495565,-14.107715116211292,109.18118622688519
8.6,A0200,-41277.186015282816,464.0102369368251,5624.708386970551,401.4240478904353,356.5185081495565,-14.107715116211946,109.1811862268789
8.6,B0100,41279.90444335206,94.09787513416813,5624.736130235802,401.4255225700803,176.51647247544628,-14.106939133123113,109.18676612274288
8.6,B0200,41279.960112310204,639.5686274106865,5624.704505867183,401.42552257008043,176.5164724754456,-14.106939133123138,109.18676612275043
8.8,A0100,-41198.37517309452,-96.36221643262616,5609.256873308208,402.34155013427625,354.3793426591634,-12.196498434557736,146.81364847515363
8.8,A0200,-41198.34745787768,461.62373625503824,5609.24112887481,402.34155013427636,354.37934265916306,-12.196498434558546,146.8136484751474
8.8,B0100,41201.06524194364,96.47829132365405,5609.269630898078,402.34312816949495,174.3773968136023,-12.195422248930333,146.8192055587581
8.8,B0200,41201.12127294993,641.9596744908158,5609.2378008574815,402.34312816949523,174.3773968136019,-12.195422248930056,146.81920555876553
9.0,A0100,-41119.33849112434,-99.56722059355525,5594.015955202012,403.2245254423481,353.9413330271652,-9.502489600534773,-176.02301007829496
9.0,A0200,-41119.311263293515,458.4054239863399,5594.000487641337,403.22452544234835,353.9413330271646,-9.502489600535558,-176.02301007830116
9.0,B0100,41122.0283402092,99.69081336660929,5594.02974782099,403.2261353946973,173.93967670014698,-9.501312102043498,-176.01723291433223
9.0,B0200,41122.08485954026,645.1828769532622,5593.997640370111,403.2261353946976,173.93967670014695,-9.501312102043144,-176.01723291432492
9.200000000000001,A0100,-41040.01703460698,-103.07836177725767,5579.400721911821,404.1132852351267,355.282164993574,-7.096862071337839,-139.33176709870872
9.200000000000001,A0200,-41039.99034062096,454.8809854240426,5579.385557617206,404.11328523512657,355.2821649935732,-7.096862071338482,-139.331767098715
9.200000000000001,B0100,41042.70669739148,103.20975685356643,5579.415646679474,404.1148484924308,175.28077032013746,-7.095876320087386,-139.3255657218385
9.200000000000001,B0200,41042.76375156166,648.712598013095,5579.383235398749,404.1148484924311,175.28077032013783,-7.095876320087173,-139.32556572183134
9.4,A0100,-40960.38995077452,-106.2542300367495,5565.378540792597,405.04610904667027,357.9238010502286,-5.927474698709126,-102.97453134117984
9.4,A0200,-40960.3637397538,451.69182452454334,5565.363650861522,405.04610904667067,357.92380105022767,-5.927474698709526,-102.97453134118619
9.4,B0100,40963.07941277679,106.39363876409516,5565.394675933852,405.04757373700204,177.92241691658106,-5.9268594376474315,-102.96787342664027
9.4,B0200,40963.13695094287,651.9073550174453,5565.36198970626,405.04757373700266,177.9224169165816,-5.9268594376475585,-102.96787342663329
9.600000000000001,A0100,-40880.50472638412,-108.64080946740069,5551.5559813335585,406.0430105072596,0.9252835208589631,-6.573556781678713,-66.79958514359127
9.600000000000001,A0200,-40880.478878550566,449.2919304764364,5551.5412977215165,406.04301050726014,0.9252835208581716,-6.57355678167883,-66.79958514359765
9.600000000000001,B0100,40883.19394286996,108.78840028003287,5551.5732962970615,406.0443732969351,180.9236156917859,-6.57327035261216,-66.79261579461232
9.600000000000001,B0200,40883.25184528348,654.313048026972,5551.540403147055,406.04437329693553,180.92361569178647,-6.573270352612693,-66.79261579460551
9.8,A0100,-40800.44838486747,-110.10935201108805,5537.3930172899745,407.09795918358105,3.1008657806476965,-8.956086311457726,-30.61257389749421
9.8,A0200,-40800.42276090593,447.8100179907633,5537.378460853859,407.0979591835816,3.1008657806472177,-8.956086311457648,-30.61257389750077
9.8,B0100,40803.137304821765,110.26536740807023,5537.411360268943,407.0992670020858,183.0987448264177,-8.955951934625942,-30.605512105243275
9.8,B0200,40803.19543220279,655.8009432770796,5537.378339319606,407.09926700208644,183.09874482641803,-8.955951934626817,-30.60551210523657
10.0,A0100,-40720.31673223518,-110.84169091863077,5522.391024576926,408.1821207584737,3.4838474843887908,-12.224182640908552,5.9179694753146554
10.0,A0200,-40720.291220433675,447.0642253684455,5522.376531855511,408.1821207584743,3.4838474843886464,-12.224182640908547,5.9179694753078245
10.0,B0100,40723.00530497753,111.00652354412887,5522.410230928866,408.18345360251305,183.4812413350914,-12.224031589606074,5.924923141079038
