Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
2.0,B0200,43839.77721500458,545.0117574149626,6066.208328850014,346.2262389124152,180.01205431679574,26.83274753071212,0.021810590125303893
2.2,A0100,-43745.85091927054,0.11373576513142325,5944.915975840937,353.81319663083764,0.006767142815584784,-0.8159178921502042,0.04344757576902433
2.2,A0200,-43741.13527131365,562.1342820415848,5927.329717835726,357.84509714509136,0.179281962122163,-1.8632463642596448,-166.15611905011716
2.2,B0100,43775.47661889098,-0.13031981425956474,6091.428750464103,344.0353600313555,180.0145414177536,28.824967563943282,0.026321883274274725
2.2,B0200,43775.51796252285,545.0019502690029,6091.40526401237,344.0353600313546,180.0145414177535,28.82496756394381,0.026321883274091733
2.4000000000000004,A0100,-43675.16068082312,0.13276569703157293,5944.941790995903,353.10193161831813,0.007674088351997878,-0.8660282508019513,0.04966057278667886
2.4000000000000004,A0200,-43669.67012414082,562.5891278359886,5924.226605546739,357.51347933168796,0.15999818764839904,-2.057689918143615,-149.86668788066186
2.4000000000000004,B0100,43712.53057132576,-0.15441042085330992,6118.662319698553,341.84698208382594,180.01734195155998,30.79414185262621,0.03138425891462443
2.4000000000000004,B0200,43712.57191220598,544.9897598531843,6118.638834809972,341.84698208382497,180.01734195155987,30.79414185262673,0.03138425891446385
2.6,A0100,-43604.604797032836,0.15327159982916783,5944.904010599092,352.4712759819727,0.008609297129670379,-0.9178556672356214,0.056126949026619674
2.6,A0200,-43598.27441052188,563.0496804497197,5920.8011312802955,357.3013289158556,0.15005697613163485,-2.2088077366644394,-133.80985017805386
2.6,B0100,43650.950709974975,-0.18098282828395895,6147.852378224041,339.6665833249623,180.02048938595104,32.74344758414852,0.037037653279805516
2.6,B0200,43650.99204772202,544.9750489782891,6147.828895115348,339.66658332496155,180.02048938595095,32.743447584149074,0.03703765327968017
2.8000000000000003,A0100,-43534.16628252561,0.17527223694560234,5944.80140491879,351.9303637748663,0.009570105980092586,-0.971455047446216,0.0628321238395687
2.8000000000000003,A0200,-43526.925675742474,563.4982596758673,5917.040927147276,357.2112333858045,0.179336009707617,-2.3281224687468525,-117.9755200121691
2.8000000000000003,B0100,43590.784678190656,-0.2101665539394162,6178.9185942315125,337.49832562103734,180.02402100836983,34.67371977232764,0.043324920129905936
2.8000000000000003,B0200,43590.82601240641,544.9576739703825,6178.89511312887,337.49832562103626,180.02402100836971,34.67371977232828,0.04332492012978138
3.0,A0100,-43463.8263881962,0.1987892964243656,5944.632680138793,351.48773105231635,0.01055414955404868,-1.0268558253812563,0.0697632720166361
3.0,A0200,-43455.600896585434,563.9075622419005,5912.943497449416,357.2462523648908,0.2659314440168839,-2.4429911889767695,-102.33609465412545
3.0,B0100,43532.075206957954,-0.24209790905479167,6211.780967574563,335.34581882219436,180.02797897272634,36.58527714589202,0.05029363749703949
3.0,B0200,43532.11653721825,544.9374851367229,6211.757488717867,335.34581882219277,180.02797897272623,36.585277145892796,0.05029363749692309
