Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,70.63931360254261,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.66456342392104,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.59683918290735,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,71.68830085733902,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,70.55327071854386,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.71228500122301,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.50857739203612,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.73642529432426,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0200,70.46273175614496,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,71.76063150529617,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,70.4157093242385,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.78481403364808,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.36748824425932,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,71.80888421571521,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,70.318056566623,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.83275463277556,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.2674151272636,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.85633941948402,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,70.21556003212883,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,71.87955462075386,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,70.16248765129242,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.9023185965383,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.10819560758596,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,71.92455209323192,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,70.05268358378767,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.94617807299659,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.99595361378405,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.96712180641286,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0200,69.93797887904279,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,71.98731186464236,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,69.87872961300893,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.00668107912915,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,69.81822595844267,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,72.02516700871568,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,69.75648540544213,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.04269529045138,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.69353297390435,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.05913394350065,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,69.62939449850346,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,72.07432296992052,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,69.56410350502114,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.08812608007604,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,69.49769658256267,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,72.10045459064196,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,69.43021233870867,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.11125186544447,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.36169417778129,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.12048025443603,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,69.2921913724474,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,72.12811789861033,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,69.22175943748891,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.13415643161645,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,69.15046025359175,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,72.13859920422304,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,69.07836210174486,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.14145990754105,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.00553966251208,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.14276149943585,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,68.93207399574035,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,72.14253535732169,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,68.85805265310725,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.14082059628838,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.78357088388621,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,72.13766350481625,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,68.70873146468891,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.1331170612349,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.63364391526406,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.12724052073288,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,68.55842404843355,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,72.12009906175628,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,68.48319360636451,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.11176381491163,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.40808034015433,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,72.10231185904493,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,68.33321799658447,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.09182499290951,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.25874529692986,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.08038867176495,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,68.18480495492521,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,72.06809134941898,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,68.11153912392619,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.05502406024753,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.0390764250102,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,72.04128013509619,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,67.96750422222141,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.0269549913604,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.89669219064143,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.01212967200566,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,67.82636548653248,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.99676000522096,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,67.75633875112733,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.98071658382688,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,67.686516737799,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.96384700345175,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.61686900388172,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.94605413860182,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.54742453664602,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.92731272258348,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,67.47823736215551,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.90764519251229,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,67.40937051461901,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.88709980093175,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,67.34089351461922,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.86573898828462,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.27288037539536,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.84363303065226,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.20540800796608,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.8208563691637,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,67.1385548630291,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.79748518394248,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,67.0723997874513,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.77359570660212,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,67.00699524873114,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.74926331952398,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.94213068638724,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.72456202074096,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.8772846408045,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.69956403470924,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,66.81204784314772,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.674339497148,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,66.74625835669829,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.64895618842108,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,66.67990355557279,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.62347930536114,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.61304313129263,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.59797126712017,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.54576960624559,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.57249155277799,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,66.47819119379231,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.54709656907401,0.0,0.0,0.0,0.0,Friendly
