Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
1.2000000000000002,B0100,44104.47826616852,-0.04066461201909988,5943.859022201454,358.25477644162646,180.0028021977112,-0.5872816001403809,0.017039662935707838
1.2000000000000002,B0200,44106.31738671783,551.2865778482574,5945.7403523608555,355.67374409240466,179.31116363631943,-0.15991868562510433,-108.82497645752268
1.4000000000000001,A0100,-44046.31635856198,0.051737409659835976,6001.297326609498,342.6111635495098,0.005967370698575393,20.447732688307006,0.011940094161962851
1.4000000000000001,A0200,-44045.27908778892,578.6513341979517,5995.106057502235,343.1568251690502,8.411326196802579,18.53560158334843,31.61168276824057
1.4000000000000001,B0100,44032.92643101001,-0.05255757996928878,5944.186144321513,357.2767739736552,180.0035159567798,-0.630690271517535,0.021694699070930443
1.4000000000000001,B0200,44035.36341773416,553.7493739626007,5945.4866882220485,354.3065688248428,179.03252682566287,-0.28008185034950234,-125.36188611654758
1.6,A0100,-43980.3919543105,0.06501329001184786,6018.94699438245,339.88733990988084,0.007547624646094786,22.396359181839976,0.01514941047865599
1.6,A0200,-43979.21473982391,586.3547660608274,6010.851248735136,340.3879963650964,9.6901694823756,20.180431497831226,28.68393896784678
1.6,B0100,43961.56633155527,-0.0658968594216276,5944.455089342577,356.3360937622752,180.00427902052823,-0.6750360642246895,0.02672682874380623
1.6,B0200,43964.694554266534,556.505131046315,5944.634932513236,352.98082350503154,178.75297522668214,-0.5014014007328542,-141.8362210564912
1.8,A0100,-43915.62411148172,0.07983926135420916,6038.6692857985345,337.1906717900788,0.009327899346456147,24.32117942649258,0.01876035222258514
1.8,A0200,-43914.37156320302,595.1855214890456,6028.5370244307815,337.55150630067106,10.729109159102931,21.917883037588364,23.044711228904003
1.8,B0100,43890.389860874915,-0.08067853777902201,5944.664787026897,355.43977909752016,180.00508553527823,-0.7205989042405684,0.03210068356419055
1.8,B0200,43894.30549353455,559.4618330990015,5943.121698616178,351.7051177371931,178.51189097653815,-0.8157825345367408,-158.19190938323186
2.0,A0100,-43852.062354965085,0.09626305673737079,6060.382828737154,334.5295068022818,0.011319989396489023,26.223053067956734,0.022774671994791017
2.0,A0200,-43850.81277507532,604.887682296463,6048.192157367617,334.82046327952287,11.463406452076839,23.79895763926188,15.489187154659962
2.0,B0100,43819.38739588093,-0.0969042555498163,5944.814200435354,354.59596378298295,180.0059305850223,-0.7675569627978368,0.037787019305492976
2.0,B0200,43824.189111782165,562.519188196773,5940.903389232437,350.48954940865497,178.33952888023512,-1.1971620693043041,-174.37204332285611
2.2,A0100,-43789.75005010708,0.11434119866316905,6084.007389061528,331.9125809909094,0.013537470334960592,28.102475819637757,0.02719546212273217
2.2,A0200,-43788.547352867536,615.1124639127302,6069.796049886574,332.1809148622891,11.785878967341649,25.80471126183813,7.389992374552202
2.2,B0100,43748.54759527916,-0.11458042270714941,5944.902272605756,353.81367665556695,180.0068099986911,-0.8160436397422064,0.043761491819881655
2.2,B0200,43754.335916812284,565.5690169529189,5937.9549653327485,349.3454960844235,178.2491643378744,-1.6097038194758353,169.6729426537903
2.4000000000000004,A0100,-43728.72467971954,0.13413755203146138,6109.464413457947,329.34877938628773,0.0159957825017282,29.959951644303647,0.03202745376056826
2.4000000000000004,A0200,-43727.56531015531,625.5026270070593,6093.306003974374,329.64389070007167,11.651422543175373,27.87985493924185,-1.2876886451921896
2.4000000000000004,B0100,43677.85725671446,-0.13371757904496917,5944.9278995548775,353.1024526473381,180.00772019506704,-0.8661656518486747,0.05000363511823102
2.4000000000000004,B0200,43684.733437103685,568.4949486616279,5934.27253188633,348.28499318963065,178.2354932393582,-2.0185517601043137,153.9789954029168
2.6,A0100,-43669.01820896413,0.15572209511447,6136.677470057648,326.8466947342565,0.01871235488133229,31.796071253119067,0.037277223479573234
2.6,A0200,-43667.8309240686,635.7007105324701,6118.6409023893375,327.2184854399435,11.013315953896118,29.950532989738896,-10.59063623181012
2.6,B0100,43607.30126473755,-0.15432989707551314,5944.889916786367,352.4718385102743,180.00865806269596,-0.9180047758680376,0.05649601745666401
2.6,B0200,43615.36561111618,571.174795312907,5929.8789270625675,347.3204584983214,178.27918866677942,-2.3989523881461947,138.56462684369924
2.8000000000000003,A0100,-43610.617251545555,0.17918420258138212,6165.599098196482,324.9075772158469,0.021697073531848087,33.60255413282427,0.04294415352623772
2.8000000000000003,A0200,-43609.24256218667,645.3653558765436,6145.703616731749,325.4073703884929,9.835276764852322,31.919179478050577,-20.563113186544385
2.8000000000000003,B0100,43536.86263389736,-0.17643478332502127,5944.787094434665,351.9309683637883,180.00962086812186,-0.971615929809476,0.06322355551169338
2.8000000000000003,B0200,43546.211792451824,573.4874424355203,5924.829503373014,346.4672175010328,178.35529833333837,-2.7409320991964945,123.42947322302048
3.0,A0100,-43553.504987119944,0.2046213623107178,6196.188865163795,323.0064722027624,0.02498756989612071,35.403902278640984,0.04902685046414131
3.0,A0200,-43551.674239148655,654.1710999509014,6174.358446510791,323.68767494956006,8.088366209249363,33.70689486153252,-31.238182509213125
3.0,B0100,43466.52261500296,-0.20005255177238723,5944.618138533482,351.4883783294061,180.01060618224983,-1.0270285576463727,0.07017296050350054
3.0,B0200,43477.24652575739,575.3237947746711,5919.21500419145,345.7346817420825,178.4412343459685,-3.0480063320398236,108.55467984540921
3.2,A0100,-43497.71507036621,0.23211782950238558,6228.377739800795,321.1213470554743,0.028608066653693073,37.19644447217022,0.05553117921947563
3.2,A0200,-43495.01223047543,661.8367054751434,6204.375479668399,322.1296954363332,5.842724742131485,35.22059478277461,-40.27906205876698
3.2,B0100,43396.260807543535,-0.2252061495455564,5944.38169578146,351.15213104343024,180.01161181436834,-1.0842533283294453,0.07733228107665001
3.2,B0200,43408.44030360139,576.5997618265519,5913.1594899280535,345.12960489504576,178.52293675222248,-3.332925789752295,93.90502647348374
3.4000000000000004,A0100,-43443.278886949214,0.2617592530150432,6262.098895689678,319.2487348725479,0.032581461291333304,38.97446748314211,0.06247302335569362
3.4000000000000004,A0200,-43439.149713501756,668.1786950522073,6235.525572395905,320.6274919268531,3.3969530677655504,36.36824945390383,-45.77808914905813
3.4000000000000004,B0100,43326.05590239256,-0.2519208226221963,5944.076368193728,350.9115059212657,180.0126360984317,-1.1430617366587572,0.08469053382628816
3.4000000000000004,B0200,43339.76068178966,577.2684649749208,5906.812583393446,344.63873834725115,178.597683417847,-3.611296667740004,79.4322209962853
3.6,A0100,-43390.227332858885,0.293629670937662,6297.284369565919,317.36465760499794,0.03693872385107032,40.737539355549565,0.06987705786074906
3.6,A0200,-43384.070374772346,673.0604423240766,6267.675610773344,319.0084936872434,1.0155590860515464,37.21814470866032,-49.55376889963376
3.6,B0100,43255.89739968098,-0.2802213663744624,5943.70095617482,350.68421412009053,180.01368109249537,-1.2013224761090897,0.0922401207511173
3.6,B0200,43271.184881913534,577.3287364596399,5900.33755884982,344.1729382834155,178.6748175514235,-3.894861778090747,65.07997771525375
3.8000000000000003,A0100,-43338.59049575492,0.3278103000666306,6333.864600443252,315.46625607536265,0.04171440197563689,42.48495135958867,0.07777371481705725
3.8000000000000003,A0200,-43329.79632825554,676.3816929109853,6300.729123309571,317.3486098745038,358.67473470740316,37.9262822918513,-53.13837319290716
3.8000000000000003,B0100,43185.78443164665,-0.31013215470193245,5943.254760146443,350.460322220562,180.0147467361252,-1.2591123417275882,0.09998006197782654
3.8000000000000003,B0200,43202.700631034735,576.8286589458312,5893.896031387263,343.7130274033648,178.76788444582382,-4.187165906015196,50.789350355421746
4.0,A0100,-43288.395179732965,0.3643801066209562,6371.770262073054,313.5551887570439,0.04695293593430843,44.218887787249564,0.08620212838185515
4.0,A0200,-43276.33357604411,678.0876397939392,6334.5779095617145,315.6764894057827,356.3226473238673,38.53788046025179,-56.619247185791714
4.0,B0100,43115.716392632334,-0.34167890692697256,5942.73740833257,350.2398314945141,180.01583254947099,-1.3168045789855798,0.10791142019030342
4.0,B0200,43134.296802888515,575.8638876771183,5887.6312228018905,343.2578777747056,178.8906077841727,-4.482320364119934,36.49963293524819
4.2,A0100,-43239.665557384484,0.4034182553223218,6410.935314155284,311.6468416668022,0.05286351385578914,46.0129108875294,0.09527976938563036
4.2,A0200,-43223.68565889382,678.1395935519031,6369.115250575811,314.0007874076253,353.9498204116402,39.05893415863944,-60.02716216011512
4.2,B0100,43045.692678449,-0.37488847422901017,5942.148674924818,350.02272839416213,180.0169384036432,-1.3745562206793775,0.11603617808044699
4.2,B0200,43065.96368719176,574.5703100070823,5881.652918617852,342.80713685139796,179.05264729468473,-4.765582528263023,22.15120841430619
4.4,A0100,-43192.43018502301,0.4450130320547032,6451.3049404201065,309.7340670342614,0.059553323241910816,47.86552345354584,0.10504064437497879
4.4,A0200,-43171.85546272508,676.5094740760323,6404.238089048231,312.3369029198513,351.50257319986554,39.51220388596201,-63.40715369712969
4.4,B0100,42975.712688559266,-0.4097886992385611,5941.488398879628,349.8089930362855,180.018064365897,-1.4324318351532983,0.12435696761491712
4.4,B0200,42997.6940676565,573.1117073715996,5876.025656111789,342.3613248195538,179.2552126945642,-5.016235284179359,7.688654069400855
4.6000000000000005,A0100,-43146.72460541207,0.48925660285021877,6492.8296978277485,307.80550940462285,0.06705592977582892,49.74203583218411,0.11551987216407505
4.6000000000000005,A0200,-43120.84748569277,673.1708138091453,6439.851626901356,310.68799604695374,348.9503420802583,39.90164348036362,-66.7736549244457
4.6000000000000005,B0100,42905.77582700989,-0.44640834071833524,5940.756449200941,349.59860286010655,180.01921062195197,-1.4904563765723786,0.13287691721461006
4.6000000000000005,B0200,42929.48408055215,571.663798534797,5870.761702358617,341.92191228169645,179.48834850316052,-5.212226771000156,-6.936377800218154
4.800000000000001,A0100,-43102.585575863544,0.5362374516698765,6535.4600716183595,305.85958347866716,0.0754775510322575,51.636157638449745,0.12682180121536493
4.800000000000001,A0200,-43070.67254615337,668.0954904292412,6475.866595291762,309.04369875603106,346.33758935928347,40.20249046445321,-70.10706512935403
4.800000000000001,B0100,42835.88150284224,-0.4847770416745334,5939.952710098165,349.39153418958836,180.02037743572365,-1.5486378280077264,0.14159955758286627
4.800000000000001,B0200,42861.3337061428,570.3965440687916,5865.819941742124,341.49124928493563,179.7305191740878,-5.335828368580947,-21.762515443409683
5.0,A0100,-43060.04900922689,0.5860384301486192,6579.145552084383,303.8967428195208,0.08496724403490954,53.54807188008242,0.13909085371829258
5.0,A0200,-43021.344641725336,661.2595066152098,6512.195440194115,307.4040352694572,343.68072999034155,40.406210417578954,-73.40861985367694
5.0,B0100,42766.02913024567,-0.5249252972644172,5939.077074650206,349.18776290042257,180.02156512750764,-1.606976900842076,0.1505287586343266
5.0,B0200,42793.24678056718,569.4569976475068,5861.111123210416,341.07233027751806,179.95093386954196,-5.379348622902988,-36.8163285853973
5.2,A0100,-43019.14968948535,0.6387362753230263,6623.834567484817,301.9176782427088,0.09571365963517618,55.47875214748681,0.15251040810280983
5.2,A0200,-42972.878841143975,652.6445097014948,6548.751720702679,305.77154710206975,340.988349207118,40.50846607417567,-76.68236821721104
5.2,B0100,42696.21812861999,-0.5668844606498169,5938.129442086869,348.98726470439357,180.02277406143648,-1.6654711893173582,0.15966868444034996
5.2,B0200,42725.23048505816,568.9552066571214,5856.509008060697,340.6684078574926,180.11470956947852,-5.349645352062703,-52.110342636243665
5.4,A0100,-42979.92125381218,0.6944013243337395,6669.474491605335,299.9231115320298,0.10795574618878659,57.42926461775249,0.1673138608472129
5.4,A0200,-42925.29077176011,642.2374534543196,6585.4499565331225,304.14891463141146,338.2692693137219,40.50567988324139,-79.9296610392513
5.4,B0100,42626.44792257877,-0.610686736423304,5937.109716644092,348.7900152701309,180.02400463775643,-1.724116950189412,0.16902375964218871
5.4,B0200,42657.29437465013,568.9554818176439,5851.865843439089,340.282505125838,180.19033326699298,-5.269978277856383,-67.64140755702512
5.6000000000000005,A0100,-42942.396293617996,0.7530968971805123,6716.011421970574,297.90974517027405,0.12198610168008131,59.398423280892814,0.1837899346771064
5.6000000000000005,A0200,-42878.59641044087,630.0301098576274,6622.205494389931,302.53869987735953,335.53340333154955,40.39478008905097,-83.1489684569516
5.6000000000000005,B0100,42556.7179419392,-0.6563651851247414,5936.017807065229,348.5959902738326,180.02525728774307,-1.7829098653353814,0.17859864379905163
5.6000000000000005,B0200,42589.44941109807,569.4745595385011,5847.029504476184,339.91189097794194,180.1579187987273,-5.1778877388008935,-83.3894706848052
5.800000000000001,A0100,-42906.60641721733,0.8148768426617607,6763.388900587417,295.8728396820331,0.13815709182895355,61.38164375963397,0.20229103042820049
5.800000000000001,A0200,-42832.81192201107,616.0186730176974,6658.934387649771,300.94336379777496,332.79149199260996,40.173300052216774,-86.33644608944074
5.800000000000001,B0100,42487.02762169092,-0.7039537360233226,5934.85362638631,348.40516541994964,180.02653247016224,-1.8418453688392509,0.18839821158464354
5.800000000000001,B0200,42521.70829239599,570.4867034655435,5841.859035720707,339.54861407866827,180.0163743035181,-5.118668269718326,-99.31697865753077
6.0,A0100,-42872.58115423059,0.8797855110788078,6811.5485281866295,293.81423982600455,0.15699897542338023,63.38349597829051,0.2233403005839191
6.0,A0200,-42787.95371418677,600.2036250412784,6695.553093691,299.36080904181136,330.0585121403009,39.839409642885286,-89.48409724127684
6.0,B0100,42417.37640199537,-0.7534871912612289,5933.617091856107,348.21751644894715,180.0278306687094,-1.9009187875695206,0.1984275374790977
6.0,B0200,42454.083412177286,571.933862178008,5836.235209452247,339.19270555855417,179.78652310678083,-5.135055523119461,-115.36992466054882
6.2,A0100,-42840.348166932105,0.947858849682234,6860.430762247019,291.7351745947518,0.17922547368841196,65.40719584603411,0.24764372651127367
6.2,A0200,-42744.038527705256,582.5903231655175,6731.977933137412,297.79059930965656,327.35006501147234,39.39257386039491,-92.58284338419878
6.2,B0100,42347.76372812518,-0.8050012483090541,5932.3081248837625,348.03301914878267,180.02915239011813,-1.9601254001970243,0.20869188401678207
6.2,B0200,42386.585573238764,573.7375333536129,5830.064711955285,338.844230866301,179.50700159608186,-5.256219011993241,-131.48083467716677
6.4,A0100,-42809.93363931171,1.0191247061920876,6909.9751089808615,289.63659128696446,0.20582244595443613,67.45482710170374,0.2761796189553979
6.4,A0200,-42701.08245334347,563.1887257957096,6768.125740093308,296.23600002137863,324.67304662682875,38.83315908508954,-95.6285438869296
6.4,B0100,42278.18905044442,-0.8585325096591987,5930.926650901161,347.85164966910014,180.0304981629185,-2.0194603143834167,0.21919669362161331
6.4,B0200,42319.223858000296,575.8087157786194,5823.278607698558,338.50347246782945,179.22523055442903,-5.490294772627945,-147.57409968802423
6.6000000000000005,A0100,-42781.36241599717,1.0936027419120364,6960.120167056179,287.51937102657007,0.238204053363911,69.52822691000118,0.31035444934570416
6.6000000000000005,A0200,-42659.100935399336,542.0126714007856,6803.914046830665,294.69967245140475,322.0360046008216,38.161882638628256,-98.61508604863772
6.6000000000000005,B0100,42208.65181591229,-0.9141185110474908,5929.472598792188,347.67360371973894,180.03186853407493,-2.078918879670353,0.2299475886784882
6.6000000000000005,B0200,42252.00577102776,578.0533013675486,5815.82774984567,338.17122145239995,178.98552544063452,-5.8230089961824945,-163.57327149266473
6.800000000000001,A0100,-42754.658059282214,1.1713042235242028,7010.8036252239835,285.3843918402776,0.2784788644528123,71.62925345510416,0.35226881982391656
6.800000000000001,A0200,-42618.108865482456,519.0795126696685,6839.261065372968,293.18405005800014,319.44771102891985,37.38005529581669,-101.53574386683908
6.800000000000001,B0100,42139.1513416777,-0.9717978420521831,5927.945898460381,347.49978473568956,180.0332640459341,-2.1384992261209264,0.24095038767408217
6.800000000000001,B0200,42184.937286813125,580.3726174374169,5807.67888107237,337.84892571827714,178.81846419884175,-6.223081220831513,-179.40881309122923
7.0,A0100,-42729.84288209333,1.2522317921902868,7061.962241432169,283.23254830849464,0.32993804699057067,73.75986744378915,0.4052056116404858
7.0,A0200,-42578.12057241333,494.40995858842507,6874.085687919231,291.6914957535301,316.91617520812866,36.4896016353593,-104.38406762925376
7.0,B0100,42069.68684981892,-1.0316101498920034,5926.346481889628,347.330232977748,180.03468527250962,-2.1981960242044276,0.252210951413101
7.0,B0200,42118.022485891546,582.6613499312261,5798.814336167252,337.53860670880573,178.73522738228507,-6.652280453453507,164.97528113667263
7.2,A0100,-42706.93797261607,1.3363791910960572,7113.531810064562,281.06475945676715,0.3980211820106044,75.92216196384504,0.4745957876642644
7.2,A0200,-42539.149786284455,468.02799110549677,6908.30750838637,290.2243477258051,314.4482872579485,35.49300442005386,-107.15426244150008
7.2,B0100,42000.25757208685,-1.0935960808037635,5924.674285365349,347.1648888000272,180.0361328124855,-2.258003265277494,0.2637352757571923
7.2,B0200,42051.26269386102,584.8063520797677,5789.235983023871,337.2425485042197,178.728426794928,-7.076222873745683,149.61696042262258
7.4,A0100,-42685.963206660235,1.4237309580312285,7165.447114945115,278.8819237235295,0.492328389758844,78.11670407849384,0.5700321325248109
7.4,A0200,-42501.20960020202,439.9608142584948,6941.846861863543,288.7849337478625,312.0496854652128,34.39323032228657,-109.84137219159496
7.4,B0100,41930.862752233625,-1.157797292476971,5922.92924965121,347.0036933723185,180.03760728300037,-2.317915132971153,0.27552951590287245
7.4,B0200,41984.65532155248,586.6892647798486,5778.971617074978,336.96285477117107,178.77824918494554,-7.4721616975403835,134.53388752521968
7.6000000000000005,A0100,-42666.93643496168,1.5142596327714273,7217.64151051818,276.68464160529305,0.6295916898049468,80.31678591593614,0.7082497674156547
7.6000000000000005,A0200,-42464.31243520324,410.23882170615616,6974.624880013411,287.3755760429213,309.72472499128446,33.19365109003006,-112.44136399265366
7.6000000000000005,B0100,41861.50164582187,-1.2242564902753656,5921.111320031072,346.8465886536322,180.03910931977,-2.3779259107904873,0.2875999853209645
7.6000000000000005,B0200,41918.19278950989,588.1939651898447,5768.080702671254,336.7010125271518,178.86097367422082,-7.831777559139361,119.72325857617065
7.800000000000001,A0100,-42649.8703638123,1.6079189882329956,7270.046325149631,274.47735714387426,0.8474870594910757,82.51878451228335,0.9268955853124661
7.800000000000001,A0200,-42428.470008627315,378.89557675599644,7006.563561317555,285.99859288388916,307.47650702331447,31.897965253391845,-114.95114717262202
7.800000000000001,B0100,41792.173520060875,-1.293017439855248,5919.2204463260205,346.69351736972646,180.0406395771452,-2.438029943100249,0.29995315546731377
7.800000000000001,B0200,41851.84263994799,589.288828206556,5756.677549460157,336.680905350489,178.91647450591427,-8.289713283138694,115.64128896001533
8.0,A0100,-42634.772435958505,1.7046456721982395,7322.591756652637,272.2622244821397,1.2503159690520955,84.73542654597496,1.3302542484070334
8.0,A0200,-42393.69330450508,345.96780237814164,7037.585855869276,284.656297930597,305.3069495089582,30.510123487940273,-117.36854440232848
8.0,B0100,41722.877653620555,-1.3641249936354143,5917.256582897222,346.54442299272205,180.042198728191,-2.498221618609129,0.3125956561429245
8.0,B0200,41785.545286304565,590.1321763224823,5744.883576564367,336.7567174583568,179.09687985018874,-8.630286316975639,117.3003719189572
8.200000000000001,A0100,-42621.647858567434,1.8043614176422125,7375.206424452712,270.03128924470934,2.2656810751151846,86.98781546157831,2.345873764625365
8.200000000000001,A0200,-42359.992547320806,311.49537469565985,7067.6157629623685,283.35099756829146,303.21689402613225,29.03426320658592,-119.6922245605535
8.200000000000001,B0100,41653.613336464994,-1.4376251240191777,5915.219688642996,346.39924972192205,180.04378746481476,-2.558495363454247,0.32553427641030935
8.200000000000001,B0200,41719.319045356184,590.6868296395387,5732.68668511272,336.5860424563135,179.3400501251041,-8.867622737495548,111.16723876720962
8.4,A0100,-42610.50179715073,1.9069756182543642,7427.817639959583,267.7828037145355,9.816142795737335,89.27696247693852,9.896270580750862
8.4,A0200,-42327.37717833133,275.5213177521109,7096.5784406305975,282.08498865456403,301.2062249117282,27.474649841068377,-121.92161745369677
8.4,B0100,41584.37986968562,-1.513564939277785,5913.109726966133,346.2579424654497,180.04540649794845,-2.618845638372782,0.3387759659799546
8.4,B0200,41653.210816544204,590.7829011866397,5720.056581980705,336.5319218097569,179.48097898477243,-9.32097286233915,107.28675785021119
8.6,A0100,-42601.339076692326,2.0123858289443888,7480.351971583163,265.51637070558974,175.52172013821843,88.36814812721909,175.60145384188192
8.6,A0200,-42295.855832598754,238.09179881307864,7124.400326859459,280.8605552407427,299.27399543748083,25.835626056761143,-124.05681684322423
8.6,B0100,41515.17656534721,-1.591992717823814,5910.926665793915,346.1204468225466,180.04705655778343,-2.6792669376069798,0.35232783699369197
8.6,B0200,41587.158277672,590.6158804600327,5707.0746821109715,336.63509397576286,179.71271598117937,-9.643260155597279,109.00848893874185
8.8,A0100,-42594.16335631832,2.120466314107034,7532.735078151611,263.2325990877377,178.11753234658394,85.99019039667536,178.19623680214445
8.8,A0200,-42265.436316177475,199.2561220297721,7151.009271815274,279.67996455660466,297.4186236158905,24.121633107968325,-126.09844950096102
8.8,B0100,41446.002746311366,-1.6729579337425093,5908.670477550897,345.9867090664361,180.04873839405178,-2.7397537885381915,0.36619716614356257
8.8,B0200,41521.17388084707,590.1527114140863,5693.734660266513,336.49335584504524,179.97306490020958,-9.850350943063615,102.96963346295146
9.0,A0100,-42588.97654183591,2.2310658962160232,7584.891661997488,260.9326933032172,178.78210235288992,83.56798874814926,178.85871722620357
9.0,A0200,-42236.125538004475,159.06688579198817,7176.334833371164,278.5450672631011,295.64640923344933,22.34549590595037,-128.04229086565542
9.0,B0100,41376.85774610097,-1.7565112882748508,5906.341139152388,345.8566761277272,180.05045277634932,-2.8003007516227143,0.38039139707636344
9.0,B0200,41455.30302667517,589.210691591521,5680.029284737819,336.466712663962,180.1530960952533,-10.283314466519464,99.17928862665781
9.200000000000001,A0100,-42585.77846879929,2.344045832691336,7636.745455613798,258.6181548402895,179.08232205756056,81.10196581858493,179.15614429078022
9.200000000000001,A0200,-42207.92900692248,117.58076214128232,7200.3093826412205,277.4589608939649,293.9587687221473,20.518202114998687,-129.8829661056301
9.200000000000001,B0100,41307.740908741675,-1.8427047325894819,5903.938631986304,345.7302955783153,180.0522004944947,-2.860902420447499,0.3949181430427282
9.200000000000001,B0200,41389.483944147345,587.9949178151928,5666.010631559311,336.60022062144157,180.40241111937144,-10.574483617988719,100.95264905840105
9.4,A0100,-42584.56672975235,2.459309576450323,7688.219213266553,256.2906698168575,179.25589103519255,78.59079384285226,179.32727739403325
9.4,A0200,-42180.850304609216,74.85833097074647,7222.868780960742,276.42557758435066,292.34559172588075,18.64042398024319,-131.6258842220289
9.4,B0100,41238.651588607616,-1.931591506512632,5901.462941914067,345.60751561577547,180.0539823589211,-2.9215534218294716,0.4097851897581184
9.4,B0200,41323.707827622566,586.544786951923,5651.682925990994,336.7432886149712,180.64970309636385,-10.867434271058174,102.66316354953392
9.600000000000001,A0100,-42585.33649238052,2.576753903864301,7739.234716309553,253.95214909486248,179.37357793273307,76.03278170085049,179.44309547689738
9.600000000000001,A0200,-42154.891510958376,30.963263760619157,7243.9521091858605,275.44777535873726,290.7997338499493,16.714233426764583,-133.27638672403785
9.600000000000001,B0100,41169.58915028202,-2.0232261649307475,5898.914059246947,345.48828504822603,180.05579920109517,-2.9822484159260427,0.4250004984489772
9.600000000000001,B0200,41257.99854442747,584.7903794329541,5637.028934180837,336.63810680656275,180.90957975870427,-11.042651526273792,96.59102941632295
9.8,A0100,-42588.08030472815,2.6962257785307884,7789.71279598062,251.60468510112028,179.46177156677095,73.42610204198272,179.52960911174125
9.8,A0200,-42130.05361092266,-14.038182686141226,7263.501376057471,274.5277704257598,289.3160421786613,14.74273912308245,-134.8385829961996
9.8,B0100,41100.55296841325,-2.1176646101575898,5896.291978740028,345.3725532796475,180.05765187396244,-3.042982096343923,0.44057220906313477
9.8,B0200,41192.400457489915,582.5484205783541,5622.06344064505,336.64870632884316,181.11371247028902,-11.452247901037861,92.82711288702787
10.0,A0100,-42592.78792879956,2.8175033971456287,7839.573363991041,249.25045498157533,179.5311793903597,70.76889096532825,179.59696078411173
10.0,A0200,-42106.33665503089,-60.07741920483022,7281.461424442723,273.66747406463406,287.8901272620124,12.729385730486214,-136.31605754147128
