Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.400000000000006,B1001,B0100,A0100,23477.932121921316,-515.1160465569591,4994.327576537909,767.3218727072702,BOOST,Trajectory,50.590629071449776
51.6,B1001,B0100,A0100,23323.54011353355,-512.8623288590516,4997.756806954415,778.0353272454514,MIDCOURSE,Trajectory,50.37580678867536
51.6,B1002,B0100,A0100,26764.719664811862,-2568.5962642055115,5015.789488842713,361.3149240542571,BOOST,Trajectory,53.88821083897674
51.800000000000004,B1001,B0100,A0100,23167.015273261386,-510.547960062435,5001.241120226196,788.6567421512201,MIDCOURSE,Trajectory,50.15901336106466
51.800000000000004,B1002,B0100,A0100,26691.31335454461,-2564.592452002647,5017.382124415499,375.175802416093,BOOST,Trajectory,53.75465675963367
52.0,B1001,B0100,A0100,23008.369151290382,-508.15137712177915,5004.787705000814,799.263580158398,MIDCOURSE,Trajectory,49.940269851817185
52.0,B1002,B0100,A0100,26615.13471397055,-2560.437148638735,5019.034961604069,389.0904696435303,BOOST,Trajectory,53.61849997890375
52.2,B1001,B0100,A0100,22847.604303228138,-505.6731939327231,5008.404344395903,809.8635885571497,MIDCOURSE,Trajectory,49.719573120652
52.2,B1002,B0100,A0100,26536.173082872418,-2556.1296227329726,5020.7482712557585,403.0581433033146,BOOST,Trajectory,53.47972147434421
52.400000000000006,B1001,B0100,A0100,22684.72217471932,-503.114062254646,5012.090979527421,820.4586169042011,MIDCOURSE,Trajectory,49.49680933600198
52.400000000000006,B1002,B0100,A0100,26454.417981568316,-2551.669031816984,5022.522362810512,417.07788613839267,BOOST,Trajectory,53.33819754442194
52.6,B1001,B0100,A0100,22519.72381031959,-500.47293273360674,5015.840556139724,831.0452427855334,MIDCOURSE,Trajectory,49.27201037490444
52.6,B1002,B0100,A0100,26369.859093950017,-2547.0545490464306,5024.357534508709,431.14899148878817,BOOST,Trajectory,53.193948283854915
52.800000000000004,B1001,B0100,A0100,22352.61042125394,-497.74986441605364,5019.647420916696,841.6209632096311,MIDCOURSE,Trajectory,49.045233354544685
52.800000000000004,B1002,B0100,A0100,26282.4862541037,-2542.28541571886,5026.254047164506,445.27061285283133,BOOST,Trajectory,53.047018809912245
53.0,B1001,B0100,A0100,22183.385513990055,-494.9428507357025,5023.515802962141,852.1813555157422,MIDCOURSE,Trajectory,48.816461252225636
53.0,B1002,B0100,A0100,26192.289468177278,-2537.360880219084,5028.212154071988,459.4418706353757,BOOST,Trajectory,52.897376258404556
53.2,B1001,B0100,A0100,22012.051821182202,-492.0528561809733,5027.450445021854,862.7279697800683,MIDCOURSE,Trajectory,48.58566534648904
53.2,B1002,B0100,A0100,26099.258921135952,-2532.2801988785295,5030.232119490472,473.6618561562434,BOOST,Trajectory,52.744981163977535
53.400000000000006,B1001,B0100,A0100,21838.611633824403,-489.07969704717726,5031.448206139176,873.2650491219291,MIDCOURSE,Trajectory,48.352836685042
53.400000000000006,B1002,B0100,A0100,26003.384981809217,-2527.0426360684382,5032.314206029253,487.9296363214285,BOOST,Trajectory,52.58981412271013
53.6,B1001,B0100,A0100,21663.06672980501,-486.02377079731025,5035.503636010691,883.7907113945259,MIDCOURSE,Trajectory,48.11800729271893
53.6,B1002,B0100,A0100,25904.658207464276,-2521.6474641194013,5034.458657053862,502.2442507565969,BOOST,Trajectory,52.431897280395525
53.800000000000004,B1001,B0100,A0100,21485.422158939607,-482.8815365317086,5039.623380852061,894.2791115045461,MIDCOURSE,Trajectory,47.88123627417976
53.800000000000004,B1002,B0100,A0100,25803.06935076324,-2516.093961713347,5036.665710288546,516.6047003554004,BOOST,Trajectory,52.27127787352554
54.0,B1001,B0100,A0100,21305.683776856782,-479.64989432978007,5043.812553322837,904.7521424690744,MIDCOURSE,Trajectory,47.64247284786068
54.0,B1002,B0100,A0100,25698.609367799712,-2510.381411867925,5038.935618275678,531.0099544584506,BOOST,Trajectory,52.10788860144131
54.2,B1001,B0100,A0100,21123.85460146974,-476.32925160561166,5048.070006142047,915.2100604358455,MIDCOURSE,Trajectory,47.40173476788852
54.2,B1002,B0100,A0100,25591.269422806992,-2504.5091041455817,5041.26863391789,545.4589611392141,BOOST,Trajectory,51.94173262259139
54.400000000000006,B1001,B0100,A0100,20939.937783783076,-472.9181526136168,5052.389675300088,925.6507201860812,MIDCOURSE,Trajectory,47.15905912588566
54.400000000000006,B1002,B0100,A0100,25481.04089220504,-2498.4763375174607,5043.664994838721,559.9506413113227,BOOST,Trajectory,51.77283561751156
54.6,B1001,B0100,A0100,20753.93743529029,-469.41832225946774,5056.77877840961,936.0636871542878,MIDCOURSE,Trajectory,46.91445070747538
54.6,B1002,B0100,A0100,25367.915371452928,-2492.282420235878,5046.124936194728,574.4838784880346,BOOST,Trajectory,51.60118820671567
54.800000000000004,B1001,B0100,A0100,20565.859789694878,-465.8279082099036,5061.2440306964745,946.4450588316275,MIDCOURSE,Trajectory,46.66785252532861
54.800000000000004,B1002,B0100,A0100,25251.88468251975,-2485.926670247279,5048.648707619125,589.0575251302836,BOOST,Trajectory,51.426720294272315
55.0,B1001,B0100,A0100,20375.710225778384,-462.14408394908503,5065.784087629782,956.8095132609227,MIDCOURSE,Trajectory,46.41926790856788
55.0,B1002,B0100,A0100,25132.940878951562,-2479.408415765953,5051.236558138448,603.6704099007619,BOOST,Trajectory,51.2494224980443
55.2,B1001,B0100,A0100,20183.923302194937,-458.37683583316317,5070.382376386108,958.5166997670233,MIDCOURSE,Trajectory,46.16919663776641
55.2,B1002,B0100,A0100,25011.076250435133,-2472.726995884264,5053.888719570502,618.3213326819059,BOOST,Trajectory,51.06935171071007
55.400000000000006,B1001,B0100,A0100,19992.722146525677,-454.57003304915435,5074.991648580989,954.062154031031,MIDCOURSE,Trajectory,45.91986546665476
55.400000000000006,B1002,B0100,A0100,24886.283330023227,-2465.88176057264,5056.605420908833,633.0090541229098,BOOST,Trajectory,50.88650102995474
55.6,B1001,B0100,A0100,19802.40987807963,-450.7292387619054,5079.611595343672,949.6476851830503,MIDCOURSE,Trajectory,45.67151040614929
55.6,B1002,B0100,A0100,24758.554901879623,-2458.8720713830744,5059.386905307011,647.7323030720357,BOOST,Trajectory,50.70079769481939
55.800000000000004,B1001,B0100,A0100,19612.9772177836,-446.85454547512984,5084.237759655363,945.2844848839042,MIDCOURSE,Trajectory,45.42411751921716
55.800000000000004,B1002,B0100,A0100,24627.884006396467,-2451.6973017337887,5062.233414839878,662.4897848801776,BOOST,Trajectory,50.512231016570894
56.0,B1001,B0100,A0100,19424.414645359342,-442.9462855546119,5088.866410645952,940.9583058741639,MIDCOURSE,Trajectory,45.17774611830468
56.0,B1002,B0100,A0100,24494.263944709706,-2444.3568372365075,5065.145173629531,677.280176024,BOOST,Trajectory,50.32086225056816
56.2,B1001,B0100,A0100,19236.715361464347,-439.00476371057124,5093.502993502897,936.6640750221734,MIDCOURSE,Trajectory,44.93239379141477
56.2,B1002,B0100,A0100,24357.688286061017,-2436.8500760677557,5068.122402084931,692.1021122847451,BOOST,Trajectory,50.12668680668543
56.400000000000006,B1001,B0100,A0100,19049.87349533838,-435.0295782125761,5098.153516231579,932.4072003651078,MIDCOURSE,Trajectory,44.68798473166222
56.400000000000006,B1002,B0100,A0100,24218.15087577764,-2429.1764300357313,5071.165334105983,706.9541970726854,BOOST,Trajectory,49.92963082165325
56.6,B1001,B0100,A0100,18863.88003770623,-431.02198396833666,5102.8150812699,928.1994788070798,MIDCOURSE,Trajectory,44.444461214130335
56.6,B1002,B0100,A0100,24075.64584034972,-2421.3353245344083,5074.274201450844,721.8350117435699,BOOST,Trajectory,49.729641039354085
56.800000000000004,B1001,B0100,A0100,18678.724357543026,-426.9818880450508,5107.4750486681205,924.0451201547596,MIDCOURSE,Trajectory,44.201838557345596
56.800000000000004,B1002,B0100,A0100,23930.16759088277,-2413.326199014618,5077.449208841413,736.743118286227,BOOST,Trajectory,49.52673552460711
57.0,B1001,B0100,A0100,18494.396325632893,-422.91085691476843,5112.123540862619,919.9334157059537,MIDCOURSE,Trajectory,43.9601704257849
57.0,B1002,B0100,A0100,23782.069075156014,-2405.168245391509,5080.682703279152,743.0635075321202,BOOST,Trajectory,49.32133229894833
57.2,B1001,B0100,A0100,18310.888234329617,-418.8090101101171,5116.7604854400715,915.8562400278533,MIDCOURSE,Trajectory,43.71943329726428
57.2,B1002,B0100,A0100,23633.925393908914,-2397.003115479821,5083.918486970264,740.7871937033663,BOOST,Trajectory,49.11599505174131
57.400000000000006,B1001,B0100,A0100,18128.19362745093,-414.6765020751813,5121.392724145222,911.8130905885797,MIDCOURSE,Trajectory,43.47962308001616
57.400000000000006,B1002,B0100,A0100,23486.235192132077,-2388.8581294080086,5087.145696596993,738.5248515063529,BOOST,Trajectory,48.91122245421477
57.6,B1001,B0100,A0100,17946.30556431808,-410.5143409729401,5126.024466585302,907.806551910361,MIDCOURSE,Trajectory,43.24064945855867
57.6,B1002,B0100,A0100,23338.995701535347,-2380.7329914158413,5090.364431409073,736.2763486075669,BOOST,Trajectory,48.70693226491579
57.800000000000004,B1001,B0100,A0100,17765.21643221448,-406.32215302229616,5130.651813226551,903.8381920058097,MIDCOURSE,Trajectory,43.002504307963946
57.800000000000004,B1002,B0100,A0100,23192.204179334392,-2372.6274086120097,5093.574785974469,734.0415609932937,BOOST,Trajectory,48.50312285347829
58.0,B1001,B0100,A0100,17584.918434197654,-402.09851286018824,5135.264339456554,899.9045365707516,MIDCOURSE,Trajectory,42.76520133362319
58.0,B1002,B0100,A0100,23045.857906436337,-2364.541090168983,5096.776834806785,731.8203697737023,BOOST,Trajectory,48.2998124740334
58.2,B1001,B0100,A0100,17405.404887650177,-397.8427451601426,5139.8623320073475,896.0022112409595,MIDCOURSE,Trajectory,42.52873977672439
58.2,B1002,B0100,A0100,22899.954187756954,-2356.4737467971813,5099.970638327542,729.6126471279332,BOOST,Trajectory,48.09700754673513
58.400000000000006,B1001,B0100,A0100,17226.671534579906,-393.5508983704817,5144.453859882566,892.117926022499,MIDCOURSE,Trajectory,42.29319011449352
58.400000000000006,B1002,B0100,A0100,22754.490355527876,-2348.4250875632715,5103.1562655426405,727.418251588207,BOOST,Trajectory,47.89478102385721
58.400000000000006,A1001,A0100,B0100,-25044.54028538151,474.55536091558315,6195.630750436414,399.99999999999994,BOOST,Trajectory,49.91034321716062
58.6,B1001,B0100,A0100,17048.713524799452,-389.222026926457,5149.046925514705,888.265135032348,MIDCOURSE,Trajectory,42.058504457564915
58.6,B1002,B0100,A0100,22609.46377074419,-2340.3948189604757,5106.333804397067,725.23704715287,BOOST,Trajectory,47.6930847101975
58.6,A1001,A0100,B0100,-24963.19384388005,479.19676338101095,6198.591717456888,416.76061596293397,BOOST,Trajectory,49.76808766384401
58.800000000000004,B1001,B0100,A0100,16871.52398066611,-384.85575223665467,5153.638919974299,884.4521733473022,MIDCOURSE,Trajectory,41.824687545518394
58.800000000000004,B1002,B0100,A0100,22464.87182048203,-2332.3826475788574,5109.503348001186,723.0689116454157,BOOST,Trajectory,47.49192538204032
58.800000000000004,A1001,A0100,B0100,-24878.49144786149,483.8368254600078,6201.848340524652,433.5705383345607,BOOST,Trajectory,49.622488666838365
59.0,B1001,B0100,A0100,16695.094011513385,-380.4551245224999,5158.224019318996,880.6826285486861,MIDCOURSE,Trajectory,41.59173329842101
59.0,B1002,B0100,A0100,22320.711915029788,-2324.3882825276914,5112.664980195708,720.9137313052346,BOOST,Trajectory,47.29130179335023
59.0,A1001,A0100,B0100,-24790.41341411307,488.4446092816986,6205.145070161966,450.4479718196056,BOOST,Trajectory,49.47360070927233
59.2,B1001,B0100,A0100,16519.41749877529,-376.0193120118985,5162.805188331905,876.9322329046755,MIDCOURSE,Trajectory,41.35956906849328
59.2,B1002,B0100,A0100,22176.981487278463,-2316.4114364558986,5115.818778262248,718.7713894743979,BOOST,Trajectory,47.091143045489595
