Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43120.34053328716,577.1177853163899,5961.43969932821,345.6906872195175,2.670847323138417,-0.7270449052475761,4.5884397146267215
4.0,B0100,43132.48548075503,-19.491901475214036,5666.02865991625,359.60665857118295,181.32830587087048,-14.487197475070191,-2.1109835125066545
4.0,B0200,43132.52389078148,525.7012729772105,5666.006839984337,359.6066585711827,181.32830587087037,-14.487197475070095,-2.110983512507778
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43051.249995986,579.4767050657028,5961.609492514828,345.62638974478483,2.7439414304908922,-0.21758706522359353,9.305671549714882
4.2,B0100,43064.01466494195,-20.36554707799587,5644.143217201479,359.3506546425793,181.38737073521008,-12.047747229519251,-1.0768218047044602
4.2,B0200,43064.0529430352,524.8361314855847,5644.121472220202,359.35065464257883,181.38737073520986,-12.047747229519304,-1.0768218047054157
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-42982.21750743793,581.9466233215608,5961.830945653319,345.0575084418038,2.59492629259053,-0.0999796585517897,4.635731472820264
4.4,B0100,42995.00605847327,-21.257705042426096,5624.28261464947,358.72745399476395,181.2431696242446,-10.096527922902114,-2.748713542971977
4.4,B0200,42995.04420184071,523.9527338058087,5624.260946200957,358.72745399476327,181.24316962424436,-10.096527922902121,-2.7487135429734475
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-42913.28366377339,584.5055140275981,5962.25225768947,344.85374786392345,2.8075949082333196,0.2276851843076504,2.9487003441150663
4.6000000000000005,B0100,42925.52564248575,-22.09876159244959,5606.682474008052,358.1455537699596,181.24521877199507,-8.18004772789018,-3.064288714664661
4.6000000000000005,B0200,42925.563658903346,523.1207040093705,5606.660877678158,358.1455537699587,181.2452187719948,-8.18004772789012,-3.064288714666178
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-42844.39198840713,587.1348005899599,5962.796291817776,344.50136346939365,2.633610192425281,0.2770554272338444,-2.0006763443183377
4.800000000000001,B0100,42855.656872181564,-22.895624354336178,5591.205586712931,357.53219026690834,181.2856751486592,-6.384615389420827,2.1137176776793143
4.800000000000001,B0200,42855.69476837166,522.3331099805946,5591.1840586806975,357.53219026690795,181.28567514865884,-6.384615389420717,2.1137176776777755
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42775.57639795596,589.7839622680149,5963.541694986325,344.2800704839138,2.8652010349641985,-0.12665265366447107,-4.686744545970487
5.0,B0100,42785.48359035517,-23.798364256588684,5577.964938759345,356.6084176476624,181.26889413069748,-4.63551355013888,-1.5354786226630974
5.0,B0200,42785.52135027065,521.4398778068426,5577.943488142941,356.60841764766144,181.26889413069702,-4.635513550138746,-1.5354786226644475
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42706.78477594947,592.4645969961748,5964.130675642864,344.18633839505395,2.7719450414505347,-0.5614925277905674,0.45707377770990687
5.2,B0100,42715.093152164874,-24.70289313315152,5567.050419581257,355.84446842472784,181.32366898382793,-2.7718806224426054,-1.8310405113443562
5.2,B0200,42715.13077555277,520.5450901488985,5567.029046523312,355.8444684247271,181.32366898382747,-2.7718806224425396,-1.8310405113459363
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42638.01062818614,595.1750606173009,5964.467501880192,344.09588336378005,2.6300109778853376,-0.9074020079557639,5.5594085759055885
5.4,B0100,42644.552955545456,-25.60544800336538,5558.272704442108,355.0657420568407,181.41385941415365,-0.9989609232397605,3.361528910247274
5.4,B0200,42644.59044271832,519.6524834339107,5558.251408762924,355.06574205683995,181.41385941415308,-0.9989609232397647,3.361528910245668
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42569.2745329532,597.9212792990256,5964.618342117099,343.78487346468484,2.5265708862687,-0.72353153476156,2.389925740439029
5.6000000000000005,B0100,42573.9557973844,-26.65926238862994,5551.722912445493,353.98336888420636,181.45046360812233,0.7370963190313183,-0.2050935454616529
5.6000000000000005,B0200,42573.993125407986,518.6088179209783,5551.701707176755,353.98336888420596,181.45046360812174,0.7370963190312178,-0.20509354546296574
5.800000000000001,A0100,-42447.815478018914,-11.91156874279477,5943.474689146598,357.7558223723496,358.9729282025479,-0.6101861708014172,6.555914408350108
5.800000000000001,A0200,-42500.601956568666,600.7057291621568,5964.815282749827,343.56832477502735,2.733875069494327,0.7972122016971159,2.992303451313327
5.800000000000001,B0100,42503.37543954325,-27.769273976655313,5547.383784955095,353.4134976547305,181.6229451496632,0.6850354747914068,-0.5105948129737946
5.800000000000001,B0200,42503.41259990117,517.509143234518,5547.362674933713,353.41349765472984,181.6229451496626,0.6850354747912866,-0.5105948129750414
6.0,A0100,-42376.27888672635,-12.862996133189881,5943.1593664573375,357.6296636225012,358.80741507925507,-0.47345893658031574,3.831118510542691
6.0,A0200,-42431.98674207155,603.5447723778016,5965.346691757773,343.12908891863447,2.6557908518056745,0.9152058506949853,0.12465655221592672
6.0,B0100,42432.804622535536,-28.929691325263775,5544.326027223087,353.13522180848844,181.63271732320163,-0.7418804248123426,4.730415452269757
6.0,B0200,42432.84160758529,516.3591718059251,5544.305016789531,353.1352218084876,181.63271732320104,-0.7418804248124592,4.730415452268503
6.2,A0100,-42304.76391721191,-13.792578871481965,5943.070208099198,357.6258521486606,358.9188725353585,-0.1430228203854481,5.41501660193385
6.2,A0200,-42363.44975700024,606.41023625866,5966.196624919767,342.9606881723228,2.8300848181988467,0.3069296802154878,0.625798330860723
6.2,B0100,42362.251140428016,-30.20249374357263,5541.984123167476,352.8815589171316,181.4943724973209,-1.104516790497689,1.4187031627542865
6.2,B0200,42362.28793312108,515.0968743919602,5541.963222008806,352.8815589171311,181.49437249732034,-1.104516790497842,1.4187031627532765
6.4,A0100,-42233.25592649394,-14.699430279659282,5943.174111623059,357.4640303975109,358.75641232079107,-0.07049451934278987,2.7869470715810194
6.4,A0200,-42294.93126846711,609.3069910868471,5967.072561067862,342.8706148126385,2.73307023398602,0.22769352244522242,-2.3378981603030713
6.4,B0100,42291.71713717131,-31.542606274797436,5540.15351056178,352.87593895885385,181.68074891052046,-1.086052000630505,2.2197914466760706
6.4,B0200,42291.75372729514,513.7673079883589,5540.132724478452,352.87593895885334,181.68074891051992,-1.0860520006306509,2.219791446675047
6.6000000000000005,A0100,-42161.776819073515,-15.600199737007642,5943.529422356507,357.43862312142335,358.8704257423031,0.23766365536859882,4.428047115231492
6.6000000000000005,A0200,-42226.441958125964,612.215338654878,5967.988406827657,342.7404062580983,2.9186050890160775,-0.08568969204162363,-1.8093377344584864
6.6000000000000005,B0100,42221.18203235253,-32.94741077591789,5538.6532253074365,352.7349980113116,181.58503760525977,-0.962376541808643,-1.2084147642980436
6.6000000000000005,B0200,42221.21841009352,512.3730782608545,5538.632559875419,352.7349980113114,181.58503760525926,-0.9623765418087883,-1.2084147642990952
6.800000000000001,A0100,-42090.309831374354,-16.492172277932696,5944.087987155657,357.26048768761024,358.71278872334284,0.29907134325133355,1.8600633135476101
6.800000000000001,A0200,-42157.97342656045,615.1526226360293,5968.740676130899,342.6369769566834,2.831912967611918,-0.013848146904620065,3.43902290665817
6.800000000000001,B0100,42150.66022410582,-34.383604869080955,5537.501721797511,352.7677398404889,181.759037421692,-0.7351208300439315,-0.4053310207559556
6.800000000000001,B0200,42150.69638470094,510.94748699159936,5537.481179720449,352.7677398404886,181.75903742169146,-0.7351208300440646,-0.4053310207567322
7.0,A0100,-42018.872836411145,-17.392520709578093,5944.848750647567,357.24363609376434,358.81296373332003,-0.15195629926196214,3.5509943344118686
7.0,A0200,-42089.51808638654,618.1204225740003,5969.392379636889,342.5896420772243,2.90736100523061,0.13210330136559448,8.468211610903293
7.0,B0100,42080.13655677831,-35.85531324673502,5536.614794012636,352.63551934128736,181.65250473682715,-0.5351532510500954,-3.893220513186293
7.0,B0200,42080.1724948395,509.4864045305658,5536.594378351365,352.6355193412869,181.65250473682661,-0.5351532510502124,-3.893220513187526
7.2,A0100,-41947.452436550775,-18.304395549730543,5945.604481666014,357.0346188170279,358.6583867082277,-0.06667611053237378,0.9959437659846563
7.2,A0200,-42021.09475196563,621.167728592849,5970.078810734523,342.2741979002937,2.8188017636647404,0.21459659674835796,3.779339757262791
7.2,B0100,42009.62858334863,-37.32870553185239,5536.047870207611,352.6641623290428,181.80681399626832,-0.26663380762506883,-3.1245160971061123
7.2,B0200,42009.664298622796,508.0236633657878,5536.027581109123,352.6641623290426,181.80681399626778,-0.2666338076251393,-3.124516097107338
7.4,A0100,-41876.064733107705,-19.239309121956467,5946.4085504463965,356.99413784010443,358.7681953230985,-0.3460300011937158,2.740279912922597
7.4,A0200,-41952.74791492831,624.2790723029757,5970.97414130391,342.04837732383925,3.042524641526447,0.5806323742026224,1.3261170457613267
7.4,B0100,41939.12182413718,-38.810825180678876,5535.733402928807,352.52310060314954,181.6836568308459,-0.05937722077944601,-6.662419324841893
7.4,B0200,41939.157315300494,506.5522164175436,5535.713241141933,352.52310060314915,181.68365683084536,-0.05937722077950841,-6.662419324843438
7.6000000000000005,A0100,-41804.69508967748,-20.19421769638575,5947.140377534208,356.78055580465076,358.61728958245976,-0.19113558845847153,0.19586775852585495
7.6000000000000005,A0200,-41884.42541894022,627.4338760236933,5971.918625308799,341.9631447313816,3.085710622471948,0.6443640546655538,6.481400049929508
7.6000000000000005,B0100,41868.632323640515,-40.273167652307166,5535.684694073203,352.57525282672015,181.8642393153005,-0.4833697566095096,-5.897230554726179
7.6000000000000005,B0200,41868.66759369747,505.10056693968,5535.66465789115,352.5752528267194,181.86423931529995,-0.4833697566095626,-5.8972305547275
7.800000000000001,A0100,-41733.35875941293,-21.179277637802443,5947.89022505928,356.73757443650453,358.7313299766483,-0.43672361329150344,1.948239591964738
7.800000000000001,A0200,-41816.14263568764,630.6579193670113,5972.964240772946,341.6378503829961,2.9936987383095586,0.631405299495651,2.2254070706389975
7.800000000000001,B0100,41798.11955674712,-41.7538557931166,5535.561887081658,352.707941927208,181.91599163690205,-1.0115379924521888,-0.8744690730399758
7.800000000000001,B0200,41798.154602912815,503.630568932218,5535.541978088622,352.7079419272075,181.9159916369015,-1.0115379924522252,-0.8744690730413839
8.0,A0100,-41662.0403502054,-22.188992532177508,5948.554642847601,356.52577266762927,358.5789508157608,-0.2705280700045874,-0.5891057142439547
8.0,A0200,-41747.92847654391,633.9320865071386,5974.169650630993,341.46195087731826,3.2029632780165396,0.22021478889346519,0.7856710404014121
8.0,B0100,41727.58719122071,-43.27944460376966,5535.2800416071295,352.8151786189461,181.9427532902753,-0.6950520604064913,4.121220257031203
8.0,B0200,41727.62200668022,502.11565952098863,5535.260263673441,352.8151786189451,181.94275329027477,-0.6950520604065038,4.121220257029771
8.200000000000001,A0100,-41590.75486588894,-23.234241272333747,5949.230720446016,356.48565732255,358.69574231529754,-0.5083514821780638,1.1577038246011557
8.200000000000001,A0200,-41679.73687660423,637.2468851019621,5975.241887255874,341.36447995997133,3.1209896551882252,0.2744655324452989,6.046902046395374
8.200000000000001,B0100,41657.04508409073,-44.878720253223946,5535.063156846583,352.7363060618329,181.84995734447753,-0.27296935849880555,0.45973789676927357
8.200000000000001,B0200,41657.07965766423,500.5270703524566,5535.043516323276,352.7363060618326,181.84995734447696,-0.2729693584987913,0.4597378967674497
8.4,A0100,-41519.48670958405,-24.307817641729343,5949.818238249552,356.27776917776,358.5404650375293,-0.34219708258575254,-1.3789944362693893
8.4,A0200,-41611.57697703508,640.6079092261971,5976.289671747769,341.05950368099,3.0117332117013476,0.4371470660441749,1.2177162359287064
8.4,B0100,41586.51759191159,-46.53715526763699,5535.088197171779,352.7728976252876,181.97018706742378,0.06932051254188315,1.2605493722321972
8.4,B0200,41586.551914620395,498.8793404562657,5535.068699159452,352.7728976252868,181.97018706742315,0.06932051254191188,1.2605493722309138
8.6,A0100,-41448.25076900145,-25.42172669214051,5950.415361441399,356.2418064169526,358.659258006484,-0.5771911645817923,0.3557667606191756
8.6,A0200,-41543.489819759234,644.0013562086679,5977.468483788247,340.83910277454686,3.25658285910462,0.10557806017813799,-1.1935148337626114
8.6,B0100,41515.99456653803,-48.248641411981225,5535.334776605956,352.6240006145666,181.8615431958606,0.32101708043114585,-2.297216841985036
8.6,B0200,41516.028630332745,497.17857785168235,5535.315425675162,352.624000614566,181.86154319586004,0.32101708043118976,-2.297216841986936
8.8,A0100,-41377.03143140332,-26.567234051784908,5950.92254751966,356.0384884995521,358.50040342959693,-0.41343681032713,-2.185634378573532
8.8,A0200,-41475.42342042452,647.4239102877618,5978.466250440546,340.76024859643206,3.165445477327318,-0.2821571764001819,4.129797926219917
8.8,B0100,41445.49484806205,-49.989770414214945,5535.838519456462,352.6563279432523,181.88602843210143,-0.11196608159607131,-1.341391905539905
8.8,B0200,41445.52864844331,495.44819102287147,5535.81931816748,352.65632794325194,181.88602843210086,-0.11196608159597968,-1.341391905541435
9.0,A0100,-41305.843503843476,-27.75761018632693,5951.43793736443,356.00711391416326,358.62071961308607,-0.6465466117653321,-0.46687067953806083
9.0,A0200,-41407.39002391583,650.8753172068682,5979.2934350726555,340.4666655981215,2.9422096615146396,-0.10609817713808932,1.272673104720477
9.0,B0100,41375.00034065488,-51.747720339453736,5536.384694616743,352.5079953298669,181.75999937847317,0.09687682215133783,-4.909233144243976
9.0,B0200,41375.03387507391,493.70098613823757,5536.365644413192,352.5079953298661,181.75999937847263,0.09687682215146683,-4.909233144245988
9.200000000000001,A0100,-41234.67140158932,-28.982657551925513,5951.862233214408,355.808672274339,358.45783306749826,-0.48583785481553116,-3.01708554437567
9.200000000000001,A0200,-41339.408210304886,654.3387853636377,5980.078907427014,340.33415176271876,3.1152426807497693,-0.32910797690140847,1.9062046539784796
9.200000000000001,B0100,41304.52582020026,-53.505258702121864,5537.053617093443,352.53356471607526,181.8044575822268,-0.17427465977115925,-3.796732470808382
9.200000000000001,B0200,41304.55908872014,491.9542003655297,5537.034717943778,352.53356471607464,181.80445758222623,-0.17427465977101722,-3.7967324708103076
9.4,A0100,-41163.52986542583,-30.257002716236457,5952.293318795251,355.78210915481037,358.57935742206814,-0.7172295784880947,-1.3170253947974921
9.4,A0200,-41271.4604687137,657.8275921604545,5980.734276204768,340.03944491687156,2.924397643350481,-0.20013164792262594,-0.6733127810675074
9.4,B0100,41234.057958217694,-55.25754510128536,5537.706584195359,352.373090375939,181.67755689568438,0.09549536518863383,-7.282283097772456
9.4,B0200,41234.09096163385,490.21266416993603,5537.687835646642,352.373090375938,181.6775568956838,0.09549536518882547,-7.282283097774716
9.600000000000001,A0100,-41092.4033517499,-31.56900502917415,5952.632098733235,355.58873797324446,358.41209104591985,-0.5598769764209884,-3.8792713822779348
9.600000000000001,A0200,-41203.56284372583,661.3130442492657,5981.366826738886,339.91514333675974,3.111715519598423,-0.4321676868987498,0.011403397179472976
9.600000000000001,B0100,41163.61182895429,-56.98488423591516,5538.455644566016,352.3874137500768,181.73738633826252,-0.14309961845086155,-6.100494389251679
9.600000000000001,B0200,41163.64457105144,488.4960802241021,5538.437044466078,352.3874137500758,181.73738633826196,-0.14309961845067237,-6.10049438925368
9.8,A0100,-41021.30654366092,-32.93472417040903,5952.9761252103835,355.56713717407933,358.5346160898951,-0.7895481085747802,-2.1998974580655983
9.8,A0200,-41135.69760721745,664.8126739098989,5981.876565824821,339.62747046790366,2.921337576084415,-0.31529262215525833,-2.514860431846989
9.8,B0100,41093.14854928325,-58.706150552905456,5539.055772326959,352.4795186933362,181.80167334095003,-0.5712617540679326,-0.8730110244964551
9.8,B0200,41093.18103098564,486.7855588598686,5539.037320151836,352.4795186933351,181.8016733409495,-0.5712617540677434,-0.8730110244985261
