Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
2.8000000000000003,A0200,-43602.28201497126,558.577374984081,6170.099024763613,327.775377479901,0.020955517333307253,33.96696801711688,0.040061486755786725
2.8000000000000003,B0100,43536.86263389736,-0.17643478332502127,5944.787094434665,351.9309683637883,180.00962086812186,-0.971615929809476,0.06322355551169338
2.8000000000000003,B0200,43546.211792451824,573.4874424355203,5924.829503373014,346.4672175010328,178.35529833333837,-2.7409320991964945,123.42947322302048
3.0,A0100,-43544.935560483755,0.20322376016702037,6201.295617495616,325.3510817227614,0.02411605297095857,35.789699951022136,0.04581645124643651
3.0,A0200,-43544.89316002935,558.5963175429752,6201.271530682987,325.3510817227578,0.024116052971137246,35.78969995102508,0.04581645124672983
3.0,B0100,43466.52261500296,-0.20005255177238723,5944.618138533482,351.4883783294061,180.01060618224983,-1.0270285576463727,0.07017296050350054
3.0,B0200,43477.24652575739,575.3237947746711,5919.21500419145,345.7346817420825,178.4412343459685,-3.0480063320398236,108.55467984540921
3.2,A0100,-43488.980048964004,0.23011804298585048,6234.039964937541,323.0119254393662,0.027587984740425144,37.592738817004374,0.05200535191098244
3.2,A0200,-43488.93764485659,558.6175431302327,6234.015876051852,323.01192543936213,0.027587984740613667,37.59273881700775,0.052005351911296224
3.2,B0100,43396.260807543535,-0.2252061495455564,5944.38169578146,351.15213104343024,180.01161181436834,-1.0842533283294453,0.07733228107665001
3.2,B0200,43408.44030360139,576.5997618265519,5913.1594899280535,345.12960489504576,178.52293675222248,-3.332925789752295,93.90502647348374
3.4000000000000004,A0100,-43434.47327859098,0.2590190319751855,6268.287568781763,320.7508490816647,0.03139872492071644,39.37710895900561,0.05864410391929066
3.4000000000000004,A0200,-43434.430870502045,558.641124873011,6268.263477634251,320.7508490816606,0.03139872492089819,39.37710895900953,0.058644103919633726
3.4000000000000004,B0100,43326.05590239256,-0.2519208226221963,5944.076368193728,350.9115059212657,180.0126360984317,-1.1430617366587572,0.08469053382628816
3.4000000000000004,B0200,43339.76068178966,577.2684649749208,5906.812583393446,344.63873834725115,178.597683417847,-3.611296667740004,79.4322209962853
3.6,A0100,-43381.43508580897,0.2900012581558258,6303.966482245798,318.49373223415137,0.03558182710641887,41.145233281726576,0.06575488492984595
3.6,A0200,-43381.39267339804,558.667134108251,6303.942388641979,318.49373223414705,0.03558182710658738,41.14523328173103,0.0657548849302163
3.6,B0100,43255.89739968098,-0.2802213663744624,5943.70095617482,350.68421412009053,180.01368109249537,-1.2013224761090897,0.0922401207511173
3.6,B0200,43271.184881913534,577.3287364596399,5900.33755884982,344.1729382834155,178.6748175514235,-3.894861778090747,65.07997771525375
3.8000000000000003,A0100,-43329.889626321434,0.32313509672894725,6341.000322466809,316.2290440635072,0.04017078165964767,42.89572910779726,0.07336527142496452
3.8000000000000003,A0200,-43329.84720923209,558.695638294088,6340.976226207422,316.2290440635026,0.04017078165984071,42.89572910780221,0.0733652714253803
3.8000000000000003,B0100,43185.78443164665,-0.31013215470193245,5943.254760146443,350.460322220562,180.0147467361252,-1.2591123417275882,0.09998006197782654
3.8000000000000003,B0200,43202.700631034735,576.8286589458312,5893.896031387263,343.7130274033648,178.76788444582382,-4.187165906015196,50.789350355421746
4.0,A0100,-43279.857942096416,0.35848928908308153,6379.313526968359,313.95758513147246,0.04520283256347631,44.62731453116813,0.08150915127543326
4.0,A0200,-43279.81551996729,558.7267028494607,6379.289427844909,313.95758513146717,0.04520283256369977,44.62731453117351,0.08150915127592054
4.0,B0100,43115.716392632334,-0.34167890692697256,5942.73740833257,350.2398314945141,180.01583254947099,-1.3168045789855798,0.10791142019030342
4.0,B0200,43134.296802888515,575.8638876771183,5887.6312228018905,343.2578777747056,178.8906077841727,-4.482320364119934,36.49963293524819
4.2,A0100,-43231.35786474479,0.3961318450565159,6418.832988424487,311.6919400545153,0.05084779837429572,46.399639673854715,0.09029091299548872
4.2,A0200,-43231.31543720395,558.7603921896225,6418.808886225688,311.6919400545102,0.05084779837454818,46.399639673861465,0.09029091299601118
4.2,B0100,43045.692678449,-0.37488847422901017,5942.148674924818,350.02272839416213,180.0169384036432,-1.3745562206793775,0.11603617808044699
4.2,B0200,43065.96368719176,574.5703100070823,5881.652918617852,342.80713685139796,179.05264729468473,-4.765582528263023,22.15120841430619
4.4,A0100,-43184.41005975328,0.436139818160882,6459.497789046718,309.43569378634436,0.05731388706440406,48.25999104247826,0.09979566007361468
4.4,A0200,-43184.36762641663,558.7967812510651,6459.473683557579,309.435693786339,0.05731388706469963,48.25999104248608,0.09979566007416721
4.4,B0100,42975.712688559266,-0.4097886992385611,5941.488398879628,349.8089930362855,180.018064365897,-1.4324318351532983,0.12435696761491712
4.4,B0200,42997.6940676565,573.1117073715996,5876.025656111789,342.3613248195538,179.2552126945642,-5.016235284179359,7.688654069400855
4.6000000000000005,A0100,-43139.045134618565,0.47859857335788547,6501.256659767987,307.17056977226446,0.064615264220998,50.156575862183,0.11003151897244699
4.6000000000000005,A0200,-43139.002695085015,558.8359556258183,6501.232550758514,307.1705697722589,0.06461526422134264,50.15657586219167,0.11003151897306358
4.6000000000000005,B0100,42905.77582700989,-0.44640834071833524,5940.756449200941,349.59860286010655,180.01921062195197,-1.4904563765723786,0.13287691721461006
4.6000000000000005,B0200,42929.48408055215,571.663798534797,5870.761702358617,341.92191228169645,179.48834850316052,-5.212226771000156,-6.936377800218154
4.800000000000001,A0100,-43095.29723304151,0.5235915691264381,6544.059465164977,304.89235451840307,0.07284985714296884,52.07599441160805,0.12109613596230508
4.800000000000001,A0200,-43095.25478690298,558.8779996292214,6544.035352402287,304.89235451839716,0.07284985714335925,52.075994411617565,0.12109613596301601
4.800000000000001,B0100,42835.88150284224,-0.4847770416745334,5939.952710098165,349.39153418958836,180.02037743572365,-1.5486378280077264,0.14159955758286627
4.800000000000001,B0200,42861.3337061428,570.3965440687916,5865.819941742124,341.49124928493563,179.7305191740878,-5.335828368580947,-21.762515443409683
5.0,A0100,-43053.20025081377,0.571196987748408,6587.8552741521835,302.6009292005619,0.08217367124179992,54.01769774233468,0.13314075339377945
5.0,A0200,-43053.157797649954,558.9229921977094,6587.831157397512,302.60092920055547,0.08217367124227001,54.0176977423451,0.13314075339456957
5.0,B0100,42766.02913024567,-0.5249252972644172,5939.077074650206,349.18776290042257,180.02156512750764,-1.606976900842076,0.1505287586343266
5.0,B0200,42793.24678056718,569.4569976475068,5861.111123210416,341.07233027751806,179.95093386954196,-5.379348622902988,-36.8163285853973
5.2,A0100,-43012.78721462595,0.6214870451731258,6632.592157281164,300.29671765267636,0.09278910639496822,55.98294079800962,0.14636182780030021
5.2,A0200,-43012.74475400116,558.9710060818943,6632.568036289136,300.29671765266954,0.09278910639553747,55.98294079802115,0.14636182780122198
5.2,B0100,42696.21812861999,-0.5668844606498169,5938.129442086869,348.98726470439357,180.02277406143648,-1.6654711893173582,0.15966868444034996
5.2,B0200,42725.23048505816,568.9552066571214,5856.509008060697,340.6684078574926,180.11470956947852,-5.349645352062703,-52.110342636243665
5.4,A0100,-42974.090396487954,0.6745271982508712,6678.216804823951,297.9743924240408,0.10493752060687041,57.96967723167747,0.1609970454054945
5.4,A0200,-42974.04792795955,559.0221070414627,6678.192679343112,297.97439242403334,0.10493752060755736,57.96967723169018,0.160997045406506
5.4,B0100,42626.44792257877,-0.610686736423304,5937.109716644092,348.7900152701309,180.02400463775643,-1.724116950189412,0.16902375964218871
5.4,B0200,42657.29437465013,568.9554818176439,5851.865843439089,340.282505125838,180.19033326699298,-5.269978277856383,-67.64140755702512
5.6000000000000005,A0100,-42937.141313520275,0.7303734982342576,6724.673022603105,295.62909539065805,0.11891290924675678,59.97361279996883,0.17733986108070154
5.6000000000000005,A0200,-42937.09883663891,559.0763510649849,6724.648892376057,295.62909539064987,0.11891290924761555,59.97361279998274,0.17733986108190714
5.6000000000000005,B0100,42556.7179419392,-0.6563651851247414,5936.017807065229,348.5959902738326,180.02525728774307,-1.7829098653353814,0.17859864379905163
5.6000000000000005,B0200,42589.44941109807,569.4745595385011,5847.029504476184,339.91189097794194,180.1579187987273,-5.1778877388008935,-83.3894706848052
5.800000000000001,A0100,-42901.96945752097,0.7890729095961433,6771.902628940941,293.26260650675744,0.13516249218895934,62.000571336637826,0.19582935266607204
5.800000000000001,A0200,-42901.92697182588,559.1337845734997,6771.878493708067,293.2626065067483,0.1351624921899521,62.00057133665299,0.1958293526674532
5.800000000000001,B0100,42487.02762169092,-0.7039537360233226,5934.85362638631,348.40516541994964,180.02653247016224,-1.8418453688392509,0.18839821158464354
5.800000000000001,B0200,42521.70829239599,570.4867034655435,5841.859035720707,339.54861407866827,180.0163743035181,-5.118668269718326,-99.31697865753077
6.0,A0100,-42868.60265594602,0.850664385521668,6819.846273459823,290.8759044043603,0.15428112438473404,64.05432430380725,0.21705174928943669
6.0,A0200,-42868.560160975525,559.1944456336896,6819.822132957792,290.87590440435076,0.15428112438594552,64.054324303824,0.2170517492909966
6.0,B0100,42417.37640199537,-0.7534871912612289,5933.617091856107,348.21751644894715,180.0278306687094,-1.9009187875695206,0.1984275374790977
6.0,B0200,42454.083412177286,571.933862178008,5836.235209452247,339.19270555855417,179.78652310678083,-5.135055523119461,-115.36992466054882
6.2,A0100,-42837.067493269285,0.9151791347358085,6868.443625527547,288.46967285097065,0.17708591733456885,66.1375231696827,0.24181554264158808
6.2,A0200,-42837.02498855262,559.2583642841128,6868.4194794878495,288.46967285095985,0.17708591733593917,66.13752316970096,0.24181554264331304
6.2,B0100,42347.76372812518,-0.8050012483090541,5932.3081248837625,348.03301914878267,180.02915239011813,-1.9601254001970243,0.20869188401678207
6.2,B0200,42386.585573238764,573.7375333536129,5830.064711955285,338.844230866301,179.50700159608186,-5.256219011993241,-131.48083467716677
6.4,A0100,-42807.389467592664,0.9826405042913393,6917.633399562981,286.04452408939244,0.20474187735753144,68.252632864062,0.27127680402376075
6.4,A0200,-42807.34695265893,559.3255624549638,6917.609247720251,286.04452408938135,0.2047418773591366,68.25263286408213,0.27127680402576804
6.4,B0100,42278.18905044442,-0.8585325096591987,5930.926650901161,347.85164966910014,180.0304981629185,-2.0194603143834167,0.21919669362161331
6.4,B0200,42319.223858000296,575.8087157786194,5823.278607698558,338.50347246782945,179.22523055442903,-5.490294772627945,-147.57409968802423
6.6000000000000005,A0100,-42779.59306532327,1.0530637483825558,6967.353328435356,283.60106281318826,0.23897357748842366,70.40221290833593,0.3071507210082928
6.6000000000000005,A0200,-42779.55053969874,559.3960537520252,6967.32917051726,283.60106281317627,0.23897357749030962,70.40221290835757,0.3071507210106273
6.6000000000000005,B0100,42208.65181591229,-0.9141185110474908,5929.472598792188,347.67360371973894,180.03186853407493,-2.078918879670353,0.2299475886784882
6.6000000000000005,B0200,42252.00577102776,578.0533013675486,5815.82774984567,338.17122145239995,178.98552544063452,-5.8230089961824945,-163.57327149266473
6.800000000000001,A0100,-42753.701812500774,1.1264557525064447,7017.540113990119,281.1399058150324,0.282449092956987,72.58901028741478,0.35209548025723325
6.800000000000001,A0200,-42753.659275706705,559.4698431741162,7017.5159497289915,281.1399058150195,0.2824490929592309,72.58901028743794,0.3520954802599523
6.800000000000001,B0100,42139.1513416777,-0.9717978420521831,5927.945898460381,347.49978473568956,180.0332640459341,-2.1384992261209264,0.24095038767408217
6.800000000000001,B0200,42184.937286813125,580.3726174374169,5807.67888107237,337.84892571827714,178.81846419884175,-6.223081220831513,-179.40881309122923
7.0,A0100,-42729.738284011444,1.2028146092234238,7068.129339873478,278.66151054537977,0.3393787604329591,74.810821733519,0.4103150872356568
7.0,A0200,-42729.695735574714,559.5469266849177,7068.105168994107,278.66151054536607,0.3393787604358272,74.81082173354379,0.4103150872390137
7.0,B0100,42069.68684981892,-1.0316101498920034,5926.346481889628,347.330232977748,180.03468527250962,-2.1981960242044276,0.252210951413101
7.0,B0200,42118.022485891546,582.6613499312261,5798.814336167252,337.53860670880573,178.73522738228507,-6.652280453453507,164.97528113667263
7.2,A0100,-42707.722693501644,1.2821251669956837,7119.054693882539,276.16657181850616,0.4158012821259316,77.03475206729016,0.4878434658282788
7.2,A0200,-42707.68013294968,559.6272864860948,7119.0305161218275,276.1665718184914,0.41580128212963796,77.03475206731613,0.48784346583249866
7.2,B0100,42000.25757208685,-1.0935960808037635,5924.674285365349,347.1648888000272,180.0361328124855,-2.258003265277494,0.2637352757571923
7.2,B0200,42051.26269386102,584.8063520797677,5789.235983023871,337.2425485042197,178.728426794928,-7.076222873745683,149.61696042262258
7.4,A0100,-42687.66942624176,1.3643525204133766,7170.247344192794,273.66026559910205,0.5240514945466533,79.2651267336273,0.5969806919303713
7.4,A0200,-42687.626853106914,559.710883916785,7170.223159286157,273.6602655990863,0.5240514945516812,79.26512673365475,0.5969806919359288
7.4,B0100,41930.862752233625,-1.157797292476971,5922.92924965121,347.0036933723185,180.03760728300037,-2.317915132971153,0.27552951590287245
7.4,B0200,41984.65532155248,586.6892647798486,5778.971617074978,336.96285477117107,178.77824918494554,-7.4721616975403835,134.53388752521968
7.6000000000000005,A0100,-42669.588156706384,1.4494444845695398,7221.6366944135025,271.13773529680975,0.6911773739724293,81.522121346454,0.7647408761907512
7.6000000000000005,A0200,-42669.54557052974,559.7976621780035,7221.612502099164,271.1377352967935,0.6911773739797598,81.52212134648335,0.7647408761986363
7.6000000000000005,B0100,41861.50164582187,-1.2242564902753656,5921.111320031072,346.8465886536322,180.03910931977,-2.3779259107904873,0.2875999853209645
7.6000000000000005,B0200,41918.19278950989,588.1939651898447,5768.080702671254,336.7010125271518,178.86097367422082,-7.831777559139361,119.72325857617065
7.800000000000001,A0100,-42653.487899317515,1.5373340056612506,7273.149982463912,268.5925692881965,0.9875018653691171,83.82875492180163,1.061370338826771
7.800000000000001,A0200,-42653.44529965099,559.8875493108571,7273.125782486251,268.59256928817945,0.9875018653812128,83.82875492183258,1.0613703388394296
7.800000000000001,B0100,41792.173520060875,-1.293017439855248,5919.2204463260205,346.69351736972646,180.0406395771452,-2.438029943100249,0.29995315546731377
7.800000000000001,B0200,41851.861931936546,589.2177628140398,5756.65655731771,336.45758456179675,178.95671743422744,-8.159158772079408,105.163302709104
8.0,A0100,-42639.3779210954,1.6279419154889183,7324.713530526884,266.02347398803545,1.658733934593743,86.18494299228371,1.7325520131385475
8.0,A0200,-42639.335307504676,559.9804612003791,7324.689322635966,266.0234739880175,1.6587339346198964,86.18494299231641,1.732552013165272
8.0,B0100,41722.877653620555,-1.3641249936354143,5917.256582897222,346.54442299272205,180.042198728191,-2.498221618609129,0.3125956561429245
8.0,B0200,41785.644143829486,589.6839254963324,5744.823353676744,336.23209558811396,179.05429774256822,-8.465678545683238,90.81605792854876
8.200000000000001,A0100,-42627.32228329904,1.7172688937716885,7376.252576181227,263.2894453326103,0.9981423313149157,88.58124649320402,-0.4800789901462884
8.200000000000001,A0200,-42627.279655953294,560.0724018033616,7376.228360479581,263.2894453325914,0.9981423313694036,88.58124649323872,-0.48007899009194116
8.200000000000001,B0100,41653.613336464994,-1.4376251240191777,5915.219688642996,346.39924972192205,180.04378746481476,-2.558495363454247,0.32553427641030935
8.200000000000001,B0200,41719.516346193064,589.5528376465045,5732.727868176105,336.0231139701657,179.1525454190416,-8.763921297670276,76.63097307468148
8.4,A0100,-42617.33557188755,1.7574465335746936,7427.688215288952,260.72742944477693,185.54326547075127,88.92875236998348,-177.8888731757206
8.4,A0200,-42617.29293822424,560.1154981254913,7427.663995998439,260.72742944475766,185.54326547052668,88.92875236994776,-177.88887317594532
8.4,B0100,41584.37986968562,-1.513564939277785,5913.109726966133,346.2579424654497,180.04540649794845,-2.618845638372782,0.3387759659799546
8.4,B0200,41653.44188392171,588.8974530554278,5720.492438640427,336.049273063473,179.32123801356153,-9.179519442733856,73.00973873775088
8.6,A0100,-42609.22835932366,1.7168470587930642,7478.951968212317,258.3707897137046,181.47886881378932,86.36657149268358,-178.5387615173249
8.6,A0200,-42609.185731579986,560.0780877400248,7478.927752284615,258.3707897136848,181.47886881375405,86.36657149264555,-178.5387615173586
8.6,B0100,41515.17656534721,-1.591992717823814,5910.926665793915,346.1204468225466,180.04705655778343,-2.6792669376069798,0.35232783699369197
8.6,B0200,41587.39480358109,587.877182495311,5708.119547055314,335.9007652333534,179.49018086307194,-9.300445960537058,67.64131568674077
8.8,A0100,-42602.71385541574,1.6888303860541782,7530.003155799921,256.3050847922742,174.72151561357316,83.80781556339609,-173.5068417633507
8.8,A0200,-42602.67123166598,560.053483534346,7529.97894214322,256.3050847922539,174.7215156135594,83.8078155633555,-173.50684176336222
8.8,B0100,41446.002746311366,-1.6729579337425093,5908.670477550897,345.9867090664361,180.04873839405178,-2.7397537885381915,0.36619716614356257
8.8,B0200,41521.40603642958,586.3351742801497,5695.740188882046,335.6910725949948,179.67732279316363,-9.540056450279677,53.586202710174064
9.0,A0100,-42597.716772644555,1.9023533471117844,7580.793027538428,253.98794416812726,166.42222735659064,81.36222257209197,-172.52515354749767
9.0,A0200,-42597.67411621774,560.2706267079411,7580.768795315362,253.98794416810645,166.42222735656202,81.36222257205007,-172.52515354753294
9.0,B0100,41376.85774610097,-1.7565112882748508,5906.341139152388,345.8566761277272,180.05045277634932,-2.8003007516227143,0.38039139707636344
9.0,B0200,41455.44002713597,584.3871154610915,5683.415853623061,335.7297102846585,179.9529558225618,-9.885066319038202,49.92814688506243
9.200000000000001,A0100,-42594.53861540139,2.640347986616689,7631.209491701724,251.18497743803147,160.02691326010165,78.9341491502792,177.74400811561225
9.200000000000001,A0200,-42594.495846685764,561.0124853916168,7631.185195689744,251.18497743800967,160.02691326007843,78.93414915023577,177.7440081155732
9.200000000000001,B0100,41307.740908741675,-1.8427047325894819,5903.938631986304,345.7302955783153,180.0522004944947,-2.860902420447499,0.3949181430427282
9.200000000000001,B0200,41389.466386138854,582.229171564908,5671.035422286135,335.8697129848188,180.1782517428051,-10.046801334066624,51.8309297828355
9.4,A0100,-42593.55700454064,3.9827395224929205,7681.097253458418,247.95810553735842,157.5522508102549,76.41548617913271,163.86559991142258
9.4,A0200,-42593.51403179516,562.3590287221305,7681.072841542411,247.95810553733554,157.5522508102589,76.41548617908771,163.86559991140982
9.4,B0100,41238.651588607616,-1.931591506512632,5901.462941914067,345.60751561577547,180.0539823589211,-2.9215534218294716,0.4097851897581184
9.4,B0200,41323.497779057565,579.8352329452864,5658.613034458669,335.75064351246317,180.33293587207086,-10.099162559458984,46.06848834064463
9.600000000000001,A0100,-42595.05141603243,5.672626204144763,7730.300659629833,244.6875565140705,161.84444097862087,74.04968175973363,152.5772919159393
9.600000000000001,A0200,-42595.008186499486,564.053383945924,7730.276101836105,244.68755651404737,161.84444097864792,74.04968175968972,152.57729191595448
9.600000000000001,B0100,41169.58915028202,-2.0232261649307475,5898.914059246947,345.48828504822603,180.05579920109517,-2.9822484159260427,0.4250004984489772
9.600000000000001,B0200,41257.5537395286,577.0971914107122,5646.299986331611,335.725135837999,180.64898147363334,-10.337948627441557,42.27152700392205
9.8,A0100,-42598.90419234681,7.183603378729458,7778.752512003744,241.68349629340958,173.1646596884635,72.38771018786777,146.08003995865639
9.8,A0200,-42598.860733151865,565.5691227684692,7778.727823744915,241.68349629338624,173.1646596884958,72.38771018782653,146.0800399586827
9.8,B0100,41100.55296841325,-2.1176646101575898,5896.291978740028,345.3725532796475,180.05765187396244,-3.042982096343923,0.44057220906313477
9.8,B0200,41191.60529440477,574.1894279659336,5633.939089993712,335.87542672011347,180.88030346641054,-10.432274798486551,43.92448831619335
10.0,A0100,-42604.774877003125,7.9109827407191915,7826.439138884571,238.9033619718951,190.04892171106283,71.51829904674851,142.98679254599332
