Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
64.0,B1001,B0100,A0100,17438.725339463504,-4214.010585028184,6254.765297529822,855.5783903761563,MIDCOURSE,Trajectory,41.20605128967242
64.0,B1002,B0100,A0100,23137.983953675957,-6065.918656302537,6295.088500865547,682.2929541715846,BOOST,Trajectory,47.09608083899193
64.0,A1001,A0100,B0100,-23363.138189801917,551.1241983231586,6223.27704000032,467.1254586899353,BOOST,Trajectory,49.35201986550924
64.2,B1001,B0100,A0100,17269.28280908961,-4192.340962678278,6254.49072160227,852.3848511203458,MIDCOURSE,Trajectory,40.98158161233366
64.2,B1002,B0100,A0100,23002.895837484848,-6047.733877138392,6294.808163652915,680.6392232091268,BOOST,Trajectory,46.906357169095074
64.2,A1001,A0100,B0100,-23268.30520241926,553.088149838138,6228.120013322766,484.06607902160033,BOOST,Trajectory,49.20069578841915
64.4,B1001,B0100,A0100,17100.486143486265,-4170.643256657421,6254.211556849069,849.2109802891993,MIDCOURSE,Trajectory,40.757833720991805
64.4,B1002,B0100,A0100,22868.13636469222,-6029.581709875941,6294.528696848094,680.0695565675821,BOOST,Trajectory,46.71704849261406
64.4,A1001,A0100,B0100,-23170.074259540484,554.8559225241868,6233.0591103635725,501.0710966603219,BOOST,Trajectory,49.04634287499778
64.60000000000001,B1001,B0100,A0100,16932.332072305533,-4148.914857709602,6253.930620588453,846.0523414976126,MIDCOURSE,Trajectory,40.5347381972488
64.60000000000001,B1002,B0100,A0100,22732.31703347176,-6011.274806292593,6294.2472156892745,691.350558150078,BOOST,Trajectory,46.526688420394834
64.60000000000001,A1001,A0100,B0100,-23068.433149810066,556.4219151490651,6238.0935115788125,518.1396218526606,BOOST,Trajectory,48.88903483713759
64.8,B1001,B0100,A0100,16764.817045203003,-4127.154396440724,6253.645979973491,842.9191598929173,MIDCOURSE,Trajectory,40.31230500290706
64.8,B1002,B0100,A0100,22594.262521643013,-5992.654390572375,6293.961279183916,702.6404844498036,BOOST,Trajectory,46.33410453473304
64.8,A1001,A0100,B0100,-22963.369820960423,557.7806320413295,6243.222468642791,535.2707453545271,BOOST,Trajectory,48.72868814038665
65.0,B1001,B0100,A0100,16597.935406408193,-4105.364089991011,6253.354093445614,839.8081211648421,MIDCOURSE,Trajectory,40.09061893460126
65.0,B1002,B0100,A0100,22453.97119989665,-5973.719798697538,6293.670866900861,713.9384562076206,BOOST,Trajectory,46.13938437250023
65.0,A1001,A0100,B0100,-22854.872385217994,558.9266845314748,6248.445300082132,552.4635458192658,BOOST,Trajectory,48.565093389031915
65.2,B1001,B0100,A0100,16431.683836056895,-4083.5417741620968,6253.056354803967,836.7166696577499,MIDCOURSE,Trajectory,39.869616880123225
65.2,B1002,B0100,A0100,22311.441614817606,-5954.470387524184,6293.375954708464,725.2435810859097,BOOST,Trajectory,45.94246591748933
65.2,A1001,A0100,B0100,-22742.929123471593,559.8547972303846,6253.761381304103,569.7170881614651,BOOST,Trajectory,48.39812902968368
65.2,A1002,A0100,B0100,-23138.36976505437,566.7765773207948,6203.84753736745,416.7715295166704,BOOST,Trajectory,48.790219138313006
65.4,B1001,B0100,A0100,16266.057559816087,-4061.6882383857396,6252.758340316649,833.651867280599,MIDCOURSE,Trajectory,39.64927146328702
65.4,B1002,B0100,A0100,22166.672491344863,-5934.905535739105,6293.07653250601,736.5549538337859,MIDCOURSE,Trajectory,45.74332534723225
65.4,A1001,A0100,B0100,-22627.528489434622,560.5598125636283,6259.170137963291,587.0304263659169,BOOST,Trajectory,48.22771196446648
65.4,A1002,A0100,B0100,-23053.530415463374,569.6678940021927,6204.900528759978,433.59275535277675,BOOST,Trajectory,48.65032681711104
65.60000000000001,B1001,B0100,A0100,16101.051702726692,-4039.8043330585065,6252.465654171194,830.60835620912,MIDCOURSE,Trajectory,39.42956083934087
65.60000000000001,B1002,B0100,A0100,22019.68704046791,-5914.964765370065,6292.772562709649,747.6952531636888,MIDCOURSE,Trajectory,45.54196129326812
65.60000000000001,A1001,A0100,B0100,-22508.6591125666,561.0367004284883,6264.671047608535,604.4026097113465,BOOST,Trajectory,48.05376320023636
65.60000000000001,A1002,A0100,B0100,-22965.313463845672,572.3827054860208,6205.980871985381,450.4787028673329,BOOST,Trajectory,48.50700048916444
65.8,B1001,B0100,A0100,15936.662189050565,-4017.889626051919,6252.175077581408,827.5851836121561,MIDCOURSE,Trajectory,39.2104957043847
65.8,B1002,B0100,A0100,21870.510690238094,-5894.596990102419,6292.459810052554,758.8399220074969,MIDCOURSE,Trajectory,45.33840627637166
65.8,A1001,A0100,B0100,-22386.30980133215,561.2805622439328,6270.2636387926195,621.8326653580968,BOOST,Trajectory,47.87631794818889
65.8,A1002,A0100,B0100,-22873.706746093183,574.9145657266128,6207.088684778682,467.42861667933744,BOOST,Trajectory,48.360273568307704
66.0,B1001,B0100,A0100,15772.884889146504,-3995.9439997303975,6251.880756369716,824.5817276672476,MIDCOURSE,Trajectory,38.99216780094701
66.0,B1002,B0100,A0100,21719.143397737258,-5873.8003276294185,6292.137829298109,769.9847472120763,MIDCOURSE,Trajectory,45.1327554402591
66.0,A1001,A0100,B0100,-22260.469550361435,561.2866150350249,6275.947474086377,639.3195706713608,BOOST,Trajectory,47.69540826052861
66.0,A1002,A0100,B0100,-22778.698222996645,577.2572655060758,6208.224111167104,484.44169812282854,BOOST,Trajectory,48.21017515176362
66.2,B1001,B0100,A0100,15609.717288141119,-3973.9641184850348,6251.585017598914,821.5925541311999,MIDCOURSE,Trajectory,38.77454038332659
66.2,B1002,B0100,A0100,21565.58619575369,-5852.571080813969,6291.809030429363,781.1264820880237,MIDCOURSE,Trajectory,44.924975364016944
66.2,A1001,A0100,B0100,-22131.12755124465,561.0501630446788,6281.722129357877,656.8622531519534,BOOST,Trajectory,47.51090240003277
66.2,A1002,A0100,B0100,-22680.275991415405,579.404791168717,6209.387302091401,501.51710344753633,BOOST,Trajectory,48.056571888632774
66.4,B1001,B0100,A0100,15447.154681832431,-3951.95137900398,6251.294662462276,818.6275381521708,MIDCOURSE,Trajectory,38.55761044229425
66.4,B1002,B0100,A0100,21409.838900815288,-5830.908888787554,6291.4794206619035,792.2710979906611,MIDCOURSE,Trajectory,44.71506548337193
66.4,A1001,A0100,B0100,-21998.2732003686,560.5665879596021,6287.587188853557,674.4596253728776,BOOST,Trajectory,47.32264055150548
66.4,A1002,A0100,B0100,-22578.42829379585,581.3513034973079,6210.578411459781,518.6539670523016,BOOST,Trajectory,47.89930388507437
66.60000000000001,B1001,B0100,A0100,15285.192769313107,-3929.9061472307194,6251.013779879919,815.6815903400434,MIDCOURSE,Trajectory,38.34127438959972
66.60000000000001,B1002,B0100,A0100,21251.901706956887,-5808.812697562917,6291.149284545072,803.4135324880566,MIDCOURSE,Trajectory,44.502929009219095
66.60000000000001,A1001,A0100,B0100,-21861.89609955441,559.831370396764,6293.542245472639,692.1106140320514,BOOST,Trajectory,47.130619447053824
66.60000000000001,A1002,A0100,B0100,-22473.143522923514,583.0911490640423,6211.797597053739,535.8514230974263,BOOST,Trajectory,47.7383679262136
66.8,B1001,B0100,A0100,15123.828760739258,-3907.8260193158685,6250.734350130774,812.7582415264043,MIDCOURSE,Trajectory,38.125546615006485
66.8,B1002,B0100,A0100,21091.775794733025,-5786.280083432994,6290.815442158184,814.5554248673956,MIDCOURSE,Trajectory,44.28858458109191
66.8,A1001,A0100,B0100,-21721.986055221347,558.840111047118,6299.58689923843,709.8141313390456,BOOST,Trajectory,46.934861425342675
66.8,A1002,A0100,B0100,-22364.410225152806,584.6188725432518,6213.045019591398,553.1085851578138,BOOST,Trajectory,47.573784312989
67.0,B1001,B0100,A0100,14963.057689905403,-3885.712998937486,6250.445573045487,809.8529988929126,MIDCOURSE,Trajectory,37.910469861093176
67.0,B1002,B0100,A0100,20929.461870558476,-5763.309755355425,6290.469073044612,825.6859056396812,MIDCOURSE,Trajectory,44.072079841866724
67.0,A1001,A0100,B0100,-21578.53308566579,557.5885167619424,6305.720754996796,727.5690439854317,BOOST,Trajectory,46.73544123233223
