Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
1.0,B0100,44173.65619683819,4.653574534233485,5927.7683403484625,363.61984132589896,179.62299891098408,-4.50700881763729,47.595078770916444
1.0,B0200,44179.72526394519,567.3803763799424,5964.470909657812,356.36682514895875,164.9349582105297,7.540214258429974,-90.05053458364029
1.2000000000000002,A0100,-44099.123633203264,-0.8862798442860367,5943.409868618261,362.4453266856337,359.8658931261355,-0.16111496649898116,11.59782217848894
1.2000000000000002,A0200,-44102.79080382999,576.5634166475575,5951.220768925086,357.51613310453354,7.63181796733979,5.833962722200066,36.65700022312525
1.2000000000000002,B0100,44101.11309353069,5.3264891408925905,5923.795347197276,362.8791152031806,178.83061653688097,-5.53860871375775,35.751913041825
1.2000000000000002,B0200,44109.79911054318,579.0862713990864,5969.905849935603,354.7191556583752,162.7534111795143,7.1445653951405435,-82.41714934066269
1.4000000000000001,A0100,-44026.66157583022,-0.9401428174314788,5943.5009437500885,362.1746307435281,359.9043753534974,0.17045575322875378,17.25038251615822
1.4000000000000001,A0200,-44031.97985626821,584.2393169978641,5956.420682275604,356.67353113729064,5.580815196970166,2.417892075834885,25.136489231702253
1.4000000000000001,B0100,44028.753239500715,6.109946925871554,5919.163126048388,362.2988119887926,177.7627847233534,-7.739186494979667,36.71887924060038
1.4000000000000001,B0200,44040.74396236118,593.4538426773797,5975.439170572208,352.77086665079344,160.68773577020292,6.803940425591465,-85.13833369955351
1.6,A0100,-43954.27448553928,-0.8299625785621174,5943.836049783431,361.6089674116901,359.7004215251648,0.5064577396451175,11.871877160566786
1.6,A0200,-43961.30694424901,591.9463618919835,5961.268657498005,355.85861397317984,4.84470081428753,0.16590529840852233,13.59739621450974
1.6,B0100,43956.58063609243,7.40173235956172,5913.350010856306,361.8002565127179,177.5811803675379,-7.68471605830922,39.674208234346196
1.6,B0200,43972.76937738844,610.6910147550188,5980.875474239074,350.7063315397278,158.28062052997623,5.916447986990588,-106.76565463665203
1.8,A0100,-43882.0296921478,-0.5790060822655505,5944.696274601114,360.91807215338207,359.6794974610849,0.7622263285675608,-2.42376446980144
1.8,A0200,-43890.71613573392,599.4663699468219,5965.107847393514,355.18040389001163,4.954333174280378,-1.5193337089544918,15.888207987073798
1.8,B0100,43884.59668474734,8.905028597597266,5906.858436254075,361.1450488636156,177.9292537852789,-7.328928653691379,27.690962524363904
1.8,B0200,43905.814678797404,630.5522597847266,5985.401750592511,349.29565206187846,155.53850649166307,4.066799730778031,-119.5149664080919
2.0,A0100,-43809.91505298938,-0.37051343489656574,5945.994661915374,360.35256365479114,359.6675784998497,0.7762064097865353,-11.223830804765447
2.0,A0200,-43820.13116139994,606.6498579365689,5967.445971278756,354.7229396937683,4.517611644965705,-2.8563163203200204,36.72197440804374
2.0,B0100,43812.76666678985,10.388471805756126,5900.005341237662,360.5811707504679,178.09019455370262,-7.237823653614656,16.339951536468604
2.0,B0200,43839.71529553622,652.5591801369083,5988.654278281403,348.1480275045328,153.24004280002094,2.2858982317348464,-113.79012290218924
2.2,A0100,-43737.89729064087,-0.2851529467552609,5947.49314708688,360.0270719334842,359.84946546115765,0.3564845921457291,-9.609783711126271
2.2,A0200,-43749.54629616527,613.2862887429546,5968.456107447035,354.2906292206474,4.844667561501831,-2.401901863466094,46.04190917894294
2.2,B0100,43741.07618332739,11.864813905111077,5892.788811259787,360.1976562002964,178.12890326302434,-8.880840905127528,18.442512986463793
2.2,B0200,43774.59408945161,676.7335180006339,5990.709187594581,346.81495809303254,151.335130857379,1.178737667033915,-106.21948044564422
2.4000000000000004,A0100,-43665.928865464084,-0.2639804735808866,5948.872919394411,359.79486124443423,359.8705136388408,-0.06317314097301024,-3.8037493232618718
2.4000000000000004,A0200,-43679.046330047306,620.1182096288503,5969.113851972976,354.03096797719826,9.872574786790743,2.199933088899609,50.36013337282555
2.4000000000000004,B0100,43669.53515532113,13.597183139971094,5884.458660426288,360.2788827128929,177.44656317303205,-10.803973366022054,43.76423764698269
2.4000000000000004,B0200,43710.633241255506,703.1790153536604,5991.784462970452,345.4435091718062,149.48440541223025,0.4353951149976513,-98.03687794445116
2.6,A0100,-43594.00007856496,-0.27173005554868723,5950.020813765348,359.5905127722654,359.8358052667703,-0.3691641746765193,1.9670379665232973
2.6,A0200,-43608.822811395636,628.3569437680344,5970.497113260415,353.01706427221364,11.441963739604208,3.8749016179625073,44.74828945286253
2.6,B0100,43598.14957902316,15.910563092784287,5874.91339943463,360.22929527913715,177.01624265142718,-10.76212582655192,53.41384909856734
2.6,B0200,43647.89933417348,731.835928839937,5992.181975704381,344.3649410191195,147.51960865789667,0.430227339201209,-84.36795655329281
2.8000000000000003,A0100,-43522.10813246889,-0.28609489670270705,5950.941173120322,359.4248568852882,359.83162971280126,0.07564547210817646,7.68869968223997
2.8000000000000003,A0200,-43539.06057555994,638.2095423344217,5973.1104841668875,352.12538727926955,11.702534722891897,4.199064130470096,30.421949348361576
2.8000000000000003,B0100,43526.89611742659,18.40933454633341,5864.746480777929,359.9800704767834,177.70397243604546,-10.077716155958221,40.88064131778314
2.8000000000000003,B0200,43586.36543023748,762.5355571864675,5992.428539284145,343.35454615660325,145.72513461489405,1.208546274515007,-64.60411776557612
3.0,A0100,-43450.234328975625,-0.26636998520916677,5951.823288187943,359.37083748606284,359.87644644409954,0.5801463052040583,13.355480028826086
3.0,A0200,-43469.627871753255,648.9677993065161,5976.6601470128735,351.4782563300483,10.998902890001679,3.274257997247591,18.034663896811185
3.0,B0100,43455.72223788972,20.736520365418983,5854.300228927579,359.78845109378625,177.8736886149125,-9.944854672634609,29.09177369267123
3.0,B0200,43525.9516405529,795.0381078657174,5993.137656546369,342.90647634986806,145.6365547554276,1.7818292514133864,-43.92863311927807
3.2,A0100,-43378.36874972994,-0.15049303797422908,5952.8094822135245,359.35703425606755,359.9392088627235,0.9077490244267599,19.086269827885648
3.2,A0200,-43400.37965297731,660.1239983462037,5980.642918656986,351.0637970126562,10.576176453197359,1.664793971447059,5.637591925356965
3.2,B0100,43384.59815778991,22.903484960927017,5843.686103485874,359.6602740754059,177.89217716290543,-10.074859931569575,17.579637425221055
3.2,B0200,43466.04445354728,828.4319902084717,5994.164461935456,343.0219006692152,149.1313077814009,-1.9456409221033706,-21.09191775768261
3.4000000000000004,A0100,-43306.526561778766,0.13875586753420066,5954.026052296176,359.07954092911183,359.7665709573412,1.2457894682864594,14.012866612234598
3.4000000000000004,A0200,-43331.219104155345,671.4026480426983,5984.262742105611,350.5687216012468,10.441924359490004,-1.0117382511451836,-7.153349982972404
3.4000000000000004,B0100,43313.5148793093,24.9812757776308,5832.93243441821,359.5628470923781,177.96884338066522,-10.197145359291062,6.292577102525333
3.4000000000000004,B0200,43406.20349696078,861.9226071668181,5994.615426965684,342.7772763358856,149.74367468208698,-1.9531871503729292,1.9955482652992065
3.6,A0100,-43234.77653895784,0.5926804951341182,5955.752908200375,358.66182231828475,359.76591584599845,1.493585387068999,-0.14575024864413122
3.6,A0200,-43262.127377192075,682.814719485672,5986.871963830645,350.26785219453325,10.45445080703945,-1.0124086891506083,-8.938956150269382
3.6,B0100,43242.4599012784,27.030171125872585,5821.985750312582,359.7663376792698,178.37258097080547,-10.335005853880244,8.17554259720517
3.6,B0200,43346.455221116856,895.4396019504384,5994.445294893525,342.28579607916436,149.79141444745886,-1.22730119136794,13.84392440788374
3.8000000000000003,A0100,-43163.102417926035,1.0379827663709875,5957.8995867263,358.45450198543074,359.8570718699533,1.5080544123687936,-3.801154747396099
3.8000000000000003,A0200,-43193.06787375934,694.3489256094581,5988.610843204613,350.16038036288535,10.244265878400142,-0.5826220913272159,-3.8387256242667664
3.8000000000000003,B0100,43171.418558893805,29.12062688223159,5810.412844812297,360.35705490184307,177.96517266051637,-12.085556271971614,32.43954966441233
3.8000000000000003,B0200,43286.75304471749,928.9201878212752,5994.19013424978,342.166423756653,150.16043614754875,0.3146861302585136,10.073572037497819
4.0,A0100,-43091.44835056196,1.4271040249259386,5960.164013006302,358.45832913767254,359.9140870433897,1.0480806106588536,0.3732901679406806
4.0,A0200,-43124.00948784789,705.934808562346,5989.810728995502,350.1910748573302,10.102063913443025,-0.6034536861687819,1.2301634545712474
4.0,B0100,43100.45130899051,31.47623310567178,5797.875051744137,360.62670949167557,177.59566761861004,-12.289843522993761,43.17565627623844
4.0,B0200,43227.08227245707,962.2563931393506,5994.460956916591,341.34160064685324,150.276896114098,0.8164901038154239,-2.129443825055785
4.2,A0100,-43019.80303712855,1.7827504863817012,5962.231809255049,358.27350531487775,359.7652963925665,-0.9272650282178824,6.302296391055346
4.2,A0200,-43054.94173426879,717.5610245258249,5990.651531266654,350.28179958564175,10.008718403569352,-0.0947173937077768,6.339418528869655
4.2,B0100,43029.53457197592,33.81154137549311,5784.92363024622,360.6603811412886,178.17951018777026,-11.56780956555053,31.324826990976316
4.2,B0200,43167.51782772005,995.571656725504,5995.1733223509,341.24344975470035,150.35873705683807,0.6597095111866872,-5.521703009947773
4.4,A0100,-42948.197317473525,2.0824099875753745,5963.612596043386,357.97665334606995,359.8105833038761,-0.8449340731250361,12.33432574345403
4.4,A0200,-42985.85585516518,729.2513342496713,5991.3865701282375,350.42865635400784,9.970351960909753,0.4242380248479625,11.506726202888895
4.4,B0100,42958.592763660934,35.89511237529405,5771.891482465686,361.03674235166466,178.84048398614448,-11.147754392233532,32.363827222534624
4.4,B0200,43107.97755547915,1028.947231157561,5996.00243688851,341.3854137147707,150.42612740695986,0.11725005032243586,-1.602112135498643
4.6000000000000005,A0100,-42876.637167616296,2.3912958653381793,5964.715983477912,357.6686330616556,359.8339643467003,0.43752812155504195,7.557098400924305
4.6000000000000005,A0200,-42916.765596455625,741.0516771881339,5992.18584673837,350.5164618100645,9.95600457044442,0.7330749079837062,16.831793624736893
4.6000000000000005,B0100,42887.555811141036,37.82402463733706,5758.6187481407105,361.9177918962098,179.33140011642766,-11.05002965083406,55.00568131697171
4.6000000000000005,B0200,43048.44520162017,1062.3533909034031,5996.720071566811,341.2887676417142,150.39652079387983,-0.37251891080356786,4.200651342555838
4.800000000000001,A0100,-42805.139784101695,2.7579100092698354,5966.0722405709985,357.44695258283923,359.84891942531556,0.9003571701575589,-1.3047962589712816
4.800000000000001,A0200,-42847.70789428024,753.0204511070988,5993.183764189953,350.3445297824835,9.760027027191198,1.0229154102471936,12.292381416421694
4.800000000000001,B0100,42816.39898836503,39.57120629567544,5745.0309402078055,362.71265155560855,179.5376324519021,-11.230608796025653,82.64190191316676
4.800000000000001,B0200,42988.94627576566,1095.7471521215593,5997.263234257367,341.04917070917736,150.4175643542805,-0.020449982158555632,9.977516004553998
5.0,A0100,-42733.69440932811,3.089664349437953,5967.72564348446,357.2018569806753,359.7842792086012,0.9957235869314842,-8.38498184146696
5.0,A0200,-42778.730638375724,765.1363449101591,5994.573937828101,350.1319532033761,9.760992671505775,1.2642523052862789,3.2921133802792695
5.0,B0100,42745.14336185964,41.028856750835985,5731.093769313771,363.4960091157053,179.64325134285204,-11.545348647832892,110.5790496603481
5.0,B0200,42929.46372210675,1129.0877509028142,5997.766213392544,340.8543440542678,150.4932372285232,0.4531178257481563,15.697315291114666
5.2,A0100,-42662.28626416313,3.3287058039095427,5969.550050533329,357.15596881487164,359.9415765675781,0.5994765452665066,-6.804364176584484
5.2,A0200,-42709.81127801483,777.2820353819334,5996.3262164855005,349.90079732093676,9.684992855100454,1.5200640583576543,-3.858782545244379
5.2,B0100,42673.810027651496,42.22640350945403,5716.707343138158,364.307390237078,179.71346994591443,-11.925257318738558,138.74910016214199
5.2,B0200,42869.94340739967,1162.3168100461826,5998.409893606808,340.78270987378386,150.3597129843644,0.8037674556888164,11.760560769511693
5.4,A0100,-42590.87438630682,3.517779488596716,5971.240835655175,357.16496654693935,359.94372716612924,0.18827253204378414,-0.9815841155494813
5.4,A0200,-42640.92002032664,789.3814860167295,5998.334927226535,349.8965145017425,9.795417700257866,1.0965700269774152,-2.602485376279755
5.4,B0100,42602.382794805155,43.27333336510492,5701.864045184484,365.34836938382176,179.6984702189668,-12.679577218588534,170.55472798853017
5.4,B0200,42810.46183761911,1195.387579203929,5999.464880104599,339.8107172660608,150.3775825944716,1.064558513248566,-0.697779701754926
5.6000000000000005,A0100,-42519.45643059927,3.68376684631221,5972.693111283439,357.163248359351,359.89775771542423,-0.11211515991602711,4.807307280545814
5.6000000000000005,A0200,-42572.01125964457,801.4581279047743,6000.273700341853,349.96111171923314,9.758391576974661,0.582448434333439,3.1108574013526016
5.6000000000000005,B0100,42530.84135617688,44.254071323064636,5686.552290263015,366.3348597234824,179.32463310717307,-13.307589421455463,-153.7507086891637
5.6000000000000005,B0200,42751.106565184804,1228.4003988583772,6000.779890479411,339.5560861583361,150.56054997935607,-0.39858178090998053,-4.014571850739667
5.800000000000001,A0100,-42448.0379680599,3.8478888740464754,5973.912902278615,357.15633978727647,359.92010400886187,0.33058027674015095,10.552893543086853
5.800000000000001,A0200,-42503.090494008124,813.5340387712495,6002.050413995143,349.9986019702284,9.758325345025261,0.9285735154789515,8.814619421422767
5.800000000000001,B0100,42459.21859199683,45.2311082750748,5670.686610804878,367.32043795784267,178.68245884595459,-13.57946184146145,-118.01313475267449
5.800000000000001,B0200,42691.78094115589,1261.4130010854624,6001.631250084363,339.43297670194255,150.7133712395347,-2.069186150245772,0.13730049704960867
6.0,A0100,-42376.610552224825,4.058994081315177,5975.086096501194,357.2129388122012,359.99616084552804,0.8347442625328582,16.24711308219883
6.0,A0200,-42434.160655605054,825.6517697315358,6003.803268018581,350.0817040824859,9.8103053360269,1.3927153183425955,14.479965238844047
6.0,B0100,42387.51683543111,46.33158953521706,5654.2880038489275,368.28950739566767,178.10450787099958,-13.426383748349492,-82.33252324371696
6.0,B0200,42632.50534604307,1294.4084017633777,6001.899857730583,338.992781873416,150.70866369229338,-0.7933068009479707,5.905492220618815
6.2,A0100,-42305.1950491344,4.399043453169725,5976.426768017065,356.97779572198027,359.8233407225873,1.235007272017892,11.18527663062527
6.2,A0200,-42365.258432539755,837.8776550191869,6005.715581131539,349.9122074648709,9.72309898325262,1.735658033120725,12.022103207496873
6.2,B0100,42315.729364468614,47.66869770868834,5637.467355426605,369.13813360425985,178.67427676820793,-13.519339088137814,-52.154064342116534
6.2,B0200,42573.27637122777,1327.3685689383856,6001.978338104578,338.8425351022548,150.75167055709778,-0.14574779174451713,11.515227487239454
6.4,A0100,-42233.86405375304,4.8633976959608844,5978.232290374564,356.62038331201586,359.8797086567604,1.513682927492698,0.8218570580820201
6.4,A0200,-42296.435022299585,850.2171080640801,6007.9800445774745,349.660674603124,9.718231348411024,2.0068835306559993,5.045996316779309
6.4,B0100,42243.85396053254,49.10526354773174,5620.265431132302,370.0678406760658,179.28065140510668,-13.887131814199842,-24.11419902803635
6.4,B0200,42514.00871138304,1360.2778995662156,6002.072479982609,339.08363058071194,150.8075827736648,0.21899085136306048,17.166270123741317
6.6000000000000005,A0100,-42162.587151770174,5.327840930363891,5980.362225066061,356.493976449661,359.9169016221617,1.5404986133825485,-1.1460201181175433
6.6000000000000005,A0200,-42227.68529454174,862.5841648545393,6010.531213801833,349.3047631671889,9.667644101322336,0.4817325918534982,-1.9171117736660945
6.6000000000000005,B0100,42171.89093183213,50.5193659364395,5602.612860842917,371.03732503910203,179.57876976980856,-14.422584432402752,3.726947060608848
6.6000000000000005,B0200,42454.64690423092,1393.0811763514612,6002.32504281808,339.0572565893321,150.6690426884411,0.5270087668027895,13.279609956710255
6.800000000000001,A0100,-42091.344629096806,5.755735929400544,5982.585708542294,356.25175742351684,359.9146228007095,-0.18400597669931149,-0.8166023133444661
6.800000000000001,A0200,-42158.989610597484,874.9188562036907,6012.691921730542,349.0118241530552,9.856577080280793,-1.1493645058773725,-0.28985366839378207
6.800000000000001,B0100,42099.842611274136,51.905473555823846,5584.4872608642145,372.02854150489964,179.5598320710658,-15.04757675771303,31.510355067478358
6.800000000000001,B0200,42395.24437365606,1425.7444890373026,6002.994397563747,338.8938568418503,150.66473180612547,0.7546013579101792,-0.34683790685861954
7.0,A0100,-42020.14311143737,6.155897040989657,5984.250388554874,355.9882744766465,359.9765290446826,-1.3346530010968896,3.539610888191053
7.0,A0200,-42090.309888801436,887.2320634598327,6014.250037869579,348.95877386785804,9.859182678020026,0.15913582457193515,5.627966256723474
7.0,B0100,42027.70582454755,53.246437011559465,5565.929669816935,372.95604815037296,179.79534496958777,-15.094604117520358,59.16533940809938
7.0,B0200,42335.875580615626,1458.4044863069685,6004.028709963524,338.78102724428106,150.67888199766207,0.7371777464284613,-9.053092602958914
7.2,A0100,-41948.96630369513,6.532679050764273,5985.341723048461,355.92773215519406,0.0480536547517698,-0.08264150065270764,9.328509745264844
7.2,A0200,-42021.616825412995,899.5464030887488,6015.615468119775,349.0609805768157,9.914309168417113,0.8168985128153458,11.365566405686893
7.2,B0100,41955.464375673386,54.38531294170025,5547.040011857131,373.82288266600835,180.02055142056332,-15.222598653164667,86.96461886673175
7.2,B0200,42276.56061366522,1491.1439995523288,6005.218814434094,338.8770887576015,150.85222778307357,0.2891060647110764,-7.849010027773757
7.4,A0100,-41877.78095186999,6.934057295879029,5986.288485490164,356.0019353530283,0.1298042916851983,0.5203935788994846,15.02754418921545
7.4,A0200,-41952.91524457221,911.9218519827409,6017.007440695983,349.14198569279307,9.986359961513077,1.2126954973608264,17.11093993783095
7.4,B0100,41883.14430234973,55.208170765785326,5527.7672861362735,374.66611009218576,180.13875700909134,-15.492395567489767,115.09645481003982
7.4,B0200,42217.239391079376,1523.9472974410437,6006.270637675178,339.07650394512183,150.86755051425305,-0.16393801931871688,-2.0587995596094677
7.6000000000000005,A0100,-41806.601003098694,7.444052843093232,5987.363949082202,355.7975624345472,359.96029256036655,0.9617474853821981,9.992082366475218
7.6000000000000005,A0200,-41884.242987392536,924.4297100443982,6018.5756437867985,349.00434512844174,9.92140906177867,1.5317351849828194,14.79078177708907
7.6000000000000005,B0100,41810.745451414376,55.81446628375306,5508.049932424841,375.75374172162003,180.1247197867906,-15.951073271955215,147.38609823975952
7.6000000000000005,B0200,42157.89257594194,1556.7935363418856,6007.085677282361,339.27184009947143,150.8282991483674,-0.48764449396048937,3.683550762473854
7.800000000000001,A0100,-41735.49809609053,8.058734019406984,5988.885433814663,355.4643540075782,0.010592598146638512,1.2604261748396262,-0.3765383311230161
7.800000000000001,A0200,-41815.64973321589,937.0824716504649,6020.499883026905,348.76246939306725,9.941033791993481,1.7891920338296408,7.905797127511278
7.800000000000001,B0100,41738.25174456733,56.33165012351128,5487.8669736818265,376.78660478693126,179.9881615899622,-16.638082654602933,-176.66479665743802
7.800000000000001,B0200,42098.547547592694,1589.6442947788564,6007.665025431837,339.06847133655043,150.83863381877356,-0.07553901223416262,9.37830824069742
8.0,A0100,-41664.45769183496,8.65118546737358,5990.773458441276,355.21126754541825,359.95685862308005,1.2890986028420668,-7.414110387933863
8.0,A0200,-41747.132212138094,949.7905260726948,6022.715215741458,348.4188866160487,9.825785892773697,0.2705406790412503,1.0313200742267954
8.0,B0100,41665.69669713363,56.78907816814717,5467.129725187868,377.8313915741142,179.4631167136621,-17.159816035540263,-140.6411646067877
8.0,B0200,42039.21549788434,1622.4468167977902,6008.17523140202,338.904427883372,150.90209462386693,0.42461486017330446,15.017168038026275
8.200000000000001,A0100,-41593.455514920985,9.155702540570928,5992.853282433447,355.1733279997463,0.11542619319102233,0.8622307639084048,-5.853172233822978
8.200000000000001,A0200,-41678.68434618189,962.4524871133253,6024.622147837272,347.9134352047226,9.770756392345005,-1.2006465124705379,-5.973286166354939
8.200000000000001,B0100,41593.09310540463,57.3117575255219,5445.813870617421,378.86494114884067,178.7846128364553,-17.255325768548932,-104.59161434711015
8.200000000000001,B0200,41979.84281616883,1655.1447211297072,6008.811397732385,338.8657619777109,150.75975270810963,0.7788754406900358,11.057728615345525
8.4,A0100,-41522.44772004162,9.611519165660866,5994.8092043985525,355.1884201983677,0.11526764832714141,0.43797442659886093,-0.010439619297299625
8.4,A0200,-41610.2878148712,975.0431754696438,6026.18683600887,347.7619717085065,9.722226846838257,0.4566988572141044,-4.058711977063826
8.4,B0100,41520.42901159211,58.04763911490045,5423.990588720881,379.87020087104116,178.30307792411324,-16.96013976325004,-68.6119800731547
8.4,B0200,41920.50211611084,1687.6920817765767,6009.830765806397,338.0127035599656,150.8947965758543,1.037860979038495,5.184429407144557
8.6,A0100,-41451.43164153751,10.044557195822563,5996.531131980002,355.19314088421675,0.06786004004379967,0.13361889861202436,5.797920366617472
8.6,A0200,-41541.88622199639,987.5725493433638,6027.5473743098955,347.7690965667569,9.776167104756025,-0.22301481967732087,2.1210468845108723
8.6,B0100,41447.674266690774,59.07934571988153,5401.824258459143,380.75408583397854,178.9125200467717,-17.203204113649207,-38.37180355352104
8.6,B0200,41861.301227149204,1720.1143510506736,6011.124504691157,337.06783419295965,150.7962289877457,1.0638506062196225,0.8764443086240236
8.8,A0100,-41380.423364245355,10.458088060502632,5997.89675099612,355.0135508792589,359.73855387628134,-1.6344984961624858,11.609347296822909
8.8,A0200,-41473.47229060531,1000.0663259130597,6028.666550570391,347.803253865637,9.82529985650479,0.24070830486405143,8.179165130611695
8.8,B0100,41374.83220297001,60.22671146524408,5379.3252916738675,381.7233371259125,179.44012543828316,-17.7006553090742,-10.0613748592024
8.8,B0200,41802.20554794876,1752.4916524073305,6012.636099621115,337.0047582759125,150.84074604428628,1.072219317682763,-1.2214756870282153
9.0,A0100,-41309.4669910958,10.79867965709127,5998.582951169779,354.6003831854016,359.5629402473022,-1.4617760270017603,8.797446270682432
9.0,A0200,-41405.04178013986,1012.5709728268266,6029.7179534920615,347.9116631912144,9.920647704762287,0.77394641549416,14.094916064148617
9.0,B0100,41301.91960990155,61.36748461267962,5356.385377567218,382.72689442821815,179.62608242805823,-18.277648300722316,18.1469756656914
9.0,B0200,41743.13173498986,1784.893605675954,6014.171324677634,336.9058377453495,150.84526768104385,-0.5086159603517608,-0.8004797770440129
9.200000000000001,A0100,-41238.58434978733,11.13276159965244,5999.075814146405,354.28431682248845,359.6947176330574,-0.15092923580070366,1.8035233006426064
9.200000000000001,A0200,-41336.626304659854,1025.1597967988964,6030.907505011508,347.7761518531228,9.872173856789946,1.1543632525753165,11.932221866885705
9.200000000000001,B0100,41228.93685193117,62.47106003942099,5333.018814903589,383.6883199515124,179.92840382794986,-18.226020860255815,46.13681189691828
9.200000000000001,B0200,41684.08118448528,1817.3098725348755,6015.174276343889,336.79652720782474,150.91167219031303,-1.8189804849078512,3.3475980502271145
9.4,A0100,-41167.751159692736,11.45334486361753,5999.758606423431,354.0851295163913,359.6534718411835,0.09059014206639966,-5.145490025073887
9.4,A0200,-41268.277454983974,1037.8469845314685,6032.442472979979,347.5543698556573,9.895877449370357,1.4355871716500535,5.1422596532253335
9.4,B0100,41155.84474821496,63.38333629853878,5309.367741330885,384.58689304655775,180.2100613543596,-18.30069873244086,74.18836495756344
9.4,B0200,41625.07936544421,1849.7173190659505,6015.680900886542,336.39476529367516,151.0108703409818,-0.058960509609455036,9.075337522332916
9.600000000000001,A0100,-41096.94461938602,11.706362558550609,6000.566870983399,354.0742342293946,359.8003458472616,-0.260395182992806,-3.4892770346803235
9.600000000000001,A0200,-41199.98901287962,1050.556241758426,6034.351262546681,347.3172550573278,9.882037295340357,1.6935544802469407,-1.6445320297430712
9.600000000000001,B0100,41082.66654780448,63.95444788358145,5285.405219263088,385.45248680368206,180.3875110811982,-18.546140300511816,102.51712190480633
9.600000000000001,B0200,41566.10901371713,1882.0712280463613,6016.115395035165,336.24996237298205,151.06901736161296,0.4008923606719208,14.725230614259294
9.8,A0100,-41026.12828460109,11.91614401255356,6001.223837483245,354.12170285723465,359.79324059632347,-0.6452424063525046,2.4406610680091663
9.8,A0200,-41131.73727573523,1063.2185557951307,6036.485979077905,347.1935870435632,10.052196642125626,0.1895095402275274,-0.11126445929683715
9.8,B0100,41009.41747633622,64.26406846094687,5261.031913301671,386.5605819489726,180.45780403788433,-18.99909084142611,135.39752740358344
9.8,B0200,41507.094438762186,1914.3262181043592,6016.6771458802505,336.2454375340987,150.93140714594256,0.7384763588167315,10.95353186358021
10.0,A0100,-40955.30563882739,12.106356240121386,6001.680091508268,354.1505904842649,359.81414772645445,-0.23222403337899888,8.305744723090408
10.0,A0200,-41063.496493848965,1075.846811163614,6038.11191467987,346.9891608082549,10.033129901392755,-1.4767345725097945,6.054833707801528
10.0,B0100,40936.097528874365,64.44073892759843,5236.182102760953,387.6222006713902,180.45260047600144,-19.70111819584391,171.57636154516672
