Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44585.73503398639,0.0017141581956821028,9844.39867296003,249.9455899798032,0.07260931819816845,0.4454100623803631,1.7513940771223453,turn_left
0.4,A0100,-44485.89551105485,0.04286134382346063,9844.512329179131,248.65374773299547,359.6759029828863,3.4415491563291396,-1.1120722354198247,turn_left
0.8,A0100,-44386.364753655536,0.053858281280554365,9845.098027774551,247.49480655269645,359.70475127863534,5.012896075737892,0.7838634988705416,turn_left
1.2000000000000002,A0100,-44287.21184648235,0.05696571935186512,9846.113784823163,247.4310167999444,359.36691332428177,-1.026716953736498,-0.32595681147709316,turn_left
1.6,A0100,-44188.36073552948,0.021084303760289913,9845.734117232603,246.61330228633625,359.5100683922506,-2.6880224914270254,2.5525691714622445,turn_left
2.0,A0100,-44089.83271322119,-0.016819875538203632,9844.54776286388,245.3263335543912,359.34613369887234,3.256458629097417,-0.8747741370550975,turn_left
2.4000000000000004,A0100,-43991.64458861418,-0.18370235088877962,9844.665732330353,243.00697718928268,358.8797391860334,7.470677347128173,-7.528473968542153,turn_left
2.8000000000000003,A0100,-43893.808299164586,-0.6852216199149552,9846.470467472467,242.62408942208953,358.7994991420299,7.654279431920706,-2.851657243552165,turn_left
3.2,A0100,-43796.229453590335,-1.3755814260766783,9849.27508697602,243.83661324466897,358.61077937965325,0.8615678090748605,-6.290899683652142,turn_left
3.6,A0100,-43698.7968722786,-2.273772789299983,9851.564173806724,243.0623931970392,358.30515783750576,-1.391108298807115,-20.213892216085064,turn_left
4.0,A0100,-43601.72425938645,-4.198407610150753,9854.053663363358,241.12284629880546,353.7805727744953,5.148062389333351,-48.09225692655212,turn_left
4.4,A0100,-43505.397905752114,-9.826833050999994,9858.058924321504,235.88002786819382,345.6062108475675,8.51102885646603,-86.62575504052816,turn_left
4.800000000000001,A0100,-43410.04024507521,-20.971394616837642,9861.636467758764,232.99788630846965,338.58492868119373,5.66473211671898,-111.75747870093717,turn_left
5.2,A0100,-43315.1840663658,-36.501960037767276,9863.076559002862,231.06429758361938,333.4026370790088,0.48559242869799457,-106.92861278575701,turn_left
5.6000000000000005,A0100,-43221.13189792684,-56.31404723560263,9862.210991963377,233.42862383900172,333.07879060959004,-1.119946985234691,-82.22319861259324,turn_left
6.0,A0100,-43127.61735222305,-79.55221598834032,9860.022116602553,240.31595168806086,339.2703278672121,-1.8168299125218357,-46.31556670040785,turn_left
