Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.05980461113847,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.18467775718347,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.21239677620288,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.95911938442988,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.0420292121597,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.0729492353946,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.85847306752103,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,82.8994268013571,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.93353220841179,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75785380260322,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,82.75684642532573,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.79416737880948,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61431984678597,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.65728587797005,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,82.61431984678597,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.65496375679443,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47181957881644,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.5567928125125,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.47181957881644,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.51591367906836,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32937508102083,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.45638689749715,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.32937508102083,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.37699312860363,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18695707049909,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.35604196316837,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.18695707049909,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.23818862220054,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.0445944054989,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.0994683415379,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90225734834546,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.15552836214667,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,81.90225734834546,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.96092249668769,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75997455222472,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.05534362905232,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.75997455222472,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.82252039141633,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.61768056659949,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.95517301717194,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,81.61768056659949,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.6840974301794,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47538788738665,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.85501562807622,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.47538788738665,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.5456522556608,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.33313432366458,0.0,0.0,0.0,0.0,Unknown
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.75489062543652,0.0,0.0,0.0,0.0,Unknown
10.8,B0100,N001VE,SEARCH,A0100,81.33313432366458,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.40719766619634,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.19089941503253,0.0,0.0,0.0,0.0,Unknown
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.65478181748168,0.0,0.0,0.0,0.0,Unknown
11.0,B0100,N001VE,SEARCH,A0100,81.19089941503253,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.2687435053367,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.04872958190406,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.55471409499783,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.04872958190406,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.13035350723776,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.90661386284239,0.0,0.0,0.0,0.0,Unknown
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.454673909421,0.0,0.0,0.0,0.0,Unknown
11.4,B0100,N001VE,SEARCH,A0100,80.90661386284239,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,A0100,80.99205818561151,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.7645947287651,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.35468592257611,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,B0100,N001VE,SEARCH,A0100,80.7645947287651,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,A0100,80.85379691818166,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.62260396428063,0.0,0.0,0.0,0.0,Unknown
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,0.0,0.0,0.0,0.0,Unknown
11.8,B0100,N001VE,SEARCH,A0100,80.62260396428063,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,A0100,80.71556231040331,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.48067163301879,0.0,0.0,0.0,0.0,Unknown
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.15475626211749,0.0,0.0,0.0,0.0,Unknown
