Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26653.854619077283,1133.0564232395188,6025.8856620890465,340.3004157514066,BOOST,Trajectory,53.35372366829777
51.800000000000004,B1001,B0100,A0100,23596.40170758469,592.8125529633427,6001.589488455802,774.4141084795373,MIDCOURSE,Trajectory,50.21278391931134
51.800000000000004,B1002,B0100,A0100,26584.574763790657,1130.118197710035,6025.886882546079,354.297218440942,BOOST,Trajectory,53.21945333388424
52.0,B1001,B0100,A0100,23440.572789544916,588.4350235406148,6001.657773237429,785.4054438365725,MIDCOURSE,Trajectory,49.99182005621148
52.0,B1002,B0100,A0100,26512.492614033516,1127.060855430134,6025.888290971033,368.3535308186012,BOOST,Trajectory,53.08227372265728
52.2,B1001,B0100,A0100,23282.54804632951,583.9258130312538,6001.745370272184,796.4012086037774,MIDCOURSE,Trajectory,49.768577455807474
52.2,B1002,B0100,A0100,26437.596336828385,1123.8837575151076,6025.889943688596,382.46877583789933,BOOST,Trajectory,52.942197119727616
52.400000000000006,B1001,B0100,A0100,23122.326660001832,579.2856556596633,6001.841385106824,807.4034084499905,MIDCOURSE,Trajectory,49.54307186042497
52.400000000000006,B1002,B0100,A0100,26359.874216804288,1120.586269816581,6025.891873346334,396.64235048716097,BOOST,Trajectory,52.7992284975318
52.6,B1001,B0100,A0100,22959.907898291083,574.5164834427108,6001.940152106935,818.3994281615719,MIDCOURSE,Trajectory,49.31531073112677
52.6,B1002,B0100,A0100,26279.31467085695,1117.167705377378,6025.8941142894655,410.8735062044993,BOOST,Trajectory,52.65336430444836
52.800000000000004,B1001,B0100,A0100,22795.292860568457,569.6170070240537,6002.040166660944,829.393685984103,MIDCOURSE,Trajectory,49.0852705960369
52.800000000000004,B1002,B0100,A0100,26195.906271565196,1113.6272566419575,6025.896730292307,425.16161238629155,BOOST,Trajectory,52.50456870061654
53.0,B1001,B0100,A0100,22628.483208389487,564.5846568648127,6002.144462612061,840.3794919048883,MIDCOURSE,Trajectory,48.852974346467896
53.0,B1002,B0100,A0100,26109.637701815875,1109.9642511900897,6025.899740549468,439.50602993994187,BOOST,Trajectory,52.35285151320084
53.2,B1001,B0100,A0100,22459.47920920976,559.4214968987949,6002.256218399284,851.3627944013574,MIDCOURSE,Trajectory,48.61843050177182
53.2,B1002,B0100,A0100,26020.497782673625,1106.1780300106036,6025.903168103277,453.90604028479106,BOOST,Trajectory,52.19820948228292
53.400000000000006,B1001,B0100,A0100,22288.282208320863,554.1270197645264,6002.377455743558,862.3398546589003,MIDCOURSE,Trajectory,48.38166296930074
53.400000000000006,B1002,B0100,A0100,25928.475481340556,1102.267939704539,6025.9070430021575,468.36089696376376,BOOST,Trajectory,52.04065445020549
53.6,B1001,B0100,A0100,22114.893580667707,548.7006933398211,6002.505890812393,873.3042010853901,MIDCOURSE,Trajectory,48.14267301260867
53.6,B1002,B0100,A0100,25833.5599167933,1098.2333320792566,6025.911397794488,482.8698260795809,BOOST,Trajectory,51.8801760895947
53.800000000000004,B1001,B0100,A0100,21939.316094957856,543.1396622809409,6002.635922753324,884.2650562648581,MIDCOURSE,Trajectory,47.901485637392284
53.800000000000004,B1002,B0100,A0100,25735.740365252605,1094.073563198112,6025.916253736831,497.43202573380114,BOOST,Trajectory,51.71678605745258
54.0,B1001,B0100,A0100,21761.549956822357,537.4471396684668,6002.765597461616,895.214399104671,MIDCOURSE,Trajectory,47.658049207671134
54.0,B1002,B0100,A0100,25635.006266109212,1089.787993259674,6025.921621822311,512.0466632035104,BOOST,Trajectory,51.55042161323465
54.2,B1001,B0100,A0100,21581.59947228213,531.6174650021723,6002.895959481651,906.1447615669387,MIDCOURSE,Trajectory,47.412389826864555
54.2,B1002,B0100,A0100,25531.347228161296,1085.3759870085012,6025.927511363953,526.7128740329567,BOOST,Trajectory,51.381094406356084
54.400000000000006,B1001,B0100,A0100,21399.467771284242,525.6487836831172,6003.0265804968185,917.0617773327896,MIDCOURSE,Trajectory,47.16449148153548
54.400000000000006,B1002,B0100,A0100,25424.753035938873,1080.8369136832498,6025.933934834093,541.4297628000344,BOOST,Trajectory,51.20877513185176
54.6,B1001,B0100,A0100,21215.15686765639,519.5417707905685,6003.159902432247,927.9674190785348,MIDCOURSE,Trajectory,46.91437997986882
54.6,B1002,B0100,A0100,25315.213655885396,1076.1701472204677,6025.940908257478,556.1964025750871,BOOST,Trajectory,51.03347763698065
54.800000000000004,B1001,B0100,A0100,21028.66979780316,513.2952500102887,6003.296669243827,938.8556933893432,MIDCOURSE,Trajectory,46.662040960416405
54.800000000000004,B1002,B0100,A0100,25202.719242695348,1071.3750662339473,6025.948451016052,571.0118353323945,BOOST,Trajectory,50.85517476094544
55.0,B1001,B0100,A0100,20840.010237941955,506.90747197680463,6003.438731136452,949.7268970864919,MIDCOURSE,Trajectory,46.40749932403515
55.0,B1002,B0100,A0100,25087.260145525554,1066.4510542891144,6025.956581979923,585.8750710314017,BOOST,Trajectory,50.67387822699029
55.2,B1001,B0100,A0100,20649.613699946625,500.39260474255076,6003.584087336922,951.9314961308527,MIDCOURSE,Trajectory,46.15117214130652
55.2,B1002,B0100,A0100,24968.826914505793,1061.3974999357874,6025.965319620514,600.7850874225124,BOOST,Trajectory,50.48955990115701
55.400000000000006,B1001,B0100,A0100,20459.70390419162,493.8238867624385,6003.727323100151,947.980379071698,MIDCOURSE,Trajectory,45.89530468196942
55.400000000000006,B1002,B0100,A0100,24847.410307182854,1056.2137970322826,6025.974680121012,615.740829011231,BOOST,Trajectory,50.30223097331077
55.6,B1001,B0100,A0100,20270.583486168707,487.21183186395893,6003.868206093929,944.0549097609314,MIDCOURSE,Trajectory,45.64018224796183
55.6,B1002,B0100,A0100,24723.001295259015,1050.8993447611833,6025.984678486395,630.7412071226906,BOOST,Trajectory,50.11186486234284
55.800000000000004,B1001,B0100,A0100,20082.247991396274,480.552903274523,6004.008661486065,940.1589672344795,MIDCOURSE,Trajectory,45.38581893905192
55.800000000000004,B1002,B0100,A0100,24595.59107123664,1045.4535479780898,6025.995327525583,645.78509864674,BOOST,Trajectory,49.91847153059058
56.0,B1001,B0100,A0100,19894.69097452889,473.847663505734,6004.148643930903,936.2940717263492,MIDCOURSE,Trajectory,45.13217415524136
56.0,B1002,B0100,A0100,24465.171055414245,1039.875817127509,6026.006640213818,660.8713461946481,BOOST,Trajectory,49.72200819556879
56.2,B1001,B0100,A0100,19707.90579640394,467.09728713599924,6004.287176035993,932.4617837995804,MIDCOURSE,Trajectory,44.87924770763137
56.2,B1002,B0100,A0100,24331.73290259092,1034.1655688637734,6026.018626625802,675.9987586707416,BOOST,Trajectory,49.5224726027544
56.400000000000006,B1001,B0100,A0100,19521.887417145357,460.29939267626867,6004.4272173906675,928.6539252873345,MIDCOURSE,Trajectory,44.627060627948765
56.400000000000006,B1002,B0100,A0100,24195.26850891977,1028.3222270775952,6026.0312982340765,691.1661095793017,BOOST,Trajectory,49.31988275124756
56.6,B1001,B0100,A0100,19336.630098937196,453.4536790131487,6004.5676090309325,924.8749168091535,MIDCOURSE,Trajectory,44.37559024376778
56.6,B1002,B0100,A0100,24055.77001907786,1022.3452232598711,6026.044672491259,706.3721365729218,BOOST,Trajectory,49.114213863954305
56.800000000000004,B1001,B0100,A0100,19152.128083480602,446.56004113318284,6004.714083050069,921.1232585740319,MIDCOURSE,Trajectory,44.124851671011484
56.800000000000004,B1002,B0100,A0100,23913.22983339902,1016.2339967657049,6026.058772521963,721.6155411695942,BOOST,Trajectory,48.90547934953873
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.99960754989673
57.0,B1001,B0100,A0100,18968.375869529624,439.6178713791166,6004.865808011022,917.404426530778,MIDCOURSE,Trajectory,43.8748204936489
57.0,B1002,B0100,A0100,23767.99919502027,1010.003380781584,6026.073589172259,728.2799373713775,BOOST,Trajectory,48.694011972054824
57.0,A1001,A0100,B0100,-24873.992410551888,-1207.0843714793205,6044.9159328487995,348.817934243607,BOOST,Trajectory,49.86944176404342
57.2,B1001,B0100,A0100,18785.36816688975,432.6258599743574,6005.025040499652,913.7059892581844,MIDCOURSE,Trajectory,43.62551226160997
57.2,B1002,B0100,A0100,23622.654561353684,1003.7637195517148,6026.088880900764,726.3455827916995,BOOST,Trajectory,48.482411521255834
57.2,A1001,A0100,B0100,-24802.739508187886,-1210.4493784648412,6044.91050386839,365.9447710064089,BOOST,Trajectory,49.735976021006564
57.400000000000006,B1001,B0100,A0100,18603.099976628866,425.5826468834085,6005.189192529956,910.0365933752646,MIDCOURSE,Trajectory,43.3769033127451
57.400000000000006,B1002,B0100,A0100,23477.69572147072,997.5363081068507,6026.104612891095,724.4211074998084,BOOST,Trajectory,48.27115965509599
57.400000000000006,A1001,A0100,B0100,-24728.054607979117,-1213.8975343377763,6044.9046984476345,383.14536956531066,BOOST,Trajectory,49.59914158016113
57.6,B1001,B0100,A0100,18421.565688344064,418.4881573371125,6005.358414749284,906.3965316439686,MIDCOURSE,Trajectory,43.12900810501857
57.6,B1002,B0100,A0100,23333.120714714474,991.3209168197882,6026.120799048441,722.5064348359674,BOOST,Trajectory,48.06027454816532
57.6,A1001,A0100,B0100,-24649.922978639344,-1217.426465347496,6044.89850805577,400.41898887913237,BOOST,Trajectory,49.45894557701676
57.800000000000004,B1001,B0100,A0100,18240.759066184,411.34369349924896,6005.531855294018,902.7864282304345,MIDCOURSE,Trajectory,42.88180130834855
57.800000000000004,B1002,B0100,A0100,23188.927595736728,985.1173162904159,6026.13745209476,720.6014891171579,BOOST,Trajectory,47.84973511183991
57.800000000000004,A1001,A0100,B0100,-24568.332459823152,-1220.9989190035344,6044.891878321492,417.717414682092,BOOST,Trajectory,49.31535175413725
58.0,B1001,B0100,A0100,18060.674844805108,404.1484320664361,6005.708661747671,899.197961425753,MIDCOURSE,Trajectory,42.63529732881852
58.0,B1002,B0100,A0100,23045.11443425656,978.9252774040281,6026.154582064239,718.7061950605834,BOOST,Trajectory,47.6395591875414
58.0,A1001,A0100,B0100,-24483.273352435277,-1224.57056966368,6044.88475137878,435.08191694653317,BOOST,Trajectory,49.168407061297614
58.2,B1001,B0100,A0100,17881.3093984452,396.89834792573134,6005.887242806962,895.6277176320583,MIDCOURSE,Trajectory,42.38947323564179
58.2,B1002,B0100,A0100,22901.67931503721,972.7445711012692,6026.172197651128,716.8204783623086,BOOST,Trajectory,47.42972569721223
58.2,A1001,A0100,B0100,-24394.731847550353,-1228.1379755907064,6044.877131506021,452.5158623936204,BOOST,Trajectory,49.018069382779885
58.400000000000006,B1001,B0100,A0100,17702.658640453992,389.5909475412221,6006.069174926848,892.08257388009,MIDCOURSE,Trajectory,42.14434432965619
58.400000000000006,B1002,B0100,A0100,22758.62033764368,966.5749684607692,6026.190304784265,714.9442650627213,BOOST,Trajectory,47.22025230767263
58.400000000000006,A1001,A0100,B0100,-24302.69423324787,-1231.6978083979204,6044.869012264155,470.0183736242627,BOOST,Trajectory,48.86434214778201
58.6,B1001,B0100,A0100,17524.717511082574,382.2257394215746,6006.251957267752,888.5629596088244,MIDCOURSE,Trajectory,41.899886467842464
58.6,B1002,B0100,A0100,22615.935616429982,960.416240453893,6026.208908014872,713.0774821897224,BOOST,Trajectory,47.011118046269964
58.6,A1001,A0100,B0100,-24207.14697192099,-1235.246843597351,6044.860379733459,487.58853623279225,BOOST,Trajectory,48.707162676008274
58.800000000000004,B1001,B0100,A0100,17347.48118961334,374.8014406616976,6006.435264373483,885.0675660410442,MIDCOURSE,Trajectory,41.656114097971226
58.800000000000004,B1002,B0100,A0100,22473.623280295036,954.2681580480897,6026.228009096835,711.2200570682442,BOOST,Trajectory,46.80234045445899
58.800000000000004,A1001,A0100,B0100,-24108.076708143133,-1238.7819499003988,6044.851225398247,505.2253984081424,BOOST,Trajectory,48.546538257057236
58.800000000000004,A1002,A0100,B0100,-24276.04132574968,-1233.7841987188103,6048.249529097535,350.09158517411777,BOOST,Trajectory,48.713972736072485
59.0,B1001,B0100,A0100,17170.944790022553,367.3173385207339,6006.616586025709,881.597770006033,MIDCOURSE,Trajectory,41.41298698083904
59.0,B1002,B0100,A0100,22331.681472682147,948.1304919258946,6026.247608270299,709.3719180308531,BOOST,Trajectory,46.59388234435348
59.0,A1001,A0100,B0100,-24005.470276665485,-1242.30007938728,6044.841546949184,522.9279696803816,BOOST,Trajectory,48.382438281154236
59.0,A1002,A0100,B0100,-24204.554403194677,-1237.535753574993,6047.626967075192,367.22873631565324,BOOST,Trajectory,48.58095104073264
59.2,B1001,B0100,A0100,16995.103924429255,359.77166520476186,6006.792172947005,878.1491446457445,MIDCOURSE,Trajectory,41.17050900446614
59.2,B1002,B0100,A0100,22190.108351216506,942.0030128455354,6026.267700707535,707.5329951601693,BOOST,Trajectory,46.38574993899708
59.2,A1001,A0100,B0100,-23899.314710464496,-1245.7982588238294,6044.831333757401,540.6952211761037,BOOST,Trajectory,48.214894304894926
59.2,A1002,A0100,B0100,-24129.6336769305,-1241.3817227387667,6046.981227241526,384.43910299139236,BOOST,Trajectory,48.444605483374076
59.400000000000006,B1001,B0100,A0100,16819.95318602301,352.16517542753746,6006.964544583658,874.7286460568077,MIDCOURSE,Trajectory,40.928694187302355
59.400000000000006,B1002,B0100,A0100,22048.902087425613,935.8854923493531,6026.288280942336,705.7032190971117,BOOST,Trajectory,46.17796072688123
59.400000000000006,A1001,A0100,B0100,-23789.597248809074,-1249.2735819730235,6044.820567743273,558.5260848192769,BOOST,Trajectory,48.04384419876035
59.400000000000006,A1002,A0100,B0100,-24051.264513079066,-1245.3195503315528,6046.312420305693,401.7219409318755,BOOST,Trajectory,48.30487214876213
59.6,B1001,B0100,A0100,16645.48773180455,344.4971494146106,6007.135829916725,871.3314308631839,MIDCOURSE,Trajectory,40.68752199223656
59.6,B1002,B0100,A0100,21908.06086670881,929.7777028855284,6026.309348425667,703.8825207297859,BOOST,Trajectory,45.970497225026826
59.6,A1001,A0100,B0100,-23676.305345408837,-1252.7232029223328,6044.809235636392,576.4194529270824,BOOST,Trajectory,47.86930830086788
59.6,A1002,A0100,B0100,-23969.435382582345,-1249.3018157451302,6045.62416513832,419.01995200613806,BOOST,Trajectory,48.16176995578129
59.800000000000004,B1001,B0100,A0100,16471.70346051247,336.7656660191723,6007.310417727811,867.9549340936754,MIDCOURSE,Trajectory,40.44701014111475
59.800000000000004,B1002,B0100,A0100,21767.58288821891,923.6794178057759,6026.3309080563,702.0708313566647,BOOST,Trajectory,45.763379667967236
59.800000000000004,A1001,A0100,B0100,-23559.42667672079,-1256.1443298007716,6044.797335625815,594.3741769726838,BOOST,Trajectory,47.69126232020832
59.800000000000004,A1002,A0100,B0100,-23884.13648028822,-1253.2871469557895,6044.919613098347,436.3874923636539,BOOST,Trajectory,48.015274980550906
60.0,B1001,B0100,A0100,16298.595609150789,328.9704728004203,6007.488491002406,864.6026576167076,MIDCOURSE,Trajectory,40.20713705820809
60.0,B1002,B0100,A0100,21627.466364825978,917.5904110379115,6026.352969214924,700.2680830709218,BOOST,Trajectory,45.55658957493438
60.0,A1001,A0100,B0100,-23438.949150298708,-1259.5342195496526,6044.784879258001,612.3890680126099,BOOST,Trajectory,47.50975214263042
60.0,A1002,A0100,B0100,-23795.354102285775,-1257.2718261718492,6044.198973523255,453.82366579276913,BOOST,Trajectory,47.865431442839245
60.2,B1001,B0100,A0100,16126.159969631623,321.1099558380679,6007.668438632713,861.2730309321618,MIDCOURSE,Trajectory,39.96791870027458
60.2,B1002,B0100,A0100,21487.70952289731,911.5104569787374,6026.3755411102475,698.4742086100154,BOOST,Trajectory,45.350145483931215
60.2,A1001,A0100,B0100,-23314.860913240867,-1262.8901729941185,6044.7718873554,630.4628951992626,BOOST,Trajectory,47.32470853457108
60.2,A1002,A0100,B0100,-23703.07471122904,-1261.2522616943427,6043.462455149665,471.32759415734034,BOOST,Trajectory,47.71216835500713
60.400000000000006,B1001,B0100,A0100,15954.391506376096,313.18461665683236,6007.850346215136,857.969027013111,MIDCOURSE,Trajectory,39.7293322776558
60.400000000000006,B1002,B0100,A0100,21348.31060224451,905.4393302567898,6026.398632727559,697.7656965207078,BOOST,Trajectory,45.1440278984834
60.400000000000006,A1001,A0100,B0100,-23187.15036072692,-1266.2095303237816,6044.758373449673,648.594385982994,BOOST,Trajectory,47.13612207942653
60.400000000000006,A1002,A0100,B0100,-23607.284943738403,-1265.2249742786323,6042.710250803838,488.8983609540468,BOOST,Trajectory,47.555474456179844
60.6,B1001,B0100,A0100,15783.286067301471,305.19268297405574,6008.032248998971,854.6819861439092,MIDCOURSE,Trajectory,39.491392742136554
60.6,B1002,B0100,A0100,21207.86973310367,899.3158557418392,6026.422487302455,708.9068371862687,BOOST,Trajectory,44.93685487739902
60.6,A1001,A0100,B0100,-23055.80614466554,-1269.4896666412085,6044.74434392444,666.7822247365743,BOOST,Trajectory,46.94392991361354
60.6,A1002,A0100,B0100,-23507.971618768934,-1269.1865848511818,6041.9425384921515,506.53500908177057,BOOST,Trajectory,47.39528499520364
60.800000000000004,B1001,B0100,A0100,15612.83988405194,297.1322907264679,6008.213071943409,851.41773251356,MIDCOURSE,Trajectory,39.25407795347211
60.800000000000004,B1002,B0100,A0100,21065.20250456591,893.0881598015357,6026.447318094814,720.0539067703705,BOOST,Trajectory,44.7274226157544
60.800000000000004,A1001,A0100,B0100,-22920.817182447274,-1272.7279880870356,6044.729810042275,685.0250528807686,BOOST,Trajectory,46.74817587002801
60.800000000000004,A1002,A0100,B0100,-23405.121746119574,-1273.1338038390957,6041.1594941665835,524.2365404908062,BOOST,Trajectory,47.23164184345977
61.0,B1001,B0100,A0100,15443.049375951725,289.0008897818167,6008.395917999674,848.1706130804477,MIDCOURSE,Trajectory,39.01740303423143
61.0,B1002,B0100,A0100,20920.307826709657,886.7559118044064,6026.473138836024,731.2060069203011,BOOST,Trajectory,44.5157489109589
61.0,A1001,A0100,B0100,-22782.172665785827,-1275.92192841032,6044.714789284501,703.3214680689993,BOOST,Trajectory,46.54882213783164
61.0,A1002,A0100,B0100,-23298.722534978748,-1277.0634218210598,6040.36129383919,542.0019170239183,BOOST,Trajectory,47.064505110810515
61.2,B1001,B0100,A0100,15273.909674431894,280.79924815713684,6008.578737942332,844.9508295306493,MIDCOURSE,Trajectory,38.78134480773102
61.2,B1002,B0100,A0100,20773.184790503223,880.3187850090299,6026.499962005366,742.362226801153,BOOST,Trajectory,44.30181451711082
61.2,A1001,A0100,B0100,-22639.862069553034,-1279.0689462314158,6044.699290560586,721.670024466409,BOOST,Trajectory,46.345879810437125
61.2,A1002,A0100,B0100,-23188.761402307395,-1280.9723016156033,6039.548099647991,559.8300607740927,BOOST,Trajectory,46.89388375162236
61.400000000000006,B1001,B0100,A0100,15105.41614656373,272.5271248559533,6008.75966667992,841.7519587534085,MIDCOURSE,Trajectory,38.545917253691286
61.400000000000006,B1002,B0100,A0100,20623.832670250988,873.7764567096582,6026.527797278604,753.521642583414,MIDCOURSE,Trajectory,44.085637420069055
61.400000000000006,A1001,A0100,B0100,-22493.875160801446,-1282.1665219079327,6044.68331487893,740.0692307601622,BOOST,Trajectory,46.13928814587478
61.400000000000006,A1002,A0100,B0100,-23075.225981387073,-1284.8573706098239,6038.720061122418,577.7198511169815,BOOST,Trajectory,46.71971485786593
61.6,B1001,B0100,A0100,14937.56527386447,264.18218954497934,6008.936194680062,838.5691024525589,MIDCOURSE,Trajectory,38.31109847926725
61.6,B1002,B0100,A0100,20472.26668154418,867.079032176355,6026.555767981702,764.532830650009,MIDCOURSE,Trajectory,43.867212103393356
61.6,A1001,A0100,B0100,-22344.202007962926,-1285.212154559372,6044.666867677528,758.5175502306404,BOOST,Trajectory,45.92908872407768
61.6,A1002,A0100,B0100,-22958.104130623942,-1288.7156137825473,6037.877327916774,595.6701241826917,BOOST,Trajectory,46.542037751998606
61.800000000000004,B1001,B0100,A0100,14770.35367567883,255.7620136828899,6009.109437966575,835.4060178606752,MIDCOURSE,Trajectory,38.07690348508666
61.800000000000004,B1002,B0100,A0100,20318.505778746523,860.1806779879203,6026.582240912431,775.5381645883751,MIDCOURSE,Trajectory,43.64657382800637
61.800000000000004,A1001,A0100,B0100,-22190.83299013647,-1288.203359416102,6044.649962180049,777.0133999363422,BOOST,Trajectory,45.715214604983345
61.800000000000004,A1002,A0100,B0100,-22837.383942413057,-1292.5440675138152,6037.020053643633,613.6796734916387,BOOST,Trajectory,46.360783105874404
62.0,B1001,B0100,A0100,14603.777587932567,247.26512661573122,6009.277115254045,832.2625512650194,MIDCOURSE,Trajectory,37.84331024922799
