Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.67145717277559,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.54935127983184,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,A0200,55.92559926426949,-22.651081448407325,446.6359845146406,0.26481840809303553,15558.15078096194,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.56562717257113,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.45549272781912,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.4596942970157,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.36154358029204,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.353705629299355,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.26753076890339,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.24774447460836,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.173622557492564,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.141939959203214,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.07996787864066,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.036376211025726,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.98666686508694,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0100,50.036376211025726,-19.293677869948702,-2663.1187599761015,0.3895271092566653,15079.450625315576,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.930965070458065,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.893521591379844,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0100,50.036376211025726,-19.293677869948702,-2663.1187599761015,0.37454529736217845,15079.450625315576,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.82557141966546,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.80032833145766,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0100,50.036376211025726,-19.293677869948702,-2663.1187599761015,0.35956348546769107,15079.450625315576,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.720130757441,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.70700418408429,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0100,50.036376211025726,-19.293677869948702,-2663.1187599761015,0.34458167357320374,15079.450625315576,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.61466466071792,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.61362220146601,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0100,50.036376211025726,-19.293677869948702,-2663.1187599761015,0.3295998616787164,15079.450625315576,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.509275305488494,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.520276450121905,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,49.509275305488494,-19.02834505890152,-2778.8583205677696,0.39637942102864976,15063.034509669724,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.404064448153974,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.42713139364029,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,49.509275305488494,-19.02834505890152,-2778.8583205677696,0.38113405868139383,15063.034509669724,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.299115492244624,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.334330946010155,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,49.509275305488494,-19.02834505890152,-2778.8583205677696,0.36588869633413784,15063.034509669724,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.194315034545895,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.241651383125486,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,49.509275305488494,-19.02834505890152,-2778.8583205677696,0.35064333398688186,15063.034509669724,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.08951920841521,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.148880233420456,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,49.509275305488494,-19.02834505890152,-2778.8583205677696,0.3353979716396259,15063.034509669724,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.984648670643516,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.055990419690076,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,TRACK,A0200,54.055990419690076,-21.818941662765543,283.8334278057673,0.3372721245440292,15526.921027618988,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.87971795551689,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.96308595962814,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,TRACK,A0200,54.055990419690076,-21.818941662765543,283.8334278057673,0.32430011975387407,15526.921027618988,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.774842067149706,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.870241265616315,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,TRACK,A0200,54.055990419690076,-21.818941662765543,283.8334278057673,0.3113281149637189,15526.921027618988,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.670137929604884,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.77762361468901,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,A0200,54.055990419690076,-21.818941662765543,283.8334278057673,0.2983561101735638,15526.921027618988,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.56569330839417,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,53.68532819236716,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,A0200,54.055990419690076,-21.818941662765543,283.8334278057673,0.28538410538340864,15526.921027618988,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.46140802522154,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.5932789915864,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,TRACK,A0200,53.5932789915864,-21.60833265021295,239.187333102633,0.3432873731093769,15518.327874365052,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.35716053412482,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.50128855945935,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,TRACK,A0200,53.5932789915864,-21.60833265021295,239.187333102633,0.33008401260516995,15518.327874365052,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.252876391753254,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.409206798856665,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,TRACK,A0200,53.5932789915864,-21.60833265021295,239.187333102633,0.31688065210096295,15518.327874365052,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.14857462262624,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.317023925766634,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,TRACK,A0200,53.5932789915864,-21.60833265021295,239.187333102633,0.30367729159675594,15518.327874365052,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.04426137735791,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,53.224796255712995,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,A0200,53.5932789915864,-21.60833265021295,239.187333102633,0.290473931092549,15518.327874365052,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.939995132753694,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.13257506124439,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0100,47.939995132753694,-18.219509907060274,-3151.214335237887,0.4167800632742022,15010.113959680848,Enemy
67.8,B0200,N001VE,TRACK,A0100,48.01969757372481,-18.19097976087553,-3405.9961247702036,0.41574393154157757,14972.666705310558,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.835840009397764,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.04048589927153,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0100,47.939995132753694,-18.219509907060274,-3151.214335237887,0.40075006084057885,15010.113959680848,Enemy
68.0,B0200,N001VE,TRACK,A0100,48.01969757372481,-18.19097976087553,-3405.9961247702036,0.3997537803284398,14972.666705310558,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.73188929959116,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.94868546001084,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0100,47.939995132753694,-18.219509907060274,-3151.214335237887,0.38472005840695545,15010.113959680848,Enemy
68.2,B0200,N001VE,TRACK,A0100,48.01969757372481,-18.19097976087553,-3405.9961247702036,0.38376362911530193,14972.666705310558,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.628153286124686,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.8571124921204,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0100,47.939995132753694,-18.219509907060274,-3151.214335237887,0.36869005597333204,15010.113959680848,Enemy
68.4,B0200,N001VE,TRACK,A0100,48.01969757372481,-18.19097976087553,-3405.9961247702036,0.36777347790216414,14972.666705310558,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.52460520732796,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.76562929426584,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0100,47.939995132753694,-18.219509907060274,-3151.214335237887,0.3526600535397087,15010.113959680848,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,48.01969757372481,-18.19097976087553,-3405.9961247702036,0.35178332668902634,14972.666705310558,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.421128511671874,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.674142899339905,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,TRACK,A0100,47.50395194225714,-17.9182141182177,-3542.671358345543,0.42244862475065736,14953.41309290385,Enemy
68.8,B0200,N001VE,TRACK,A0200,52.674142899339905,-21.18412522238749,148.2757786157989,0.3552361423085814,15500.119417206339,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.317594408159216,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.58260809044643,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,TRACK,A0100,47.50395194225714,-17.9182141182177,-3542.671358345543,0.40620060072178577,14953.41309290385,Enemy
69.0,B0200,N001VE,TRACK,A0200,52.674142899339905,-21.18412522238749,148.2757786157989,0.3415732137582512,15500.119417206339,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.21400486098291,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.49101203834338,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,TRACK,A0100,47.50395194225714,-17.9182141182177,-3542.671358345543,0.3899525766929141,14953.41309290385,Enemy
69.2,B0200,N001VE,TRACK,A0200,52.674142899339905,-21.18412522238749,148.2757786157989,0.327910285207921,15500.119417206339,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.11037651083792,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.399433273447436,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,TRACK,A0100,47.50395194225714,-17.9182141182177,-3542.671358345543,0.3737045526640424,14953.41309290385,Enemy
69.4,B0200,N001VE,TRACK,A0200,52.674142899339905,-21.18412522238749,148.2757786157989,0.31424735665759074,15500.119417206339,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.006739503474286,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.30789980220288,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,47.50395194225714,-17.9182141182177,-3542.671358345543,0.3574565286351708,14953.41309290385,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0200,52.674142899339905,-21.18412522238749,148.2757786157989,0.3005844281072605,15500.119417206339,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.90310144472754,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.21647506524354,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,TRACK,A0200,52.22196419800729,-21.03306593226951,269.5156933088654,0.3611144654259053,15525.289210559877,Enemy
69.8,B0200,N001VE,TRACK,A0200,52.21647506524354,-20.970039961117852,100.54983079161956,0.36118582415183415,15490.53875485022,Enemy
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.79951405566842,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.12527939521351,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,TRACK,A0200,52.22196419800729,-21.03306593226951,269.5156933088654,0.3472254475249088,15525.289210559877,Enemy
70.0,B0200,N001VE,TRACK,A0200,52.21647506524354,-20.970039961117852,100.54983079161956,0.34729406168445576,15490.53875485022,Enemy
70.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.69603189027478,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.03425528657288,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,TRACK,A0200,52.22196419800729,-21.03306593226951,269.5156933088654,0.33333642962391224,15525.289210559877,Enemy
70.2,B0200,N001VE,TRACK,A0200,52.21647506524354,-20.970039961117852,100.54983079161956,0.3334022992170773,15490.53875485022,Enemy
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.592741697641756,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.94333415838604,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,TRACK,A0200,52.22196419800729,-21.03306593226951,269.5156933088654,0.3194474117229157,15525.289210559877,Enemy
70.4,B0200,N001VE,TRACK,A0200,52.21647506524354,-20.970039961117852,100.54983079161956,0.31951053674969887,15490.53875485022,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.48967336340023,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.85250698016402,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,TRACK,A0200,52.22196419800729,-21.03306593226951,269.5156933088654,0.3055583938219192,15525.289210559877,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0200,52.21647506524354,-20.970039961117852,100.54983079161956,0.3056187742823205,15490.53875485022,Enemy
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.386830932457805,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.76177457609684,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,TRACK,A0100,46.47620892161636,-17.364794955152377,-3824.200232750478,0.4358092840189875,14912.914695863172,Enemy
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.28411463863899,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.6711138719433,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,TRACK,A0100,46.47620892161636,-17.364794955152377,-3824.200232750478,0.4190473884797955,14912.914695863172,Enemy
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.181417704600534,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.58038612720999,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,TRACK,A0100,46.47620892161636,-17.364794955152377,-3824.200232750478,0.40228549294060345,14912.914695863172,Enemy
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.078705008067764,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.48958614187055,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,TRACK,A0100,46.47620892161636,-17.364794955152377,-3824.200232750478,0.38552359740141134,14912.914695863172,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.975983206551305,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.3988391508615,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,46.47620892161636,-17.364794955152377,-3824.200232750478,0.36876170186221935,14912.914695863172,Enemy
71.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.87325694620941,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.30818469903889,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0100,45.87325694620941,-17.108604871008044,-3708.2621661137255,0.4436476596992779,14930.647682697796,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.7705761076627,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.21756900093806,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,TRACK,A0100,45.87325694620941,-17.108604871008044,-3708.2621661137255,0.42658428817238236,14930.647682697796,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.66804084474894,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.12701867599295,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,TRACK,A0100,45.87325694620941,-17.108604871008044,-3708.2621661137255,0.40952091664548684,14930.647682697796,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.56574587167515,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.03659851190037,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,TRACK,A0100,45.87325694620941,-17.108604871008044,-3708.2621661137255,0.39245754511859127,14930.647682697796,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.463641491533735,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.94629165605679,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,TRACK,A0100,45.87325694620941,-17.108604871008044,-3708.2621661137255,0.37539417359169575,14930.647682697796,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.36161852789399,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.85599264930861,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.25960510129575,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.76566524873979,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.157597597142065,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.67505133374622,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.05565356917343,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.58448430763922,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.95383875353083,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.493914590345284,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.85224269675126,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.403421865704665,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0100,44.85224269675126,-16.538810657645847,-4011.995969961084,0.4569208449422339,14886.715397466402,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.75087250021881,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.31306906830921,0.0,0.0,0.0,0.0,Friendly
