Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.84977100410586,0.0,0.0,0.0,0.0,Unknown
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.07308852452168,0.0,0.0,0.0,0.0,Unknown
43.2,B0100,N001VE,TRACK,A0100,58.84977100410586,9.670719355141989,-678.5263292972578,0.3,2.1586151011723373,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.20415037917691,9.561209571169265,-659.7451220954621,0.3,10.23346958120263,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.71411632738664,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.95197573468582,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,B0100,N001VE,TRACK,A0100,58.71411632738664,9.712813784156914,-678.0321382945847,0.3,2.0636215444787656,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.07223677632312,9.601896537476623,-659.4042841350274,0.3,10.325097738310602,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.57851596919725,0.0,0.0,0.0,0.0,Unknown
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.83092488071195,0.0,0.0,0.0,0.0,Unknown
43.6,B0100,N001VE,TRACK,A0100,58.57851596919725,9.754988667955528,-678.0524409723973,0.3,2.2304214933348945,Enemy
43.6,B0200,N001VE,TRACK,A0100,58.940384472160204,9.642655492857953,-659.2635495595247,0.3,10.401429461993676,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.442957688639595,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.70991561756892,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,B0100,N001VE,TRACK,A0100,58.442957688639595,9.797248160748886,-677.5433337527882,0.3,2.1319865573320933,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.80858190976178,9.683490301877015,-658.8246332485135,0.3,9.739305127208173,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.30745419161121,0.0,0.0,0.0,0.0,Unknown
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.58898130740437,0.0,0.0,0.0,0.0,Unknown
44.0,B0100,N001VE,TRACK,A0100,58.30745419161121,9.839588650235793,-677.5661452811827,0.3,2.2981444775813014,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.67675940648361,9.724422932011432,-659.5895033175503,0.3,7.788048713308027,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.17199219087177,0.0,0.0,0.0,0.0,Unknown
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.468067476815804,0.0,0.0,0.0,0.0,Unknown
44.2,B0100,N001VE,TRACK,A0100,58.17199219087177,9.882014639827888,-677.0589441822391,0.3,2.1970189044508546,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.54482681843924,9.765481922636246,-659.7651267683332,0.3,5.459231337337878,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.036583975359235,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.347184899683505,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,B0100,N001VE,TRACK,A0100,58.036583975359235,9.924522635587977,-677.0883641870843,0.3,2.3654257402230163,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.41281376695787,9.80665867144969,-660.5130090728134,0.3,3.0557505010068278,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.901215843844014,0.0,0.0,0.0,0.0,Unknown
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.2264229861141,0.0,0.0,0.0,0.0,Unknown
44.6,B0100,N001VE,TRACK,A0100,57.901215843844014,9.967117297427164,-676.5876863137036,0.3,2.2622305367912974,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.28073479424962,9.847949216769962,-660.296838281992,0.3,0.6188576109613455,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.76590008858749,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.1057182262914,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,B0100,N001VE,TRACK,A0100,57.76590008858749,10.009795120084814,-676.6251236797499,0.3,2.433932024343077,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.14867656261783,9.889326937037838,-660.3625945017307,0.3,-1.3294547163087473,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.630622763028754,0.0,0.0,0.0,0.0,Unknown
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.985046606289956,0.0,0.0,0.0,0.0,Unknown
45.0,B0100,N001VE,TRACK,A0100,57.630622763028754,10.052560869035503,-676.1319468070794,0.3,2.3292770984319833,Enemy
45.0,B0200,N001VE,TRACK,A0100,58.01674287612836,9.930759578028164,-658.8856641493753,0.3,-3.053824828963406,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.49540500496847,0.0,0.0,0.0,0.0,Unknown
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.86444029089302,0.0,0.0,0.0,0.0,Unknown
45.2,B0100,N001VE,TRACK,A0100,57.49540500496847,10.095408223044961,-676.0934948208718,0.3,2.50493818728646,Enemy
45.2,B0200,N001VE,TRACK,A0100,57.885125219768845,9.97218696121539,-657.4581786547172,0.3,-4.552476555781108,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.360239830241674,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.74384825553475,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,B0100,N001VE,TRACK,A0100,57.360239830241674,10.138339742900635,-675.5667391522228,0.3,2.399320841177949,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,57.75385820763209,10.013597904075418,-655.4482506152003,0.3,-4.547972221346345,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.22510272583415,0.0,0.0,0.0,0.0,Unknown
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.62326777809989,0.0,0.0,0.0,0.0,Unknown
45.6,B0100,N001VE,TRACK,A0100,57.22510272583415,10.1813635997938,-675.890801430468,0.3,2.432437157071916,Enemy
45.6,B0200,N001VE,TRACK,A0100,57.62288354916764,10.055010531790998,-654.7291809111887,0.3,-3.616761295014533,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.08997409461093,0.0,0.0,0.0,0.0,Unknown
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.502801831593175,0.0,0.0,0.0,0.0,Unknown
45.800000000000004,B0100,N001VE,TRACK,A0100,57.08997409461093,10.224486470544392,-675.3001210080314,0.3,2.5842744942388562,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.4920653487892,10.096467756893892,-653.6981154760794,0.3,-3.149985859188298,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.954950896219685,0.0,0.0,0.0,0.0,Unknown
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.3823915250431,0.0,0.0,0.0,0.0,Unknown
46.0,B0100,N001VE,TRACK,A0100,56.954950896219685,10.267677765738828,-675.0145660497519,0.3,2.50842337565368,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.36145362492146,10.13795376425508,-652.6339514276381,0.3,-1.3269723376415836,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.82002557815947,0.0,0.0,0.0,0.0,Unknown
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.26201955642932,0.0,0.0,0.0,0.0,Unknown
46.2,B0100,N001VE,TRACK,A0100,56.82002557815947,10.31094015464525,-674.117218875019,0.3,2.6796276318380134,Enemy
46.2,B0200,N001VE,TRACK,A0100,57.23110948234293,10.179449060624025,-651.0811776792863,0.3,3.2786722430984354,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.685190146424,0.0,0.0,0.0,0.0,Unknown
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.141763251284175,0.0,0.0,0.0,0.0,Unknown
46.400000000000006,B0100,N001VE,TRACK,A0100,56.685190146424,10.354276473030945,-674.3732072651528,0.3,2.5852779036478664,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,57.10093452820066,10.220984924794886,-651.2390070064529,0.3,0.7004577062337781,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.550373747793465,0.0,0.0,0.0,0.0,Unknown
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.02153450920795,0.0,0.0,0.0,0.0,Unknown
46.6,B0100,N001VE,TRACK,A0100,56.550373747793465,10.397709857970282,-673.6645492886803,0.3,2.7548175548187785,Enemy
46.6,B0200,N001VE,TRACK,A0100,56.970717922764486,10.262628923365664,-651.199127299173,0.3,-0.8614621729373706,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.41567800345789,0.0,0.0,0.0,0.0,Unknown
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.90131924009918,0.0,0.0,0.0,0.0,Unknown
46.800000000000004,B0100,N001VE,TRACK,A0100,56.41567800345789,10.441207901909705,-673.4125616666495,0.3,2.6578393986464155,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,56.84046861320832,10.304378710514518,-651.6700707802568,0.3,-2.1722746896606906,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.281070758062086,0.0,0.0,0.0,0.0,Unknown
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.78119411555709,0.0,0.0,0.0,0.0,Unknown
47.0,B0100,N001VE,TRACK,A0100,56.281070758062086,10.48478124219447,-672.5426112227112,0.3,2.827254295064342,Enemy
47.0,B0200,N001VE,TRACK,A0100,56.710164783642846,10.3462418125781,-651.5162375996288,0.3,-2.664314414105316,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.14655373164347,0.0,0.0,0.0,0.0,Unknown
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.66118800321958,0.0,0.0,0.0,0.0,Unknown
47.2,B0100,N001VE,TRACK,A0100,56.14655373164347,10.52842961203944,-672.7742189704993,0.3,2.7277277050642197,Enemy
47.2,B0200,N001VE,TRACK,A0100,56.579851310832915,10.388204323679245,-651.8654442844202,0.3,-2.5783970945642922,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.01205539273212,0.0,0.0,0.0,0.0,Unknown
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.54119734659085,0.0,0.0,0.0,0.0,Unknown
47.400000000000006,B0100,N001VE,TRACK,A0100,56.01205539273212,10.572176595432534,-672.0733465519518,0.3,2.899572084425824,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.44952739936483,10.43026696643982,-651.3946037703472,0.3,-2.4270622965425397,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.877633769689254,0.0,0.0,0.0,0.0,Unknown
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.42130625474508,0.0,0.0,0.0,0.0,Unknown
47.6,B0100,N001VE,TRACK,A0100,55.877633769689254,10.61600370947102,-672.3022018932115,0.3,2.798013455965779,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.319240292578655,10.472414910604433,-651.6575029222939,0.3,-2.1057784272068822,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.74322668091964,0.0,0.0,0.0,0.0,Unknown
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.30149370725413,0.0,0.0,0.0,0.0,Unknown
47.800000000000004,B0100,N001VE,TRACK,A0100,55.74322668091964,10.659931627034764,-671.6775138580789,0.3,2.9732726902282827,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.18899504663167,10.514646882365266,-650.734156760489,0.3,-1.6864261303860626,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.60888029687654,0.0,0.0,0.0,0.0,Unknown
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.18181031613822,0.0,0.0,0.0,0.0,Unknown
48.0,B0100,N001VE,TRACK,A0100,55.60888029687654,10.70394567889588,-671.9300477833974,0.3,2.8702686379412214,Enemy
48.0,B0200,N001VE,TRACK,A0100,56.058843103581395,10.55694650205367,-650.9800987261732,0.3,-1.675825454348651,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.47452941211603,0.0,0.0,0.0,0.0,Unknown
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.06222776741176,0.0,0.0,0.0,0.0,Unknown
48.2,B0100,N001VE,TRACK,A0100,55.47452941211603,10.748067673579424,-671.5305540508878,0.3,2.9024857684378396,Enemy
48.2,B0200,N001VE,TRACK,A0100,55.928707815727314,10.599339011228894,-650.3139260265065,0.3,-1.4728590801326678,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.34021394964394,0.0,0.0,0.0,0.0,Unknown
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.94269032336696,0.0,0.0,0.0,0.0,Unknown
48.400000000000006,B0100,N001VE,TRACK,A0100,55.34021394964394,10.792284979350264,-671.6666177028229,0.3,3.0502977786825745,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,55.79864926508337,10.641805189433164,-650.3570755030797,0.3,-1.2491086302667644,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.205920687794325,0.0,0.0,0.0,0.0,Unknown
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.82323220362784,0.0,0.0,0.0,0.0,Unknown
48.6,B0100,N001VE,TRACK,A0100,55.205920687794325,10.83660239960772,-671.2369281333678,0.3,2.971166183078171,Enemy
48.6,B0200,N001VE,TRACK,A0100,55.66865156801482,10.684350526445762,-649.4983260183521,0.3,-0.9679442505849656,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.07166631837143,0.0,0.0,0.0,0.0,Unknown
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.703927160362326,0.0,0.0,0.0,0.0,Unknown
48.800000000000004,B0100,N001VE,TRACK,A0100,55.07166631837143,10.88101487565845,-671.3432949824181,0.3,3.142048485275359,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.5387657710139,10.726958580843707,-649.4856911133262,0.3,-0.9332810092606706,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.937438881412454,0.0,0.0,0.0,0.0,Unknown
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.58468125207407,0.0,0.0,0.0,0.0,Unknown
49.0,B0100,N001VE,TRACK,A0100,54.937438881412454,10.92552681107683,-670.9166184016625,0.3,3.051938134478119,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.408940605482634,10.769646437749616,-648.626243082552,0.3,-0.6959138575705716,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.803262053404396,0.0,0.0,0.0,0.0,Unknown
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.465441106988365,0.0,0.0,0.0,0.0,Unknown
49.2,B0100,N001VE,TRACK,A0100,54.803262053404396,10.970130790290817,-670.9148027663061,0.3,3.2208384009080615,Enemy
49.2,B0200,N001VE,TRACK,A0100,55.27923619389986,10.812394586303324,-648.528585374745,0.3,-0.7110417412024942,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.66912955719216,0.0,0.0,0.0,0.0,Unknown
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.34632467496849,0.0,0.0,0.0,0.0,Unknown
49.400000000000006,B0100,N001VE,TRACK,A0100,54.66912955719216,11.014829317694982,-670.4329112812931,0.3,3.1264694930977437,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,55.14960774977473,10.855218029107185,-647.6390493929431,0.3,-0.503534791522353,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.53508118476202,0.0,0.0,0.0,0.0,Unknown
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.22730838215225,0.0,0.0,0.0,0.0,Unknown
49.6,B0100,N001VE,TRACK,A0100,54.53508118476202,11.05960951227786,-670.1110413185238,0.3,3.294423755346173,Enemy
49.6,B0200,N001VE,TRACK,A0100,55.02009821462802,10.898102825415604,-647.5747294596679,0.3,-0.550764726217714,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.40113247503102,0.0,0.0,0.0,0.0,Unknown
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.108379293222015,0.0,0.0,0.0,0.0,Unknown
49.800000000000004,B0100,N001VE,TRACK,A0100,54.40113247503102,11.10446649674667,-669.3824514571751,0.3,3.1970875497401114,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,54.89067800530772,10.941059002196718,-646.4721950080293,0.3,-0.36006876696480017,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.26735110913815,0.0,0.0,0.0,0.0,Unknown
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.98956255593968,0.0,0.0,0.0,0.0,Unknown
50.0,B0100,N001VE,TRACK,A0100,54.26735110913815,11.149377818407602,-668.4621551964046,0.3,3.367007868762803,Enemy
50.0,B0200,N001VE,TRACK,A0100,54.76145785641574,10.984049942088548,-645.8075030416824,0.3,-0.4271087679609461,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.13369481362397,0.0,0.0,0.0,0.0,Unknown
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.87083723353308,0.0,0.0,0.0,0.0,Unknown
50.2,B0100,N001VE,TRACK,A0100,54.13369481362397,11.194357850886622,-668.1959359430967,0.3,3.267446594516129,Enemy
50.2,B0200,N001VE,TRACK,A0100,54.63235830965687,11.027102181204514,-645.1178889647971,0.3,-0.24513623008161917,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.000100189118065,0.0,0.0,0.0,0.0,Unknown
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.75219797525205,0.0,0.0,0.0,0.0,Unknown
50.400000000000006,B0100,N001VE,TRACK,A0100,54.000100189118065,11.239428245125845,-667.7409622505712,0.3,3.440717552958617,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,54.50337012970359,11.070219005183846,-644.7932229754916,0.3,-0.32375536003221855,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.866558305075124,0.0,0.0,0.0,0.0,Unknown
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.63365010205571,0.0,0.0,0.0,0.0,Unknown
50.6,B0100,N001VE,TRACK,A0100,53.866558305075124,11.284592421320614,-667.7312244382979,0.3,3.3401332030348936,Enemy
50.6,B0200,N001VE,TRACK,A0100,54.374432251137215,11.113421116783236,-644.5175519859647,0.3,-0.2754328464443114,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.73293089089449,0.0,0.0,0.0,0.0,Unknown
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.5151397204141,0.0,0.0,0.0,0.0,Unknown
50.800000000000004,B0100,N001VE,TRACK,A0100,53.73293089089449,11.329897738527961,-668.5867765024644,0.3,3.517488750319847,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.245458743221704,11.156737775668324,-645.23407622418,0.3,-0.11375676994891658,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.59911646546795,0.0,0.0,0.0,0.0,Unknown
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.396668801088694,0.0,0.0,0.0,0.0,Unknown
51.0,B0100,N001VE,TRACK,A0100,53.59911646546795,11.375379506934358,-669.4158210502585,0.3,3.4143503734620446,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.11630776347386,11.2002173648362,-646.078386224372,0.3,-0.1714904000730456,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.46520787800373,0.0,0.0,0.0,0.0,Unknown
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.278223328791086,0.0,0.0,0.0,0.0,Unknown
51.2,B0100,N001VE,TRACK,A0100,53.46520787800373,11.421007090809015,-669.5135596577073,0.3,3.4457939425243227,Enemy
51.2,B0200,N001VE,TRACK,A0100,53.98706928103146,11.243830408166517,-646.0095381183768,0.3,-0.01205089361664661,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.33134823870156,0.0,0.0,0.0,0.0,Unknown
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.159757493173124,0.0,0.0,0.0,0.0,Unknown
51.400000000000006,B0100,N001VE,TRACK,A0100,53.33134823870156,11.466732355382248,-669.1169292174371,0.3,3.5926605716884854,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,53.857909836073546,11.287521212937994,-645.6396645030796,0.3,-0.09696197588461859,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.19755523312358,0.0,0.0,0.0,0.0,Unknown
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.041375247047846,0.0,0.0,0.0,0.0,Unknown
51.6,B0100,N001VE,TRACK,A0100,53.19755523312358,11.512549685576916,-669.0230861634766,0.3,3.512100614339906,Enemy
51.6,B0200,N001VE,TRACK,A0100,53.728833224957455,11.33128879954891,-645.1908301441342,0.3,0.05589951004177817,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.063736076009015,0.0,0.0,0.0,0.0,Unknown
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.92308109057771,0.0,0.0,0.0,0.0,Unknown
51.800000000000004,B0100,N001VE,TRACK,A0100,53.063736076009015,11.55849138200532,-669.3564377183071,0.3,3.679622599145213,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,53.59983903879266,11.375133608950353,-644.8159131220389,0.3,0.3043309064193613,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.929825963418175,0.0,0.0,0.0,0.0,Unknown
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.80480280425884,0.0,0.0,0.0,0.0,Unknown
52.0,B0100,N001VE,TRACK,A0100,52.929825963418175,11.604580427740993,-669.8530253967201,0.3,3.5844681586016303,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.470882060941754,11.419071370391213,-644.7399009984781,0.3,1.3384310305905724,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.79583346955023,0.0,0.0,0.0,0.0,Unknown
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.686572547210694,0.0,0.0,0.0,0.0,Unknown
52.2,B0100,N001VE,TRACK,A0100,52.79583346955023,11.65081468631561,-670.0824708411983,0.3,3.749819019956421,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.34197174383508,11.46309926987771,-644.3268907346836,0.3,5.094552960751907,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.66179238452627,0.0,0.0,0.0,0.0,Unknown
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.5684296348384,0.0,0.0,0.0,0.0,Unknown
52.400000000000006,B0100,N001VE,TRACK,A0100,52.66179238452627,11.697183264158463,-670.373977933073,0.3,3.6508363956385854,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.21321862895821,11.50717981371892,-643.2053758059724,0.3,7.843321799596228,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.527693288419485,0.0,0.0,0.0,0.0,Unknown
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.45042600740482,0.0,0.0,0.0,0.0,Unknown
52.6,B0100,N001VE,TRACK,A0100,52.527693288419485,11.743690159844338,-670.654878804465,0.3,3.815365818658933,Enemy
52.6,B0200,N001VE,TRACK,A0100,53.08468471287649,11.551291824014568,-642.3036426604552,0.3,11.074538984418878,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.393527988145074,0.0,0.0,0.0,0.0,Unknown
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.33246331610645,0.0,0.0,0.0,0.0,Unknown
52.800000000000004,B0100,N001VE,TRACK,A0100,52.393527988145074,11.790338984288065,-671.0387611538796,0.3,3.713490847695613,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,52.95633980960897,11.595445668265015,-641.1663909958536,0.3,13.763915905614747,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.25930074916443,0.0,0.0,0.0,0.0,Unknown
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.214484401175724,0.0,0.0,0.0,0.0,Unknown
53.0,B0100,N001VE,TRACK,A0100,52.25930074916443,11.837129035525757,-671.2324159453891,0.3,3.8801460385108992,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.828191526449295,11.63963876508264,-640.5435989645846,0.3,13.853374960117513,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.12503684116742,0.0,0.0,0.0,0.0,Unknown
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.096598928593146,0.0,0.0,0.0,0.0,Unknown
53.2,B0100,N001VE,TRACK,A0100,52.12503684116742,11.884052252749951,-671.4330271688153,0.3,3.775986060878488,Enemy
53.2,B0200,N001VE,TRACK,A0100,52.70012519579698,11.683910828725288,-640.2588853846423,0.3,11.354350847064056,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.99074173275274,0.0,0.0,0.0,0.0,Unknown
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.97879417097273,0.0,0.0,0.0,0.0,Unknown
53.400000000000006,B0100,N001VE,TRACK,A0100,51.99074173275274,11.931107437321593,-671.5505509589359,0.3,3.945751157790042,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,52.572039673642614,11.728297267364262,-640.8703391979487,0.3,9.796505637987615,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.85643301895426,0.0,0.0,0.0,0.0,Unknown
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.86101673826406,0.0,0.0,0.0,0.0,Unknown
53.6,B0100,N001VE,TRACK,A0100,51.85643301895426,11.978289111148108,-671.537610298793,0.3,3.8399980126318987,Enemy
53.6,B0200,N001VE,TRACK,A0100,52.443799348332014,11.772845821970582,-641.5362266712613,0.3,8.318754124448898,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.722115657094264,0.0,0.0,0.0,0.0,Unknown
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.74330496619997,0.0,0.0,0.0,0.0,Unknown
53.800000000000004,B0100,N001VE,TRACK,A0100,51.722115657094264,12.025596194438476,-671.6798815472323,0.3,4.013668387362711,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,52.315426865979695,11.817549522191413,-642.311708520053,0.3,8.394458803652029,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.58775392226293,0.0,0.0,0.0,0.0,Unknown
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.625670748293985,0.0,0.0,0.0,0.0,Unknown
54.0,B0100,N001VE,TRACK,A0100,51.58775392226293,12.073041978902113,-671.9273087542932,0.3,3.9068492333102194,Enemy
54.0,B0200,N001VE,TRACK,A0100,52.186900382139285,11.862416878500609,-642.858684532584,0.3,8.58764205598826,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.45333466040278,0.0,0.0,0.0,0.0,Unknown
