Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.400000000000006,B1001,B0100,A0100,31836.417562314586,-6685.189414262121,6982.616568307186,497.8309751536153,BOOST,Trajectory,57.84198069242867
54.6,B1001,B0100,A0100,31735.938985692537,-6675.6462622079625,6980.97727104073,512.8730069258387,BOOST,Trajectory,57.675258709709546
54.800000000000004,B1001,B0100,A0100,31632.46058395063,-6665.816835615046,6979.288951209694,527.9743146346443,BOOST,Trajectory,57.50547371220027
55.0,B1001,B0100,A0100,31525.97063701881,-6655.6998974792095,6977.551397446793,543.1341424732886,BOOST,Trajectory,57.332631836636516
55.2,B1001,B0100,A0100,31416.457578311965,-6645.294224519559,6975.7644000620485,558.3517022237916,BOOST,Trajectory,57.15670637655537
55.400000000000006,B1001,B0100,A0100,31303.910001295535,-6634.598607735868,6973.927749477582,573.6261729131128,BOOST,Trajectory,56.97770218317993
55.6,B1001,B0100,A0100,31188.316666007606,-6623.611853300337,6972.041237322094,588.9566997489142,BOOST,Trajectory,56.7955938617122
55.800000000000004,B1001,B0100,A0100,31069.666505888297,-6612.3327831199895,6970.104655641427,604.3423940048301,BOOST,Trajectory,56.61038348369732
56.0,B1001,B0100,A0100,30947.948634500088,-6600.7602358293525,6968.1177990989845,619.7823318268308,BOOST,Trajectory,56.422031191546324
56.2,B1001,B0100,A0100,30823.1523527852,-6588.893067077157,6966.08046237834,635.2755528455236,BOOST,Trajectory,56.230533601575374
56.400000000000006,B1001,B0100,A0100,30695.267156308448,-6576.730149580764,6963.992444093594,650.8210605462106,BOOST,Trajectory,56.035902536404336
56.6,B1001,B0100,A0100,30564.28274240987,-6564.270373797872,6961.85355095023,666.4178214819703,BOOST,Trajectory,55.83811246135482
56.800000000000004,B1001,B0100,A0100,30430.189017678233,-6551.512648634733,6959.663597589112,682.0647645689301,BOOST,Trajectory,55.637171667472046
57.0,B1001,B0100,A0100,30293.33339293686,-6538.4899021951705,6957.428241740189,689.1439660113639,BOOST,Trajectory,55.43341459221005
57.2,B1001,B0100,A0100,30156.281622834562,-6525.446181092759,6955.189378308022,687.6231718152452,BOOST,Trajectory,55.22943681344609
57.400000000000006,B1001,B0100,A0100,30019.532265344027,-6512.428850565446,6952.955140443231,686.1086020511866,BOOST,Trajectory,55.02572391578349
57.6,B1001,B0100,A0100,29883.08409183048,-6499.437719498821,6950.725496111158,684.6002213365681,BOOST,Trajectory,54.82229111422283
57.800000000000004,B1001,B0100,A0100,29746.935880570883,-6486.472598584876,6948.500412450998,683.0979942988031,BOOST,Trajectory,54.61912134319518
58.0,B1001,B0100,A0100,29611.08641680841,-6473.5333002225,6946.279854455254,681.601886242151,BOOST,Trajectory,54.41622921597884
58.2,B1001,B0100,A0100,29475.534492553616,-6460.6196387165555,6944.06378615425,680.1118624411022,BOOST,Trajectory,54.21359783176719
58.400000000000006,B1001,B0100,A0100,29340.278906647218,-6447.731430156918,6941.852169366935,678.6278888755357,BOOST,Trajectory,54.011241421551155
58.6,B1001,B0100,A0100,29205.318464555363,-6434.868492629609,6939.644964918793,677.1499314426217,BOOST,Trajectory,53.80914336829805
58.800000000000004,B1001,B0100,A0100,29070.651978443486,-6422.030646078172,6937.442131399653,675.6779567744527,BOOST,Trajectory,53.60731757026317
59.0,B1001,B0100,A0100,28936.27826696546,-6409.217712541708,6935.243626288557,674.2119313068813,BOOST,Trajectory,53.40573280745585
59.2,B1001,B0100,A0100,28802.196155523707,-6396.429515731955,6933.049402846061,672.7518208183767,BOOST,Trajectory,53.20439707247214
59.400000000000006,B1001,B0100,A0100,28668.404476239855,-6383.665880421112,6930.859413987055,671.2975921097463,BOOST,Trajectory,53.003324627313
59.6,B1001,B0100,A0100,28534.90206765417,-6370.926632339297,6928.673617122173,669.8492125870254,BOOST,Trajectory,52.80249994739471
59.800000000000004,B1001,B0100,A0100,28401.687774662754,-6358.211598133662,6926.4919746050855,668.4066502901757,BOOST,Trajectory,52.60194123592644
60.0,B1001,B0100,A0100,28268.760448401696,-6345.520605668598,6924.314452883616,666.9698727881558,BOOST,Trajectory,52.40163469036928
60.2,B1001,B0100,A0100,28136.118946431627,-6332.853484091116,6922.141018442898,665.5388479298334,BOOST,Trajectory,52.20159642768298
60.400000000000006,B1001,B0100,A0100,28003.76213260862,-6320.210064045729,6919.971637762083,665.1900983955518,BOOST,Trajectory,52.00181077504116
60.6,B1001,B0100,A0100,27870.295585986387,-6307.457051427335,6917.783433282363,676.6940398726998,BOOST,Trajectory,51.80089239842673
60.800000000000004,B1001,B0100,A0100,27734.538038983526,-6294.481470859692,6915.557012377627,688.2121468928467,BOOST,Trajectory,51.597639428762115
61.0,B1001,B0100,A0100,27596.486759943968,-6281.282932213913,6913.292297408713,699.7435908500916,BOOST,Trajectory,51.392064135988804
61.2,B1001,B0100,A0100,27456.13918361433,-6267.861061094813,6910.989211990078,711.2875270738459,BOOST,Trajectory,51.18414899190038
61.400000000000006,B1001,B0100,A0100,27313.49291439952,-6254.215499038991,6908.647679692645,722.8430957992181,MIDCOURSE,Trajectory,50.973906236235976
61.400000000000006,B1002,B0100,A0100,30178.02696640178,-6765.637287535824,7022.74413865318,297.9896161703726,BOOST,Trajectory,53.87673604755565
61.6,B1001,B0100,A0100,27168.552440687265,-6240.328259187214,6906.257875835737,734.3566394746947,MIDCOURSE,Trajectory,50.76132371563029
61.6,B1002,B0100,A0100,30117.459992152453,-6759.435349304587,7021.647856808226,312.13575016453365,BOOST,Trajectory,53.74889895389689
61.800000000000004,B1001,B0100,A0100,27021.322955260544,-6226.183742587205,6903.813298176147,745.8810574078211,MIDCOURSE,Trajectory,50.54641930074185
61.800000000000004,B1002,B0100,A0100,30054.072910939896,-6752.944484869059,7020.500477817364,326.348391836578,BOOST,Trajectory,53.61820824194451
62.0,B1001,B0100,A0100,26871.803056848676,-6211.780641828526,6901.3125385523435,757.4115924892077,MIDCOURSE,Trajectory,50.329177010167236
62.0,B1002,B0100,A0100,29987.85253510815,-6746.163263195357,7019.301733184829,340.6271657239581,BOOST,Trajectory,53.48463640548401
62.2,B1001,B0100,A0100,26719.990898262866,-6197.119521498804,6898.754917323397,768.9505128663195,MIDCOURSE,Trajectory,50.10960908378099
62.2,B1002,B0100,A0100,29918.78575400509,-6739.0902598159755,7018.051353200122,354.9716731283269,BOOST,Trajectory,53.3481840888705
62.400000000000006,B1001,B0100,A0100,26565.885795471164,-6182.198070302242,6896.139025655184,780.4915721010965,MIDCOURSE,Trajectory,49.887686993074944
62.400000000000006,B1002,B0100,A0100,29846.859538611305,-6731.724057632194,7016.749067870848,369.3814909223339,BOOST,Trajectory,53.208810873412816
62.6,B1001,B0100,A0100,26409.48718682401,-6167.015115780497,6893.462894041681,792.0386057263441,MIDCOURSE,Trajectory,49.66341346449442
62.6,B1002,B0100,A0100,29772.060946565925,-6724.06324717726,7015.394604955606,383.85617101297987,BOOST,Trajectory,53.066507052023674
62.800000000000004,B1001,B0100,A0100,26250.79354562346,-6151.57013138824,6890.729514113789,803.5930849702747,MIDCOURSE,Trajectory,49.43680612736335
62.800000000000004,B1002,B0100,A0100,29694.377127032032,-6716.106426726665,7013.9876937081835,398.3952410051504,BOOST,Trajectory,52.921278592709655
63.0,B1001,B0100,A0100,26089.80437960228,-6135.86161755906,6887.93877374875,815.1499328595371,MIDCOURSE,Trajectory,49.20785086099703
63.0,B1002,B0100,A0100,29613.79533914239,-6707.852141710572,7012.52804403932,412.99809841452713,BOOST,Trajectory,52.773099282419125
63.2,B1001,B0100,A0100,25926.518296104732,-6119.889783262263,6885.094766349026,826.713877003499,MIDCOURSE,Trajectory,48.97656788243032
63.2,B1002,B0100,A0100,29530.302966837415,-6699.298864225839,7011.015339200603,427.6642739818891,BOOST,Trajectory,52.6219777832707
63.400000000000006,B1001,B0100,A0100,25760.93454319304,-6103.654362111572,6882.199533776967,838.2805129293454,MIDCOURSE,Trajectory,48.7429374985066
63.400000000000006,B1002,B0100,A0100,29443.887471670158,-6690.4451905146825,7009.449316311281,442.39324809636935,BOOST,Trajectory,52.46788264714219
63.6,B1001,B0100,A0100,25593.05300720033,-6087.1544577851555,6879.253413552542,849.844366956333,MIDCOURSE,Trajectory,48.50697799111238
63.6,B1002,B0100,A0100,29354.536426120714,-6681.289730914793,7007.829720792102,457.18444088997995,BOOST,Trajectory,52.310819761412496
63.800000000000004,B1001,B0100,A0100,25422.873715092755,-6070.389319773382,6876.258676710545,861.4128801680242,MIDCOURSE,Trajectory,48.2686770203303
63.800000000000004,B1002,B0100,A0100,29262.23752069465,-6671.831106902751,7006.156304018794,472.03724289001667,BOOST,Trajectory,52.15076470289702
64.0,B1001,B0100,A0100,25250.395728456042,-6053.360850758499,6873.216114060935,872.9849628556913,MIDCOURSE,Trajectory,48.02805065454708
64.0,B1002,B0100,A0100,29166.978569937226,-6662.067951695902,7004.428819346988,486.951015549293,BOOST,Trajectory,51.98772187424362
64.2,B1001,B0100,A0100,25075.619607707213,-6036.068346651322,6870.124167696849,884.5453517252537,MIDCOURSE,Trajectory,47.78508495627028
64.2,B1002,B0100,A0100,29068.747518208675,-6651.998911095047,7002.647022125031,501.92509000989037,BOOST,Trajectory,51.82166494809233
64.4,B1001,B0100,A0100,24898.547703843902,-6018.508256923455,6866.982935147449,896.0997089269468,MIDCOURSE,Trajectory,47.53979713499745
64.4,B1002,B0100,A0100,28967.532445808727,-6641.622644043202,7000.8106679277935,516.9587675309365,BOOST,Trajectory,51.65259696734143
64.60000000000001,B1001,B0100,A0100,24719.18010623828,-6000.682744019288,6863.789062689092,907.6561872156701,MIDCOURSE,Trajectory,47.29217249672712
64.60000000000001,B1002,B0100,A0100,28863.321574927704,-6630.937823495546,6998.919513646652,532.0513178447231,BOOST,Trajectory,51.48049133238519
64.8,B1001,B0100,A0100,24537.517042675223,-5982.593441528112,6860.541262496561,919.2050329758165,MIDCOURSE,Trajectory,47.04222608372173
64.8,B1002,B0100,A0100,28756.103276017828,-6619.943136975648,6996.973316183769,547.20197956942,BOOST,Trajectory,51.30535082277981
65.0,B1001,B0100,A0100,24353.9915913722,-5964.280983299875,6857.244834316165,922.0956642518053,MIDCOURSE,Trajectory,46.79037805886625
65.0,B1002,B0100,A0100,28645.866073991394,-6608.6372874846265,6994.971833739414,562.4099584013848,BOOST,Trajectory,51.127149246579535
65.2,B1001,B0100,A0100,24170.815257536906,-5945.96802157459,6853.939424510534,918.8252474725624,MIDCOURSE,Trajectory,46.53886581755982
65.2,B1002,B0100,A0100,28532.5986548725,-6597.018994065198,6992.914824586456,577.6744276146745,BOOST,Trajectory,50.945889376246434
65.4,B1001,B0100,A0100,23988.291880094133,-5927.684117038444,6850.629662387787,915.5757018203565,MIDCOURSE,Trajectory,46.28796463212353
65.4,B1002,B0100,A0100,28416.289872258283,-6585.08699276517,6990.802048286513,592.9945259839326,BOOST,Trajectory,50.761530262006694
65.60000000000001,B1001,B0100,A0100,23806.41798952472,-5909.427483359566,6847.31389828368,912.3394826957881,MIDCOURSE,Trajectory,46.03767953383669
65.60000000000001,B1002,B0100,A0100,28296.92875449258,-6572.840036900365,6988.633262466565,608.3693568491658,BOOST,Trajectory,50.57406946938845
65.8,B1001,B0100,A0100,23625.189425653458,-5891.197422492465,6843.993654239182,909.1288421639692,MIDCOURSE,Trajectory,45.78802130279125
65.8,B1002,B0100,A0100,28174.50451150573,-6560.276897142872,6986.408227007221,623.7979901262705,BOOST,Trajectory,50.383510826472545
66.0,B1001,B0100,A0100,23444.601029965765,-5872.993943570674,6840.673804077912,905.9478320726396,MIDCOURSE,Trajectory,45.53897110719274
66.0,B1002,B0100,A0100,28049.006541468552,-6547.396362137764,6984.126709411089,639.2794603521967,BOOST,Trajectory,50.18982993973462
66.2,B1001,B0100,A0100,23264.64733110205,-5854.8187807183085,6837.35506809373,902.7865960371261,MIDCOURSE,Trajectory,45.290542569016424
66.2,B1002,B0100,A0100,27920.42443795304,-6534.197239210153,6981.788485632413,654.8127661667049,BOOST,Trajectory,49.99303512621144
66.4,B1001,B0100,A0100,23085.325080257233,-5836.670129233812,6834.0367014325175,899.6433283022338,MIDCOURSE,Trajectory,45.04272025515289
66.4,B1002,B0100,A0100,27788.747997221497,-6520.678355443934,6979.393339345603,670.3968673843655,BOOST,Trajectory,49.79310439199269
66.60000000000001,B1001,B0100,A0100,22906.63022392972,-5818.547443274045,6830.719937835466,896.5218239742798,MIDCOURSE,Trajectory,44.79551674455927
66.60000000000001,B1002,B0100,A0100,27653.96722609292,-6506.838558538215,6976.941057807708,686.0306857971384,BOOST,Trajectory,49.5900441853234
66.8,B1001,B0100,A0100,22728.558482398836,-5800.450708035794,6827.404766492599,893.4195445965182,MIDCOURSE,Trajectory,44.54891366619628
66.8,B1002,B0100,A0100,27516.42936041331,-6492.713384335422,6974.4379297381465,693.0963464076459,BOOST,Trajectory,49.38418970163334
67.0,B1001,B0100,A0100,22551.105592170938,-5782.380521969861,6824.090295681975,890.3403188942801,MIDCOURSE,Trajectory,44.30292185334922
67.0,B1002,B0100,A0100,27378.69822600965,-6478.566041290737,6971.930591179084,691.5619968426755,BOOST,Trajectory,49.178133512053044
67.2,B1001,B0100,A0100,22374.267453247525,-5764.337665445458,6820.773066286565,887.277503072398,MIDCOURSE,Trajectory,44.057522549815126
67.2,B1002,B0100,A0100,27241.271987701897,-6464.447620655349,6969.428090851326,690.0339350894833,BOOST,Trajectory,48.972361970786885
67.4,B1001,B0100,A0100,22198.041312671972,-5746.320132305178,6817.450929580809,884.2327118806968,MIDCOURSE,Trajectory,43.81272726605561
67.4,B1002,B0100,A0100,27104.14940535027,-6450.357926590257,6966.930386479238,688.5121256763572,BOOST,Trajectory,48.76688811570969
67.60000000000001,B1001,B0100,A0100,22022.423579641407,-5728.326380254539,6814.12514093106,881.2033731179469,MIDCOURSE,Trajectory,43.56851766083445
67.60000000000001,B1002,B0100,A0100,26967.329245720575,-6436.296765316122,6964.4374348823385,686.9965326926405,BOOST,Trajectory,48.561696257461236
67.8,B1001,B0100,A0100,21847.40981458555,-5710.3576661696325,6810.796456906387,878.2015356801957,MIDCOURSE,Trajectory,43.3249036298731
67.8,B1002,B0100,A0100,26830.810282616232,-6422.26394500048,6961.949190631618,685.4871213860667,BOOST,Trajectory,48.35679912879416
67.8,A1001,A0100,B0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,BOOST,Trajectory,49.89486851436765
68.0,B1001,B0100,A0100,21672.9958077643,-5692.41437899999,6807.46361429971,875.2146931961101,MIDCOURSE,Trajectory,43.081866550157976
68.0,B1002,B0100,A0100,26694.591296593444,-6408.259275978588,6959.465607344961,683.9838565135913,BOOST,Trajectory,48.152181246491544
68.0,A1001,A0100,B0100,-21186.512591255796,-1400.9541225068078,6059.816847102442,355.70813685698084,BOOST,Trajectory,49.767766419889
68.2,B1001,B0100,A0100,21499.178143323108,-5674.4961118511865,6804.124949147898,872.2479682669541,MIDCOURSE,Trajectory,42.83941686804031
68.2,B1002,B0100,A0100,26558.671075104336,-6394.282570620598,6956.986636349276,682.4867040163042,BOOST,Trajectory,47.9478550891081
68.2,A1001,A0100,B0100,-21113.976556522874,-1405.9689064394154,6059.055298969463,372.86551939713286,BOOST,Trajectory,49.637252818986056
68.4,B1001,B0100,A0100,21325.952631091695,-5656.60411232529,6800.779370027189,869.3007645730419,MIDCOURSE,Trajectory,42.597520855675825
68.4,B1002,B0100,A0100,26423.0484122105,-6380.333643581606,6954.512227867443,680.9956291139981,BOOST,Trajectory,47.74379009379292
68.4,A1001,A0100,B0100,-21038.012557876817,-1411.2515547768755,6058.2817486167605,390.09637097096834,BOOST,Trajectory,49.503469292110594
68.60000000000001,B1001,B0100,A0100,21153.31645891314,-5638.737601284032,6797.42318810267,866.3681618003224,MIDCOURSE,Trajectory,42.356183715923684
68.60000000000001,B1002,B0100,A0100,26287.722109021277,-6366.412311322703,6952.04232755107,679.5105961002163,BOOST,Trajectory,47.53999310244167
68.60000000000001,A1001,A0100,B0100,-20958.60643828992,-1416.8063299223377,6057.498543965455,407.3914272512034,BOOST,Trajectory,49.36642631299077
68.8,B1001,B0100,A0100,20981.2651413171,-5620.896945160821,6794.059357382712,863.4590348682899,MIDCOURSE,Trajectory,42.115415409289405
68.8,B1002,B0100,A0100,26152.690973518835,-6352.518391418739,6949.5768808986995,678.0315718685205,BOOST,Trajectory,47.336476950001064
68.8,A1001,A0100,B0100,-20875.74889817265,-1422.657103673684,6056.723553729269,424.74071338135076,BOOST,Trajectory,49.22594525869375
69.0,B1001,B0100,A0100,20809.79504885556,-5603.080396006236,6790.69008367899,860.5674246439185,MIDCOURSE,Trajectory,41.87519862083879
69.0,B1002,B0100,A0100,26017.953820000213,-6338.651702411613,6947.1158387754,676.5585241980341,BOOST,Trajectory,47.133226929812054
69.0,A1001,A0100,B0100,-20789.427641053306,-1428.812120418986,6055.962361213671,442.1601075881115,BOOST,Trajectory,49.08186681587305
69.2,B1001,B0100,A0100,20638.901662913762,-5585.288859828392,6787.318048615565,857.6975152681252,MIDCOURSE,Trajectory,41.63555106469775
69.2,B1002,B0100,A0100,25883.50946897847,-6324.812063774992,6944.659158155114,675.0914220376735,BOOST,Trajectory,46.930263754503514
69.2,A1001,A0100,B0100,-20699.62891675061,-1435.2739519330694,6055.216053066719,459.6488266906647,BOOST,Trajectory,48.934187308025486
69.4,B1001,B0100,A0100,20468.581114568366,-5567.521670537496,6783.946360339304,854.8483313123547,MIDCOURSE,Trajectory,41.39645054897066
69.4,B1002,B0100,A0100,25749.35674692199,-6310.999296256721,6942.206802989617,673.6302340797182,BOOST,Trajectory,46.72756802521406
69.4,A1001,A0100,B0100,-20606.339129632386,-1442.0451165871284,6054.4856559246155,477.2060526144714,BOOST,Trajectory,48.78291968815049
69.60000000000001,B1001,B0100,A0100,20298.829901949695,-5549.777114136665,6780.578694155814,852.0113439796708,MIDCOURSE,Trajectory,41.15791186071074
69.60000000000001,B1002,B0100,A0100,25615.494486337848,-6297.213221878387,6939.758743272454,672.1749297607045,BOOST,Trajectory,46.525156846167384
69.60000000000001,A1001,A0100,B0100,-20509.544846596,-1449.1280825677181,6053.772139663686,494.8309253206079,BOOST,Trajectory,48.628084329426564
69.8,B1001,B0100,A0100,20129.644691295016,-5532.055155487758,6777.214341450572,849.197379860251,MIDCOURSE,Trajectory,40.91991944662533
69.8,B1002,B0100,A0100,25481.921525717455,-6283.453664229157,6937.314953861155,670.7254767389519,BOOST,Trajectory,46.32301714854468
69.8,A1001,A0100,B0100,-20409.23280630084,-1456.5252698679299,6053.0764346240485,512.5225372690194,BOOST,Trajectory,48.469705910146665
69.8,A1002,A0100,B0100,-20577.318496668242,-1439.9898354468871,6063.498676729859,356.5328034081824,BOOST,Trajectory,48.63834425330824
70.0,B1001,B0100,A0100,19961.021820598857,-5514.355482847255,6773.854079340687,846.3974687393857,MIDCOURSE,Trajectory,40.68248615603503
70.0,B1002,B0100,A0100,25348.636709968756,-6269.720448481168,6934.875409853693,669.2818428435407,BOOST,Trajectory,46.121164125
70.0,A1001,A0100,B0100,-20305.389928603352,-1464.2390520064896,6052.399446520493,530.2799376108446,BOOST,Trajectory,48.30773501648301
70.0,A1002,A0100,B0100,-20504.633607919277,-1445.2587851186258,6063.707974708969,373.66642454279264,BOOST,Trajectory,48.507585769076364
70.2,B1001,B0100,A0100,19792.95738580462,-5496.678976029635,6770.49809974571,843.6191299051351,MIDCOURSE,Trajectory,40.44559378654811
70.2,B1002,B0100,A0100,25215.63889028641,-6256.013401610488,6932.440086431004,668.9205501373251,BOOST,Trajectory,45.91958243041024
70.2,A1001,A0100,B0100,-20198.00332325518,-1472.2717583979124,6051.742060718949,548.1021342571723,BOOST,Trajectory,48.142220500839734
70.2,A1002,A0100,B0100,-20428.526381104915,-1450.8053114186725,6063.941016268173,390.87396083726196,BOOST,Trajectory,48.37340804872517
70.4,B1001,B0100,A0100,19625.448680013204,-5479.02405581296,6767.144565482922,840.8520196517072,MIDCOURSE,Trajectory,40.20925448642854
70.4,B1002,B0100,A0100,25081.534724477267,-6242.188838436236,6929.983454999877,680.4117938670431,BOOST,Trajectory,45.71688593326445
70.4,A1001,A0100,B0100,-20087.060298458033,-1480.625676892927,6051.105143973151,565.9880942142946,BOOST,Trajectory,47.973196497356646
70.4,A1002,A0100,B0100,-20348.982560613233,-1456.6335842658834,6064.199305130739,408.14757326720195,BOOST,Trajectory,48.235843436165844
70.60000000000001,B1001,B0100,A0100,19458.492154070234,-5461.391516461242,6763.791833438211,838.1055207924569,MIDCOURSE,Trajectory,39.97344982679827
70.60000000000001,B1002,B0100,A0100,24945.143913429732,-6228.124989306725,6927.483874363886,691.9168590703512,BOOST,Trajectory,45.511873140789326
70.60000000000001,A1001,A0100,B0100,-19972.548369557753,-1489.3030563157665,6050.489546790522,583.9367412498314,BOOST,Trajectory,47.80068324442301
70.60000000000001,A1002,A0100,B0100,-20265.9923425264,-1462.7665210876357,6064.493297015139,425.4789131786738,BOOST,Trajectory,48.094912317347955
70.8,B1001,B0100,A0100,19292.084108598443,-5443.781633407591,6760.440090066775,835.3776722727811,MIDCOURSE,Trajectory,39.73819071342868
70.8,B1002,B0100,A0100,24806.463796435182,-6213.821460021582,6924.941266001811,703.4349131891462,BOOST,Trajectory,45.3045557009773
70.8,A1001,A0100,B0100,-19854.455267730194,-1498.3061077839866,6049.896106374345,601.9469591678915,BOOST,Trajectory,47.624627462107796
70.8,A1002,A0100,B0100,-20179.5431218685,-1469.212125005757,6064.82634359617,442.88113236624235,BOOST,Trajectory,47.95056041471598
71.0,B1001,B0100,A0100,19126.221005579744,-5426.19480100461,6757.087651716928,832.6624814550033,MIDCOURSE,Trajectory,39.50345873579314
71.0,B1002,B0100,A0100,24665.49187982121,-6199.277873815785,6922.35555302818,714.9651071362114,BOOST,Trajectory,45.09491641226152
71.0,A1001,A0100,B0100,-19732.768948205234,-1507.6370059341284,6049.325645855303,620.0175895728237,BOOST,Trajectory,47.445054577915705
71.0,A1002,A0100,B0100,-20089.620994949306,-1475.97297906242,6065.199207943075,460.3534329971265,BOOST,Trajectory,47.8028111877308
71.2,B1001,B0100,A0100,18960.89973827964,-5408.6313195560415,6753.7332591982995,829.9693899213703,MIDCOURSE,Trajectory,39.26926509751697
71.2,B1002,B0100,A0100,24522.225840287934,-6184.493871563898,6919.726658768288,726.5065771119632,MIDCOURSE,Trajectory,44.88296698160503
71.2,A1001,A0100,B0100,-19607.47759876383,-1517.297889545784,6048.778975471278,638.1474366161914,BOOST,Trajectory,47.261912030609466
71.2,A1002,A0100,B0100,-19996.212215772855,-1483.051612446872,6065.612633928956,477.89498251642965,BOOST,Trajectory,47.651610319108464
71.4,B1001,B0100,A0100,18796.117089396284,-5391.0903906985695,6750.376162646902,827.2836666834818,MIDCOURSE,Trajectory,39.035575825053385
71.4,B1002,B0100,A0100,24376.670528512394,-6169.4510996437375,6917.04516422936,738.0052216965139,MIDCOURSE,Trajectory,44.66867980024618
71.4,A1001,A0100,B0100,-19478.569646706346,-1527.290862019611,6048.2568826418055,656.335269986301,BOOST,Trajectory,47.075263540849505
71.4,A1002,A0100,B0100,-19899.303202989595,-1490.4505036345488,6066.067337095793,495.504915403423,BOOST,Trajectory,47.49701946676289
71.60000000000001,B1001,B0100,A0100,18631.87082288879,-5373.5704089927385,6747.014866666739,824.6195058702335,MIDCOURSE,Trajectory,38.80239728145178
71.60000000000001,B1002,B0100,A0100,24228.831621764795,-6154.133746656376,6914.303356233228,749.5129082552994,MIDCOURSE,Trajectory,44.45206737040151
71.60000000000001,A1001,A0100,B0100,-19346.033767014615,-1537.617990965089,6047.760134478652,674.5798120398563,BOOST,Trajectory,46.88509049114916
71.60000000000001,A1002,A0100,B0100,-19798.88054736468,-1498.1720823236828,6066.564007690133,513.182327214013,BOOST,Trajectory,47.33901767553929
71.8,B1001,B0100,A0100,18468.156826204813,-5356.072674627269,6743.649784000335,821.9710216285114,MIDCOURSE,Trajectory,38.56974085232132
71.8,B1002,B0100,A0100,24078.707283052412,-6138.540874998008,6911.503447531834,761.0291989054667,MIDCOURSE,Trajectory,44.23314280639378
71.8,A1001,A0100,B0100,-19209.858891841457,-1548.2813058478869,6047.289490656513,692.8797381007337,BOOST,Trajectory,46.69125866596707
71.8,A1002,A0100,B0100,-19694.931019783024,-1506.218729199112,6067.103323861462,530.9262750009815,BOOST,Trajectory,47.177468386833596
72.0,B1001,B0100,A0100,18304.972130244794,-5338.5960284294315,6740.282196030372,819.3379290443978,MIDCOURSE,Trajectory,38.3375898800925
72.0,B1002,B0100,A0100,23926.29569234917,-6122.671913591738,6908.64778491066,772.5532079572806,MIDCOURSE,Trajectory,44.01189072734104
72.0,A1001,A0100,B0100,-19070.034219736528,-1559.2827947642018,6046.845714716988,711.2336743428685,BOOST,Trajectory,46.49381242631873
72.0,A1002,A0100,B0100,-19587.441579035527,-1514.5927745658014,6067.685963237845,548.7357767916332,BOOST,Trajectory,47.012413272997016
72.2,B1001,B0100,A0100,18142.31292846451,-5321.1404669915655,6736.9169485178345,816.72402353309,MIDCOURSE,Trajectory,38.105959358326196
72.2,B1002,B0100,A0100,23771.59614841679,-6106.524325616697,6905.737089412993,784.0811033076984,MIDCOURSE,Trajectory,43.78832876731795
72.2,A1001,A0100,B0100,-18926.5492246623,-1570.6243943449213,6046.42959464859,729.6402023981094,BOOST,Trajectory,46.29281608922605
