Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.400000000000006,B1001,B0100,A0100,31950.44782178858,-6939.168362530235,6971.752372003435,563.6568240884034,BOOST,Trajectory,56.989313186297856
57.6,B1001,B0100,A0100,31836.888208930028,-6927.829637199906,6969.923650861688,579.0223811846498,BOOST,Trajectory,56.80883988897379
57.800000000000004,B1001,B0100,A0100,31720.26613334362,-6916.183185770221,6968.045260693869,594.4442118445263,BOOST,Trajectory,56.625250142677906
58.0,B1001,B0100,A0100,31600.570493961644,-6904.227765138651,6966.116999428485,609.9214019765808,BOOST,Trajectory,56.43854857409698
58.2,B1001,B0100,A0100,31477.79037495048,-6891.962150023618,6964.138666592197,625.4530012558523,BOOST,Trajectory,56.248708547266894
58.400000000000006,B1001,B0100,A0100,31351.915053033572,-6879.385133592128,6962.110062168543,641.0380231669438,BOOST,Trajectory,56.0557346677956
58.6,B1001,B0100,A0100,31222.934004697956,-6866.4955284244625,6960.0309878589205,656.6754434752477,BOOST,Trajectory,55.85960096990273
58.800000000000004,B1001,B0100,A0100,31090.836913815507,-6853.292167153893,6957.901245953362,672.3642003767402,BOOST,Trajectory,55.66031211683384
59.0,B1001,B0100,A0100,30955.970804916036,-6839.809606859238,6955.726399793582,679.4862300458083,BOOST,Trajectory,55.458186905773815
59.2,B1001,B0100,A0100,30820.900141804235,-6826.304112865602,6953.547772439614,678.0082094088789,BOOST,Trajectory,55.255812222268446
59.400000000000006,B1001,B0100,A0100,30686.123295951897,-6812.82543169505,6951.37337407924,676.5361520435044,BOOST,Trajectory,55.05370445469945
59.6,B1001,B0100,A0100,30551.639091529563,-6799.373371474572,6949.203163618612,675.0700250316662,BOOST,Trajectory,54.85184808499873
59.800000000000004,B1001,B0100,A0100,30417.44635911674,-6785.947741380412,6947.037104726966,673.6097961131602,BOOST,Trajectory,54.650261230761274
60.0,B1001,B0100,A0100,30283.543935593123,-6772.54835192738,6944.8751650184895,672.1554323931839,BOOST,Trajectory,54.4489300439367
60.2,B1001,B0100,A0100,30149.93066434684,-6759.175015034359,6942.717312147171,670.7069012371908,BOOST,Trajectory,54.24787058104458
60.400000000000006,B1001,B0100,A0100,30016.605395145525,-6745.827544230455,6940.563513765218,669.2641697626224,BOOST,Trajectory,54.047067159171995
60.6,B1001,B0100,A0100,29883.566984232853,-6732.505754606646,6938.413735761382,667.8272057787655,BOOST,Trajectory,53.84653421176007
60.800000000000004,B1001,B0100,A0100,29750.814294129927,-6719.209462999054,6936.267943262472,666.3959769311674,BOOST,Trajectory,53.64625554865023
61.0,B1001,B0100,A0100,29618.346193716814,-6705.938487900837,6934.126099309823,664.9704516441554,BOOST,Trajectory,53.4462450135075
61.2,B1001,B0100,A0100,29486.161558019303,-6692.692649651079,6931.988166047679,663.5505981513724,BOOST,Trajectory,53.246486553208115
61.400000000000006,B1001,B0100,A0100,29354.25926829689,-6679.471770324774,6929.854103469682,662.1363854960247,BOOST,Trajectory,53.04699365173922
61.6,B1001,B0100,A0100,29222.638211823476,-6666.2756739332335,6927.723870640995,660.7277824834671,BOOST,Trajectory,52.84775051570922
61.800000000000004,B1001,B0100,A0100,29091.297281985408,-6653.104186296407,6925.5974244512145,659.3247587562925,BOOST,Trajectory,52.64877031994169
62.0,B1001,B0100,A0100,28960.235378056277,-6639.957135257514,6923.474720843506,657.9272836672969,BOOST,Trajectory,52.45003755755353
62.2,B1001,B0100,A0100,28829.451405305652,-6626.834350539325,6921.355713563439,656.5353274393844,BOOST,Trajectory,52.251565109017186
62.400000000000006,B1001,B0100,A0100,28698.94427476806,-6613.7356639867785,6919.2403552990045,656.2254148886744,BOOST,Trajectory,52.05332432560428
62.6,B1001,B0100,A0100,28567.32023009065,-6600.521095961284,6917.106013574733,667.7685024277499,BOOST,Trajectory,51.85391786329491
62.800000000000004,B1001,B0100,A0100,28433.3984363776,-6587.071990842023,6914.9334971101525,679.3265248273548,BOOST,Trajectory,51.652177970923
63.0,B1001,B0100,A0100,28297.17601111629,-6573.38792636184,6912.722714404351,690.8986556543533,BOOST,Trajectory,51.44808827795221
63.2,B1001,B0100,A0100,28158.650237679925,-6559.46849593216,6910.473581906601,702.4840532671438,BOOST,Trajectory,51.24166749153413
63.400000000000006,B1001,B0100,A0100,28017.81856830157,-6545.3133092878525,6908.186024703654,714.0818598900504,MIDCOURSE,Trajectory,51.03289410863126
63.400000000000006,B1002,B0100,A0100,30851.44685022785,-6986.263027277831,6973.652000377836,290.4560366918515,BOOST,Trajectory,53.89771080697608
63.6,B1001,B0100,A0100,27874.685443636772,-6530.9031396742685,6905.853539519366,725.6400329530417,MIDCOURSE,Trajectory,50.82178887797824
63.6,B1002,B0100,A0100,30792.39775735894,-6980.01251789582,6972.636535023744,304.611405604733,BOOST,Trajectory,53.77110246817712
63.800000000000004,B1001,B0100,A0100,27729.255723137652,-6516.221938183976,6903.473403894097,737.2089004682663,MIDCOURSE,Trajectory,50.608342599224734
63.800000000000004,B1002,B0100,A0100,30730.52763255769,-6973.463240626212,6971.572529234765,318.8338014391993,BOOST,Trajectory,53.641628543811045
64.0,B1001,B0100,A0100,27581.52751089845,-6501.268589511948,6901.04701022344,748.786186862862,MIDCOURSE,Trajectory,50.392570047394216
64.0,B1002,B0100,A0100,30665.82318935017,-6966.613707371829,6970.459741298713,333.1228501930947,BOOST,Trajectory,53.50929235865342
64.2,B1001,B0100,A0100,27431.499329307288,-6486.0421987070595,6898.573033385545,760.3718213340361,MIDCOURSE,Trajectory,50.17445525717886
64.2,B1002,B0100,A0100,30598.27121794016,-6959.4624367043025,6969.297930405842,347.4781540875604,BOOST,Trajectory,53.37406631361742
64.4,B1001,B0100,A0100,27279.16994525632,-6470.541699681707,6896.049712953687,771.9630144185758,MIDCOURSE,Trajectory,49.95401203631533
64.4,B1002,B0100,A0100,30527.858590006697,-6952.007954424683,6968.0868553714645,361.8992913117845,BOOST,Trajectory,53.23595230165439
64.60000000000001,B1001,B0100,A0100,27124.538085610002,-6454.76680874122,6893.475735907154,783.5614635152211,MIDCOURSE,Trajectory,49.73122415687998
64.60000000000001,B1002,B0100,A0100,30454.57226349356,-6944.2487943499045,6966.826275446113,376.3858151072064,BOOST,Trajectory,53.094922361797416
64.8,B1001,B0100,A0100,26967.60251983621,-6438.717242861698,6890.850916833226,795.1681435811852,MIDCOURSE,Trajectory,49.50610498912629
64.8,B1002,B0100,A0100,30378.399287642787,-6936.183498851446,6965.51594937153,390.9372535294344,BOOST,Trajectory,52.95097801380927
65.0,B1001,B0100,A0100,26808.361314896872,-6422.394833318782,6888.174806495239,806.778894986142,MIDCOURSE,Trajectory,49.27863798918974
65.0,B1002,B0100,A0100,30299.326809517177,-6927.810611135957,6964.155634657861,405.55307415205607,BOOST,Trajectory,52.80409159581005
65.2,B1001,B0100,A0100,26646.814628917324,-6405.797141443302,6885.445774754166,818.3896582824764,MIDCOURSE,Trajectory,49.048837338448855
65.2,B1002,B0100,A0100,30217.342111848884,-6919.128542050613,6962.745059966681,420.232673404752,BOOST,Trajectory,52.654264518562634
65.4,B1001,B0100,A0100,26482.962012786298,-6388.923436070301,6882.664011108052,830.0034169033576,MIDCOURSE,Trajectory,48.81667252770923
65.4,B1002,B0100,A0100,30132.43256832188,-6910.135790813932,6961.2839683028105,434.9755951966238,BOOST,Trajectory,52.50145418907759
65.60000000000001,B1001,B0100,A0100,26316.80358808655,-6371.7732622555295,6879.826129366541,841.6190613884526,MIDCOURSE,Trajectory,48.5821524044647
65.60000000000001,B1002,B0100,A0100,30044.58565181695,-6900.830916214066,6959.772109038142,449.78125824506793,BOOST,Trajectory,52.34565685208753
65.8,B1001,B0100,A0100,26148.33925853878,-6354.344439524223,6876.937544984561,853.2331717818837,MIDCOURSE,Trajectory,48.34529172959607
65.8,B1002,B0100,A0100,29953.7889535271,-6891.212488124015,6958.209232536748,464.649053410245,BOOST,Trajectory,52.18687493598548
66.0,B1001,B0100,A0100,25977.56835285749,-6336.637982597683,6873.999340816281,864.8506114280665,MIDCOURSE,Trajectory,48.106076196730946
66.0,B1002,B0100,A0100,29860.030188472316,-6881.2790880488365,6956.5950953398215,479.57834255704154,BOOST,Trajectory,52.02508234308572
66.2,B1001,B0100,A0100,25804.491367010687,-6318.652586718704,6871.011956285976,876.4642265433613,MIDCOURSE,Trajectory,47.864524975552726
66.2,B1002,B0100,A0100,29763.29720135036,-6871.029309741509,6954.929460954378,494.5684580023779,BOOST,Trajectory,51.86028559406609
66.4,B1001,B0100,A0100,25629.108723631623,-6300.388636135093,6867.973432682208,888.0756139848326,MIDCOURSE,Trajectory,47.62062645960591
66.4,B1002,B0100,A0100,29663.577972497344,-6860.461760175327,6953.212099133235,509.61870073908653,BOOST,Trajectory,51.69246063866098
66.60000000000001,B1001,B0100,A0100,25451.421209679294,-6281.845530380029,6864.884434332738,899.6833748354553,MIDCOURSE,Trajectory,47.37439797393725
66.60000000000001,B1002,B0100,A0100,29560.86062424622,-6849.575060283178,6951.442781858083,524.7283405738059,BOOST,Trajectory,51.521612059437764
66.8,B1001,B0100,A0100,25271.430288596028,-6263.021686086328,6861.744785657048,911.2815802196835,MIDCOURSE,Trajectory,47.12582670628182
66.8,B1002,B0100,A0100,29455.13342713153,-6838.367845871686,6949.621283340285,539.8966149561302,BOOST,Trajectory,51.34771401475591
67.0,B1001,B0100,A0100,25089.567706518043,-6243.962338768783,6858.558003345403,914.2261960998399,MIDCOURSE,Trajectory,46.87536174872954
67.0,B1002,B0100,A0100,29346.38480642023,-6826.838768277683,6947.747378251824,555.1227291691744,BOOST,Trajectory,51.17076977393471
67.2,B1001,B0100,A0100,24908.04270313606,-6224.903072584313,6855.364436807045,911.0167411988072,MIDCOURSE,Trajectory,46.62521055389017
67.2,B1002,B0100,A0100,29234.60334851902,-6814.986495290981,6945.820842822567,570.4058548246071,BOOST,Trajectory,50.99075324197268
67.4,B1001,B0100,A0100,24727.15873273894,-6205.874908965632,6852.168901470958,907.8218211914506,MIDCOURSE,Trajectory,46.37569263230052
67.4,B1002,B0100,A0100,29119.777807769027,-6802.809711799158,6943.841453537378,585.7451300956895,BOOST,Trajectory,50.80766746523946
67.60000000000001,B1001,B0100,A0100,24546.912493913012,-6186.8765337862815,6848.969945910136,904.6481367170709,MIDCOURSE,Trajectory,46.12678993445845
67.60000000000001,B1002,B0100,A0100,29001.89711310725,-6790.30712074565,6941.808988434232,601.1396580468652,BOOST,Trajectory,50.621486762793985
67.8,B1001,B0100,A0100,24367.299247342413,-6167.90854187008,6845.768365381711,901.4953863136008,MIDCOURSE,Trajectory,45.878511942958944
67.8,B1002,B0100,A0100,28880.950375149838,-6777.477443780717,6939.723225880442,616.588506975479,BOOST,Trajectory,50.43221421809029
68.0,B1001,B0100,A0100,24188.315938101798,-6148.969320417575,6842.561192483345,898.3590898785703,MIDCOURSE,Trajectory,45.63084098839928
68.0,B1002,B0100,A0100,28756.926893117434,-6764.3194222611,6937.583945910369,632.0907085901563,BOOST,Trajectory,50.23982471871816
68.2,B1001,B0100,A0100,24009.957786745934,-6130.06004406668,6839.349127769449,895.2461677801422,MIDCOURSE,Trajectory,45.3837863049261
68.2,B1002,B0100,A0100,28629.81616221487,-6750.831817912332,6935.390929012659,647.6452584956546,BOOST,Trajectory,50.04432146358479
68.4,B1001,B0100,A0100,23832.22206254687,-6111.178383323341,6836.128910034043,892.1479884314846,MIDCOURSE,Trajectory,45.137315265959465
68.4,B1002,B0100,A0100,28499.60788082412,-6737.0134138853755,6933.143957365481,663.2511140788154,BOOST,Trajectory,49.84566458072015
68.60000000000001,B1001,B0100,A0100,23655.104976981518,-6092.324048776352,6832.899908836721,889.0719027240334,MIDCOURSE,Trajectory,44.89143234738641
68.60000000000001,B1002,B0100,A0100,28366.29195842699,-6722.8630151128145,6930.842811563919,678.9071934287012,BOOST,Trajectory,49.64385221861246
68.8,B1001,B0100,A0100,23478.601790643937,-6073.498001127002,6829.66256909966,886.0141487468024,MIDCOURSE,Trajectory,44.64614730096094
68.8,B1002,B0100,A0100,28230.215413931564,-6708.41733685001,6928.49343702488,685.9955563461177,BOOST,Trajectory,49.4392476689483
69.0,B1001,B0100,A0100,23302.7086154813,-6054.699119119835,6826.41925327625,882.982665247374,MIDCOURSE,Trajectory,44.40144263908303
69.0,B1002,B0100,A0100,28093.941152890427,-6693.948357396539,6926.140048553542,684.4838908000569,BOOST,Trajectory,49.23441509024721
69.2,B1001,B0100,A0100,23127.42056331231,-6035.928235159286,6823.172706484989,879.9718841935824,MIDCOURSE,Trajectory,44.157335631927566
69.2,B1002,B0100,A0100,27957.967187874077,-6679.50887523209,6923.791222730826,682.9784084774576,BOOST,Trajectory,49.0298772878686
69.4,B1001,B0100,A0100,22952.733785028075,-6017.184072566775,6819.9249874228135,876.9779473249656,MIDCOURSE,Trajectory,43.913804044641196
69.4,B1002,B0100,A0100,27822.292299830584,-6665.098692726434,6921.4469236666155,681.47907579236,BOOST,Trajectory,48.82561476392534
69.60000000000001,B1001,B0100,A0100,22778.64402774361,-5998.466403071248,6816.68164956472,874.008538653613,MIDCOURSE,Trajectory,43.670862021024924
69.60000000000001,B1002,B0100,A0100,27686.9152761986,-6650.717613667044,6919.10712128185,679.9858598195304,BOOST,Trajectory,48.621644544220196
69.8,B1001,B0100,A0100,22605.147156107465,-5979.775420983591,6813.44104874065,871.0560672847636,MIDCOURSE,Trajectory,43.42849321951988
69.8,B1002,B0100,A0100,27551.834910839298,-6636.365443538598,6916.7717901792485,678.4987262870034,BOOST,Trajectory,48.41795328506225
69.8,A1001,A0100,B0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,BOOST,Trajectory,49.972288156072594
70.0,B1001,B0100,A0100,22432.240317127278,-5961.1089094525405,6810.204525414467,868.1182001227423,MIDCOURSE,Trajectory,43.186711047380804
70.0,B1002,B0100,A0100,27417.05000438195,-6622.041989530696,6914.440905216381,677.0176411553161,BOOST,Trajectory,48.21455616809354
70.0,A1001,A0100,B0100,-20509.59216153699,-1444.5494708267202,6064.383055673265,356.49445010142654,BOOST,Trajectory,49.84798225559803
70.2,B1001,B0100,A0100,22259.91987466004,-5942.466774062951,6806.97155815292,865.2027414845434,MIDCOURSE,Trajectory,42.94549748550258
70.2,B1002,B0100,A0100,27282.559364091703,-6607.7470607480855,6912.114441354811,675.5425698257187,BOOST,Trajectory,48.01143768057184
70.2,A1001,A0100,B0100,-20436.928850737226,-1450.0033263285607,6064.648386770038,373.62741157221706,BOOST,Trajectory,49.72031689460473
70.4,B1001,B0100,A0100,22088.181550409157,-5923.849777128589,6803.742626330778,862.3062326537022,MIDCOURSE,Trajectory,42.7048633441119
70.4,B1002,B0100,A0100,27148.36180401832,-6593.480468130612,6909.792371701996,674.0734786174871,BOOST,Trajectory,47.80861152677626
70.4,A1001,A0100,B0100,-20360.84402499162,-1455.7430954680185,6064.937841931424,390.8343919190487,BOOST,Trajectory,49.58937768735723
70.60000000000001,B1001,B0100,A0100,21917.021622861837,-5905.258299266951,6800.515526861398,859.4268342536117,MIDCOURSE,Trajectory,42.46479001148236
70.60000000000001,B1002,B0100,A0100,27014.45614475565,-6579.242024659021,6907.474668563553,672.6103334804392,BOOST,Trajectory,47.60606167903934
70.60000000000001,A1001,A0100,B0100,-20281.323407689353,-1461.7729427899512,6065.252702894105,408.1078303216594,BOOST,Trajectory,49.45516949938169
70.8,B1001,B0100,A0100,21746.436166211384,-5886.692945195831,6797.289213724533,856.5690000647669,MIDCOURSE,Trajectory,42.22528812413282
70.8,B1002,B0100,A0100,26880.841213557425,-6565.031545242163,6905.161301991867,671.1531014045626,BOOST,Trajectory,47.40380136602804
70.8,A1001,A0100,B0100,-20198.35708661375,-1468.1155119882183,6065.601773369318,425.43970379468794,BOOST,Trajectory,49.31761088871136
71.0,B1001,B0100,A0100,21576.421543330882,-5868.153496291224,6794.063012745158,853.7257978494428,MIDCOURSE,Trajectory,41.986339173558584
71.0,B1002,B0100,A0100,26747.515844076635,-6550.848846937165,6902.852241057935,669.7017490028184,BOOST,Trajectory,47.20181463315524
71.0,A1001,A0100,B0100,-20111.932388247067,-1474.778705164444,6065.987951282157,442.8426369458858,BOOST,Trajectory,49.17662274916444
71.2,B1001,B0100,A0100,21406.974224676804,-5849.640309441306,6790.835672534953,850.9021631820303,MIDCOURSE,Trajectory,41.747953884691
71.2,B1002,B0100,A0100,26614.47887648434,-6536.693748815877,6900.547452481425,668.2562439589256,BOOST,Trajectory,47.00011443984922
71.2,A1001,A0100,B0100,-20022.035368816843,-1481.7650497903085,6066.411994806056,460.3158371344202,BOOST,Trajectory,49.03200275484107
71.4,B1001,B0100,A0100,21238.091245248204,-5831.1524483799185,6787.604791460562,848.0914783863119,MIDCOURSE,Trajectory,41.510098551413236
71.4,B1002,B0100,A0100,26481.72915720535,-6522.566072215308,6898.246901822888,666.8165534050161,BOOST,Trajectory,46.79866913034991
71.4,A1001,A0100,B0100,-19928.652240958738,-1489.0770093211786,6066.874649626246,477.8584703250468,BOOST,Trajectory,48.883699757213144
71.60000000000001,B1001,B0100,A0100,21069.769992386857,-5812.688536794553,6784.3686331649715,845.2974406685794,MIDCOURSE,Trajectory,41.272779316869766
71.60000000000001,B1002,B0100,A0100,26349.265539300864,-6508.465640246093,6895.950549948119,665.3826436441634,BOOST,Trajectory,46.59748647905266
71.60000000000001,A1001,A0100,B0100,-19831.76938263451,-1496.716997785552,6067.376631134166,495.46966742386786,BOOST,Trajectory,48.73179244941411
71.8,B1001,B0100,A0100,20902.00685852562,-5794.24837070509,6781.128284785373,842.5214024191598,MIDCOURSE,Trajectory,41.03600794367554
71.8,B1002,B0100,A0100,26217.086882364372,-6494.392277081588,6893.658357548629,663.9544828737897,BOOST,Trajectory,46.396580593006874
71.8,A1001,A0100,B0100,-19731.373344290772,-1504.6873844846555,6067.918614257341,513.1485268610577,BOOST,Trajectory,48.57629063173877
71.8,A1002,A0100,B0100,-19899.424504923274,-1485.7794414945351,6069.911878728433,357.08716497905283,BOOST,Trajectory,48.74533347695692
72.0,B1001,B0100,A0100,20734.797581112714,-5775.833414599485,6777.884464112991,839.7673939638754,MIDCOURSE,Trajectory,40.799766773947745
72.0,B1002,B0100,A0100,26085.192052080434,-6480.345807802135,6891.37029079475,662.5320399934341,BOOST,Trajectory,46.19593676842815
72.0,A1001,A0100,B0100,-19627.450855402178,-1512.9904949475863,6068.501227493328,530.8941155339362,BOOST,Trajectory,48.41722136368054
72.0,A1002,A0100,B0100,-19826.657832831133,-1491.433787687935,6070.204118239825,374.21891703979446,BOOST,Trajectory,48.61751968572114
72.2,B1001,B0100,A0100,20568.137848354098,-5757.443794885118,6774.641696152011,837.031254125246,MIDCOURSE,Trajectory,40.56407022350903
72.2,B1002,B0100,A0100,25953.57992015407,-6466.326058358987,6889.086322028643,662.191839730144,BOOST,Trajectory,45.995572418741055
72.2,A1001,A0100,B0100,-19519.988831163384,-1521.628611725202,6069.125050246093,548.7054650058154,BOOST,Trajectory,48.25456947145421
72.2,A1002,A0100,B0100,-19750.47058277087,-1497.382010145803,6070.522049946347,391.42467883864526,BOOST,Trajectory,48.48624618712397
72.4,B1001,B0100,A0100,20402.024957077625,-5739.077247749262,6771.402757200271,834.3109879657299,MIDCOURSE,Trajectory,40.32890315529167
72.4,B1002,B0100,A0100,25820.857625440356,-6452.18457253551,6886.782269399363,673.7043196385417,BOOST,Trajectory,45.79407443254473
72.4,A1001,A0100,B0100,-19408.97438031408,-1530.6039762831977,6069.790619871953,566.5815670482592,BOOST,Trajectory,48.08824809167686
72.4,A1002,A0100,B0100,-19670.84865992762,-1503.6291036936661,6070.867370551213,408.6954390214635,BOOST,Trajectory,48.35142457076454
72.60000000000001,B1001,B0100,A0100,20236.454619426,-5720.735465029301,6768.168248547466,831.6113216147415,MIDCOURSE,Trajectory,40.09427794555377
72.60000000000001,B1002,B0100,A0100,25685.845217983446,-6437.79553207849,6884.437636123891,685.2309686923146,BOOST,Trajectory,45.5902723826067
72.60000000000001,A1001,A0100,B0100,-19294.394813652514,-1539.918791282054,6070.498442722202,584.5213708990191,BOOST,Trajectory,47.918303801906454
72.60000000000001,A1002,A0100,B0100,-19587.782210431273,-1510.197322125921,6071.2492054471695,426.0266809422249,BOOST,Trajectory,48.21310172833894
72.8,B1001,B0100,A0100,20071.424060247748,-5702.417142233592,6764.9368276187015,828.9231241975959,MIDCOURSE,Trajectory,39.86017739103602
72.8,B1002,B0100,A0100,25548.539969338923,-6423.158525405917,6882.0523559029025,696.7709513082464,BOOST,Trajectory,45.38414931238203
72.8,A1001,A0100,B0100,-19176.237653216365,-1549.5752212921107,6071.249014756024,602.5237792806496,BOOST,Trajectory,47.74476966881793
72.8,A1002,A0100,B0100,-19501.258203480287,-1517.0930688924605,6071.669844189615,443.4290102603384,BOOST,Trajectory,48.071309569537696
73.0,B1001,B0100,A0100,19906.930467215094,-5684.121678453075,6761.706811893347,826.2515220676435,MIDCOURSE,Trajectory,39.6266135751662
73.0,B1002,B0100,A0100,25408.939318734192,-6408.273158446277,6879.626363167005,708.3234168185609,BOOST,Trajectory,45.17571752316904
73.0,A1001,A0100,B0100,-19054.490641660093,-1559.5753931215409,6072.0428403202395,620.5876517756745,BOOST,Trajectory,47.56762318556382
73.0,A1002,A0100,B0100,-19411.262691429503,-1524.318871215438,6072.129920467663,460.9016267971551,BOOST,Trajectory,47.926023842442746
73.2,B1001,B0100,A0100,19742.970349464835,-5665.849096757671,6758.479785246241,823.5969612531511,MIDCOURSE,Trajectory,39.39356821526089
73.2,B1002,B0100,A0100,25267.04087601633,-6393.139055195901,6877.159594218454,719.8874980713018,MIDCOURSE,Trajectory,44.964959841990115
73.2,A1001,A0100,B0100,-18929.1417506482,-1569.9213970449925,6072.880434086266,638.7118090670878,BOOST,Trajectory,47.386950677820664
73.2,A1002,A0100,B0100,-19317.781884874476,-1531.877202591764,6072.63006851428,478.443693763133,BOOST,Trajectory,47.77732909170207
73.4,B1001,B0100,A0100,19579.540208414117,-5647.600505619446,6755.2524143972205,820.9581882666874,MIDCOURSE,Trajectory,39.161052377304266
73.4,B1002,B0100,A0100,25122.848908157226,-6377.738168208396,6874.646712101017,731.4135518801099,MIDCOURSE,Trajectory,44.75189285241327
73.4,A1001,A0100,B0100,-18800.17918830376,-1580.615287276154,6073.762314278649,656.8950378058976,BOOST,Trajectory,47.20276205647625
73.4,A1002,A0100,B0100,-19220.802160057487,-1539.7704858456248,6073.170917582163,496.0543414325075,BOOST,Trajectory,47.625233423982955
73.60000000000001,B1001,B0100,A0100,19416.63820573563,-5629.37318377905,6752.022714417018,818.3298358757789,MIDCOURSE,Trajectory,38.92904909782315
73.60000000000001,B1002,B0100,A0100,24976.36912866495,-6362.0534234885035,6872.082292723296,742.9454036459081,MIDCOURSE,Trajectory,44.536505556772354
73.60000000000001,A1001,A0100,B0100,-18667.591405613744,-1591.6590816666285,6074.688988387729,675.1360931428934,BOOST,Trajectory,47.014965820848715
73.60000000000001,A1002,A0100,B0100,-19120.310065404006,-1548.00109503848,6073.753078782551,513.7326693283441,BOOST,Trajectory,47.469643500151804
73.8,B1001,B0100,A0100,19254.260818289335,-5611.168300189813,6748.789848780321,815.7238387279536,MIDCOURSE,Trajectory,38.697569194060414
73.8,B1002,B0100,A0100,24827.599415845936,-6346.085674473327,6869.465583176487,754.4878644788524,MIDCOURSE,Trajectory,44.31881003234667
73.8,A1001,A0100,B0100,-18531.367103166835,-1603.0547654643149,6075.660931614021,693.4336964091372,BOOST,Trajectory,46.82347070328392
73.8,A1002,A0100,B0100,-19016.292328246687,-1556.5713611097362,6074.377124566506,531.4777449429491,BOOST,Trajectory,47.310466096201445
74.0,B1001,B0100,A0100,19092.40387684446,-5592.9877854975375,6745.553493470135,813.1304298513795,MIDCOURSE,Trajectory,38.46659405728378
74.0,B1002,B0100,A0100,24676.539038044557,-6329.832501015121,6866.794653741973,766.0348464381088,MIDCOURSE,Trajectory,44.09879068461934
74.0,A1001,A0100,B0100,-18391.49523837307,-1614.8042922298303,6076.678580100249,711.7865285330005,BOOST,Trajectory,46.628342830904465
74.0,A1002,A0100,B0100,-18908.73586179006,-1565.4835744774396,6075.043582713798,549.2885987742756,BOOST,Trajectory,47.1477651503726
74.2,B1001,B0100,A0100,18931.064875998476,-5574.830539845482,6742.31246393312,810.5546844409428,MIDCOURSE,Trajectory,38.236135044353404
74.2,B1002,B0100,A0100,24523.185769106833,-6313.296227879591,6864.068119929286,777.5937015202958,MIDCOURSE,Trajectory,43.876459400678556
74.2,A1001,A0100,B0100,-18247.965034886853,-1626.909582492992,6077.7423512287405,730.1932189174819,BOOST,Trajectory,46.42952135374885
74.2,A1002,A0100,B0100,-18797.627773691576,-1574.7399852360477,6075.752957023503,567.1642158779233,BOOST,Trajectory,46.98147757564953
