Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.6,B1001,B0100,A0100,33086.78674945677,-6615.581190809569,6650.017648752597,308.92794835305153,BOOST,Trajectory,59.99267778174419
51.800000000000004,B1001,B0100,A0100,33023.984982227004,-6609.818230468589,6649.3656685297165,322.9403310156408,BOOST,Trajectory,59.864435224919504
52.0,B1001,B0100,A0100,32958.38679414069,-6603.7986030545535,6648.6847068026345,337.0164359984874,BOOST,Trajectory,59.73331106750835
52.2,B1001,B0100,A0100,32889.979538725864,-6597.5210876730935,6647.9746669289025,351.1558337135798,BOOST,Trajectory,59.59931566879087
52.400000000000006,B1001,B0100,A0100,32818.75065783652,-6590.984467124158,6647.235431837624,365.35807007992076,BOOST,Trajectory,59.46244361734758
52.6,B1001,B0100,A0100,32744.687686764435,-6584.18752918255,6646.466870258122,379.62266327229577,BOOST,Trajectory,59.32268134589143
52.800000000000004,B1001,B0100,A0100,32667.77825952114,-6577.129067655376,6645.668846959041,393.94910516190106,BOOST,Trajectory,59.179983509145444
53.0,B1001,B0100,A0100,32588.010116298065,-6569.807869800296,6644.841232056314,408.3368247507299,BOOST,Trajectory,59.03435998866273
53.2,B1001,B0100,A0100,32505.371127278362,-6562.222638184176,6643.983915285137,422.785235837067,BOOST,Trajectory,58.88581107182811
53.400000000000006,B1001,B0100,A0100,32419.84926345696,-6554.372147523761,6643.096779658793,437.293798838166,BOOST,Trajectory,58.734344131368
53.6,B1001,B0100,A0100,32331.43261055167,-6546.255198265649,6642.179708120881,451.8619010174012,BOOST,Trajectory,58.57994823310883
53.800000000000004,B1001,B0100,A0100,32240.109378933575,-6537.870600390492,6641.232574605275,466.4889034257543,BOOST,Trajectory,58.4226307038472
54.0,B1001,B0100,A0100,32145.867909076456,-6529.217174325923,6640.2552450099665,481.1741381104578,BOOST,Trajectory,58.26232619258804
54.2,B1001,B0100,A0100,32048.696677336913,-6520.293751268908,6639.247584854091,495.91690785304803,BOOST,Trajectory,58.09904088532523
54.400000000000006,B1001,B0100,A0100,31948.584301669027,-6511.0991740488225,6638.20946362686,510.71648631911864,BOOST,Trajectory,57.93274523343948
54.6,B1001,B0100,A0100,31845.51954749206,-6501.632297723679,6637.140755195308,525.5721173493204,BOOST,Trajectory,57.76344901920917
54.800000000000004,B1001,B0100,A0100,31739.491333624042,-6491.891990440675,6636.041337697479,540.4830145081204,BOOST,Trajectory,57.59112708993188
55.0,B1001,B0100,A0100,31630.488738433283,-6481.877133987526,6634.911090184841,555.4483603987632,BOOST,Trajectory,57.41578687547825
55.2,B1001,B0100,A0100,31518.501006013827,-6471.586624619507,6633.749892790561,570.4673059966245,BOOST,Trajectory,57.23740170730706
55.400000000000006,B1001,B0100,A0100,31403.51755258247,-6461.019373581586,6632.557625126272,585.538970177895,BOOST,Trajectory,57.0559779348219
55.6,B1001,B0100,A0100,31285.52797287066,-6450.174307966832,6631.334167332585,600.6624389429854,BOOST,Trajectory,56.871490362830826
55.800000000000004,B1001,B0100,A0100,31164.522046760183,-6439.050371240689,6630.079399249089,615.836765116121,BOOST,Trajectory,56.68394291641082
56.0,B1001,B0100,A0100,31040.489745860217,-6427.646524198804,6628.79320256847,631.0609675132763,BOOST,Trajectory,56.493295504703624
56.2,B1001,B0100,A0100,30913.42124049352,-6415.961745209443,6627.475458200726,646.334029617061,BOOST,Trajectory,56.2995465262876
56.400000000000006,B1001,B0100,A0100,30783.306906791066,-6403.99503023281,6626.126050132774,661.654899372652,BOOST,Trajectory,56.10270978980803
56.6,B1001,B0100,A0100,30650.1373337016,-6391.745393457086,6624.744869535324,677.022489089525,BOOST,Trajectory,55.90276028079563
56.800000000000004,B1001,B0100,A0100,30513.903330188656,-6379.211867959466,6623.331814558504,692.435674762544,BOOST,Trajectory,55.69970732234436
57.0,B1001,B0100,A0100,30374.595932462064,-6366.393506673442,6621.88678943371,707.8932953999898,BOOST,Trajectory,55.4935260418636
57.2,B1001,B0100,A0100,30232.56381356945,-6353.322276142347,6620.413408234579,714.7781166828652,BOOST,Trajectory,55.28458494702006
57.400000000000006,B1001,B0100,A0100,30090.37419191136,-6340.234341887445,6618.938300172924,713.0634231077934,BOOST,Trajectory,55.0754461526796
57.6,B1001,B0100,A0100,29948.52554614833,-6327.175507490855,6617.466633252856,711.356505649113,BOOST,Trajectory,54.86662737535711
57.800000000000004,B1001,B0100,A0100,29807.016338697413,-6314.145561842606,6615.998387567287,709.6573140437469,BOOST,Trajectory,54.65811052329544
58.0,B1001,B0100,A0100,29665.84504188779,-6301.144295746183,6614.533541007298,707.9657987317257,BOOST,Trajectory,54.449910590315994
58.2,B1001,B0100,A0100,29525.010137762307,-6288.171502118379,6613.072070445251,706.281910457145,BOOST,Trajectory,54.242009666497125
58.400000000000006,B1001,B0100,A0100,29384.51011806907,-6275.226975863433,6611.613950486342,704.6056006833597,BOOST,Trajectory,54.034422378030264
58.6,B1001,B0100,A0100,29244.34348405927,-6262.310514085248,6610.159154685368,702.9368211167148,BOOST,Trajectory,53.82713110296863
58.800000000000004,B1001,B0100,A0100,29104.50874649138,-6249.421915943995,6608.707654305002,701.2755242063898,BOOST,Trajectory,53.62015014427982
59.0,B1001,B0100,A0100,28965.00442542168,-6236.560982895318,6607.259419439959,699.6216625743924,BOOST,Trajectory,53.41344686167444
59.2,B1001,B0100,A0100,28825.829050351393,-6223.7275182597805,6605.8144159111225,697.9751883953195,BOOST,Trajectory,53.207029795703434
59.400000000000006,B1001,B0100,A0100,28686.98116027219,-6210.9213266178685,6604.372609136326,696.3360541892331,BOOST,Trajectory,53.00091419474763
59.6,B1001,B0100,A0100,28548.45930348261,-6198.142213718757,6602.933968973784,694.7042131136977,BOOST,Trajectory,52.79508404763449
59.800000000000004,B1001,B0100,A0100,28410.262037506185,-6185.389986438883,6601.498470173358,693.0796189443008,BOOST,Trajectory,52.58955744263523
60.0,B1001,B0100,A0100,28272.387928928132,-6172.664453077862,6600.066091528968,691.4622256895773,BOOST,Trajectory,52.38431901385638
60.2,B1001,B0100,A0100,28134.835553428387,-6159.965423410583,6598.636811820984,689.851987851973,BOOST,Trajectory,52.17938505127092
60.400000000000006,B1001,B0100,A0100,27997.60349562158,-6147.292708899652,6597.210609772314,688.2488601627413,BOOST,Trajectory,51.974738804735225
60.6,B1001,B0100,A0100,27860.690349060555,-6134.646122638556,6595.787462216519,687.7293530573857,BOOST,Trajectory,51.77039514074927
60.800000000000004,B1001,B0100,A0100,27722.701069477018,-6121.896720041857,6594.3528565177385,699.0611507138532,BOOST,Trajectory,51.56493722710598
61.0,B1001,B0100,A0100,27582.454517016828,-6108.935275271166,6592.8944978622685,710.4034059665765,BOOST,Trajectory,51.35719454665562
61.2,B1001,B0100,A0100,27439.948697980355,-6095.761484674927,6591.412347191746,721.7552656280444,BOOST,Trajectory,51.147149445536066
61.400000000000006,B1001,B0100,A0100,27295.181789932085,-6082.375060231541,6589.906364555048,733.1158626245432,BOOST,Trajectory,50.93481544699339
61.6,B1001,B0100,A0100,27148.152144409323,-6068.775730042739,6588.376510382315,744.4843152782032,MIDCOURSE,Trajectory,50.72017548356647
61.6,B1002,B0100,A0100,29964.83075222711,-6642.065958817143,6702.207511959324,330.6633680650267,BOOST,Trajectory,53.5803866386239
61.800000000000004,B1001,B0100,A0100,26998.864700798127,-6054.946389274539,6586.815193945741,755.8087845657309,MIDCOURSE,Trajectory,50.50324782807611
61.800000000000004,B1002,B0100,A0100,29897.75293345066,-6635.320810300314,6701.389950196684,344.72984633636196,BOOST,Trajectory,53.44599117160201
62.0,B1001,B0100,A0100,26847.32521113721,-6040.872291148527,6585.216484307139,767.1385554769876,MIDCOURSE,Trajectory,50.28402160982983
62.0,B1002,B0100,A0100,29827.87042941173,-6628.2934841271335,6700.538166112381,358.8590412844929,BOOST,Trajectory,53.308743473522334
62.2,B1001,B0100,A0100,26693.532777021377,-6026.5528575771195,6583.57986858262,778.4700875850519,MIDCOURSE,Trajectory,50.06251062280445
62.2,B1002,B0100,A0100,29755.170810149124,-6620.9826534295335,6699.651985797517,373.050492730664,BOOST,Trajectory,53.16864552725531
62.400000000000006,B1001,B0100,A0100,26537.487074364384,-6011.986763048731,6581.9045023112585,789.8068646117952,MIDCOURSE,Trajectory,49.83868573475591
62.400000000000006,B1002,B0100,A0100,29679.641739575243,-6613.386999868939,6698.731234961451,387.30371601334423,BOOST,Trajectory,53.02565662170199
62.6,B1001,B0100,A0100,26379.1868982472,-5997.174582953538,6580.190883965087,801.1466136885701,MIDCOURSE,Trajectory,49.61255038410716
62.6,B1002,B0100,A0100,29601.270980497113,-6605.505213880339,6697.775736922141,401.6182014353374,BOOST,Trajectory,52.87976887501725
62.800000000000004,B1001,B0100,A0100,26218.632187842537,-5982.115001311903,6578.438840489353,812.4884601092676,MIDCOURSE,Trajectory,49.384124769821945
62.800000000000004,B1002,B0100,A0100,29520.04641674925,-6597.335917305471,6696.785292386145,415.99331275347225,BOOST,Trajectory,52.73099014803076
63.0,B1001,B0100,A0100,26055.822816543317,-5966.806479373469,6576.650935826528,823.8297138759912,MIDCOURSE,Trajectory,49.1533948359437
63.0,B1002,B0100,A0100,29435.956045107294,-6588.877737020341,6695.759706156284,430.4285754738675,BOOST,Trajectory,52.579294666857024
63.2,B1001,B0100,A0100,25890.75846174214,-5951.24858063149,6574.831310550216,835.1759815838374,MIDCOURSE,Trajectory,48.92038218648958
