Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.0,B1001,B0100,A0100,31543.498051167117,-7274.947612547797,6878.073643592118,682.2783619328973,BOOST,Trajectory,55.41941600987117
61.2,B1001,B0100,A0100,31407.973515380527,-7260.4019633800135,6876.0780411419355,680.7720399303893,BOOST,Trajectory,55.216227185352274
61.400000000000006,B1001,B0100,A0100,31272.74822805453,-7245.885660719639,6874.0863850485375,679.2719027960397,BOOST,Trajectory,55.013320941613806
61.6,B1001,B0100,A0100,31137.820971551144,-7231.398493248058,6872.098635794512,677.7779150693257,BOOST,Trajectory,54.810681297788626
61.800000000000004,B1001,B0100,A0100,31003.19053516334,-7216.940251670349,6870.114751774398,676.2900420912484,BOOST,Trajectory,54.60832136957809
62.0,B1001,B0100,A0100,30868.85571489824,-7202.510728921397,6868.134690480142,674.8082490294939,BOOST,Trajectory,54.406225473184655
62.2,B1001,B0100,A0100,30734.815313561518,-7188.109720023771,6866.15840729471,673.3325018857174,BOOST,Trajectory,54.204406422482926
62.400000000000006,B1001,B0100,A0100,30601.06814053395,-7173.737022320502,6864.185856591516,671.862766365167,BOOST,Trajectory,54.00283533907579
62.6,B1001,B0100,A0100,30467.613012041125,-7159.392435021802,6862.216989095531,670.3990076687237,BOOST,Trajectory,53.80151511867054
62.800000000000004,B1001,B0100,A0100,30334.448751055592,-7145.07575857602,6860.251756703693,668.9411924498587,BOOST,Trajectory,53.600464022037976
63.0,B1001,B0100,A0100,30201.574186959828,-7130.786794606373,6858.29011706692,667.4892878938498,BOOST,Trajectory,53.39966736832594
63.2,B1001,B0100,A0100,30068.988155508636,-7116.525345902117,6856.332033505968,666.043261870321,BOOST,Trajectory,53.199145387365
63.400000000000006,B1001,B0100,A0100,29936.68949863294,-7102.291216734304,6854.377475504774,664.6030822705493,BOOST,Trajectory,52.99887792560815
63.6,B1001,B0100,A0100,29804.67706448482,-7088.084212840065,6852.426417718406,663.1687174963861,BOOST,Trajectory,52.798882138387945
63.800000000000004,B1001,B0100,A0100,29672.94970735893,-7073.904141673737,6850.478838953738,661.7401350881051,BOOST,Trajectory,52.59914426088018
64.0,B1001,B0100,A0100,29541.5062879423,-7059.750812376623,6848.534718098755,660.3173028274033,BOOST,Trajectory,52.399679898222026
64.2,B1001,B0100,A0100,29410.345673188775,-7045.624035972683,6846.594034024949,658.9001881552016,BOOST,Trajectory,52.200473403696854
64.4,B1001,B0100,A0100,29279.46673642994,-7031.523625274002,6844.656763772649,658.5653142832667,BOOST,Trajectory,52.00153886623309
64.60000000000001,B1001,B0100,A0100,29147.476735948498,-7017.299430537508,6842.7022778973105,670.0832072550324,BOOST,Trajectory,51.80146033255362
64.8,B1001,B0100,A0100,29013.19580115966,-7002.824186769591,6840.713086122322,681.6154345063704,BOOST,Trajectory,51.599065647948024
65.0,B1001,B0100,A0100,28876.62117352504,-6988.0974531650545,6838.689121706046,693.1611621742944,BOOST,Trajectory,51.394337150143215
65.2,B1001,B0100,A0100,28737.750261784888,-6973.118806778018,6836.630317745766,704.7195414568399,BOOST,Trajectory,51.187286570184696
65.4,B1001,B0100,A0100,28596.58064487751,-6957.887843118757,6834.5366083191575,716.2897072174602,MIDCOURSE,Trajectory,50.977881325292586
65.4,B1002,B0100,A0100,31356.21720037292,-7372.945148395584,6844.304963910428,310.66845608521317,BOOST,Trajectory,53.76637821668238
65.60000000000001,B1001,B0100,A0100,28453.117718053112,-6942.3839317536995,6832.399604607557,727.8130589728422,MIDCOURSE,Trajectory,50.76613363820325
65.60000000000001,B1002,B0100,A0100,31293.19678795019,-7365.841722767623,6843.37571227568,324.7813162177434,BOOST,Trajectory,53.63552443513938
65.8,B1001,B0100,A0100,28307.368000061328,-6926.587815805386,6830.215437974271,739.3451285178764,MIDCOURSE,Trajectory,50.55206311467824
65.8,B1002,B0100,A0100,31227.365964626053,-7358.421356627846,6842.404981127188,338.95909813639247,BOOST,Trajectory,53.5018248468597
66.0,B1001,B0100,A0100,28159.329902409783,-6910.498485019071,6827.983901552409,750.8851492233398,MIDCOURSE,Trajectory,50.335654306422356
66.0,B1002,B0100,A0100,31158.711876446643,-7350.682515049057,6841.392563359546,353.2013860210036,BOOST,Trajectory,53.36525275825498
66.2,B1001,B0100,A0100,28009.00182488728,-6894.11483986599,6825.707291204658,762.4332884598716,MIDCOURSE,Trajectory,50.11692423820351
66.2,B1002,B0100,A0100,31087.221754447186,-7342.623670610232,6840.338256519532,367.50774017021104,BOOST,Trajectory,53.22581398962479
66.4,B1001,B0100,A0100,27856.3820512181,-6877.437012607152,6823.385658089056,773.9896774158638,MIDCOURSE,Trajectory,49.89585888172491
66.4,B1002,B0100,A0100,31012.882919437576,-7334.243304277424,6839.2418623166195,381.87769596663264,BOOST,Trajectory,53.083483324306805
66.60000000000001,B1001,B0100,A0100,27701.46911832834,-6860.464717899934,6821.021723902672,785.5547369048003,MIDCOURSE,Trajectory,49.67247338827543
66.60000000000001,B1002,B0100,A0100,30935.682787027985,-7325.539906096952,6838.103183695529,396.3107637724124,BOOST,Trajectory,52.93826469864064
66.8,B1001,B0100,A0100,27544.262012987834,-6843.197540362916,6818.612971830674,797.1204985988876,MIDCOURSE,Trajectory,49.446752421874116
66.8,B1002,B0100,A0100,30855.60888058825,-7316.511939140441,6836.922018645222,410.806352841165,BOOST,Trajectory,52.79013124552
67.0,B1001,B0100,A0100,27384.75961689599,-6825.635489974372,6816.161127696644,808.6927204693178,MIDCOURSE,Trajectory,49.218709942120604
67.0,B1002,B0100,A0100,30772.648858495453,-7307.157763052407,6835.698146299229,425.36392872954764,BOOST,Trajectory,52.63908559696885
67.2,B1001,B0100,A0100,27222.961510623234,-6807.778128083437,6813.662952142994,820.267596179956,MIDCOURSE,Trajectory,48.988330656507394
67.2,B1002,B0100,A0100,30686.790462068002,-7297.475860493321,6834.431365477773,439.9829722347478,BOOST,Trajectory,52.48510058459757
67.4,B1001,B0100,A0100,27058.86737819286,-6789.625421898403,6811.116506635011,831.8462640676476,MIDCOURSE,Trajectory,48.75562871412125
67.4,B1002,B0100,A0100,30598.021544423864,-7287.46473849669,6833.121476305378,454.6628869952455,BOOST,Trajectory,52.32817850624026
67.60000000000001,B1001,B0100,A0100,26892.476365263727,-6771.178403624791,6808.521099251558,843.4264141377271,MIDCOURSE,Trajectory,48.52058867363462
67.60000000000001,B1002,B0100,A0100,30506.330079839376,-7277.122916951199,6831.768279342615,469.40304836959956,BOOST,Trajectory,52.16829251488197
67.8,B1001,B0100,A0100,26723.78843957602,-6752.436437036307,6805.8759572454965,854.999868216314,MIDCOURSE,Trajectory,48.2832245927022
67.8,B1002,B0100,A0100,30411.704169453806,-7266.448929174193,6830.371574366238,484.2028034452844,BOOST,Trajectory,52.00544483172069
68.0,B1001,B0100,A0100,26552.805580157874,-6733.396022465525,6803.18002837074,866.5730198986864,MIDCOURSE,Trajectory,48.04352354030391
68.0,B1002,B0100,A0100,30314.132046892963,-7255.441322830273,6828.931161640729,499.06146974577644,BOOST,Trajectory,51.839609076555604
68.2,B1001,B0100,A0100,26379.52773994478,-6714.0577975321985,6800.43266185198,878.1424114817141,MIDCOURSE,Trajectory,47.80149942491993
68.2,B1002,B0100,A0100,30213.602084232465,-7244.098660507736,6827.446840710185,513.9783353337868,BOOST,Trajectory,51.67078746394828
68.4,B1001,B0100,A0100,26203.95586282499,-6694.421016150014,6797.632762324368,889.706817865524,MIDCOURSE,Trajectory,47.55712331791613
68.4,B1002,B0100,A0100,30110.102797858453,-7232.419520685231,6825.918411568561,528.9526573280073,BOOST,Trajectory,51.49893859285914
68.60000000000001,B1001,B0100,A0100,26026.091929730424,-6674.483590240827,6794.778084465694,901.2620265822985,MIDCOURSE,Trajectory,47.31040563734683
68.60000000000001,B1002,B0100,A0100,30003.622854867855,-7220.402497996719,6824.345671457003,543.9836609730659,BOOST,Trajectory,51.32405991439377
68.8,B1001,B0100,A0100,25845.93647298684,-6654.246105950861,6791.870786606141,912.8202188208193,MIDCOURSE,Trajectory,47.06136169051242
68.8,B1002,B0100,A0100,29894.151079332776,-7208.046203333497,6822.728418988768,559.07054049264,BOOST,Trajectory,51.14615497952565
69.0,B1001,B0100,A0100,25663.919745241157,-6633.757138024483,6788.9202550005175,915.7194543464628,MIDCOURSE,Trajectory,46.81041102021783
69.0,B1002,B0100,A0100,29781.67645844528,-7195.349264465286,6821.066459446606,574.2124579595355,BOOST,Trajectory,50.965199160546035
69.2,B1001,B0100,A0100,25482.251599243464,-6613.26462219003,6785.96240025362,912.4540763304409,MIDCOURSE,Trajectory,46.55979959926776
69.2,B1002,B0100,A0100,29666.188148994686,-7182.310326752452,6819.359605692277,589.4085428648432,BOOST,Trajectory,50.7812035040744
69.4,B1001,B0100,A0100,25301.235330352563,-6592.8015146682155,6783.004894271686,909.2144967300793,MIDCOURSE,Trajectory,46.30981423018929
69.4,B1002,B0100,A0100,29547.675483845484,-7168.928054230495,6817.60767922521,604.6578908195285,BOOST,Trajectory,50.59413888447844
69.60000000000001,B1001,B0100,A0100,25120.86502862916,-6572.36964725414,6780.052529396356,905.9985645478516,MIDCOURSE,Trajectory,46.06046751777842
69.60000000000001,B1002,B0100,A0100,29426.12797876191,-7155.201130380446,6815.810509548061,619.9595633610537,BOOST,Trajectory,50.40401291400371
69.8,B1001,B0100,A0100,24941.13620109946,-6551.968720839899,6777.108501783627,902.80565876671,MIDCOURSE,Trajectory,45.81174250509949
69.8,B1002,B0100,A0100,29301.535339258866,-7141.128259193791,6813.967933313027,635.3125860358055,BOOST,Trajectory,50.21080260213984
70.0,B1001,B0100,A0100,24762.044903603066,-6531.5980612220155,6774.170848666037,899.6349441389779,MIDCOURSE,Trajectory,45.56365161719883
70.0,B1002,B0100,A0100,29173.887467882425,-7126.708165979419,6812.079790186117,650.7159487807046,BOOST,Trajectory,50.014514237740826
70.2,B1001,B0100,A0100,24583.586410240336,-6511.258362691274,6771.2379150032475,896.4793266126011,MIDCOURSE,Trajectory,45.316175692636364
70.2,B1002,B0100,A0100,29043.17447127643,-7111.9395983958675,6810.145922813196,666.1686046849871,BOOST,Trajectory,49.815123282897694
70.4,B1001,B0100,A0100,24405.757856183493,-6490.947198096099,6768.309553451894,893.348978877648,MIDCOURSE,Trajectory,45.06932663731305
70.4,B1002,B0100,A0100,28909.386667599952,-7096.821327210127,6808.166174999747,681.6694704025122,BOOST,Trajectory,49.61263504031666
70.60000000000001,B1001,B0100,A0100,24228.554109619334,-6470.666293215084,6765.383967145463,890.240520084705,MIDCOURSE,Trajectory,44.823084507685294
70.60000000000001,B1002,B0100,A0100,28772.514593772208,-7081.35214735805,6806.140392809536,697.2174245297862,BOOST,Trajectory,49.40702492640743
70.8,B1001,B0100,A0100,24051.971269702826,-6450.414836458718,6762.461449949542,887.1483060736679,MIDCOURSE,Trajectory,44.57745988674399
70.8,B1002,B0100,A0100,28632.90564281831,-7065.571192479284,6804.073702803773,704.1949050059792,BOOST,Trajectory,49.19865715066425
71.0,B1001,B0100,A0100,23876.005347853952,-6430.1930420331255,6759.539916677951,884.0790858516785,MIDCOURSE,Trajectory,44.332433863917295
71.0,B1002,B0100,A0100,28493.121198711153,-7049.767889313263,6802.004009942376,702.57257833149,BOOST,Trajectory,48.990094703712515
71.2,B1001,B0100,A0100,23700.65266539367,-6410.000066830351,6756.618913131223,881.026918522631,MIDCOURSE,Trajectory,44.0880169428607
71.2,B1002,B0100,A0100,28353.65879027498,-7033.998401464031,6799.9386691111695,700.9572307664811,BOOST,Trajectory,48.78185262081323
71.4,B1001,B0100,A0100,23525.909192309144,-6389.836269845426,6753.695705230748,877.9950320804063,MIDCOURSE,Trajectory,43.844174344043495
71.4,B1002,B0100,A0100,28214.51704283929,-7018.262500563454,6797.877648630614,699.3488201775319,BOOST,Trajectory,48.57389867755651
71.4,A1001,A0100,B0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,BOOST,Trajectory,49.93078250989851
71.60000000000001,B1001,B0100,A0100,23351.77117971374,-6369.701749263052,6750.768073859275,874.9846588971866,MIDCOURSE,Trajectory,43.60091167780835
71.60000000000001,B1002,B0100,A0100,28075.694590149393,-7002.559960313583,6795.820912307604,697.7473037627548,BOOST,Trajectory,48.366241002624534
71.60000000000001,A1001,A0100,B0100,-19967.261725827168,-1480.970147651939,6069.020227858054,357.09329154117745,BOOST,Trajectory,49.79987698944369
71.8,B1001,B0100,A0100,23178.234537325694,-6349.595691707899,6747.838063674959,871.9904118218356,MIDCOURSE,Trajectory,43.35824050314537
71.8,B1002,B0100,A0100,27937.190074327274,-6986.890555809149,6793.768423790263,696.1526400088976,BOOST,Trajectory,48.15889402979371
71.8,A1001,A0100,B0100,-19894.48143653603,-1486.4764055105343,6068.714078408,374.2368367301731,BOOST,Trajectory,49.665458497740794
72.0,B1001,B0100,A0100,23005.29640620094,-6329.515500204631,6744.907421344834,869.0132618409647,MIDCOURSE,Trajectory,43.11614414028019
72.0,B1002,B0100,A0100,27799.002145532788,-6971.254063396176,6791.72015201708,694.5647880682811,BOOST,Trajectory,47.95184282307865
72.0,A1001,A0100,B0100,-19818.27801886342,-1492.2759204892757,6068.409098720269,391.4540221338691,BOOST,Trajectory,49.527535327869266
72.2,B1001,B0100,A0100,22832.952423833096,-6309.461314947441,6741.981039558596,866.0609111138737,MIDCOURSE,Trajectory,42.874636843381445
72.2,B1002,B0100,A0100,27661.12946188889,-6955.650260634597,6789.6760718870455,692.983707836897,BOOST,Trajectory,47.7451044933181
72.2,A1001,A0100,B0100,-19738.63756892434,-1498.37455535539,6068.10737369554,408.73385498845295,BOOST,Trajectory,49.386070592313075
72.4,B1001,B0100,A0100,22661.19838984783,-6289.433534870777,6739.057655883062,863.125085291875,MIDCOURSE,Trajectory,42.633701884700486
72.4,B1002,B0100,A0100,27523.57068935158,-6940.078926635287,6787.636163147952,691.4093586378484,BOOST,Trajectory,47.53866500167846
72.4,A1001,A0100,B0100,-19655.551270894524,-1504.7993178318443,6067.820735276907,426.07087600381504,BOOST,Trajectory,49.24107406323048
72.60000000000001,B1001,B0100,A0100,22490.02977161847,-6269.433507917869,6736.139040237572,860.2117132551606,MIDCOURSE,Trajectory,42.3933513890619
72.60000000000001,B1002,B0100,A0100,27386.324501895935,-6924.539842156479,6785.600405860009,689.8417002143217,BOOST,Trajectory,47.33253946633713
72.60000000000001,A1001,A0100,B0100,-19569.006481540026,-1511.557839080781,6067.552078768529,443.4783678013628,BOOST,Trajectory,49.09251134582122
72.8,B1001,B0100,A0100,22319.44364220775,-6249.459013297761,6733.227290080057,857.3154733114048,MIDCOURSE,Trajectory,42.153567798212514
72.8,B1002,B0100,A0100,27249.389581359465,-6909.032789836271,6783.56878022465,688.2806921411361,BOOST,Trajectory,47.12671207083509
72.8,A1001,A0100,B0100,-19478.989418355526,-1518.6530113091053,6067.302106049966,460.9555271330795,BOOST,Trajectory,48.94038985110241
73.0,B1001,B0100,A0100,22149.435813310432,-6229.510871354151,6730.320927002411,854.4343355621929,MIDCOURSE,Trajectory,41.91436204854254
73.0,B1002,B0100,A0100,27112.764617513367,-6893.557554151748,6781.541264592087,686.726294852495,BOOST,Trajectory,46.92119654834926
73.0,A1001,A0100,B0100,-19385.486456702776,-1526.087664974465,6067.071495016879,478.5015128671093,BOOST,Trajectory,48.78467537237871
73.2,B1001,B0100,A0100,21980.003303724872,-6209.588133655608,6727.4163574409795,851.5726772578021,MIDCOURSE,Trajectory,41.675716064609546
73.2,B1002,B0100,A0100,26976.448307836756,-6878.113921622456,6779.517836529575,685.1784686936516,BOOST,Trajectory,46.715976595616596
73.2,A1001,A0100,B0100,-19288.484137950785,-1533.8645732140153,6066.860900246105,496.1154452629362,BOOST,Trajectory,48.625374941312074
73.4,B1001,B0100,A0100,21811.142712263525,-6189.690219126946,6724.513439513838,848.7317325064379,MIDCOURSE,Trajectory,41.43764094404173
73.4,B1002,B0100,A0100,26840.43935757415,-6862.701680722518,6777.498471348934,683.6371749446915,BOOST,Trajectory,46.51106547707519
73.4,A1001,A0100,B0100,-19187.969177682997,-1541.9864551611224,6066.670956612298,513.796406427118,BOOST,Trajectory,48.46245030637063
73.4,A1002,A0100,B0100,-19356.28865304204,-1523.8820432237326,6075.7910823464945,357.4466083533794,BOOST,Trajectory,48.63156106615695
73.60000000000001,B1001,B0100,A0100,21642.849757895754,-6169.818177710787,6721.611050023629,845.9046783951641,MIDCOURSE,Trajectory,41.20011762661879
73.60000000000001,B1002,B0100,A0100,26704.736479497027,-6847.32062209085,6775.483143401327,682.1023747658312,BOOST,Trajectory,46.30644695408795
73.60000000000001,A1001,A0100,B0100,-19083.928473787786,-1550.4559792568327,6066.502279786459,531.543439134257,BOOST,Trajectory,48.29593017752351
73.60000000000001,A1002,A0100,B0100,-19283.46864444312,-1529.7869002685811,6075.775005131222,374.5840515235806,BOOST,Trajectory,48.49633590201051
73.8,B1001,B0100,A0100,21475.121318175792,-6149.970906309284,6718.709720601162,843.0963287838479,MIDCOURSE,Trajectory,40.96315715700845
73.8,B1002,B0100,A0100,26569.338393969174,-6831.9705384172075,6773.471824686834,680.574030272102,BOOST,Trajectory,46.102134020592835
73.8,A1001,A0100,B0100,-18976.349114723518,-1559.275764580578,6066.355474020892,549.3555459880281,BOOST,Trajectory,48.1257780528617
73.8,A1002,A0100,B0100,-19207.228154669654,-1536.0007201571527,6075.770805929209,391.7953145666407,BOOST,Trajectory,48.35760044135548
74.0,B1001,B0100,A0100,21307.9545727308,-6130.147329518258,6715.806562663099,840.3045488281266,MIDCOURSE,Trajectory,40.72674182425112
74.0,B1002,B0100,A0100,26434.24382870369,-6816.6512246662805,6771.464486192849,679.0521034078022,BOOST,Trajectory,45.89811062291925
74.0,A1001,A0100,B0100,-18865.218387837143,-1568.4483823685339,6066.231137720446,567.2316886609972,BOOST,Trajectory,47.95199056286831
74.0,A1002,A0100,B0100,-19127.55321808956,-1542.5290839608494,6075.780229519482,409.0703898914578,BOOST,Trajectory,48.2153496625938
74.2,B1001,B0100,A0100,21141.345283007307,-6110.348746418642,6712.902016878861,837.5309113597759,MIDCOURSE,Trajectory,40.490881595687
74.2,B1002,B0100,A0100,26299.45151883975,-6801.362477942726,6769.461096508959,678.6131121159152,BOOST,Trajectory,45.6943895272016
74.2,A1001,A0100,B0100,-18750.52378800221,-1577.9763590474754,6066.129865904128,585.1707878230031,BOOST,Trajectory,47.77457030808809
74.2,A1002,A0100,B0100,-19044.43464843344,-1549.3970527361284,6075.812935036221,426.4042841041489,BOOST,Trajectory,48.06958661236987
74.4,B1001,B0100,A0100,20975.29122274264,-6090.57305698358,6709.9926574447145,834.7704825749943,MIDCOURSE,Trajectory,40.25554337169468
74.4,B1002,B0100,A0100,26163.569545939,-6785.946329792309,6767.440949087115,690.0260094505768,BOOST,Trajectory,45.48953908752722
74.4,A1001,A0100,B0100,-18632.253026117432,-1587.8621794667251,6066.052248406416,603.1717238501559,BOOST,Trajectory,47.59351491930138
74.4,A1002,A0100,B0100,-18957.8596562495,-1556.6118437554967,6075.871347120027,443.8089345684307,BOOST,Trajectory,47.920307802101476
74.60000000000001,B1001,B0100,A0100,20809.788416843367,-6070.8220881183215,6707.076362371796,832.0304217901005,MIDCOURSE,Trajectory,40.02073238248716
74.60000000000001,B1002,B0100,A0100,26025.419116384546,-6770.268940764482,6765.386493249623,701.451024385345,BOOST,Trajectory,45.2823819686042
74.60000000000001,A1001,A0100,B0100,-18510.394037318343,-1598.1082883772842,6065.998869071567,621.2333379519844,BOOST,Trajectory,47.40884957902025
74.60000000000001,A1002,A0100,B0100,-18867.814400346782,-1564.1763097190105,6075.956119667492,461.28353423992553,BOOST,Trajectory,47.76753659980997
74.8,B1001,B0100,A0100,20644.832911705704,-6051.095918326548,6704.155614388626,829.3107812377486,MIDCOURSE,Trajectory,39.786460074288755
74.8,B1002,B0100,A0100,25884.99791426315,-6754.329917670107,6763.297664254734,712.8873119849819,BOOST,Trajectory,45.07293126293389
74.8,A1001,A0100,B0100,-18384.9349891349,-1608.717091601691,6065.9703048199235,639.3544303073298,BOOST,Trajectory,47.22061848672073
74.8,A1002,A0100,B0100,-18774.285198554575,-1572.0932459872474,6076.067890614487,478.82723867124855,BOOST,Trajectory,47.61131529042284
75.0,B1001,B0100,A0100,20480.421332558883,-6031.393419560142,6701.23289998144,826.6039128237159,MIDCOURSE,Trajectory,39.55270954122339
75.0,B1002,B0100,A0100,25742.303792913244,-6738.128885353708,6761.174405112608,724.3340125805214,BOOST,Trajectory,44.86117133812394
75.0,A1001,A0100,B0100,-18255.864289638797,-1619.690956718578,6065.967124213434,657.533764285573,BOOST,Trajectory,47.0287023316354
75.0,A1002,A0100,B0100,-18677.258535533616,-1580.3653940204786,6076.207281538567,496.4391688151509,BOOST,Trajectory,47.45152275623379
75.2,B1001,B0100,A0100,20316.550626367327,-6011.713173550184,6698.312314771105,823.9190069306849,MIDCOURSE,Trajectory,39.31949609353548
75.2,B1002,B0100,A0100,25597.334777905922,-6721.665486987343,6759.016667481667,735.7902519086699,MIDCOURSE,Trajectory,44.64711859542709
75.2,A1001,A0100,B0100,-18123.170594630446,-1631.0322138149688,6065.989876127373,675.7700667954183,BOOST,Trajectory,46.833109600428585
75.2,A1002,A0100,B0100,-18576.721069882067,-1588.9954444775042,6076.374887297434,514.1184114449104,BOOST,Trajectory,47.288165418079075
75.4,B1001,B0100,A0100,20153.21633634207,-5992.056829196229,6695.3949763326345,821.2480439206146,MIDCOURSE,Trajectory,39.08680336643295
75.4,B1002,B0100,A0100,25450.097130479047,-6704.91775991016,6756.821228537429,747.1949008138695,MIDCOURSE,Trajectory,44.43076443313942
75.4,A1001,A0100,B0100,-17986.842815884676,-1642.7431560563066,6066.039091023625,694.0620199380095,BOOST,Trajectory,46.63378470437817
75.4,A1002,A0100,B0100,-18472.659641869315,-1597.9860398471287,6076.571278009884,531.8640137118624,BOOST,Trajectory,47.12118546997186
75.60000000000001,B1001,B0100,A0100,19990.415599424752,-5972.423599107664,6692.480474812377,818.5955443956946,MIDCOURSE,Trajectory,38.8546447015258
75.60000000000001,B1002,B0100,A0100,25300.597479998327,-6687.868321395691,6754.5857857995925,758.6101670052303,MIDCOURSE,Trajectory,44.21212966983213
75.60000000000001,A1001,A0100,B0100,-17846.870130626365,-1654.8260409104541,6066.115289706895,712.4082583062946,BOOST,Trajectory,46.43074338018678
75.60000000000001,A1002,A0100,B0100,-18365.06128200493,-1607.339777488378,6076.797008350839,549.6749811755157,BOOST,Trajectory,46.950596358953014
75.60000000000001,B2001,B0200,A0100,21103.890225398267,3027.057872442323,5986.199473659066,260.6310375130736,BOOST,Trajectory,39.980276546081335
75.8,B1001,B0100,A0100,19828.145142268735,-5952.813376880988,6689.567869552492,815.956632169201,MIDCOURSE,Trajectory,38.62300262702414
75.8,B1002,B0100,A0100,25148.83407006606,-6670.5179286054035,6752.307954408232,770.0303573901243,MIDCOURSE,Trajectory,43.99119837433308
75.8,A1001,A0100,B0100,-17703.241990854804,-1667.283090553092,6066.218990062226,730.8073729770108,BOOST,Trajectory,46.22395851285666
75.8,A1002,A0100,B0100,-18253.913219489314,-1617.0592116303778,6077.052624777985,567.5502802643297,BOOST,Trajectory,46.776368702832016
75.8,B2001,B0200,A0100,21050.832966117625,3020.90517725569,5986.3283580240795,274.68036322721844,BOOST,Trajectory,39.85988375844874
76.0,B1001,B0100,A0100,19666.40265944258,-5933.2242707011,6686.657020162327,813.3324130463758,MIDCOURSE,Trajectory,38.39188945756497
76.0,B1002,B0100,A0100,24994.806486136436,-6652.864438529807,6749.986576562605,781.4535372373696,MIDCOURSE,Trajectory,43.7679847002793
