Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964
0.8,A0200,-44244.010000930415,566.4779669198033,5948.413443049845,362.34567941501905,9.506469901716178,6.569455434638307,83.66188517359015
0.8,B0100,44250.14272772522,13.078703298479013,5958.924592302992,358.270278703894,169.9325114354735,8.811275920648328,-95.91886494973178
0.8,B0200,44247.62558330494,535.7689147389665,5953.598277161094,361.46456135521794,189.60451559741767,8.34049093017261,85.06774440540477
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482
1.0,A0200,-44172.11003771291,573.5097841357492,5951.671693705319,360.85547173795436,12.137044966260056,5.971192791692668,90.84693805381312
1.0,B0100,44179.17376815448,20.928997579336283,5964.637885055621,358.16963613071187,174.14220636277983,8.45823423579487,-85.38720755582908
1.0,B0200,44176.01330279074,528.4423245044272,5958.335898879315,359.9867888929054,192.37159626803827,7.572603948952716,92.69903148284884
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001
1.2000000000000002,A0200,-44100.79863944847,583.0917518249735,5954.775079746627,359.38182650785967,14.635242791938255,5.04431756493742,98.03523790237332
1.2000000000000002,B0100,44108.14052581276,28.553662816893848,5970.229720177969,358.38578327223206,177.15122146315784,7.305091834357755,-67.48918205051176
1.2000000000000002,B0200,44105.02335916431,518.5179456785627,5962.898917928444,358.22752235288857,194.93422104597303,6.798651823137798,92.09827621930548
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477
1.4000000000000001,A0200,-44030.182298308806,595.277160311809,5957.413097140205,357.6733377249261,17.031390529562263,4.134743900221838,97.00005204714603
1.4000000000000001,B0100,44036.99589461295,35.45185587910419,5975.45366876488,358.2584453595065,179.16013809289183,5.699920650885782,-57.73272359402352
1.4000000000000001,B0200,44034.85619569846,505.76944317409834,5967.259031312507,356.3072661956397,197.18660629353758,6.240627167949149,84.65861169884806
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063
1.6,A0200,-43960.45935500163,610.2586381639776,5959.562638325986,355.84442108452316,19.218061522901564,3.463642140048291,89.27077170839279
1.6,B0100,43965.80818316202,41.56710798479435,5980.152061846267,357.6367626301697,178.34929596617704,5.039225876416912,-67.23819042503045
1.6,B0200,43965.612449923894,490.30848564633015,5971.6293057422845,354.6471273004626,199.37806200806176,5.817756335119359,85.82888380483769
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43891.75446052522,627.9954911828463,5961.503270037112,354.05508251744897,21.34974762752811,3.2621208151493826,81.10303135469022
1.8,B0100,43894.81577676468,48.074221641645636,5984.739476672141,356.692590008008,170.4562481759284,6.187605425946249,-93.66360277138955
1.8,B0200,43897.27595663608,472.3939773764105,5975.929394952527,353.16849585005525,201.62438394103867,5.3375181335093,92.42078382862067
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43824.116290299826,648.305309459105,5963.522811613428,352.5639037098707,23.519399910471964,3.2010487655671374,81.50439116445156
2.0,B0100,43824.20761879513,56.468509397300295,5989.115412862655,355.8701266574569,169.98050290574284,6.129781542698027,-104.92284741387802
2.0,B0200,43829.9336127408,452.02202692015635,5979.920145573735,351.50491337824946,203.87450466206232,4.855377107767943,90.98382846908014
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43757.518032312924,670.9492482530659,5965.578441962181,351.20769744999575,25.685517455164483,3.068402542064101,87.51056207790064
2.2,B0100,43753.80499739676,65.87906234078582,5993.147479796982,355.698115512894,170.6284651851832,6.010804732662231,-93.60170098337288
2.2,B0200,43763.778400863644,429.0655914603467,5983.636427728157,349.78681554707543,206.03214486202097,4.569949092945873,82.99208883968251
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43692.02510822717,695.8910269310909,5967.451336710599,349.90727594970514,27.861188933267467,2.6269081169401773,93.72591696212105
2.4000000000000004,B0100,43683.45054090194,75.84974327344935,5996.984906507496,355.8514062560929,170.33123300711216,5.5413653173152335,-75.51393921212359
2.4000000000000004,B0200,43698.86006370374,403.679327138856,5987.331847485388,348.3617491359315,208.19901342674666,4.428136657824069,83.41161144362792
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43627.74307816338,723.1439360535078,5968.913617190159,348.43506984504626,30.04198349826268,2.1781332580544954,91.98553448130839
2.6,B0100,43613.14649672591,86.36524046930754,6000.732843991198,356.02707859725876,172.04626376278821,4.357830754857698,-56.39626270621048
2.6,B0200,43635.13058096632,376.09227127029953,5990.970873486232,347.07881298729274,210.35163194345444,4.213201496723425,89.49332621530687
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43564.86810346339,752.8115473567123,5970.016525456796,346.9413312582702,32.1802402259475,1.9265398156666484,83.7483246410185
2.8000000000000003,B0100,43542.77128442257,96.8108105107076,6004.1584398568775,356.25121624390414,174.53148873683855,1.9210179654143895,-36.6905509940934
2.8000000000000003,B0200,43572.67300191882,346.30850025262225,5994.360649330494,345.6786950619911,212.09479455434584,4.029646956894043,86.85852378566369
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43503.41912134738,784.745467541361,5971.030314049989,345.7621835895731,34.34034142983168,1.826650938856157,83.8334666217672
3.0,B0100,43472.250048484864,106.75644387371904,6006.723018027256,356.4058697472163,175.59300881182463,-0.21174579668612395,-17.563548587136456
3.0,B0200,43511.72941626128,314.200695546333,5997.65883026076,344.010282852301,213.77214590513157,4.5098183276593655,68.26366556427308
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43443.32692084528,818.7337896047975,5971.941007651083,344.7262366432385,36.45960559241144,1.650735421907625,89.66296639411117
3.2,B0100,43401.59393150766,116.25762056297208,6008.14486429231,356.7047943346697,175.65433522763473,-0.8741022199414847,1.0231556775759234
3.2,B0200,43452.25959722606,280.0655085115068,6001.528203483358,342.9222604969804,213.850286331616,4.777229342971863,44.55658965375328
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43384.65023974049,854.7352815560553,5972.550799087079,343.75610529438023,38.56664639211968,1.1661496358263777,95.75247233150775
3.4000000000000004,B0100,43330.85813653511,125.52956738823377,6008.786190862145,356.70162789741477,175.10292344457895,-0.99252621656299,8.966432130099514
3.4000000000000004,B0200,43393.66785742787,244.88288985362124,6006.183793930119,342.19427227674174,212.70519818385108,4.156419114544717,19.435176311201662
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43327.49425154821,892.7390422855024,5972.643406685931,342.59742779324375,40.68467064913591,0.6589275586249076,94.11110067053045
3.6,B0100,43260.15225270121,134.6136051226531,6009.1263370021625,356.10832300140896,174.70839542312498,-0.7781939253652189,1.912852440938093
3.6,B0200,43335.45681251132,209.36956758362066,6011.421221785142,341.7210196966844,212.32159814996658,4.343004028521162,-5.406970607922362
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43272.07133419039,932.8122915947351,5972.261494856297,341.3949565902637,42.787201050343896,0.34231792258035554,85.87951848964435
3.8000000000000003,B0100,43189.520651632585,143.5206567616351,6009.345726324875,355.8942599831337,174.73363175610353,-0.9256330049933984,-0.9051017976718115
3.8000000000000003,B0200,43277.36745359015,173.90751066893245,6017.121190056063,341.23987884332354,211.88685505855136,4.675779848907911,-29.885853158847564
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43218.37820124907,974.8190421689287,5971.674518928427,340.4638636517213,44.92418318309764,0.1843676581643788,85.76157416540538
4.0,B0100,43118.89495953533,152.28247867708524,6009.254715118099,355.782325717846,174.47951875717706,-1.2652786093415964,3.405779259321677
4.0,B0200,43219.20535268343,138.85691108625906,6023.210753517924,340.47521991343945,209.93020666934387,6.221291749801322,-54.17769055551824
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43166.31726174251,1018.5655799863198,5970.884697847683,339.62466239210386,47.01241734374125,-0.046760720928243,91.47728842452592
4.2,B0100,43048.3077904242,160.92337757773748,6008.902170355221,355.3803648120763,174.28567800295124,-0.8912200485397368,7.826478927746818
4.2,B0200,43160.565374485566,105.09123744978388,6029.914660914488,339.4991616093246,205.24156670427448,8.424256761722443,-78.1615883092973
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-43116.006336985854,1064.033648828041,5969.724131029407,338.57695841190133,49.08453232810262,-0.3113226272872,89.5662764430535
4.4,B0100,42977.79829906482,169.42626332040527,6008.55867976007,354.7761101792016,174.12641044221505,-0.4409275523003982,3.800266939253743
4.4,B0200,43101.24410880792,72.91209353172962,6036.820631103474,338.9974383895121,207.97285799952104,7.947647220129857,-89.90024035000602
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-43067.65635127371,1111.257761546116,5968.265518536495,337.4913521597047,51.160677771960074,-0.39180683609704786,81.13154002376731
4.6000000000000005,B0100,42907.365555826815,177.796421123865,6008.410862555,354.559687855608,174.10228388697152,-0.09657837254345561,4.187607301175551
4.6000000000000005,B0200,43041.61574551028,41.34065292403102,6043.5199012204175,339.15571698851204,206.6399586459147,7.7450733398998235,-80.95673500468531
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-43021.221204281595,1160.0956271677023,5966.778674794323,336.6698880228781,53.26898247451304,-0.3049732238063355,80.67629088672881
4.800000000000001,B0100,42836.9964637476,186.06360071314157,6008.431793473446,353.90894698980367,173.80012522926592,-0.09079095959420866,0.674844371463342
4.800000000000001,B0200,42981.79079596245,9.957634197042353,6049.992069438009,339.5490928460126,209.4506001904453,6.404177936999252,-62.73454670064606
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42976.58146331283,1210.3782929365188,5965.266302739048,335.917428169314,55.30871695211189,-0.29866640032129244,86.17870983931816
5.0,B0100,42766.71887344356,194.2702633504232,6008.616330829544,353.69982225629104,173.93413403894112,-0.5543514313218139,1.201916466371195
5.0,B0200,42922.06037280573,-21.850601307540273,6055.984073919186,339.81600210626556,211.75557192128684,4.528451465508595,-43.562317883436414
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42933.80690397917,1262.0550125069058,5963.561045934895,335.1686102371036,57.34169032168286,-0.5972822350944815,92.03948171203078
5.2,B0100,42696.449045947265,202.43152680193634,6008.595402892301,353.80354812348867,174.1277299031851,-1.0519051424466173,13.973755744389086
5.2,B0200,42862.556829375855,-54.344697681424805,6061.047907356227,340.1046559335513,212.6884781462737,2.5385485122362033,-22.176014917648995
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42893.010001964634,1315.0875274779573,5961.471494791278,334.22410855820243,59.39548648514299,-0.9373112621377648,90.47915053154796
5.4,B0100,42626.196357894136,210.51892249714,6008.229041097678,353.24892961901975,173.9118698571112,-0.9513396208667635,19.14984383198938
5.4,B0200,42803.20379977623,-87.4121108315685,6064.887815820461,340.32917550172385,212.47125354933414,0.20739377391102942,-14.706446668080085
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42854.40481505786,1369.4761740501162,5959.052105249764,333.23624843119546,61.45210404237978,-1.0991162000346126,82.25424500222637
5.6000000000000005,B0100,42556.00830025722,218.42387918290115,6007.9190517678835,353.07907409294035,174.71643465371363,1.0148187658809256,17.960787786262642
5.6000000000000005,B0200,42743.9755988802,-120.79002710491659,6067.661634667256,339.9811635097161,211.5126032376537,0.31283297972939383,-37.57645774387985
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42818.02054740618,1425.132858710207,5956.614016831463,332.1292443088632,63.06073969616794,-0.7141134025608421,68.04933444507026
5.800000000000001,B0100,42485.90554176001,225.86844654574998,6008.495592414154,351.7917367283481,175.77556092606022,4.640655120626018,13.647539633323008
5.800000000000001,B0200,42684.68706037609,-153.8567471111819,6070.395601146047,339.396924264309,206.07629242201003,4.966214612651305,-61.830585124504104
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42783.80828298395,1481.9136563082793,5954.7319586543435,331.1446156484715,64.4566416256228,0.6054078694873447,44.917222961161464
6.0,B0100,42415.978200693615,232.85076995410418,6010.311930165877,351.2896547219437,175.18530044693816,0.8196625875617471,1.9668505601583899
6.0,B0200,42624.779724816326,-185.46475249909054,6073.746328922418,338.90502324677857,205.31485463465032,5.490067425688689,-72.52213477877325
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42751.18591239682,1539.4492256556368,5954.020898417246,330.33644063983274,65.40714911443864,2.717548258185486,20.217262282707182
6.2,B0100,42346.12529541174,239.72173567427308,6012.037616400492,350.83973638020143,175.3770200577256,-2.0280043472879656,-0.11437108653043251
6.2,B0200,42564.45755446314,-216.21428719759024,6077.196213720883,339.17717880601583,208.5775216421561,4.032333228746481,-60.80432136620645
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42719.45933321281,1597.3278684380166,5954.797831536433,329.845665546346,65.01442109725156,3.7689372152801166,-5.087602770219022
6.4,B0100,42276.315448045476,246.50968410910355,6012.788041483607,350.6252262978236,175.24623557551803,-2.3470768671151037,4.887869144135643
6.4,B0200,42504.15282251166,-247.24646014821883,6080.229810544264,339.6746332925907,210.72010880065469,2.0676505441079653,-42.11092338181725
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42687.93941102961,1655.2496131579865,5956.386268955843,329.87848258528,65.26990073891056,1.1416343353026484,-21.247627313459095
6.6000000000000005,B0100,42206.53229724542,253.25359630720413,6012.842471431362,350.4568722019196,175.00018262099996,-1.4561946050096093,1.0272336372536752
6.6000000000000005,B0200,42444.02813168442,-278.8804860809523,6082.405761066817,340.0698372653182,211.67224723545783,-0.00971664851432959,-23.743730262327894
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42656.616586109296,1713.3402104550587,5957.521643666601,330.29941073511185,65.37217102518079,0.26620356031886483,-17.7923585369334
6.800000000000001,B0100,42136.755462228015,259.94970642707267,6012.693594027904,350.57323586340016,174.98500335352946,-0.6620764552648091,1.562332830237941
6.800000000000001,B0200,42384.071584434,-311.0186123430485,6083.486424080798,340.19135834260925,211.60990892806646,-2.1898329678396355,-21.52122213581295
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42625.500363522355,1771.6827782512664,5957.957373548761,330.90078522225963,64.81265297875625,0.1644206793702592,-12.101895683003887
7.0,B0100,42066.95606634253,266.6069371453359,6012.549084192131,350.5390287343446,174.73245685394497,-0.46430973439515577,-1.5989636972965606
7.0,B0200,42324.305872562814,-343.4521127207154,6083.609078592366,339.72036037982593,210.62124615809702,-2.021490560500942,-45.73336124549508
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-42594.466494729255,1830.1934051025419,5958.019214938944,331.40905271583694,64.45696664037791,-0.327670974889208,-9.296315888507298
7.2,B0100,41997.15850120883,273.2528201975201,6012.503474626963,350.6345662100678,174.77349406483194,-0.8495233904305276,-0.7304651721875635
7.2,B0200,42264.47529418893,-375.6018120478475,6083.597318395521,339.5789564956887,205.10135023112244,2.538345101937068,-56.226748912613715
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-42563.49081869665,1888.8462772468374,5957.7584281770705,331.8916165144461,64.14497695400838,-0.7935863491014516,-6.0105692628858485
7.4,B0100,41927.35335727342,279.8906259492069,6012.394697740412,350.5389999279149,174.5439303290903,-0.7853949998380994,-3.668529020473927
7.4,B0200,42204.108104548475,-406.74012267363105,6084.10606186416,339.7804338828354,204.44703354212473,2.862613931603391,-42.177135812602
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-42532.55783687767,1947.6260543810786,5957.183876982288,332.35285380386546,63.862238043025364,-1.226332189403583,-2.3250555421811625
7.6000000000000005,B0100,41857.560064163874,286.54422492556114,6012.294207098603,350.60653345179753,174.61360694456695,-1.0528814721603734,-2.5858003252748536
7.6000000000000005,B0200,42143.416849209,-437.38365565879394,6084.834793102877,340.18914164761424,206.82874841400542,-0.5441520158573694,-21.425389647696825
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-42501.658333277344,2006.5166304226877,5956.339644262696,332.7686060930846,63.5977428486568,-0.9526261612084206,1.6946841265990873
7.800000000000001,B0100,41787.76456093716,293.2095093134558,6012.093273687984,350.5003090756946,174.3982889459224,-0.9413815965610652,-5.371773723670428
7.800000000000001,B0200,42082.6538205326,-468.0872741507974,6084.969436003132,340.57532093655254,207.64946505578047,-3.2092830871013787,-0.630430627841448
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-42470.79500402715,2065.5061624399495,5955.465735633481,332.98222384421183,63.25741248813013,-0.5604585119850879,-1.9099888788335362
8.0,B0100,41717.98478466813,299.9103266660768,6011.885145790173,350.55949536320776,174.4878795037422,-1.1819782415000437,-4.166771719768852
8.0,B0200,42021.88940597298,-498.8327717861903,6083.928299765281,340.50274464977394,207.43712159289092,-5.151389217214517,19.546139966718645
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-42439.948261112295,2124.5542102944746,5954.748554574233,333.2991436704678,63.162208021167714,-0.2682637179458957,-2.203069772250245
8.200000000000001,B0100,41648.187902322876,306.6299958118998,6011.501763948236,350.66792726392157,174.4339304479524,-1.0542474803993995,1.4674302421959573
8.200000000000001,B0200,41961.0697705707,-529.3888506666844,6081.61722350365,340.52825212317015,207.56615622872656,-5.118577079414741,38.623427516060836
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-42409.097107858535,2183.66543006519,5954.141796067066,333.4481937933533,62.87736783564746,-0.3352366840899194,-5.269931592822454
8.4,B0100,41578.365533361815,313.35233445425547,6011.038031537348,350.80867368720544,174.41185241377661,-0.5932741407229949,7.053817265539917
8.4,B0200,41900.38010478257,-560.1040858901033,6078.884368395222,340.1161048759935,212.10523967034544,-0.529840457560833,56.262057817585394
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-42378.21915586705,2242.804336568126,5953.662292558996,333.76603198943656,62.909200454669325,-0.8236339445198289,-5.12506106863294
8.6,B0100,41508.524784906665,320.0355067313376,6010.703798407474,350.74535205493237,174.39502344271543,-0.236069464932575,4.293212252252152
8.6,B0200,41840.374081620255,-591.9789454082002,6076.596494929498,339.60115543008516,213.32392157008033,0.43533876603273713,62.06935029401773
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-42347.313219401105,2302.004885375278,5953.049973944,334.10240925083025,62.796600559313994,-0.8461429506083673,-0.03946305055794456
8.8,B0100,41438.6900844156,326.66520415279774,6010.639220506195,350.7820621873573,174.50205892742287,0.050722263320432344,5.579708248314749
8.8,B0200,41781.41937245749,-625.4733700470242,6075.017996529983,338.61841222959686,214.90395760431534,1.8951107907880722,46.23808987749014
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-42316.387798108844,2361.2728519219236,5952.3653082451365,334.44401480523635,62.7060830715892,-0.4780518445997551,5.113188147942366
9.0,B0100,41368.85530372669,333.24931882652345,6010.781730557199,350.6109612579291,174.31042456381266,0.05320333167161644,2.9779122567887844
9.0,B0200,41723.53231214687,-660.4359881612418,6074.716099227477,337.79284355103397,214.73953331787712,2.2386451216616745,22.347924508808166
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-42285.47953157741,2420.609596260165,5951.769716821384,334.5649551865439,62.493984951892116,-0.4324598692097799,2.572433528904789
9.200000000000001,B0100,41299.044543145974,339.809333380872,6011.17049424616,350.6341884277469,174.40141199077175,0.32087584716939366,4.281213867321303
9.200000000000001,B0200,41666.17632867052,-696.0189768536802,6075.513633420014,337.3184943082054,213.8203612023649,1.3098630461261718,-3.206741342451804
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-42254.587216583604,2479.9843750279215,5951.353031698258,334.807367633489,62.540753485295284,-0.16653438790375114,3.283448017675755
9.4,B0100,41229.23827484515,346.3479787514498,6011.744397376253,350.4539684469738,174.2273051095959,0.3585703606301876,1.7977439226143501
9.4,B0200,41608.9503209865,-731.6265106707851,6076.977239213909,336.75118073694324,212.55252104768488,3.405071019578331,-28.514097706488926
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-42223.69833903537,2539.4117103395947,5951.058475414025,334.8967099150165,62.35263712557346,-0.1470766391198176,0.9829356672274601
9.600000000000001,B0100,41159.461538636446,352.8828842677467,6012.557154129987,350.4650712912875,174.32548775516807,0.6443130656936401,3.1922632196649103
9.600000000000001,B0200,41551.502704009734,-766.5338531821017,6079.590803952131,335.96020378649365,208.6632320185757,7.776171271991778,-52.933548147788585
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-42192.80497632786,2598.859130186058,5950.960510746192,335.1133384520114,62.41541299574287,0.112432207991751,1.8859608481485832
9.8,B0100,41089.69444841148,359.4126932372528,6013.552701898536,350.27199492955873,174.1601874986674,0.6880480054607139,0.7861902062373923
9.8,B0200,41493.438493297326,-800.0090340746519,6083.309945306382,335.4183235655048,208.4913614203922,7.619207669239571,-66.14528086350803
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572
10.0,A0200,-42161.899018856864,2658.3448169565563,5950.995045530128,335.1813060643139,62.243329066998925,0.1290843126268747,-0.27511733040647346
