Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
0.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.07346572694814,0.0,0.0,0.0,0.0,Unknown
0.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.07515207959027,0.0,0.0,0.0,0.0,Unknown
0.0,B0100,N001VE,SEARCH,A0100,89.07346572694814,2.11056928110664,-730.0884554305665,0.0,0.529936848961868,Enemy
0.0,B0200,N001VE,SEARCH,A0100,89.07512716986254,2.110229055791618,-730.7517783644779,0.0,-0.1482187338684323,Enemy
0.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.92769641641961,0.0,0.0,0.0,0.0,Unknown
0.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.92927130757724,0.0,0.0,0.0,0.0,Unknown
0.2,B0100,N001VE,SEARCH,A0100,88.92769641641961,2.14044421523052,-727.6204739923276,0.0,2.670134031895475,Enemy
0.2,B0200,N001VE,SEARCH,A0100,88.92908743446436,2.1401588993621417,-729.6174245489416,0.0,-1.8880672903861182,Enemy
0.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.78251819109934,0.0,0.0,0.0,0.0,Unknown
0.4,A0200,AN/APG-68(V)9,SEARCH,B0100,88.7839716172725,0.0,0.0,0.0,0.0,Unknown
0.4,B0100,N001VE,SEARCH,A0100,88.78251819109934,2.170246721352237,-724.4456273880148,0.0,4.659076332914333,Enemy
0.4,B0200,N001VE,SEARCH,A0100,88.78336835855671,2.170072055285578,-727.7512486346636,0.0,-3.500475978075684,Enemy
0.6000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.63800897924638,0.0,0.0,0.0,0.0,Unknown
0.6000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.63948834987993,0.0,0.0,0.0,0.0,Unknown
0.6000000000000001,B0100,N001VE,SEARCH,A0100,88.63800897924638,2.1999603273616115,-720.957467368674,0.0,8.334843317973315,Enemy
0.6000000000000001,B0200,N001VE,SEARCH,A0100,88.63806069581041,2.199949684874177,-725.5238260635334,0.0,-6.297102930341919,Enemy
0.8,A0100,AN/APG-68(V)9,SEARCH,B0100,88.49413311510503,0.0,0.0,0.0,0.0,Unknown
0.8,A0200,AN/APG-68(V)9,SEARCH,B0100,88.49588368049592,0.0,0.0,0.0,0.0,Unknown
0.8,B0100,N001VE,SEARCH,A0100,88.49413311510503,2.2295918701057826,-718.5204190014858,0.0,10.075896121931923,Enemy
0.8,B0200,N001VE,SEARCH,A0100,88.49323551127462,2.229776884714769,-722.9415022847033,0.0,-9.257685129541311,Enemy
