Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
71.2,B1002,B0100,A0100,27910.104304787725,-7765.210394595195,6443.149943037923,698.5219562753949,BOOST,Trajectory,48.42678887010129
71.2,A1001,A0100,B0100,-20102.943895102868,-1471.761036001339,6068.224396640013,356.7700165940898,BOOST,Trajectory,49.83368117679399
71.4,B1001,B0100,A0100,22871.05544770229,-6849.172914539907,6375.010043040306,885.7671919008325,MIDCOURSE,Trajectory,43.24392118407101
71.4,B1002,B0100,A0100,27771.70062156206,-7747.389911435389,6442.07623228876,696.8429632474896,BOOST,Trajectory,48.21938423350041
71.4,A1001,A0100,B0100,-20030.23885740889,-1477.3991847996263,6068.028939560166,373.9061100750504,BOOST,Trajectory,49.70256814691465
71.60000000000001,B1001,B0100,A0100,22695.657435851732,-6826.549137893955,6373.67713890362,882.5245753301589,MIDCOURSE,Trajectory,42.99916331211352
71.60000000000001,B1002,B0100,A0100,27633.62975671315,-7729.608532148654,6441.00504212834,695.1716201197044,BOOST,Trajectory,48.012289908287855
71.60000000000001,A1001,A0100,B0100,-19954.113620894277,-1483.347960729905,6067.8331427872,391.11583290458043,BOOST,Trajectory,49.56800117087863
71.8,B1001,B0100,A0100,22520.90819267391,-6803.952657605853,6372.346811242063,879.3023131033804,MIDCOURSE,Trajectory,42.75504502434012
71.8,B1002,B0100,A0100,27495.890209880265,-7711.865966677425,6439.9363565491,693.5078759816323,BOOST,Trajectory,47.80552164512737
71.8,A1001,A0100,B0100,-19874.554221636725,-1489.6132556993769,6067.637895609373,408.38837045806537,BOOST,Trajectory,49.42997097775034
72.0,B1001,B0100,A0100,22346.802792388757,-6781.384025741583,6371.018131586237,876.1043416853715,MIDCOURSE,Trajectory,42.51154782645936
72.0,B1002,B0100,A0100,27358.480490657355,-7694.161926684851,6438.870164787579,691.8516803992436,BOOST,Trajectory,47.59906432373386
72.0,A1001,A0100,B0100,-19791.553208039717,-1496.2297839556484,6067.449803877042,425.71236952978074,BOOST,Trajectory,49.28844065398585
72.2,B1001,B0100,A0100,22173.33740311388,-6758.841498124106,6369.6975844489125,872.9244701098379,MIDCOURSE,Trajectory,42.268686100833705
72.2,B1002,B0100,A0100,27221.399118529036,-7676.496125513734,6437.806462001375,690.2029834688126,BOOST,Trajectory,47.39293469070957
72.2,A1001,A0100,B0100,-19705.098864257554,-1503.2093199027129,6067.270924291436,443.1068265692878,BOOST,Trajectory,49.1433383767507
72.4,B1001,B0100,A0100,22000.507053016845,-6736.3261468681585,6368.384672438674,869.775792672663,MIDCOURSE,Trajectory,42.026440758485414
72.4,B1002,B0100,A0100,27084.64462268004,-7658.868278519481,6436.745248147667,688.5617358669977,BOOST,Trajectory,47.18711713871943
72.4,A1001,A0100,B0100,-19615.177491768365,-1510.555305010206,6067.1016607422,460.57092030970165,BOOST,Trajectory,48.99468917578044
72.60000000000001,B1001,B0100,A0100,21828.306273879727,-6713.839159579494,6367.079717333462,866.643370356665,MIDCOURSE,Trajectory,41.78482331061645
72.60000000000001,B1002,B0100,A0100,26948.215541942474,-7641.278103134639,6435.686523411945,686.9278889356821,BOOST,Trajectory,46.98162685197383
72.60000000000001,A1001,A0100,B0100,-19521.7755505842,-1518.2711007652167,6066.942410270733,478.10379334238206,BOOST,Trajectory,48.84244687272132
72.8,B1001,B0100,A0100,21656.731599306244,-6691.378909728304,6365.782963461455,863.5340801010818,MIDCOURSE,Trajectory,41.543814736759494
72.8,B1002,B0100,A0100,26812.110424609105,-7623.725319099505,6434.63028803522,685.3013944541931,BOOST,Trajectory,46.7764471165536
72.8,A1001,A0100,B0100,-19424.879667223777,-1526.3599948295334,6066.793550816662,495.70455265904945,BOOST,Trajectory,48.68663744356415
73.0,B1001,B0100,A0100,21485.77918411705,-6668.94430131179,6364.493363110023,860.4452857275286,MIDCOURSE,Trajectory,41.3034267397609
73.0,B1002,B0100,A0100,26676.327828388123,-7606.209648401577,6433.576540307922,683.6822049289609,BOOST,Trajectory,46.57159198798597
73.0,A1001,A0100,B0100,-19324.476642748537,-1534.82520578343,6066.655441518502,513.3722667678733,BOOST,Trajectory,48.527245077461515
73.0,A1002,A0100,B0100,-19492.105936655276,-1514.232986417672,6074.428505955267,357.3724843386008,BOOST,Trajectory,48.696043503520144
73.2,B1001,B0100,A0100,21315.443813648682,-6646.536713031913,6363.210585927067,857.3774781063407,MIDCOURSE,Trajectory,41.063638574449215
73.2,B1002,B0100,A0100,26540.866320207646,-7588.730815483193,6432.525277647165,682.0702732263472,BOOST,Trajectory,46.367044412219016
73.2,A1001,A0100,B0100,-19220.553461285625,-1543.6698877076449,6066.528432985627,531.1059642183175,BOOST,Trajectory,48.36430588629471
73.2,A1002,A0100,B0100,-19419.29913063323,-1520.1050801838755,6074.536156844607,374.50011834933844,BOOST,Trajectory,48.56433122534842
73.4,B1001,B0100,A0100,21145.721845483135,-6624.154892640252,6361.934087469187,854.3325723627984,MIDCOURSE,Trajectory,40.82446168488003
73.4,B1002,B0100,A0100,26405.724476183408,-7571.288547136511,6431.476495114928,680.4655529459822,BOOST,Trajectory,46.16281800762275
73.4,A1001,A0100,B0100,-19113.097298436227,-1552.8971335866304,6066.412875044921,548.9046346743562,BOOST,Trajectory,48.19777962910084
73.4,A1002,A0100,B0100,-19343.07475180436,-1526.2976100299954,6074.654536369636,391.7014804043015,BOOST,Trajectory,48.42915389745075
73.60000000000001,B1001,B0100,A0100,20976.609343506607,-6601.7979627042205,6360.663163237581,851.3041089422354,MIDCOURSE,Trajectory,40.58587639487425
73.60000000000001,B1002,B0100,A0100,26270.900881421258,-7553.882572718936,6430.430186723844,678.8679979896426,BOOST,Trajectory,45.95889583133062
73.60000000000001,A1001,A0100,B0100,-19002.09552955,-1562.509978860568,6066.309114949453,566.7672289833173,BOOST,Trajectory,48.02770433940575
73.60000000000001,A1002,A0100,B0100,-19263.419111199983,-1532.817934843436,6074.784458863552,408.9635660404061,BOOST,Trajectory,48.29054790774372
73.8,B1001,B0100,A0100,20808.102709188403,-6579.464941767353,6359.39669477203,848.2970026530035,MIDCOURSE,Trajectory,40.347893933372966
73.8,B1002,B0100,A0100,26136.394129997552,-7536.512624022444,6429.3863440380765,677.2775629983518,BOOST,Trajectory,45.75529122192566
73.8,A1001,A0100,B0100,-18887.535737894723,-1572.5114039529044,6066.217496899853,584.6926591149111,BOOST,Trajectory,47.85394400483664
73.8,A1002,A0100,B0100,-19180.3249366574,-1539.700995822479,6074.930294803922,426.28020152139715,BOOST,Trajectory,48.148377979120056
74.0,B1001,B0100,A0100,20640.19812135052,-6557.154837410281,6358.134077727554,845.3059715517257,MIDCOURSE,Trajectory,40.110494911002846
74.0,B1002,B0100,A0100,26002.202824759013,-7519.178435503106,6428.344957523175,676.7707578854787,BOOST,Trajectory,45.55198745022508
74.0,A1001,A0100,B0100,-18769.405722955664,-1582.9043373343347,6066.138358055519,602.6797971783411,BOOST,Trajectory,47.676506109111
74.0,A1002,A0100,B0100,-19093.779976874244,-1546.9564406995594,6075.093166185568,443.667476014177,BOOST,Trajectory,48.00265057465436
74.2,B1001,B0100,A0100,20472.892484034473,-6534.865910836634,6356.873458605306,842.3355585145836,MIDCOURSE,Trajectory,39.87369070167493
74.2,B1002,B0100,A0100,25866.93750592272,-7501.700395286395,6427.2952431385775,688.1151775550655,BOOST,Trajectory,45.3475979651464
74.2,A1001,A0100,B0100,-18647.693508751774,-1593.6916574164259,6066.07202996948,620.7274753418833,BOOST,Trajectory,47.49535175423349
74.2,A1002,A0100,B0100,-19003.770503415242,-1554.5877338820803,6075.273398870948,461.1245669166557,BOOST,Trajectory,47.85332499227609
74.4,B1001,B0100,A0100,20306.18051622345,-6512.6005571113155,6355.612816099882,839.3914325850697,MIDCOURSE,Trajectory,39.63744450056063
74.4,B1002,B0100,A0100,25729.421789486594,-7483.926355769243,6426.228069147951,699.469895001561,BOOST,Trajectory,45.140904954944645
74.4,A1001,A0100,B0100,-18522.38735221102,-1604.8761946771908,6066.018836682211,638.8344850366786,BOOST,Trajectory,47.3104959447072
74.4,A1002,A0100,B0100,-18910.28294671693,-1562.5982615764128,6075.471308239691,478.6506155455386,BOOST,Trajectory,47.700414297697975
74.60000000000001,B1001,B0100,A0100,20140.058226578632,-6490.358319931948,6354.349872669734,836.4625654410727,MIDCOURSE,Trajectory,39.40176294390889
74.60000000000001,B1002,B0100,A0100,25589.65373493826,-7465.855885516327,6425.143412942955,710.8340408169541,BOOST,Trajectory,44.93191717335709
74.60000000000001,A1001,A0100,B0100,-18393.47575158784,-1616.4607329042465,6065.979096826317,656.9995768214563,BOOST,Trajectory,47.12189604751445
74.60000000000001,A1002,A0100,B0100,-18813.303904098964,-1570.9913371739603,6075.687201607743,496.2447268777619,BOOST,Trajectory,47.54387391163619
74.8,B1001,B0100,A0100,19974.522818123918,-6468.136519514633,6353.086779813901,833.5477231272329,MIDCOURSE,Trajectory,39.1666600506718
74.8,B1002,B0100,A0100,25447.63157581356,-7447.48857405886,6424.0412528145525,722.2067304495953,BOOST,Trajectory,44.72064977517789
74.8,A1001,A0100,B0100,-18260.947454968824,-1628.448010810722,6065.953122228014,675.22145957568,BOOST,Trajectory,46.92958316298258
74.8,A1002,A0100,B0100,-18712.82014781088,-1579.7702064429882,6075.9213771197,513.9059690991522,BOOST,Trajectory,47.38373283319482
75.0,B1001,B0100,A0100,19809.570526002215,-6445.935107969115,6351.824500187621,830.6612076450159,MIDCOURSE,Trajectory,38.93211853265248
75.0,B1002,B0100,A0100,25303.353722567965,-7428.824032119946,6422.921573930244,733.5870650160299,MIDCOURSE,Trajectory,44.50708764804052
75.0,A1001,A0100,B0100,-18124.791468732823,-1640.8407223057193,6065.941221922659,693.4988007847226,BOOST,Trajectory,46.73351558912608
75.0,A1002,A0100,B0100,-18608.818632921295,-1588.9380509224566,6076.17412795892,531.633373626888,BOOST,Trajectory,47.21994728220509
75.2,B1001,B0100,A0100,19645.19618503868,-6423.755657669535,6350.56823815964,827.7875194989663,MIDCOURSE,Trajectory,38.698151786947655
75.2,B1002,B0100,A0100,25156.83004082768,-7409.833218024062,6421.784664907966,744.8904842792527,MIDCOURSE,Trajectory,44.29125491999031
75.2,A1001,A0100,B0100,-17984.99706604393,-1653.641517374015,6065.943700132594,711.8302263374476,BOOST,Trajectory,46.53371520928305
75.2,A1002,A0100,B0100,-18501.286505258904,-1598.497991515098,6076.445740546281,549.4259348622445,BOOST,Trajectory,47.05253689772854
75.4,B1001,B0100,A0100,19481.39767546945,-6401.595029545503,6349.31944493919,824.9333830326768,MIDCOURSE,Trajectory,38.46474343871724
75.4,B1002,B0100,A0100,25008.072530858626,-7390.4893408323815,6420.632185625843,756.1972380693699,MIDCOURSE,Trajectory,44.073146247992305
75.4,A1001,A0100,B0100,-17841.553795124615,-1666.8530009653414,6065.960861651496,730.2143205409741,BOOST,Trajectory,46.33013649667144
75.4,A1002,A0100,B0100,-18390.21110906279,-1608.4530897792472,6076.736500029791,567.282610440655,BOOST,Trajectory,46.88145386294337
75.60000000000001,B1001,B0100,A0100,19318.171273816777,-6379.452703408059,6348.077553130135,822.0948797205024,MIDCOURSE,Trajectory,38.23190634775819
75.60000000000001,B1002,B0100,A0100,24857.080103917884,-7370.7922988655355,6419.464273356271,767.5070671091291,MIDCOURSE,Trajectory,43.85277702228461
75.60000000000001,A1001,A0100,B0100,-17694.451487892562,-1680.4777328982088,6065.993015764411,748.6496234067475,BOOST,Trajectory,46.12278789495446
75.60000000000001,A1002,A0100,B0100,-18275.57999490607,-1618.8063499408913,6077.046694303783,585.2023189727032,BOOST,Trajectory,46.706704205536646
75.60000000000001,B2001,B0200,A0100,21103.890225398267,3027.057872442323,5986.199473659066,260.6310375130736,BOOST,Trajectory,39.980276546081335
75.8,B1001,B0100,A0100,19155.51342891761,-6357.328229121568,6346.842257465007,819.2748639452586,MIDCOURSE,Trajectory,37.99962177238305
