Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26653.854619077283,1133.0564232395188,6025.8856620890465,340.3004157514066,BOOST,Trajectory,53.35372366829777
51.800000000000004,B1001,B0100,A0100,23596.402187895386,592.8118708544912,6001.591490656226,774.4106957629807,MIDCOURSE,Trajectory,50.21278437458347
51.800000000000004,B1002,B0100,A0100,26584.574763790657,1130.118197710035,6025.886882546079,354.297218440942,BOOST,Trajectory,53.21945333388424
52.0,B1001,B0100,A0100,23440.5740023667,588.4336118867992,6001.662966098041,785.4038790498565,MIDCOURSE,Trajectory,49.99182121599195
52.0,B1002,B0100,A0100,26512.492614033516,1127.060855430134,6025.888290971033,368.3535308186012,BOOST,Trajectory,53.08227372265728
52.2,B1001,B0100,A0100,23282.54974894058,583.9243502057997,6001.754296698078,796.3996263473712,MIDCOURSE,Trajectory,49.768579100378005
52.2,B1002,B0100,A0100,26437.596336828385,1123.8837575151076,6025.889943688596,382.46877583789933,BOOST,Trajectory,52.942197119727616
52.400000000000006,B1001,B0100,A0100,23122.328316083815,579.2857164435327,6001.853379716255,807.4053998474589,MIDCOURSE,Trajectory,49.5430735090908
52.400000000000006,B1002,B0100,A0100,26359.874216804288,1120.586269816581,6025.891873346334,396.64235048716097,BOOST,Trajectory,52.7992284975318
52.6,B1001,B0100,A0100,22959.90895796577,574.5193925124152,6001.953422421365,818.4019946177278,MIDCOURSE,Trajectory,49.31531188228218
52.6,B1002,B0100,A0100,26279.31467085695,1117.167705377378,6025.8941142894655,410.8735062044993,BOOST,Trajectory,52.65336430444836
52.800000000000004,B1001,B0100,A0100,22795.293749709155,569.6215984057129,6002.056202326064,829.3947639539448,MIDCOURSE,Trajectory,49.08527163396623
52.800000000000004,B1002,B0100,A0100,26195.906271565196,1113.6272566419575,6025.896730292307,425.16161238629155,BOOST,Trajectory,52.50456870061654
53.0,B1001,B0100,A0100,22628.48362450804,564.5916486770186,6002.161864556657,840.3796810115623,MIDCOURSE,Trajectory,48.85297499542053
53.0,B1002,B0100,A0100,26109.637701815875,1109.9642511900897,6025.899740549468,439.50602993994187,BOOST,Trajectory,52.35285151320084
53.2,B1001,B0100,A0100,22459.479705856862,559.429389575068,6002.273561925377,851.3627970777078,MIDCOURSE,Trajectory,48.61843126354351
53.2,B1002,B0100,A0100,26020.497782673625,1106.1780300106036,6025.903168103277,453.90604028479106,BOOST,Trajectory,52.19820948228292
53.400000000000006,B1001,B0100,A0100,22288.28287502766,554.1355318763012,6002.394124285575,862.3388469646275,MIDCOURSE,Trajectory,48.38166392403521
53.400000000000006,B1002,B0100,A0100,25928.475481340556,1102.267939704539,6025.9070430021575,468.36089696376376,BOOST,Trajectory,52.04065445020549
53.6,B1001,B0100,A0100,22114.894699792992,548.7090749940799,6002.519553848556,873.3039845028582,MIDCOURSE,Trajectory,48.142674418002535
53.6,B1002,B0100,A0100,25833.5599167933,1098.2333320792566,6025.911397794488,482.8698260795809,BOOST,Trajectory,51.8801760895947
53.800000000000004,B1001,B0100,A0100,21939.317966024733,543.146972005028,6002.648207571845,884.2549675571094,MIDCOURSE,Trajectory,47.901487758050365
53.800000000000004,B1002,B0100,A0100,25735.740365252605,1094.073563198112,6025.916253736831,497.43202573380114,BOOST,Trajectory,51.71678605745258
54.0,B1001,B0100,A0100,21761.55460391238,537.4491385103814,6002.77595010751,895.2018662643233,MIDCOURSE,Trajectory,47.65805391504024
54.0,B1002,B0100,A0100,25635.006266109212,1089.787993259674,6025.921621822311,512.0466632035104,BOOST,Trajectory,51.55042161323465
54.2,B1001,B0100,A0100,21581.606521976446,531.6151460042367,6002.902371767904,906.1332390495776,MIDCOURSE,Trajectory,47.41239678372608
54.2,B1002,B0100,A0100,25531.347228161296,1085.3759870085012,6025.927511363953,526.7128740329567,BOOST,Trajectory,51.381094406356084
54.400000000000006,B1001,B0100,A0100,21399.47674363483,525.6430710706788,6003.032698989447,917.0523872591086,MIDCOURSE,Trajectory,47.16450023758799
54.400000000000006,B1002,B0100,A0100,25424.753035938873,1080.8369136832498,6025.933934834093,541.4297628000344,BOOST,Trajectory,51.20877513185176
54.6,B1001,B0100,A0100,21215.16826676862,519.5314071902385,6003.169130606649,927.9513568129065,MIDCOURSE,Trajectory,46.91439098990057
54.6,B1002,B0100,A0100,25315.213655885396,1076.1701472204677,6025.940908257478,556.1964025750871,BOOST,Trajectory,51.03347763698065
54.800000000000004,B1001,B0100,A0100,21028.684597323634,513.2784383808622,6003.310678130363,938.8393676329346,MIDCOURSE,Trajectory,46.662055129816174
54.800000000000004,B1002,B0100,A0100,25202.719242695348,1071.3750662339473,6025.948451016052,571.0118353323945,BOOST,Trajectory,50.85517476094544
55.0,B1001,B0100,A0100,20840.028268253533,506.88440191520516,6003.456387282855,949.7094417410564,MIDCOURSE,Trajectory,46.40751648949002
55.0,B1002,B0100,A0100,25087.260145525554,1066.4510542891144,6025.956581979923,585.8750710314017,BOOST,Trajectory,50.67387822699029
55.2,B1001,B0100,A0100,20649.63592272322,500.36108029894507,6003.604308715307,951.9133001374346,MIDCOURSE,Trajectory,46.1511931831941
55.2,B1002,B0100,A0100,24968.826914505793,1061.3974999357874,6025.965319620514,600.7850874225124,BOOST,Trajectory,50.48955990115701
55.400000000000006,B1001,B0100,A0100,20459.729551613855,493.785527509147,6003.752566871456,947.9637307927857,MIDCOURSE,Trajectory,45.89532888802925
55.400000000000006,B1002,B0100,A0100,24847.410307182854,1056.2137970322826,6025.974680121012,615.740829011231,BOOST,Trajectory,50.30223097331077
55.6,B1001,B0100,A0100,20270.61240853061,487.16722770523285,6003.901326701084,944.046467689865,MIDCOURSE,Trajectory,45.640209486116646
55.6,B1002,B0100,A0100,24723.001295259015,1050.8993447611833,6025.984678486395,630.7412071226906,BOOST,Trajectory,50.11186486234284
55.800000000000004,B1001,B0100,A0100,20082.278322977105,480.5056122994156,6004.04935708417,940.1516488970376,MIDCOURSE,Trajectory,45.385847474388605
55.800000000000004,B1002,B0100,A0100,24595.59107123664,1045.4535479780898,6025.995327525583,645.78509864674,BOOST,Trajectory,49.91847153059058
56.0,B1001,B0100,A0100,19894.722383792483,473.7985049756523,6004.196187880954,936.2926724261888,MIDCOURSE,Trajectory,45.132203686692144
56.0,B1002,B0100,A0100,24465.171055414245,1039.875817127509,6026.006640213818,660.8713461946481,BOOST,Trajectory,49.72200819556879
56.2,B1001,B0100,A0100,19707.938380392297,467.0457726008443,6004.340050956513,932.4567932297534,MIDCOURSE,Trajectory,44.87927831485288
56.2,B1002,B0100,A0100,24331.73290259092,1034.1655688637734,6026.018626625802,675.9987586707416,BOOST,Trajectory,49.5224726027544
56.400000000000006,B1001,B0100,A0100,19521.920307369768,460.2476979024968,6004.485017514322,928.6557440744806,MIDCOURSE,Trajectory,44.62709152337461
56.400000000000006,B1002,B0100,A0100,24195.26850891977,1028.3222270775952,6026.0312982340765,691.1661095793017,BOOST,Trajectory,49.31988275124756
56.6,B1001,B0100,A0100,19336.662702718633,453.40285189747897,6004.633255545987,924.8776180613563,MIDCOURSE,Trajectory,44.37562087124406
56.6,B1002,B0100,A0100,24055.77001907786,1022.3452232598711,6026.044672491259,706.3721365729218,BOOST,Trajectory,49.114213863954305
56.800000000000004,B1001,B0100,A0100,19152.16079876829,446.50893804387783,6004.786273583108,921.1233776291617,MIDCOURSE,Trajectory,44.12488238634694
56.800000000000004,B1002,B0100,A0100,23913.22983339902,1016.2339967657049,6026.058772521963,721.6155411695942,BOOST,Trajectory,48.90547934953873
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.99960754989673
57.0,B1001,B0100,A0100,18968.409736970552,439.56399860788827,6004.944984239423,917.3946818003392,MIDCOURSE,Trajectory,43.87485224257323
57.0,B1002,B0100,A0100,23767.99919502027,1010.003380781584,6026.073589172259,728.2799373713775,BOOST,Trajectory,48.694011972054824
57.0,A1001,A0100,B0100,-24873.992410551888,-1207.0843714793205,6044.9159328487995,348.817934243607,BOOST,Trajectory,49.86944176404342
57.2,B1001,B0100,A0100,18785.403132538293,432.5697217794981,6005.109231350016,913.7028714281101,MIDCOURSE,Trajectory,43.62554501010401
57.2,B1002,B0100,A0100,23622.654561353684,1003.7637195517148,6026.088880900764,726.3455827916995,BOOST,Trajectory,48.482411521255834
57.2,A1001,A0100,B0100,-24802.739508187886,-1210.4493784648412,6044.91050386839,365.9447710064089,BOOST,Trajectory,49.735976021006564
57.400000000000006,B1001,B0100,A0100,18603.13518987566,425.5257665966003,6005.277411920655,910.0345095133982,MIDCOURSE,Trajectory,43.37693626875957
57.400000000000006,B1002,B0100,A0100,23477.69572147072,997.5363081068507,6026.104612891095,724.4211074998084,BOOST,Trajectory,48.27115965509599
57.400000000000006,A1001,A0100,B0100,-24728.054607979117,-1213.8975343377763,6044.9046984476345,383.14536956531066,BOOST,Trajectory,49.59914158016113
57.6,B1001,B0100,A0100,18421.601200293793,418.4302907477931,6005.450155225178,906.3922194556999,MIDCOURSE,Trajectory,43.12904131055648
57.6,B1002,B0100,A0100,23333.120714714474,991.3209168197882,6026.120799048441,722.5064348359674,BOOST,Trajectory,48.06027454816532
57.6,A1001,A0100,B0100,-24649.922978639344,-1217.426465347496,6044.89850805577,400.41898887913237,BOOST,Trajectory,49.45894557701676
57.800000000000004,B1001,B0100,A0100,18240.796668097813,411.2808834358914,6005.626536090281,902.7729986838114,MIDCOURSE,Trajectory,42.881836403480605
57.800000000000004,B1002,B0100,A0100,23188.927595736728,985.1173162904159,6026.13745209476,720.6014891171579,BOOST,Trajectory,47.84973511183991
57.800000000000004,A1001,A0100,B0100,-24568.332459823152,-1220.9989190035344,6044.891878321492,417.717414682092,BOOST,Trajectory,49.31535175413725
58.0,B1001,B0100,A0100,18060.716066761273,404.07763764108745,6005.805790900008,899.1796525147267,MIDCOURSE,Trajectory,42.6353357257982
58.0,B1002,B0100,A0100,23045.11443425656,978.9252774040281,6026.154582064239,718.7061950605834,BOOST,Trajectory,47.6395591875414
58.0,A1001,A0100,B0100,-24483.273352435277,-1224.57056966368,6044.88475137878,435.08191694653317,BOOST,Trajectory,49.168407061297614
58.2,B1001,B0100,A0100,17881.354443449472,396.8194289957676,6005.986140110266,895.6134006420734,MIDCOURSE,Trajectory,42.38951513089678
58.2,B1002,B0100,A0100,22901.67931503721,972.7445711012692,6026.172197651128,716.8204783623086,BOOST,Trajectory,47.42972569721223
58.2,A1001,A0100,B0100,-24394.731847550353,-1228.1379755907064,6044.877131506021,452.5158623936204,BOOST,Trajectory,49.018069382779885
58.400000000000006,B1001,B0100,A0100,17702.70660504011,389.5057413847219,6006.168198018969,892.072534923544,MIDCOURSE,Trajectory,42.14438889048568
58.400000000000006,B1002,B0100,A0100,22758.62033764368,966.5749684607692,6026.190304784265,714.9442650627213,BOOST,Trajectory,47.22025230767263
58.400000000000006,A1001,A0100,B0100,-24302.69423324787,-1231.6978083979204,6044.869012264155,470.0183736242627,BOOST,Trajectory,48.86434214778201
58.6,B1001,B0100,A0100,17524.76741353171,382.13606777740364,6006.350036750307,888.5578888292108,MIDCOURSE,Trajectory,41.899932783151954
58.6,B1002,B0100,A0100,22615.935616429982,960.416240453893,6026.208908014872,713.0774821897224,BOOST,Trajectory,47.011118046269964
58.6,A1001,A0100,B0100,-24207.14697192099,-1235.246843597351,6044.860379733459,487.58853623279225,BOOST,Trajectory,48.707162676008274
58.800000000000004,B1001,B0100,A0100,17347.531974959642,374.7093986424753,6006.5324706476395,885.0637467245845,MIDCOURSE,Trajectory,41.6561611932743
58.800000000000004,B1002,B0100,A0100,22473.623280295036,954.2681580480897,6026.228009096835,711.2200570682442,BOOST,Trajectory,46.80234045445899
58.800000000000004,A1001,A0100,B0100,-24108.076708143133,-1238.7819499003988,6044.851225398247,505.2253984081424,BOOST,Trajectory,48.546538257057236
58.800000000000004,A1002,A0100,B0100,-24276.04132574968,-1233.7841987188103,6048.249529097535,350.09158517411777,BOOST,Trajectory,48.713972736072485
59.0,B1001,B0100,A0100,17170.996402109547,367.22305791174085,6006.713230340882,881.5937277080658,MIDCOURSE,Trajectory,41.41303480463885
59.0,B1002,B0100,A0100,22331.681472682147,948.1304919258946,6026.247608270299,709.3719180308531,BOOST,Trajectory,46.59388234435348
59.0,A1001,A0100,B0100,-24005.470276665485,-1242.30007938728,6044.841546949184,522.9279696803816,BOOST,Trajectory,48.382438281154236
59.0,A1002,A0100,B0100,-24204.554403194677,-1237.535753574993,6047.626967075192,367.22873631565324,BOOST,Trajectory,48.58095104073264
59.2,B1001,B0100,A0100,16995.155333736206,359.67764496691467,6006.889045740581,878.1541154029763,MIDCOURSE,Trajectory,41.17055662384802
59.2,B1002,B0100,A0100,22190.108351216506,942.0030128455354,6026.267700707535,707.5329951601693,BOOST,Trajectory,46.38574993899708
59.2,A1001,A0100,B0100,-23899.314710464496,-1245.7982588238294,6044.831333757401,540.6952211761037,BOOST,Trajectory,48.214894304894926
59.2,A1002,A0100,B0100,-24129.6336769305,-1241.3817227387667,6046.981227241526,384.43910299139236,BOOST,Trajectory,48.444605483374076
59.400000000000006,B1001,B0100,A0100,16820.003255597985,352.0735639688001,6007.060812280432,874.7338579031856,MIDCOURSE,Trajectory,40.92874055043823
59.400000000000006,B1002,B0100,A0100,22048.902087425613,935.8854923493531,6026.288280942336,705.7032190971117,BOOST,Trajectory,46.17796072688123
59.400000000000006,A1001,A0100,B0100,-23789.597248809074,-1249.2735819730235,6044.820567743273,558.5260848192769,BOOST,Trajectory,48.04384419876035
59.400000000000006,A1002,A0100,B0100,-24051.264513079066,-1245.3195503315528,6046.312420305693,401.7219409318755,BOOST,Trajectory,48.30487214876213
59.6,B1001,B0100,A0100,16645.536231048583,344.4086785265616,6007.231975492938,871.3416738461565,MIDCOURSE,Trajectory,40.687566897116575
59.6,B1002,B0100,A0100,21908.06086670881,929.7777028855284,6026.309348425667,703.8825207297859,BOOST,Trajectory,45.970497225026826
59.6,A1001,A0100,B0100,-23676.305345408837,-1252.7232029223328,6044.809235636392,576.4194529270824,BOOST,Trajectory,47.86930830086788
59.6,A1002,A0100,B0100,-23969.435382582345,-1249.3018157451302,6045.62416513832,419.01995200613806,BOOST,Trajectory,48.16176995578129
59.800000000000004,B1001,B0100,A0100,16471.74923182327,336.6828692212851,6007.407431036448,867.9707050099258,MIDCOURSE,Trajectory,40.44705252972491
59.800000000000004,B1002,B0100,A0100,21767.58288821891,923.6794178057759,6026.3309080563,702.0708313566647,BOOST,Trajectory,45.763379667967236
59.800000000000004,A1001,A0100,B0100,-23559.42667672079,-1256.1443298007716,6044.797335625815,594.3741769726838,BOOST,Trajectory,47.69126232020832
59.800000000000004,A1002,A0100,B0100,-23884.13648028822,-1253.2871469557895,6044.919613098347,436.3874923636539,BOOST,Trajectory,48.015274980550906
60.0,B1001,B0100,A0100,16298.63751282231,328.89572347441566,6007.58613929237,864.6216379488727,MIDCOURSE,Trajectory,40.20717588678436
60.0,B1002,B0100,A0100,21627.466364825978,917.5904110379115,6026.352969214924,700.2680830709218,BOOST,Trajectory,45.55658957493438
60.0,A1001,A0100,B0100,-23438.949150298708,-1259.5342195496526,6044.784879258001,612.3890680126099,BOOST,Trajectory,47.50975214263042
60.0,A1002,A0100,B0100,-23795.354102285775,-1257.2718261718492,6044.198973523255,453.82366579276913,BOOST,Trajectory,47.865431442839245
60.2,B1001,B0100,A0100,16126.197309651456,321.04482852471733,6007.769250352362,861.2938870027457,MIDCOURSE,Trajectory,39.96795333462391
60.2,B1002,B0100,A0100,21487.70952289731,911.5104569787374,6026.3755411102475,698.4742086100154,BOOST,Trajectory,45.350145483931215
60.2,A1001,A0100,B0100,-23314.860913240867,-1262.8901729941185,6044.7718873554,630.4628951992626,BOOST,Trajectory,47.32470853457108
60.2,A1002,A0100,B0100,-23703.07471122904,-1261.2522616943427,6043.462455149665,471.32759415734034,BOOST,Trajectory,47.71216835500713
60.400000000000006,B1001,B0100,A0100,15954.424637642414,313.128324983684,6007.9551935971485,857.9849977306266,MIDCOURSE,Trajectory,39.72936304287122
60.400000000000006,B1002,B0100,A0100,21348.31060224451,905.4393302567898,6026.398632727559,697.7656965207078,BOOST,Trajectory,45.1440278984834
60.400000000000006,A1001,A0100,B0100,-23187.15036072692,-1266.2095303237816,6044.758373449673,648.594385982994,BOOST,Trajectory,47.13612207942653
60.400000000000006,A1002,A0100,B0100,-23607.284943738403,-1265.2249742786323,6042.710250803838,488.8983609540468,BOOST,Trajectory,47.555474456179844
60.6,B1001,B0100,A0100,15783.315192864397,305.1452347254352,6008.143416383125,854.70095491696,MIDCOURSE,Trajectory,39.49141984097865
60.6,B1002,B0100,A0100,21207.86973310367,899.3158557418392,6026.422487302455,708.9068371862687,BOOST,Trajectory,44.93685487739902
60.6,A1001,A0100,B0100,-23055.80614466554,-1269.4896666412085,6044.74434392444,666.7822247365743,BOOST,Trajectory,46.94392991361354
60.6,A1002,A0100,B0100,-23507.971618768934,-1269.1865848511818,6041.9425384921515,506.53500908177057,BOOST,Trajectory,47.39528499520364
60.800000000000004,B1001,B0100,A0100,15612.86402743955,297.09589843256856,6008.331267271314,851.4407118319053,MIDCOURSE,Trajectory,39.254100499845904
60.800000000000004,B1002,B0100,A0100,21065.20250456591,893.0881598015357,6026.447318094814,720.0539067703705,BOOST,Trajectory,44.7274226157544
60.800000000000004,A1001,A0100,B0100,-22920.817182447274,-1272.7279880870356,6044.729810042275,685.0250528807686,BOOST,Trajectory,46.74817587002801
60.800000000000004,A1002,A0100,B0100,-23405.121746119574,-1273.1338038390957,6041.1594941665835,524.2365404908062,BOOST,Trajectory,47.23164184345977
61.0,B1001,B0100,A0100,15443.067152447944,288.97872901716335,6008.519467537546,848.2008558588709,MIDCOURSE,Trajectory,39.01741977568518
61.0,B1002,B0100,A0100,20920.307826709657,886.7559118044064,6026.473138836024,731.2060069203011,BOOST,Trajectory,44.5157489109589
61.0,A1001,A0100,B0100,-22782.172665785827,-1275.92192841032,6044.714789284501,703.3214680689993,BOOST,Trajectory,46.54882213783164
61.0,A1002,A0100,B0100,-23298.722534978748,-1277.0634218210598,6040.36129383919,542.0019170239183,BOOST,Trajectory,47.064505110810515
61.2,B1001,B0100,A0100,15273.920463856146,280.7923599075034,6008.7059014376255,844.9786525015503,MIDCOURSE,Trajectory,38.78135517187719
61.2,B1002,B0100,A0100,20773.184790503223,880.3187850090299,6026.499962005366,742.362226801153,BOOST,Trajectory,44.30181451711082
61.2,A1001,A0100,B0100,-22639.862069553034,-1279.0689462314158,6044.699290560586,721.670024466409,BOOST,Trajectory,46.345879810437125
61.2,A1002,A0100,B0100,-23188.761402307395,-1280.9723016156033,6039.548099647991,559.8300607740927,BOOST,Trajectory,46.89388375162236
61.400000000000006,B1001,B0100,A0100,15105.420533783245,272.53444154010356,6008.890404908595,841.781630870004,MIDCOURSE,Trajectory,38.54592178574076
61.400000000000006,B1002,B0100,A0100,20623.832670250988,873.7764567096582,6026.527797278604,753.521642583414,MIDCOURSE,Trajectory,44.085637420069055
61.400000000000006,A1001,A0100,B0100,-22493.875160801446,-1282.1665219079327,6044.68331487893,740.0692307601622,BOOST,Trajectory,46.13928814587478
61.400000000000006,A1002,A0100,B0100,-23075.225981387073,-1284.8573706098239,6038.720061122418,577.7198511169815,BOOST,Trajectory,46.71971485786593
61.6,B1001,B0100,A0100,14937.562896309513,264.2045370233942,6009.07244185119,838.6006748883568,MIDCOURSE,Trajectory,38.31109685177766
61.6,B1002,B0100,A0100,20472.267686677827,867.0759902032341,6026.55456816653,764.5251818241333,MIDCOURSE,Trajectory,43.86721295923437
61.6,A1001,A0100,B0100,-22344.202007962926,-1285.212154559372,6044.666867677528,758.5175502306404,BOOST,Trajectory,45.92908872407768
61.6,A1002,A0100,B0100,-22958.104130623942,-1288.7156137825473,6037.877327916774,595.6701241826917,BOOST,Trajectory,46.542037751998606
61.800000000000004,B1001,B0100,A0100,14770.34355691502,255.80176636895266,6009.249878295031,835.4436421793309,MIDCOURSE,Trajectory,38.0768948233498
61.800000000000004,B1002,B0100,A0100,20318.508441317943,860.1731280353538,6026.579280394856,775.5305570918014,MIDCOURSE,Trajectory,43.64657611854866
61.800000000000004,A1001,A0100,B0100,-22190.83299013647,-1288.203359416102,6044.649962180049,777.0133999363422,BOOST,Trajectory,45.715214604983345
61.800000000000004,A1002,A0100,B0100,-22837.383942413057,-1292.5440675138152,6037.020053643633,613.6796734916387,BOOST,Trajectory,46.360783105874404
