Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.800000000000004,B1001,B0100,A0100,26207.81007444839,913.8347938133852,6089.0700130767,719.6734564312627,BOOST,Trajectory,53.80881407048075
49.0,B1001,B0100,A0100,26064.117809773692,909.3447486846896,6088.85590512273,717.7973178146033,BOOST,Trajectory,53.599741774239874
49.2,B1001,B0100,A0100,25920.799993372733,904.8583809955342,6088.642676627949,715.9304022071324,BOOST,Trajectory,53.39110062566646
49.400000000000006,B1001,B0100,A0100,25777.854795263724,900.3754148919708,6088.430330558977,714.0726394993015,BOOST,Trajectory,53.18286445715365
49.6,B1001,B0100,A0100,25635.280399448828,895.8955747008675,6088.218878196843,712.223960609323,BOOST,Trajectory,52.97508744896681
49.800000000000004,B1001,B0100,A0100,25493.075003580805,891.4185857575168,6088.008341164045,710.3842985910793,BOOST,Trajectory,52.76776545140788
50.0,B1001,B0100,A0100,25351.23681834321,886.9441761839972,6087.798753810023,708.5535895073381,BOOST,Trajectory,52.56098114076517
50.2,B1001,B0100,A0100,25209.764067108965,882.4720773786836,6087.590158400438,706.7317691941137,BOOST,Trajectory,52.35467451140752
50.400000000000006,B1001,B0100,A0100,25068.654986307716,878.0020216388131,6087.38258612871,704.9187714145436,BOOST,Trajectory,52.14879870197265
50.6,B1001,B0100,A0100,24927.907826149916,873.5337383225705,6087.176037962189,703.1145252494036,BOOST,Trajectory,51.94332825448239
50.800000000000004,B1001,B0100,A0100,24787.520851723897,869.0669498626847,6086.97047991879,701.3189600258755,BOOST,Trajectory,51.73813556157592
51.0,B1001,B0100,A0100,24647.492339213353,864.601385951932,6086.76586561128,700.6085978482831,BOOST,Trajectory,51.53308886211421
51.2,B1001,B0100,A0100,24506.4218269157,860.0921200131916,6086.560124467688,711.7478686790265,BOOST,Trajectory,51.32690998477714
51.400000000000006,B1001,B0100,A0100,24363.12437121709,855.501028970947,6086.351540180486,722.8931949408159,BOOST,Trajectory,51.11855192182233
51.6,B1001,B0100,A0100,24217.598848560505,850.827796218755,6086.140170438344,734.0437254290042,BOOST,Trajectory,50.90802074115215
51.800000000000004,B1001,B0100,A0100,24069.84430872432,846.0721282827571,6085.926107361098,745.1985707572669,BOOST,Trajectory,50.695240581795346
52.0,B1001,B0100,A0100,23919.859981225938,841.2337431859487,6085.709449694017,756.3568217515109,MIDCOURSE,Trajectory,50.48012649971548
52.0,B1002,B0100,A0100,26997.444713154524,2202.3609713620917,6145.051699079374,339.6867741130973,BOOST,Trajectory,53.623170001965676
52.2,B1001,B0100,A0100,23767.655063733382,836.2807620843466,6085.495719699226,767.4230922093643,MIDCOURSE,Trajectory,50.26271077877473
52.2,B1002,B0100,A0100,26928.358559123102,2198.0554227519533,6144.907400797158,353.6938369194483,BOOST,Trajectory,53.48895854997269
52.400000000000006,B1001,B0100,A0100,23613.240214299276,831.1860604165204,6085.284072520369,778.489894837771,MIDCOURSE,Trajectory,50.04301910251026
52.400000000000006,B1002,B0100,A0100,26856.470946028858,2193.5749729248814,6144.75732214233,367.7608753397802,BOOST,Trajectory,53.35187681298077
52.6,B1001,B0100,A0100,23456.615404840846,825.9488766050283,6085.07025047167,789.558101990974,MIDCOURSE,Trajectory,49.821058691933956
52.6,B1002,B0100,A0100,26781.769963073522,2188.918718108456,6144.601447436082,381.8873263742291,BOOST,Trajectory,53.21192009547075
52.800000000000004,B1001,B0100,A0100,23297.780534852496,820.5693210292046,6084.853274352943,800.626885886729,MIDCOURSE,Trajectory,49.59680449360306
52.800000000000004,B1002,B0100,A0100,26704.243814445694,2184.0857593426676,6144.439756041098,396.07260032974614,BOOST,Trajectory,53.06905211675598
53.0,B1001,B0100,A0100,23136.735925477842,815.0466567270438,6084.636941839312,811.6907325131509,MIDCOURSE,Trajectory,49.37027789531833
53.0,B1002,B0100,A0100,26623.880833521194,2179.0751495467225,6144.272235682954,410.3159670296879,BOOST,Trajectory,52.92328180688269
53.2,B1001,B0100,A0100,22973.482650088812,809.3791622530289,6084.4238485838605,822.7521523114071,MIDCOURSE,Trajectory,49.141487947983535
53.2,B1002,B0100,A0100,26540.669515834285,2173.8857783107987,6144.098896707281,424.61678670820544,BOOST,Trajectory,52.774604918766855
53.400000000000006,B1001,B0100,A0100,22808.021090231214,803.5671741488403,6084.216369812559,833.805217262699,MIDCOURSE,Trajectory,48.91045792166861
53.400000000000006,B1002,B0100,A0100,26454.598457812288,2168.51669551413,6143.919739157948,438.9744624211885,BOOST,Trajectory,52.623033704906995
53.6,B1001,B0100,A0100,22640.35295844537,797.608335585311,6084.0111209027955,844.854774310794,MIDCOURSE,Trajectory,48.6771905396376
53.6,B1002,B0100,A0100,26365.656387594172,2162.9669750536527,6143.734763923891,453.38829593895304,BOOST,Trajectory,52.46855962001114
53.800000000000004,B1001,B0100,A0100,22470.479146662055,791.5024503096195,6083.801301265982,855.9014857053864,MIDCOURSE,Trajectory,48.44170887784732
53.800000000000004,B1002,B0100,A0100,26273.832175436935,2157.235696488556,6143.543961009987,467.8575612764211,BOOST,Trajectory,52.311193891955234
54.0,B1001,B0100,A0100,22298.40095028028,785.2486124016176,6083.586802165707,866.9354730565743,MIDCOURSE,Trajectory,48.203961697197805
54.0,B1002,B0100,A0100,26179.114839402213,2151.3219450573383,6143.347310559316,482.3815035182549,BOOST,Trajectory,52.15087252147492
54.2,B1001,B0100,A0100,22124.11988833325,778.846692356494,6083.368532575082,877.9682829415897,MIDCOURSE,Trajectory,47.96397228923882
54.2,B1002,B0100,A0100,26081.493551170923,2145.2248121869907,6143.144791346978,496.95933799909005,BOOST,Trajectory,51.9876066204145
54.400000000000006,B1001,B0100,A0100,21947.638473546,772.2937258990503,6083.14874228288,888.9817644417524,MIDCOURSE,Trajectory,47.721724004997355
54.400000000000006,B1002,B0100,A0100,25980.957642032063,2138.943395571972,6142.93638557661,511.590250152607,BOOST,Trajectory,51.82136641841504
54.6,B1001,B0100,A0100,21768.95939065433,765.5879427857061,6082.928508786405,899.9845806922782,MIDCOURSE,Trajectory,47.47724323780384
54.6,B1002,B0100,A0100,25877.49660885708,2132.4767995014713,6142.7220792794105,526.2733951004274,BOOST,Trajectory,51.65216550197228
54.800000000000004,B1001,B0100,A0100,21588.08519971159,758.7278452374267,6082.7080648607025,910.9724195753554,MIDCOURSE,Trajectory,47.23051542488355
54.800000000000004,B1002,B0100,A0100,25771.10012023239,2125.824134975729,6142.50186213368,541.0078973913041,BOOST,Trajectory,51.47997650376073
55.0,B1001,B0100,A0100,21405.018375949843,751.7129826637668,6082.485350266935,921.9533352874142,MIDCOURSE,Trajectory,46.98156425976279
55.0,B1002,B0100,A0100,25661.758022568607,2118.9845201063094,6142.275723651588,555.7928504739868,BOOST,Trajectory,51.304810759076744
55.2,B1001,B0100,A0100,21219.762025150867,744.5413349216103,6082.261741851751,932.9109805333379,MIDCOURSE,Trajectory,46.73037425529476
55.2,B1002,B0100,A0100,25549.460346411975,2111.9570802847447,6142.043653303165,570.6273162650248,BOOST,Trajectory,51.126639690815296
55.400000000000006,B1001,B0100,A0100,21032.320008430368,737.2104654180793,6082.036563350948,943.8551689126912,MIDCOURSE,Trajectory,46.476969427332754
55.400000000000006,B1002,B0100,A0100,25434.197312751257,2104.7409486300726,6141.805638660349,585.5103244553229,BOOST,Trajectory,50.94547402527307
55.6,B1001,B0100,A0100,20843.126676112515,729.7386572230558,6081.8100771192285,946.1382765198812,MIDCOURSE,Trajectory,46.22176710915703
55.6,B1002,B0100,A0100,25315.959339546127,2097.335266141355,6141.561666506447,600.4408722250315,BOOST,Trajectory,50.76128661286209
55.800000000000004,B1001,B0100,A0100,20654.405863892218,722.2093804427716,6081.58215027124,942.2560582914308,MIDCOURSE,Trajectory,45.967011203214724
55.800000000000004,B1002,B0100,A0100,25194.73704823115,2089.7391821712663,6141.311721842528,615.4179233926671,BOOST,Trajectory,50.57408688125069
56.0,B1001,B0100,A0100,20466.461026905974,714.6341438918423,6081.354412729177,938.4070035993104,MIDCOURSE,Trajectory,45.71297142199715
56.0,B1002,B0100,A0100,25070.52127048957,2081.9518544810876,6141.055790233825,630.4404081346166,BOOST,Trajectory,50.38383154989601
56.2,B1001,B0100,A0100,20279.285084023675,707.0151100117154,6081.128070820416,934.5892636134128,MIDCOURSE,Trajectory,45.4596467619648
56.2,B1002,B0100,A0100,24943.303054875392,2073.972449974284,6140.793854793246,645.5072234509438,BOOST,Trajectory,50.190516780151746
56.400000000000006,B1001,B0100,A0100,20092.873325377688,699.3493797900034,6080.9026437338025,930.7957570183775,MIDCOURSE,Trajectory,45.207058268730776
56.400000000000006,B1002,B0100,A0100,24813.073673442865,2065.8001458434833,6140.525900436899,660.6172322830895,BOOST,Trajectory,49.99415959104054
56.6,B1001,B0100,A0100,19907.21970564829,691.6375197970742,6080.680823694201,927.0349610010597,MIDCOURSE,Trajectory,44.95518307995718
56.6,B1002,B0100,A0100,24679.824628672184,2057.43413007289,6140.251918420836,675.769262367001,BOOST,Trajectory,49.79473460730562
56.800000000000004,B1001,B0100,A0100,19722.318487577282,683.8790682968386,6080.462699067262,923.2971476570357,MIDCOURSE,Trajectory,44.70403638114598
56.800000000000004,B1002,B0100,A0100,24543.54766049053,2048.8736018364584,6139.9719060494745,690.9621059798019,BOOST,Trajectory,49.5922548511851
57.0,B1001,B0100,A0100,19538.16555501617,676.070666479547,6080.250135603702,919.5828039146293,MIDCOURSE,Trajectory,44.45359535832458
57.0,B1002,B0100,A0100,24404.234753465986,2040.1177716262198,6139.685865600692,706.1945194261602,BOOST,Trajectory,49.386693894398775
57.2,B1001,B0100,A0100,19354.755850925852,668.2112513386788,6080.044733173912,915.8962776301762,MIDCOURSE,Trajectory,44.20387574890498
57.2,B1002,B0100,A0100,24261.878143973994,2031.1658616063253,6139.393799956294,721.4652227972191,BOOST,Trajectory,49.178065019944775
57.400000000000006,B1001,B0100,A0100,19172.083747415567,660.300720167312,6079.84379248189,912.2387952094565,MIDCOURSE,Trajectory,43.954853483871254
57.400000000000006,B1002,B0100,A0100,24116.828531147774,2022.0396461513064,6139.096446731653,728.1577099406221,BOOST,Trajectory,48.96670117766813
57.6,B1001,B0100,A0100,18990.143705338796,652.3388459813733,6079.646488331001,908.6069195019471,MIDCOURSE,Trajectory,43.706542976411576
57.6,B1002,B0100,A0100,23971.659583551464,2012.900820553829,6138.799095722795,726.2512503644904,BOOST,Trajectory,48.75520127594815
57.800000000000004,B1001,B0100,A0100,18808.930158759886,644.3259607836461,6079.453373203109,905.0047512389353,MIDCOURSE,Trajectory,43.458919675386724
57.800000000000004,B1002,B0100,A0100,23826.870635873103,2003.7806202457148,6138.502780605562,724.3542831974673,BOOST,Trajectory,48.544046574034844
58.0,B1001,B0100,A0100,18628.437999281476,636.2608664279392,6079.261667623329,901.4224341237656,MIDCOURSE,Trajectory,43.21199800712527
58.0,B1002,B0100,A0100,23682.459811451135,1994.6787469759151,6138.207504837691,722.4667364454215,BOOST,Trajectory,48.33325499640964
58.2,B1001,B0100,A0100,18448.663409926583,628.1404515040871,6079.072319508602,897.8656427293179,MIDCOURSE,Trajectory,42.96575500097451
58.2,B1002,B0100,A0100,23538.42524801121,1985.594902954013,6137.91327058798,720.5885388858856,BOOST,Trajectory,48.12280555982916
58.2,A1001,A0100,B0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,BOOST,Trajectory,49.93946870374496
58.400000000000006,B1001,B0100,A0100,18269.60043976862,619.9662277029516,6078.883761442094,894.3402335132156,MIDCOURSE,Trajectory,42.72020414784521
58.400000000000006,B1002,B0100,A0100,23394.765097467392,1976.528790922659,6137.620077330105,718.7196197628655,BOOST,Trajectory,47.91271603647474
58.400000000000006,A1001,A0100,B0100,-24409.12316147759,-1227.6474355711161,6047.926754377136,349.7782245615148,BOOST,Trajectory,49.82269993198351
58.6,B1001,B0100,A0100,18091.244141773048,611.7370324147038,6078.694137871297,890.8322146770535,MIDCOURSE,Trajectory,42.47532150836743
58.6,B1002,B0100,A0100,23251.477525886603,1967.4801139173596,6137.327923211007,716.8599091071566,BOOST,Trajectory,47.702965517441264
58.6,A1001,A0100,B0100,-24337.694659140918,-1231.3023946165492,6047.447699335488,366.89590866176144,BOOST,Trajectory,49.703330496572
58.800000000000004,B1001,B0100,A0100,17913.590853736532,603.4497813957311,6078.503165801724,887.3480135923303,MIDCOURSE,Trajectory,42.23112250197978
58.800000000000004,B1002,B0100,A0100,23108.560713286377,1958.448575359128,6137.036803650522,715.0093373668448,BOOST,Trajectory,47.49357167595851
58.800000000000004,A1001,A0100,B0100,-24262.83477173268,-1235.0191423810263,6046.953123861213,384.0858442849576,BOOST,Trajectory,49.58029522240302
59.0,B1001,B0100,A0100,17736.636159867823,595.1028175426419,6078.30994621604,883.8858547058268,MIDCOURSE,Trajectory,41.98756753805577
59.0,B1002,B0100,A0100,22966.012853614266,1949.4338787789263,6136.746712606905,713.1678357606975,BOOST,Trajectory,47.28449749734295
59.0,A1001,A0100,B0100,-24184.529062023106,-1238.7936043836114,6046.443286381386,401.34726017372054,BOOST,Trajectory,49.45334866937666
59.2,B1001,B0100,A0100,17560.374806167634,586.6964924916954,6078.113013045242,880.4474659765025,MIDCOURSE,Trajectory,41.744659329616596
59.2,B1002,B0100,A0100,22823.83215446077,1940.435728151703,6136.457639071819,711.3353370961254,BOOST,Trajectory,47.07574835902316
59.2,A1001,A0100,B0100,-24102.76665486544,-1242.5709919725932,6045.921823202968,418.6099696129681,BOOST,Trajectory,49.322517019648025
59.400000000000006,B1001,B0100,A0100,17384.802982020465,578.2281837713899,6077.912528578088,877.0333091512764,MIDCOURSE,Trajectory,41.502412999564505
59.400000000000006,B1002,B0100,A0100,22682.01683670841,1931.4538285876442,6136.169571434881,709.5117753352766,BOOST,Trajectory,46.86734133127024
59.400000000000006,A1001,A0100,B0100,-24017.54030490005,-1246.2859905532412,6045.393081757886,435.9342711775539,BOOST,Trajectory,49.18747487487624
59.6,B1001,B0100,A0100,17209.91535514453,569.6984695934299,6077.712436942504,873.6431171623553,MIDCOURSE,Trajectory,41.2608076046015
59.6,B1002,B0100,A0100,22540.565134400713,1922.4878864507257,6135.8825029584095,707.6970847281398,BOOST,Trajectory,46.659258950008926
59.6,A1001,A0100,B0100,-23928.836922148465,-1249.9326075866677,6044.857428504516,453.32543803905395,BOOST,Trajectory,49.04824985802705
59.800000000000004,B1001,B0100,A0100,17035.70678024084,561.1079870630413,6077.514509710748,870.2821022057318,MIDCOURSE,Trajectory,41.019859973701
59.800000000000004,B1002,B0100,A0100,22399.47529463106,1913.5376093493862,6135.596432299073,705.8912000184899,BOOST,Trajectory,46.45152175033811
59.800000000000004,A1001,A0100,B0100,-23836.643483724485,-1253.5050251853804,6044.315189885392,470.7825648183813,BOOST,Trajectory,48.90503035290797
60.0,B1001,B0100,A0100,16862.172777512977,552.455450280589,6077.319832537185,866.9389390057917,MIDCOURSE,Trajectory,40.77954910791667
60.0,B1002,B0100,A0100,22258.74557752892,1904.602705819301,6135.311362556504,704.0940562778209,BOOST,Trajectory,46.24411172898821
60.0,A1001,A0100,B0100,-23740.947144346173,-1256.997580998001,6043.766648748038,488.30470338783954,BOOST,Trajectory,48.75798207222753
60.2,B1001,B0100,A0100,16689.30924184574,543.7396507726905,6077.1293439723,863.6213302992945,MIDCOURSE,Trajectory,40.539891020515626
60.2,B1002,B0100,A0100,22118.374256139046,1895.6828852139233,6135.027296687047,702.3055891470498,BOOST,Trajectory,46.03704755165553
60.2,A1001,A0100,B0100,-23641.73524559756,-1260.404747400016,6043.212043335196,505.89086094968854,BOOST,Trajectory,48.60725422174818
60.2,A1002,A0100,B0100,-23809.11757658731,-1255.8694997886744,6049.912007975626,351.2651794647482,BOOST,Trajectory,48.773322282463354
60.400000000000006,B1001,B0100,A0100,16517.111675298995,534.9595307490395,6076.9401932680685,860.3209658483743,MIDCOURSE,Trajectory,40.300863573688005
60.400000000000006,B1002,B0100,A0100,21978.359616376405,1886.7778574742845,6134.744237453527,700.5257348039173,BOOST,Trajectory,45.83030993660552
60.400000000000006,A1001,A0100,B0100,-23538.995325510186,-1263.721112262736,6042.65157766414,523.5399995200543,BOOST,Trajectory,48.452942988836085
60.400000000000006,A1002,A0100,B0100,-23737.40327477302,-1259.7494834860486,6049.6941083886795,368.36720910711773,BOOST,Trajectory,48.64991146805093
60.6,B1001,B0100,A0100,16345.575597501436,526.1149534278101,6076.754700441627,857.047646398189,MIDCOURSE,Trajectory,40.06248134297074
60.6,B1002,B0100,A0100,21838.699956876953,1877.8873331295185,6134.462185350596,698.7544298954181,BOOST,Trajectory,45.62391643072924
60.6,A1001,A0100,B0100,-23432.715127870917,-1266.941365419297,6042.085435914271,541.2510389873241,BOOST,Trajectory,48.29509696854524
60.6,A1002,A0100,B0100,-23662.260409153027,-1263.6916586406971,6049.470635164331,385.5412367698746,BOOST,Trajectory,48.52308730000417
60.800000000000004,B1001,B0100,A0100,16174.697898581198,517.2019310334285,6076.569815258021,853.7871153948171,MIDCOURSE,Trajectory,39.824722886830706
60.800000000000004,B1002,B0100,A0100,21699.393588960153,1869.0110230793816,6134.181139781793,698.0681666874303,BOOST,Trajectory,45.417847159368584
60.800000000000004,A1001,A0100,B0100,-23322.882611398654,-1270.06028744304,6041.51379124023,559.0228549423639,BOOST,Trajectory,48.13371552882107
60.800000000000004,A1002,A0100,B0100,-23583.67459579905,-1267.6917043336252,6049.24169861995,402.786489851457,BOOST,Trajectory,48.392847097398956
61.0,B1001,B0100,A0100,16004.473904065353,508.22105575969084,6076.384452358465,850.553292354196,MIDCOURSE,Trajectory,39.587602249458975
61.0,B1002,B0100,A0100,21559.04219824852,1860.0595757724675,6133.898282330688,709.2316855741856,BOOST,Trajectory,45.21071989146281
61.0,A1001,A0100,B0100,-23209.485959166537,-1273.0727387892653,6040.936812795151,576.8542793351942,BOOST,Trajectory,47.96883346024094
61.0,A1002,A0100,B0100,-23501.635914359755,-1271.6803746180274,6049.0099082746765,420.0204053162542,BOOST,Trajectory,48.259221138710544
61.2,B1001,B0100,A0100,15834.899628211942,499.17087135652633,6076.196064555289,847.3398787965932,MIDCOURSE,Trajectory,39.35109717296966
61.2,B1002,B0100,A0100,21416.462587920567,1850.9572457557827,6133.611230694624,720.4016496662354,BOOST,Trajectory,45.00133076727795
61.2,A1001,A0100,B0100,-23092.513587739282,-1275.9736519458097,6040.35466719529,594.7441017627266,BOOST,Trajectory,47.8004355478834
61.2,A1002,A0100,B0100,-23416.136978594146,-1275.5969448810315,6048.7775196427765,437.3218361433636,BOOST,Trajectory,48.1221926289139
61.400000000000006,B1001,B0100,A0100,15665.971150229652,490.04978939173503,6076.004482681991,844.1426406666395,MIDCOURSE,Trajectory,39.11522217286731
61.400000000000006,B1002,B0100,A0100,21271.653575751894,1841.703611498811,6133.319983994527,731.5771637943874,BOOST,Trajectory,44.78969735084912
61.400000000000006,A1001,A0100,B0100,-22971.95415624575,-1278.7580245832473,6039.767516714627,612.6910685338252,BOOST,Trajectory,47.62860195582187
61.400000000000006,A1002,A0100,B0100,-23327.164716334228,-1279.4350643078087,6048.544679645233,454.68981755342145,BOOST,Trajectory,47.98183969973547
61.6,B1001,B0100,A0100,15497.685778225095,480.85405867554795,6075.806095715538,840.9619019916653,MIDCOURSE,Trajectory,38.87995622850116
61.6,B1002,B0100,A0100,21124.61415975785,1832.2982582050429,6133.024540330499,742.7573197907561,BOOST,Trajectory,44.57580037983634
61.6,A1001,A0100,B0100,-22847.79657577906,-1281.4209121483,6039.175528820163,630.6938770740148,BOOST,Trajectory,47.453667216948325
61.6,A1002,A0100,B0100,-23234.706225477206,-1283.188551592703,6048.311537292128,472.1234240247499,BOOST,Trajectory,47.83849438379901
61.800000000000004,B1001,B0100,A0100,15330.039450957316,471.58296659670094,6075.602677790791,837.804414833674,MIDCOURSE,Trajectory,38.645313622628635
61.800000000000004,B1002,B0100,A0100,20975.343520744496,1822.7407780185247,6132.724895261348,753.9411961909929,MIDCOURSE,Trajectory,44.359657685932916
61.800000000000004,A1001,A0100,B0100,-22720.03002067678,-1283.957412983482,6038.578901229565,648.7511630516116,BOOST,Trajectory,47.27567836942031
61.800000000000004,A1002,A0100,B0100,-23138.748783016425,-1286.8513677698204,6048.0782688878235,489.62167823134376,BOOST,Trajectory,47.69220125576052
62.0,B1001,B0100,A0100,15163.027629649643,462.23681407500004,6075.392605467608,834.6692782781313,MIDCOURSE,Trajectory,38.411271749258454
62.0,B1002,B0100,A0100,20823.861589504293,1812.9699781119843,6132.416098710327,764.9449888497759,MIDCOURSE,Trajectory,44.14126665863207
62.0,A1001,A0100,B0100,-22588.643939875867,-1286.3626568741104,6037.977862550938,666.8615211570271,BOOST,Trajectory,47.09414105638249
62.0,A1002,A0100,B0100,-23039.279855576144,-1290.4175941654864,6047.845079011152,507.18356455921275,BOOST,Trajectory,47.542464313416694
62.2,B1001,B0100,A0100,14996.64718650311,452.81242681480717,6075.176364002406,831.5467253273026,MIDCOURSE,Trajectory,38.17784560490964
62.2,B1002,B0100,A0100,20670.192520265766,1802.9300851014996,6132.095623982271,775.9428011295611,MIDCOURSE,Trajectory,43.92066603388721
62.2,A1001,A0100,B0100,-22453.628064284614,-1288.6318100433862,6037.37263546526,685.0235143955114,BOOST,Trajectory,46.90899469422338
62.2,A1002,A0100,B0100,-22936.28710751677,-1293.881428097341,6047.612164312388,524.8080358552122,BOOST,Trajectory,47.389220782610714
62.400000000000006,B1001,B0100,A0100,14830.89528990598,443.3070781982586,6074.949462497442,828.441886898959,MIDCOURSE,Trajectory,37.94499944388036
62.400000000000006,B1002,B0100,A0100,20514.336832612305,1792.6193166754688,6131.761778810036,786.9392900403712,MIDCOURSE,Trajectory,43.697823227828664
62.400000000000006,A1001,A0100,B0100,-22314.972415178807,-1290.7600741619055,6036.763426054872,703.2356577106299,BOOST,Trajectory,46.72030158553553
62.400000000000006,A1002,A0100,B0100,-22829.75840934661,-1297.2371738586742,6047.379703086483,542.4940028660677,BOOST,Trajectory,47.23253039387156
62.6,B1001,B0100,A0100,14665.76739793377,433.7216116891331,6074.711535338155,825.3642361951283,MIDCOURSE,Trajectory,37.71273156191158
62.6,B1002,B0100,A0100,20356.295771125777,1782.0344159317485,6131.411848425683,797.9312875063459,MIDCOURSE,Trajectory,43.47274112757582
62.6,A1001,A0100,B0100,-22172.66731418428,-1292.7426812104643,6036.150434144678,721.4964192800152,BOOST,Trajectory,46.528059417270896
62.6,A1002,A0100,B0100,-22719.681846998712,-1300.4792305990761,6047.147865611225,560.2403349117297,BOOST,Trajectory,47.072388408786004
62.800000000000004,B1001,B0100,A0100,14501.259250821986,424.05539100582826,6074.4661839412765,822.3044065851628,MIDCOURSE,Trajectory,37.481060602370675
62.800000000000004,B1002,B0100,A0100,20196.070127214705,1771.1736623870702,6131.047201959681,808.9214105475663,MIDCOURSE,Trajectory,43.24544314382323
