Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26627.395295329963,1153.1932581682731,6047.2646318901,349.01472552091974,BOOST,Trajectory,53.328150704018526
51.800000000000004,B1001,B0100,A0100,23596.401960595642,592.8118833032802,6001.59005578283,774.4116865617883,MIDCOURSE,Trajectory,50.21278414874759
51.800000000000004,B1002,B0100,A0100,26556.376883987257,1150.152999617981,6047.23741854603,362.99466831006924,BOOST,Trajectory,53.19214012033865
52.0,B1001,B0100,A0100,23440.573778441445,588.4321384037606,6001.658498426103,785.4039325510307,MIDCOURSE,Trajectory,49.99182094427682
52.0,B1002,B0100,A0100,26482.559663594006,1146.9926556061816,6047.209270237466,377.03336946815875,BOOST,Trajectory,53.05322399918495
52.2,B1001,B0100,A0100,23282.549299811242,583.9218288569971,6001.745624217568,796.4029914345738,MIDCOURSE,Trajectory,49.76857857011997
52.2,B1002,B0100,A0100,26405.931952032402,1143.711588487624,6047.180237928487,391.1302467477567,BOOST,Trajectory,52.911414895409685
52.400000000000006,B1001,B0100,A0100,23122.327837371853,579.2812045721168,6001.842436889635,807.3988752592845,MIDCOURSE,Trajectory,49.54307288135871
52.400000000000006,B1002,B0100,A0100,26326.48218681364,1140.3091570648407,6047.150351920949,405.2846540204836,BOOST,Trajectory,52.76671780069974
52.6,B1001,B0100,A0100,22959.910007301973,574.5093120510909,6001.94169171683,818.3961954158411,MIDCOURSE,Trajectory,49.31531258720217
52.6,B1002,B0100,A0100,26244.198956868822,1136.7845787886174,6047.11967443753,419.4958580166783,BOOST,Trajectory,52.61912911307625
52.800000000000004,B1001,B0100,A0100,22795.29611927113,569.6063107227909,6002.042135293825,829.3880536934395,MIDCOURSE,Trajectory,49.08527347634462
52.800000000000004,B1002,B0100,A0100,26159.070972017707,1133.137140959635,6047.088230475858,433.76329316800013,BOOST,Trajectory,52.468613003883625
53.0,B1001,B0100,A0100,22628.48710294959,564.5719412165171,6002.147595037151,840.3771349797256,MIDCOURSE,Trajectory,48.85297778905314
53.0,B1002,B0100,A0100,26071.087067550274,1129.366181546387,6047.056030744686,448.0862628837534,BOOST,Trajectory,52.31517940936494
53.2,B1001,B0100,A0100,22459.484246189666,559.4051730309149,6002.25984689076,851.3555884690758,MIDCOURSE,Trajectory,48.61843495680787
53.2,B1002,B0100,A0100,25980.236220446583,1125.471043130692,6047.023092895674,462.4640440967179,BOOST,Trajectory,52.15882521681761
53.400000000000006,B1001,B0100,A0100,22288.289130703175,554.105306020967,6002.381244827721,862.3301821598358,MIDCOURSE,Trajectory,48.38166911562832
53.400000000000006,B1002,B0100,A0100,25886.507554696098,1121.4510740001008,6046.98944163786,476.89588607195077,BOOST,Trajectory,51.999562473017676
53.6,B1001,B0100,A0100,22114.902793350037,548.6726418875774,6002.510507849101,873.2943074293646,MIDCOURSE,Trajectory,48.142681219454815
53.6,B1002,B0100,A0100,25789.890346898745,1117.305627739335,6046.95510422971,491.38101080153945,BOOST,Trajectory,51.83738126693164
53.800000000000004,B1001,B0100,A0100,21939.327915928163,543.1042921165509,6002.644347104713,884.2503417585923,MIDCOURSE,Trajectory,47.90149618376982
53.800000000000004,B1002,B0100,A0100,25690.374031708336,1113.0340622778494,6046.920096680861,505.91861244451394,BOOST,Trajectory,51.67229337168049
54.0,B1001,B0100,A0100,21761.565954283535,537.4007597369255,6002.78061153923,895.1964221771434,MIDCOURSE,Trajectory,47.65806352489436
54.0,B1002,B0100,A0100,25587.948207720296,1108.6357397676586,6046.8844247862135,520.507854550597,BOOST,Trajectory,51.5042360829249
54.2,B1001,B0100,A0100,21581.618939491465,531.5617897474235,6002.917808880051,906.1312384493535,MIDCOURSE,Trajectory,47.41240726725782
54.2,B1002,B0100,A0100,25482.602643659964,1104.1100269924757,6046.848092719012,535.1478691739728,BOOST,Trajectory,51.33322114393349
54.400000000000006,B1001,B0100,A0100,21399.490238198083,525.5844748672381,6003.056608724734,917.0491244595878,MIDCOURSE,Trajectory,47.16451159576538
54.400000000000006,B1002,B0100,A0100,25374.32728465847,1099.4562953145414,6046.811107876215,549.8377576311107,BOOST,Trajectory,51.15921942123461
54.6,B1001,B0100,A0100,21215.18183641729,519.46980099228,6003.198694588715,927.9552200958555,MIDCOURSE,Trajectory,46.91440230273191
54.6,B1002,B0100,A0100,25263.112258387133,1094.6739208774054,6046.773481273642,564.5765899757812,BOOST,Trajectory,50.98224491356649
54.800000000000004,B1001,B0100,A0100,21028.697001211378,513.2161709712252,6003.3447316938045,938.8464000006422,MIDCOURSE,Trajectory,46.66206524249041
54.800000000000004,B1002,B0100,A0100,25148.947881347427,1089.7622845844235,6046.735227352401,579.3634053939251,BOOST,Trajectory,50.80227069892566
55.0,B1001,B0100,A0100,20840.039923509965,506.82041215323125,6003.495456542621,949.7137136852463,MIDCOURSE,Trajectory,46.407525779586464
55.0,B1002,B0100,A0100,25031.824665037082,1084.7207723725453,6046.696360108451,594.1972113048304,BOOST,Trajectory,50.61930863973118
55.2,B1001,B0100,A0100,20649.64660415483,500.2962304358959,6003.65029347838,951.9201899254477,MIDCOURSE,Trajectory,46.15120145507594
55.2,B1002,B0100,A0100,24911.73332241063,1079.5487752443828,6046.656893208459,609.0769831648287,BOOST,Trajectory,50.43333081159695
55.400000000000006,B1001,B0100,A0100,20459.73946223188,493.7193007153421,6003.806183557855,947.9673242230032,MIDCOURSE,Trajectory,45.89533632473102
55.400000000000006,B1002,B0100,A0100,24788.664774273737,1074.2456895917633,6046.616838100949,624.0016634517356,BOOST,Trajectory,50.24434853290447
55.6,B1001,B0100,A0100,20270.621775676525,487.0992747215417,6003.961408528698,944.0446988833158,MIDCOURSE,Trajectory,45.64021630269846
55.6,B1002,B0100,A0100,24662.6101559678,1068.8109172107918,6046.576205130245,638.9701617255537,BOOST,Trajectory,50.05233542242742
55.800000000000004,B1001,B0100,A0100,20082.28855570807,480.4332008002966,6004.114043459473,940.148038660282,MIDCOURSE,Trajectory,45.38585497939931
55.800000000000004,B1002,B0100,A0100,24533.56082396088,1063.2438656500608,6046.535002520203,653.9813533975549,BOOST,Trajectory,49.85730155164085
56.0,B1001,B0100,A0100,19894.73370945582,473.7210626700079,6004.265083772284,936.2826563197133,MIDCOURSE,Trajectory,45.132212085562486
56.0,B1002,B0100,A0100,24401.50836278542,1057.5439481256305,6046.493238741938,669.0340798785763,BOOST,Trajectory,49.6592043671339
56.2,B1001,B0100,A0100,19707.951983446696,466.96101387421925,6004.413105313447,932.446802789305,MIDCOURSE,Trajectory,44.879288705313925
56.2,B1002,B0100,A0100,24266.44459168797,1051.7105841415241,6046.4509194456405,684.127149169372,BOOST,Trajectory,49.458041698989966
56.400000000000006,B1001,B0100,A0100,19521.936471621564,460.15493622546086,6004.561653420065,928.642715209898,MIDCOURSE,Trajectory,44.62710416186419
56.400000000000006,B1002,B0100,A0100,24128.361571415295,1045.7432005162416,6046.408051767061,699.2593342210088,BOOST,Trajectory,49.25383163909263
56.6,B1001,B0100,A0100,19336.680777618283,453.30359313135864,6004.712060332267,924.8693276272184,MIDCOURSE,Trajectory,44.37563516280725
56.6,B1002,B0100,A0100,23987.251611315263,1039.6412317458185,6046.364648918001,714.4293724431752,BOOST,Trajectory,49.046549597897624
56.800000000000004,B1001,B0100,A0100,19152.180542966802,446.4037183620116,6004.867905301285,921.1177535833789,MIDCOURSE,Trajectory,44.124898107330836
56.800000000000004,B1002,B0100,A0100,23843.107276407303,1033.4041202670178,6046.320729880203,729.6359654365718,BOOST,Trajectory,48.83620915116882
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.928357589673965
57.0,B1001,B0100,A0100,18968.429787629393,439.45604757592827,6005.030276187855,917.3975770658775,MIDCOURSE,Trajectory,43.87486815006077
57.0,B1002,B0100,A0100,23696.279965810092,1027.0468440813868,6046.27642624693,736.2628415485968,BOOST,Trajectory,48.62314330987621
57.0,A1001,A0100,B0100,-24873.99243784121,-1207.0837532541789,6044.916297163033,348.81723775657923,BOOST,Trajectory,49.79577283443158
57.2,B1001,B0100,A0100,18785.4235029177,432.4587023747209,6005.198317703247,913.7010526825626,MIDCOURSE,Trajectory,43.62556110369414
57.2,B1002,B0100,A0100,23549.346161760932,1020.6807678539102,6046.2325358985445,734.2910782580807,BOOST,Trajectory,48.409951910535135
57.2,A1001,A0100,B0100,-24802.73965479336,-1210.4467262298688,6044.9120734218295,365.9432318952003,BOOST,Trajectory,49.659837394915115
57.400000000000006,B1001,B0100,A0100,18603.156612942566,425.41034156296195,6005.370850617993,910.0322505124685,MIDCOURSE,Trajectory,43.37695322922449
57.400000000000006,B1002,B0100,A0100,23402.80559808283,1014.3273808276969,6046.189225181018,732.3294626118728,BOOST,Trajectory,48.197116613648774
57.400000000000006,A1001,A0100,B0100,-24728.05498270941,-1213.8913251514548,6044.908388822198,383.1428969367044,BOOST,Trajectory,49.52044126834671
57.6,B1001,B0100,A0100,18421.622923346105,418.31220744218916,6005.547469077736,906.3937132788993,MIDCOURSE,Trajectory,43.129058451165164
57.6,B1002,B0100,A0100,23256.65626088655,1007.986448897518,6046.146506584125,730.3779153157786,BOOST,Trajectory,47.98465550455979
57.6,A1001,A0100,B0100,-24649.92370691863,-1217.415068063387,6044.905302906142,400.4154881763787,BOOST,Trajectory,49.37757235222932
57.800000000000004,B1001,B0100,A0100,18240.817393487097,411.1628198469004,6005.726740903809,902.7779824488229,MIDCOURSE,Trajectory,42.88185252974798
57.800000000000004,B1002,B0100,A0100,23110.896152116955,1001.6577381904456,6046.1043914232605,728.4363580715183,BOOST,Trajectory,47.772547484238956
57.800000000000004,A1001,A0100,B0100,-24568.333735718785,-1220.9799089503904,6044.90322882025,417.71184299169107,BOOST,Trajectory,49.23121051392654
58.0,B1001,B0100,A0100,18060.735189221297,403.9607649203238,6005.908099133518,899.1865208549307,MIDCOURSE,Trajectory,42.635350278236565
58.0,B1002,B0100,A0100,22965.52328930799,995.3410151237374,6046.062888331923,726.5047130205068,BOOST,Trajectory,47.56081030397813
58.0,A1001,A0100,B0100,-24483.275493474135,-1224.540554780056,6044.902660524399,435.0740116956489,BOOST,Trajectory,49.081411589739965
58.2,B1001,B0100,A0100,17881.37246012133,396.70255456707616,6006.0920033905495,895.6180125442329,MIDCOURSE,Trajectory,42.38952855975518
58.2,B1002,B0100,A0100,22820.535705551596,989.0360461739814,6046.022004611302,724.5829033025279,BOOST,Trajectory,47.34942287463953
58.2,A1001,A0100,B0100,-24394.735212524505,-1228.0933756513134,6044.903677402986,452.5054386599273,BOOST,Trajectory,48.92819057621784
58.400000000000006,B1001,B0100,A0100,17702.72369561886,389.38851781249,6006.278524002197,892.074895979139,MIDCOURSE,Trajectory,42.1444013610071
58.400000000000006,B1002,B0100,A0100,22675.93144925166,982.7425979593056,6045.981744801797,722.670852440292,BOOST,Trajectory,47.13840277414597
58.400000000000006,A1001,A0100,B0100,-24302.699221818566,-1231.6348553737105,6044.906357799778,470.00524193188215,BOOST,Trajectory,48.77151588957232
58.6,B1001,B0100,A0100,17524.784543369708,382.0163068747752,6006.463495974358,888.5528160372083,MIDCOURSE,Trajectory,41.899945177263476
58.6,B1002,B0100,A0100,22531.708584103548,976.4604369932574,6045.942112072749,720.7684849631077,BOOST,Trajectory,46.92772901899152
58.6,A1001,A0100,B0100,-24207.154025639476,-1235.1615822869521,6044.910782222129,487.5725028146636,BOOST,Trajectory,48.611544017768104
58.800000000000004,B1001,B0100,A0100,17347.550812039804,374.5837203113819,6006.646518909212,885.0559943576809,MIDCOURSE,Trajectory,41.6561750491492
58.800000000000004,B1002,B0100,A0100,22387.865188846336,970.189329787739,6045.903106799591,718.8757257347577,BOOST,Trajectory,46.717419063355166
58.800000000000004,A1001,A0100,B0100,-24108.086311581705,-1238.670237852102,6044.917041091055,505.20626233255393,BOOST,Trajectory,48.44832516650539
58.800000000000004,A1002,A0100,B0100,-24276.041358319133,-1233.783342128696,6048.250015622855,350.090578634462,BOOST,Trajectory,48.61571696443914
59.0,B1001,B0100,A0100,17171.01700788768,367.0913394808817,6006.826499802939,881.5853811734719,MIDCOURSE,Trajectory,41.413050179354045
59.0,B1002,B0100,A0100,22244.399357255068,963.9290425710269,6045.864727849266,716.9925006416223,BOOST,Trajectory,46.507435736246904
59.0,A1001,A0100,B0100,-24005.482959636556,-1242.1575784987149,6044.92524494825,522.9055096491379,BOOST,Trajectory,48.28200178159383
59.0,A1002,A0100,B0100,-24204.554585180744,-1237.5320854045924,6047.629051733179,367.22651956521787,BOOST,Trajectory,48.48046579082007
59.2,B1001,B0100,A0100,16995.17852427585,359.53800775056425,6006.999522685065,878.1400578433983,MIDCOURSE,Trajectory,41.170574260597405
59.2,B1002,B0100,A0100,22101.30919777725,957.6793416482502,6045.826969018486,715.1187373497687,BOOST,Trajectory,46.29778513703198
59.2,A1001,A0100,B0100,-23899.33105352618,-1245.6204059197787,6044.935538107458,540.669171485066,BOOST,Trajectory,48.112753862651836
59.2,A1002,A0100,B0100,-24129.634147851255,-1241.3731400872634,6046.986119287896,384.43554112888836,BOOST,Trajectory,48.34240937078905
59.400000000000006,B1001,B0100,A0100,16820.029802278717,351.9245942054985,6007.167511995719,874.7218423958943,MIDCOURSE,Trajectory,40.92876116361397
59.400000000000006,B1002,B0100,A0100,21958.59283323889,951.4399941103593,6045.789823470533,713.2543641701433,BOOST,Trajectory,46.088484619222754
59.400000000000006,A1001,A0100,B0100,-23789.61789220895,-1249.0555441287565,6044.9481053480595,558.4961271318363,BOOST,Trajectory,47.94044883816657
59.400000000000006,A1002,A0100,B0100,-24051.265436498605,-1245.3037806952761,6046.321450552936,401.716878358084,BOOST,Trajectory,48.2014134608628
59.6,B1001,B0100,A0100,16645.566066641306,344.2502890924824,6007.335447407928,871.3277926125038,MIDCOURSE,Trajectory,40.6875904130648
59.6,B1002,B0100,A0100,21816.248400798293,945.2107679554849,6045.753289301883,711.3993096948958,BOOST,Trajectory,45.87951666138906
59.6,A1001,A0100,B0100,-23676.330997546927,-1252.4598443759028,6044.963153665721,576.3852379728362,BOOST,Trajectory,47.764587133559594
59.6,A1002,A0100,B0100,-23969.437032262937,-1249.275249261933,6045.639485339874,419.01168404778906,BOOST,Trajectory,48.056977367159234
59.800000000000004,B1001,B0100,A0100,16471.78161195025,336.5168039898179,6007.506353395834,867.9619057326922,MIDCOURSE,Trajectory,40.44707827180007
59.800000000000004,B1002,B0100,A0100,21674.27405182129,938.9914320862066,6045.71737007485,709.5535029652053,BOOST,Trajectory,45.670901448861336
59.800000000000004,A1001,A0100,B0100,-23559.458117891063,-1255.8302097186322,6044.980881777032,594.3353533766953,BOOST,Trajectory,47.5849078158181
59.800000000000004,A1002,A0100,B0100,-23884.139297506506,-1253.2449161659333,6044.9441410631025,436.3757106443304,BOOST,Trajectory,47.908840650428075
60.0,B1001,B0100,A0100,16298.67260895192,328.72112893059517,6007.680399218101,864.6064703614893,MIDCOURSE,Trajectory,40.207203991306116
60.0,B1002,B0100,A0100,21532.667951841395,932.7817559813715,6045.682073850991,707.7168738059951,BOOST,Trajectory,45.462620538925506
60.0,A1001,A0100,B0100,-23438.9872330402,-1259.1636055033023,6045.001460056855,612.3452889774809,BOOST,Trajectory,47.401431017553584
60.0,A1002,A0100,B0100,-23795.3585922613,-1257.2087487545868,6044.235799990929,453.8080647277684,BOOST,Trajectory,47.7570216814219
60.2,B1001,B0100,A0100,16126.235692434946,320.8607096927047,6007.855054970983,861.2811925984115,MIDCOURSE,Trajectory,39.96798433464155
60.2,B1002,B0100,A0100,21391.42828034279,926.5815095886164,6045.6474085282,705.889352708579,BOOST,Trajectory,45.254692400010775
60.2,A1001,A0100,B0100,-23314.906562589676,-1262.4570512635426,6045.0250231221435,630.4138123710842,BOOST,Trajectory,47.214235073478974
60.2,A1002,A0100,B0100,-23703.08144383728,-1261.1628520632476,6043.514798227332,471.30786817915316,BOOST,Trajectory,47.60159688202656
60.400000000000006,B1001,B0100,A0100,15954.465232493361,312.9369122127605,6008.031659450688,857.9785094807015,MIDCOURSE,Trajectory,39.729395951990696
60.400000000000006,B1002,B0100,A0100,21250.553230702702,920.3904630863765,6045.613381789173,705.1474259810767,BOOST,Trajectory,45.047097539299635
60.400000000000006,A1001,A0100,B0100,-23187.204575619588,-1265.7076089172106,6045.051679311109,648.5396440852119,BOOST,Trajectory,47.02339907252246
60.400000000000006,A1002,A0100,B0100,-23607.29455473478,-1265.1034478852443,6042.78143620462,488.87419941397985,BOOST,Trajectory,47.4426434774307
60.6,B1001,B0100,A0100,15783.357523677792,304.9472763698613,6008.20919586474,854.6956684469538,MIDCOURSE,Trajectory,39.49145421308232
60.6,B1002,B0100,A0100,21108.642936215405,914.1468870029107,6045.579665984156,716.2549743080626,BOOST,Trajectory,44.83845395825811
60.6,A1001,A0100,B0100,-23055.869999614348,-1268.9123772598207,6045.081525432909,666.7214630219145,BOOST,Trajectory,46.82897730348032
60.6,A1002,A0100,B0100,-23507.9848112213,-1269.026861355549,6042.035994309655,506.50609702708925,BOOST,Trajectory,47.280213841422025
60.800000000000004,B1001,B0100,A0100,15612.908656669486,296.889815298047,6008.388027692138,851.4291309742631,MIDCOURSE,Trajectory,39.25413683114425
60.800000000000004,B1002,B0100,A0100,20964.513086051295,907.7984427746734,6045.545990832862,727.3679304363051,BOOST,Trajectory,44.62755797504939
60.800000000000004,A1001,A0100,B0100,-22920.891829076747,-1272.068488305113,6045.114649432024,684.9579044308749,BOOST,Trajectory,46.63097621784345
60.800000000000004,A1002,A0100,B0100,-23405.139291709394,-1272.929510418315,6041.278736458026,524.2025594565866,BOOST,Trajectory,47.1143123801192
61.0,B1001,B0100,A0100,15443.115164369312,288.76200898377925,6008.569158278388,848.1829636072301,MIDCOURSE,Trajectory,39.01745904539769
61.0,B1002,B0100,A0100,20818.162694357066,901.3448022540163,6045.512368399942,738.4853988370583,BOOST,Trajectory,44.414427452886244
61.0,A1001,A0100,B0100,-22782.25933444109,-1275.173102805693,6045.151119478602,703.2475593320111,BOOST,Trajectory,46.42940201776603
61.0,A1002,A0100,B0100,-23298.74527519698,-1276.8078953743388,6040.509900132067,541.9625446549824,BOOST,Trajectory,46.94494320002426
61.2,B1001,B0100,A0100,15273.97244961154,280.56399260405607,6008.749387209098,844.96278712188,MIDCOURSE,Trajectory,38.78139792703443
61.2,B1002,B0100,A0100,20669.590955590877,894.785641189763,6045.478809557478,749.6064716564368,BOOST,Trajectory,44.19904329095133
61.2,A1001,A0100,B0100,-22639.962071088627,-1278.2234063715835,6045.190986207617,721.5889737722454,BOOST,Trajectory,46.22420669965195
61.2,A1002,A0100,B0100,-23188.790249815924,-1280.6585897696414,6039.7296993308455,559.7849684638245,BOOST,Trajectory,46.77205613873994
61.400000000000006,B1001,B0100,A0100,15105.476535996353,272.2941102045497,6008.925310719059,841.7596636712259,MIDCOURSE,Trajectory,38.54596805614518
61.400000000000006,B1002,B0100,A0100,20518.797246937273,888.1206393714067,6045.445322430791,760.73022822585,MIDCOURSE,Trajectory,43.98142353993155
61.400000000000006,A1001,A0100,B0100,-22493.989888524782,-1281.2166058974592,6045.234291101899,739.9806479324395,BOOST,Trajectory,46.01548566254396
61.400000000000006,A1002,A0100,B0100,-23075.26192156661,-1284.4782322272604,6038.938333531875,577.6687035841775,BOOST,Trajectory,46.59574437240642
61.6,B1001,B0100,A0100,14937.62412541512,263.94962399383536,6009.09661825218,838.5754187031068,MIDCOURSE,Trajectory,38.311147741274766
61.6,B1002,B0100,A0100,20365.797815427846,881.2975096439442,6045.409486958488,771.6981589051434,MIDCOURSE,Trajectory,43.761563613894324
61.6,A1001,A0100,B0100,-22344.332939947904,-1284.1499250944225,6045.281077425499,758.4210309242239,BOOST,Trajectory,45.80333051171528
61.6,A1002,A0100,B0100,-22958.14822337129,-1288.2635179387635,6038.135999116616,595.6125753367833,BOOST,Trajectory,46.416097050622305
61.800000000000004,B1001,B0100,A0100,14770.411461470052,255.52883471481587,6009.264787749371,835.4112847533088,MIDCOURSE,Trajectory,38.076951635485194
61.800000000000004,B1002,B0100,A0100,20210.61153232953,874.2719106814322,6045.36881563311,782.6669831352793,MIDCOURSE,Trajectory,43.53949870454147
61.800000000000004,A1001,A0100,B0100,-22190.981693934344,-1287.0205922896494,6045.331402476235,776.9085010112234,BOOST,Trajectory,45.5879196204088
61.800000000000004,A1002,A0100,B0100,-22837.43732559325,-1292.0111829900864,6037.322902054279,613.6153468870276,BOOST,Trajectory,46.23328959547293
