Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
135.20000000000002,B2001,B0200,A0100,-12299.339780570732,-7075.412110346622,6769.7637445204855,404.7693850896639,TERMINAL,Trajectory,10.660401297848551
135.20000000000002,B2002,B0200,A0100,-10803.944587768126,-5282.198295804264,6757.714226853229,457.5348034722941,TERMINAL,Trajectory,12.581523881325808
135.4,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,12.84700774909806
135.4,B1002,B0100,A0100,-11659.494640847164,-9791.218248287421,6967.705860180365,369.38133730864917,TERMINAL,Trajectory,11.13302727492309
135.4,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
135.4,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
135.4,B2001,B0200,A0100,-12379.756127423565,-7084.132773864087,6769.8254681178205,404.05099970973913,TERMINAL,Trajectory,10.637241049250667
135.4,B2002,B0200,A0100,-10894.059512805226,-5297.5978896639,6757.882835906742,456.6040245964226,TERMINAL,Trajectory,12.547016825073877
135.6,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,12.904966450811733
135.6,B1002,B0100,A0100,-11733.254891082268,-9794.277986938132,6967.596355394538,368.81040957151816,TERMINAL,Trajectory,11.117389240433653
135.6,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
135.6,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
135.6,B2001,B0200,A0100,-12460.039635588542,-7092.754929182039,6769.849080038877,403.343401465245,TERMINAL,Trajectory,10.614205875348798
135.6,B2002,B0200,A0100,-10984.010172195436,-5312.8602235827775,6758.011025813643,455.68370825891765,TERMINAL,Trajectory,12.512682065470225
135.8,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,12.962938125016995
135.8,B1002,B0100,A0100,-11806.904254034798,-9797.267377204591,6967.454543956246,368.24517105767126,TERMINAL,Trajectory,11.10186942292951
135.8,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
135.8,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
135.8,B2001,B0200,A0100,-12540.191595173981,-7101.281394352549,6769.842630068943,402.64162247432245,TERMINAL,Trajectory,10.591329877514065
135.8,B2002,B0200,A0100,-11073.797755380356,-5327.986815744158,6758.106138523568,454.77150959631723,TERMINAL,Trajectory,12.478554968139314
136.0,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.02089253312051
136.0,B1002,B0100,A0100,-11880.443783162133,-9800.18823502639,6967.28796505177,367.6860708644941,TERMINAL,Trajectory,11.086435815098625
136.0,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
136.0,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
136.0,B2001,B0200,A0100,-12620.213011010106,-7109.714476884496,6769.814349920271,401.9469026035925,TERMINAL,Trajectory,10.56857745105106
136.0,B2002,B0200,A0100,-11163.423366990171,-5342.982406915267,6758.175890311733,453.8685069228609,TERMINAL,Trajectory,12.444597476619514
136.20000000000002,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.07886112206012
136.20000000000002,B1002,B0100,A0100,-11953.874338136724,-9803.042426919756,6967.101260924507,367.13159580253557,TERMINAL,Trajectory,11.071120458465268
136.20000000000002,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
136.20000000000002,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
136.20000000000002,B2001,B0200,A0100,-12700.104761568517,-7118.056293287167,6769.7704812229795,401.25751338220897,TERMINAL,Trajectory,10.545981911626422
136.20000000000002,B2002,B0200,A0100,-11252.887934607817,-5357.849817085578,6758.225203864232,452.9728408100444,TERMINAL,Trajectory,12.410843435660093
136.4,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.136812406651375
136.4,B1002,B0100,A0100,-12027.196957694016,-9805.833832491984,6966.901131945531,366.5828383586811,TERMINAL,Trajectory,11.05589006702925
136.4,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
136.4,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
136.4,B2001,B0200,A0100,-12779.867624945458,-7126.309988888641,6769.71698480281,400.5737388481454,TERMINAL,Trajectory,10.523506413918795
136.4,B2002,B0200,A0100,-11342.192338264285,-5372.591748716258,6758.260756902202,452.0837716756356,TERMINAL,Trajectory,12.37725434626828
136.6,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.194777613290327
136.6,B1002,B0100,A0100,-12100.4123385258,-9808.564322804768,6966.691431828877,366.0381313484738,TERMINAL,Trajectory,11.040776522355623
136.6,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
136.6,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
136.6,B2001,B0200,A0100,-12859.502211373283,-7134.476919589425,6769.657617095724,399.89279887856867,TERMINAL,Trajectory,10.501184671681642
136.6,B2002,B0200,A0100,-11431.337322984758,-5387.210063478631,6758.287056932295,451.1999118733278,TERMINAL,Trajectory,12.343864595014084
136.8,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.252722499461695
136.8,B1002,B0100,A0100,-12173.521029680602,-9811.234910701605,6966.476308283888,365.49487793680925,TERMINAL,Trajectory,11.025744790687762
136.8,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
136.8,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
136.8,B2001,B0200,A0100,-12939.00902112848,-7142.558974289647,6769.597039163697,399.21689557030857,TERMINAL,Trajectory,10.478977638138375
136.8,B2002,B0200,A0100,-11520.323547875732,-5401.706407281894,6758.309901449905,450.3208400699207,TERMINAL,Trajectory,12.31063365550387
137.0,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.310658707364794
137.0,B1002,B0100,A0100,-12246.52332465219,-9813.847868026562,6966.248972275734,364.95331029942577,TERMINAL,Trajectory,11.01081170024356
137.0,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
137.0,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
137.0,B2001,B0200,A0100,-13018.38847701899,-7150.558859444246,6769.527513099416,398.5421991531192,TERMINAL,Trajectory,10.456898471711108
137.0,B2002,B0200,A0100,-11609.151450714122,-5416.084156388016,6758.320229346089,449.44588382716165,TERMINAL,Trajectory,12.277575909300149
137.20000000000002,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.368542532010899
137.20000000000002,B1002,B0100,A0100,-12319.418843652404,-9816.405581865232,6965.991221503388,364.40904100168103,TERMINAL,Trajectory,10.995933741984373
137.20000000000002,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
137.20000000000002,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
137.20000000000002,B2001,B0200,A0100,-13097.6401782368,-7158.478556158943,6769.4270137979265,397.8653481825784,TERMINAL,Trajectory,10.434898968703987
137.20000000000002,B2002,B0200,A0100,-11697.820804626374,-5430.345994604655,6758.296936757273,448.57109601820815,TERMINAL,Trajectory,12.244641328149559
137.4,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.426436520882374
137.4,B1002,B0100,A0100,-12392.207135148097,-9818.910183717751,6965.691928701593,363.8667679505158,TERMINAL,Trajectory,10.981170244478523
137.4,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
137.4,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
137.4,B2001,B0200,A0100,-13176.763668114505,-7166.319820808378,6769.283367761097,397.19193950147644,TERMINAL,Trajectory,10.413045838518435
137.4,B2002,B0200,A0100,-11786.331389799388,-5444.4944480165295,6758.228503363455,447.7011688789649,TERMINAL,Trajectory,12.211896067614314
137.6,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.484307904290507
137.6,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,TERMINAL,Trajectory,10.966484140693007
137.6,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
137.6,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
137.6,B2001,B0200,A0100,-13255.760122781578,-7174.08322506857,6769.104404686421,396.52659180969806,TERMINAL,Trajectory,10.391300505079048
137.6,B2002,B0200,A0100,-11874.68446127774,-5458.5312815606685,6758.1224726702985,446.84074261910126,TERMINAL,Trajectory,12.179299086711517
137.8,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.542193325158243
137.8,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.024306831285152
137.8,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
137.8,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
137.8,B2001,B0200,A0100,-13334.630995562757,-7181.770128121085,6768.902017805828,395.868710150834,TERMINAL,Trajectory,10.369702548042262
137.8,B2002,B0200,A0100,-11962.88150861105,-5472.457496386748,6757.990629396542,445.9881217410501,TERMINAL,Trajectory,12.146891369375496
138.0,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.600058713078688
138.0,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.082107149234622
138.0,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
138.0,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
138.0,B2001,B0200,A0100,-13413.377530626127,-7189.3839970400895,6768.688807348593,395.2189530772,TERMINAL,Trajectory,10.348227079873343
138.0,B2002,B0200,A0100,-12050.923706829868,-5486.275267362544,6757.84506003302,445.1441891766292,TERMINAL,Trajectory,12.114653854500473
138.20000000000002,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.657836687074832
138.20000000000002,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.139818398704428
138.20000000000002,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
138.20000000000002,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
138.20000000000002,B2001,B0200,A0100,-13492.000593939127,-7196.9280257663195,6768.479175205144,394.57239125257865,TERMINAL,Trajectory,10.326803312055803
138.20000000000002,B2002,B0200,A0100,-12138.812021098614,-5499.989091368558,6757.700883796083,444.3065415740896,TERMINAL,Trajectory,12.08251543577266
138.4,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.715558414349525
138.4,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.19747838511255
138.4,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
138.4,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
138.4,B2001,B0200,A0100,-13570.500654008429,-7204.4046440092425,6768.269874797352,393.92968754624707,TERMINAL,Trajectory,10.3054534010266
138.4,B2002,B0200,A0100,-12226.547018053707,-5513.601872852702,6757.554144095711,443.4739454035695,TERMINAL,Trajectory,12.050494272445004
138.6,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.773211631018512
138.6,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.255075504954053
138.6,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
138.6,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
138.6,B2001,B0200,A0100,-13648.877674663214,-7211.814882374558,6768.0416248047795,393.28502246953883,TERMINAL,Trajectory,10.28415949864007
138.6,B2002,B0200,A0100,-12314.12886408818,-5527.116529328353,6757.38681698904,442.6428486368478,TERMINAL,Trajectory,12.01856942165213
138.8,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.830863646193997
138.8,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.31267501546323
138.8,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
138.8,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
138.8,B2001,B0200,A0100,-13727.130952264873,-7219.161124124956,6767.777883712151,392.6403357798099,TERMINAL,Trajectory,10.262996030448718
138.8,B2002,B0200,A0100,-12401.55712826322,-5540.535266360202,6757.182940460565,441.81277642943814,TERMINAL,Trajectory,11.986816491552856
139.0,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.888474137812562
139.0,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.370228439851353
139.0,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
139.0,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
139.0,B2001,B0200,A0100,-13805.261494445984,-7226.445098775133,6767.486018775601,392.0087600044896,TERMINAL,Trajectory,10.24193157796792
139.0,B2002,B0200,A0100,-12488.832785777024,-5553.861772219178,6756.949158013671,440.9968617887701,TERMINAL,Trajectory,11.955207844370078
139.20000000000002,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,13.946040501737267
139.20000000000002,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.427731894035631
139.20000000000002,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
139.20000000000002,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
139.20000000000002,B2001,B0200,A0100,-13883.271498086126,-7233.672709818641,6767.194483893725,391.3852511809435,TERMINAL,Trajectory,10.220967097241283
139.20000000000002,B2002,B0200,A0100,-12575.957856946003,-5567.099351061247,6756.713487067537,440.1895968006583,TERMINAL,Trajectory,11.923747955091885
139.4,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.00350308032399
139.4,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.485127765813775
139.4,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
139.4,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
139.4,B2001,B0200,A0100,-13961.160771619749,-7240.8463677387,6766.927620359743,390.7566754076528,TERMINAL,Trajectory,10.200035249329755
139.4,B2002,B0200,A0100,-12662.932530022932,-5580.2520942882165,6756.500178004564,439.3813072621669,TERMINAL,Trajectory,11.892366223737346
139.6,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.06090770957203
139.6,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.542469025867106
139.6,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
139.6,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
139.6,B2001,B0200,A0100,-14038.929239995707,-7247.968259086539,6766.688402271906,390.1354582781073,TERMINAL,Trajectory,10.179172867747827
139.6,B2002,B0200,A0100,-12749.756939872126,-5593.32250695348,6756.312160214194,438.5827600575383,TERMINAL,Trajectory,11.861094890588886
139.8,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.11822263386883
139.8,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.599724996570325
139.8,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
139.8,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
139.8,B2001,B0200,A0100,-14116.578298160839,-7255.040462251331,6766.461857173943,389.5220393469638,TERMINAL,Trajectory,10.15834054670661
139.8,B2002,B0200,A0100,-12836.432386901552,-5606.313195100737,6756.134985869836,437.7891218284714,TERMINAL,Trajectory,11.82989231252607
140.0,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.175528058373517
140.0,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.656975204630076
140.0,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
140.0,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
140.0,B2001,B0200,A0100,-14194.108767840284,-7262.06476770921,6766.2325815133045,388.9110379995602,TERMINAL,Trajectory,10.137621396041066
140.0,B2002,B0200,A0100,-12922.959560335663,-5619.2261617476715,6755.953792403795,437.00120679734056,TERMINAL,Trajectory,11.7988417744597
140.20000000000002,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.232819129378203
140.20000000000002,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.714211963848246
140.20000000000002,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
140.20000000000002,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
140.20000000000002,B2001,B0200,A0100,-14271.520985701702,-7269.041914640939,6765.995454306897,388.30270992931094,TERMINAL,Trajectory,10.11701061811867
140.20000000000002,B2002,B0200,A0100,-13009.33897544029,-5632.062727602501,6755.7627819517675,436.2163138975885,TERMINAL,Trajectory,11.76793802446078
140.4,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.290133297087458
140.4,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.771473080296468
140.4,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
140.4,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
140.4,B2001,B0200,A0100,-14348.815370133298,-7275.973507266308,6765.748489246075,387.69671407427313,TERMINAL,Trajectory,10.096548090276452
140.4,B2002,B0200,A0100,-13095.571124574799,-5644.824089511654,6755.559894468992,435.4345644613104,TERMINAL,Trajectory,11.73722165409346
140.6,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.347436385840005
140.6,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.828722650693937
140.6,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
140.6,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
140.6,B2001,B0200,A0100,-14425.992456961167,-7282.860115953593,6765.494757973897,387.09503507838934,TERMINAL,Trajectory,10.07619819601275
140.6,B2002,B0200,A0100,-13181.656633974408,-5657.510841116552,6755.347797232269,434.65802802770645,TERMINAL,Trajectory,11.706656957619668
140.8,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.404744245949725
140.8,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.88597753132834
140.8,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
140.8,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
140.8,B2001,B0200,A0100,-14503.052855989377,-7289.703658604309,6765.23644733488,386.49689989742126,TERMINAL,Trajectory,10.05597815431106
140.8,B2002,B0200,A0100,-13267.596223040628,-5670.125393330742,6755.129234159237,433.8861174347539,TERMINAL,Trajectory,11.676261644475808
141.0,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.461984986310599
141.0,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,11.94316449175638
141.0,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
141.0,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
141.0,B2001,B0200,A0100,-14579.997084246656,-7296.505126168947,6764.978854621133,385.9006428639777,TERMINAL,Trajectory,10.035814425337465
141.0,B2002,B0200,A0100,-13353.390531678302,-5682.6694388264295,6754.909030508772,433.1188167294499,TERMINAL,Trajectory,11.645962512999377
141.20000000000002,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.519188410474383
141.20000000000002,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,12.000314493022247
141.20000000000002,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
141.20000000000002,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
141.20000000000002,B2001,B0200,A0100,-14656.825526353578,-7303.265473535407,6764.724540255552,385.3071319911337,TERMINAL,Trajectory,10.015738126291378
141.20000000000002,B2002,B0200,A0100,-13439.040170612558,-5695.145175927646,6754.690301887722,432.3556261819071,TERMINAL,Trajectory,11.615790439344677
141.4,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.576320211474547
141.4,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,12.057391962187893
141.4,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
141.4,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
141.4,B2001,B0200,A0100,-14733.538428399215,-7309.985845651414,6764.479199695946,384.7145190218775,TERMINAL,Trajectory,9.995712687767341
141.4,B2002,B0200,A0100,-13524.54559596944,-5707.555052259203,6754.47816222515,431.5971898093621,TERMINAL,Trajectory,11.58570775569998
141.6,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.633413907369913
141.6,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,12.11443163024211
141.6,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
141.6,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
141.6,B2001,B0200,A0100,-14810.136011458386,-7316.667519987424,6764.245609362808,384.12443362025886,TERMINAL,Trajectory,9.975772944844067
141.6,B2002,B0200,A0100,-13609.907287811653,-5719.901120250015,6754.275904803873,430.84192471438257,TERMINAL,Trajectory,11.55574902616683
141.8,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.690434857993552
141.8,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,12.171397634485626
141.8,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
141.8,A1002,A0100,B0100,13999.255366488826,-5729.459901166311,7185.397811533139,616.5331212020168,MISS,Trajectory,0.0
141.8,B2001,B0200,A0100,-14886.618254254,-7323.313483992081,6764.029996635195,383.5344932291733,TERMINAL,Trajectory,9.955881703318518
141.8,B2002,B0200,A0100,-13695.125528035562,-5732.184471151468,6754.087690144489,430.0877857032768,TERMINAL,Trajectory,11.525876596230383
142.0,B1001,B0100,A0100,-9940.560756229213,-9736.804486017016,6856.23120539145,352.97069632404606,MISS,Trajectory,14.747417286633292
142.0,B1002,B0100,A0100,-12464.889253973368,-9821.362103433592,6965.357845977729,363.33195523936945,MISS,Trajectory,12.228325422347027
142.0,A1001,A0100,B0100,14595.769874811827,-5821.486568153458,7223.742268633276,608.3008465049606,MISS,Trajectory,0.0
