Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389
72.0,A0200,-26844.54700546772,8838.869577510264,6037.412917029526,245.20808083333827,359.7925014372142,-3.1034712815908554,8.310248173990267
72.0,B0100,27320.802096337262,-5721.922790316323,7234.816503788157,285.6780477464806,178.23565470933872,-0.5539992564556452,1.8937800965921476
72.0,B0200,22047.313045562667,2944.0583094304575,5984.582566900358,265.39107733812006,174.5887864737816,2.85371094520953,2.862964877096529
72.2,A0100,-19765.188944039142,-1494.521021661526,6071.767322372045,340.29822222616633,355.63052456520734,0.1791044485679041,1.966922914936049
72.2,A0200,-26795.576813092226,8839.948808653604,6037.424604908688,244.5840613953802,359.43854278185046,-5.255165422703595,2.861404242880629
72.2,B0100,27263.635020906004,-5720.52075539589,7234.80002659729,286.0411225050475,178.09134015362488,2.5377183788490587,0.12351763831389784
72.2,B0200,21994.458681101867,2948.6206216957453,5984.634515382326,265.13253652646415,174.5957944381978,2.9026889880635838,3.498162533635597
72.4,A0100,-19697.29983514464,-1499.2329504721456,6072.617202390832,340.2498803196011,355.48305162514725,0.22836391697145858,-0.3245370270246939
72.4,A0200,-26746.717042448035,8840.954220980762,6036.873232100759,244.34818296629672,359.8695827998787,-2.6541392559500996,2.975966299532833
72.4,B0100,27206.44045672953,-5719.087331438879,7235.634556196244,286.17826893205677,178.02896473240475,7.299865707833292,-3.232036351149219
72.4,B0200,21941.63692062952,2953.1631193834855,5984.967289095555,265.08517062297386,174.59057932754826,1.0939310868122991,6.813907469214635
72.60000000000001,A0100,-19629.413670370763,-1503.9710601676852,6073.497513747252,340.3689966613587,355.5865263558375,-0.04417498343076456,1.197324944504596
72.60000000000001,A0200,-26697.861739888893,8841.936349635194,6036.102502781378,244.24679134448022,0.04855525540534944,1.7070373873172293,3.7366473692147926
72.60000000000001,B0100,27149.312719466354,-5717.600746868329,7237.433191605187,285.58254601291037,178.0184065737817,4.95029774171756,-1.0073701965084105
72.60000000000001,B0200,21888.83458266737,2957.6930704605456,5985.159252313688,264.7407642752129,174.07490967894796,-1.3101362476204492,6.887028448916534
72.8,A0100,-19561.513331108927,-1508.729202712826,6074.287246731719,340.31721099739946,355.44108562581454,0.07781267695014835,-1.0901925226566131
72.8,A0200,-26649.06999678758,8842.909084725117,6035.962347134256,243.78293459261658,0.237586233232536,4.675805182258773,-1.8011859220683137
72.8,B0100,27092.275073274042,-5716.087722369413,7239.42635093305,285.37599270642204,178.23438241700933,-0.14545280286364873,2.0143566751110558
72.8,B0200,21836.130377775524,2962.221751379325,5985.316811830815,264.2883823195531,174.08561722074361,-0.3084267024540393,1.019980576234036
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396
73.0,A0200,-26600.355576268594,8843.828023670329,6036.523749140722,243.56887903027672,0.6558110144438709,4.661801569283859,-2.6578933389564505
73.0,B0100,27035.27503418461,-5714.577733055914,7240.836477850762,284.90195903429503,177.83554058505655,-2.963874536339873,1.024637930173941
73.0,B0200,21783.48541504352,2966.7659824627635,5985.571861724858,264.20903777087756,174.37318849386796,1.7591708531241361,1.3524059223576432
73.2,A0100,-19425.706455834006,-1518.3336203204772,6075.772362427389,340.38211587148885,355.40088027454766,-0.027396988542963442,-1.8448365768937358
73.2,A0200,-26551.644148706455,8844.729801114474,6037.212290996973,243.6911486549301,0.9797473646909924,1.3748266752893459,2.353528216922718
73.2,B0100,26978.401198370608,-5713.03031244189,7241.660751695963,284.0283009467102,177.4839899077504,-3.838765655388779,-14.019618274387469
73.2,B0200,21730.86383824279,2971.3119198649183,5986.0359688709505,263.8854764441477,174.23092579476463,2.7785409930426095,1.2976854883186661
73.4,A0100,-19357.80000477264,-1523.1848335940622,6076.462472759013,340.49913768462795,355.5100311148533,-0.25888587863465723,-0.3093988732207262
73.4,A0200,-26502.919942805558,8845.640362945334,6037.688315312525,243.53431444147142,0.5808701095785047,-2.060038945049531,2.862327068287527
73.4,B0100,26921.662878940588,-5711.286727965361,7242.449139326563,283.8044716678349,175.41557438237,1.1097333673751113,-34.28209934025104
73.4,B0200,21678.32802407515,2975.8751314389974,5986.8892448910765,263.625696897589,174.44490362848708,1.304116411376636,1.5542136178048738
73.60000000000001,A0100,-19289.87974938142,-1528.0634792723986,6077.0485233203435,340.4507602236745,355.360228239995,-0.1249623359194041,-2.609576265202153
73.60000000000001,A0200,-26454.259400816627,8846.523251729195,6037.771772395211,243.2024838111694,0.6175771575055953,-4.386732085701404,2.5175762494236924
73.60000000000001,B0100,26864.99046006067,-5708.767995897796,7243.932321903712,283.67741180344314,172.91175845680195,5.162594437166737,-43.5097492166688
73.60000000000001,B0200,21625.80064536207,2980.4480214472096,5987.476444740883,263.631638550711,174.3217178517296,-2.11028538610663,7.416125154921741
73.8,A0100,-19221.96324294428,-1532.9836957306225,6077.631260372938,340.57032841295876,355.4710294028744,-0.3539509980108551,-1.0809869299165367
73.8,A0200,-26405.65771640684,8847.393270025943,6037.252054167984,242.90960822489743,0.5559496787237994,-1.78442461852664,2.3365305100916274
73.8,B0100,26808.354977995627,-5705.450094110266,7245.939154342492,284.17451868589643,175.48467108451882,2.5463438840517094,-33.42575306169851
73.8,B0200,21573.317697417137,2985.058854523426,5987.442570850137,263.11297445637837,173.78778444481406,-4.037774608759629,7.577955528949323
74.0,A0100,-19154.032805899275,-1537.9344976395414,6078.108908979015,340.5248054393525,355.3177876244433,-0.22186542601990644,-3.3970853765037794
74.0,A0200,-26357.111130682035,8848.247613109219,6036.868091380851,242.64125350731618,0.46450617564158886,2.5350128195916932,-3.520164787668067
74.0,B0100,26751.548315004322,-5702.057937841296,7247.622343396139,285.15465795276765,177.67381162155357,-1.1899420567109948,-13.997564511838862
74.0,B0200,21520.96122428005,2989.7086820043796,5986.973179533083,262.5490903723191,173.83293682546338,-2.4416651731735866,1.4657478501537824
74.2,A0100,-19086.105895609002,-1542.9312910363997,6078.582021722021,340.64731007327526,355.4297862868313,-0.44922665973748094,-1.8796121503967995
74.2,A0200,-26308.61338994202,8849.035726726204,6037.047972551377,242.44497046476036,0.5663699878232545,5.2312004525138285,-4.588641798123097
74.2,B0100,26694.554249929977,-5698.817197194213,7248.340743563878,285.7463000828134,178.05243589718734,-3.7380631070099875,5.834725717255796
74.2,B0200,21468.675782758248,2994.3767537850536,5986.457291545306,262.4893953341318,174.1759764049427,1.431826875275397,1.8148529926842818
74.4,A0100,-19018.147339990595,-1547.9591611695869,6078.880089964932,340.8231830247272,355.41380937667594,-0.31466279903145783,3.963465241026369
74.4,A0200,-26260.15042781787,8849.786731009528,6037.54281874302,242.27184557746907,0.7111073085397985,2.435297670932137,-2.040999514652968
74.4,B0100,26637.472457933,-5695.580682520355,7247.878400277024,285.92365875807695,177.11058132074916,-5.729833088711574,14.587748616361969
74.4,B0200,21416.410056984572,2999.041827762625,5986.198887748837,262.16226690919353,174.04051338388246,2.390487400038497,1.8310135037802981
74.60000000000001,A0100,-18950.165552558326,-1552.990885421883,6079.157573309538,340.8209198532356,355.2917885171657,0.1610729602115523,1.5599998196880849
74.60000000000001,A0200,-26211.690232807243,8850.51337378486,6037.981064568228,242.47263521296773,0.9634437900499491,-1.3114639499572258,0.6170359858981719
74.60000000000001,B0100,26580.451919151034,-5692.259312507585,7246.477867493035,285.2529978955979,176.2574320617168,-6.200253588157053,0.9566039353456633
74.60000000000001,B0200,21364.22191414236,3003.7185448528016,5986.3894025478485,261.9199425612657,174.24762725748494,0.902233971049447,2.0812808780558574
74.8,A0100,-18882.17930711845,-1558.0268126436376,6079.623543588948,340.9581989538157,355.3874741746047,0.5514206002830747,3.012201704619484
74.8,A0200,-26163.20432293694,8851.246664205424,6037.825974601356,242.321975640479,0.6727121111577052,-4.588324872067817,0.5424862899763478
74.8,B0100,26523.544624752794,-5688.887036795991,7244.844046715261,285.1902040972309,175.23434742597692,-0.7975861407766638,-21.217545593691703
74.8,B0200,21312.045597732405,3008.4004631360785,5986.392708908613,261.8818676993905,174.1919228501935,-1.6937189473371619,7.952732234936253
75.0,A0100,-18814.174194202827,-1563.0620784768025,6080.258289490068,340.93079696074125,355.2379949547338,0.5840224110247689,0.6851040971292396
75.0,A0200,-26114.790788294125,8851.957384792859,6036.998050491221,241.99694903243545,0.7879984370451559,-6.711657451212789,-0.11431770552662263
75.0,B0100,26466.637131438183,-5685.106118186254,7243.900943796021,285.2290922113345,173.64167826639303,3.4270630817396337,-31.789768869869697
75.0,B0200,21259.9020296193,3013.0860543192093,5986.081673512092,261.5858411483311,173.95771870085002,-1.6144670833435457,8.178859609571132
75.2,A0100,-18746.17067422495,-1568.1122455242612,6081.06970910229,341.0655156730904,355.3344665735798,0.12812392338189652,2.1789829945022037
75.2,A0200,-26066.447921268456,8852.671356163963,6035.368015709663,241.75313778829252,0.5827861508714309,-4.124528347849226,-0.470285466710824
75.2,B0100,26409.698830149217,-5680.831718750912,7243.485380230481,285.9264415582311,175.66379694517005,0.3924617767262599,-23.679055417210694
75.2,B0200,21207.83935957474,3017.758315040589,5985.761457744618,261.12667498556925,173.98729216453194,-0.320607764275568,2.2341191622744225
75.4,A0100,-18678.15311901793,-1573.175752775598,6081.853078838485,341.00839405413853,355.1874796905519,0.1796401678276924,-0.1372079322467691
75.4,A0200,-26018.138696722734,8853.358513933468,6033.652576486438,241.78997894853677,0.6176485923534212,0.20558293825390658,-1.0413422788393054
75.4,B0100,26352.63891889063,-5676.540270271947,7242.7855861609205,286.21965831594076,176.7708425325482,-3.432220521049485,-16.234406782594235
75.4,B0200,21155.84398247093,3022.4231804510837,5985.736772277488,260.97444932710454,174.35899582310574,3.7621576687619247,2.3533897441482075
75.60000000000001,A0100,-18610.140206291093,-1578.264421774893,6082.667802030119,341.1188239594707,355.2907549788284,-0.09299793009838585,1.4138565248101964
75.60000000000001,A0200,-25969.789191985616,8854.042332619669,6032.196125199148,241.9201847186786,0.7107490513569693,4.076436160336726,3.744358239249872
75.60000000000001,B0100,26295.592977362947,-5672.299799133904,7241.555640536135,285.8096552965922,176.61414222309875,-4.759690533529895,-27.256272046284433
75.60000000000001,B0200,21103.890225398267,3027.057872442323,5986.199473659066,260.6310375130736,174.3591003232689,4.314643505323214,5.33523900220192
75.8,A0100,-18542.115110588136,-1583.3726433072743,6083.393199236127,341.0583729026576,355.1461041817047,0.03104971995126347,-0.8978976237515651
75.8,A0200,-25921.457217536165,8854.77706008772,6031.46408848773,241.3788437658889,0.6323587491231264,6.130967281047947,3.9146113834556955
75.8,B0100,26238.622790384667,-5667.86128602068,7240.213204961668,285.96624763895846,174.05435766743497,-0.21355971240945607,-36.60453659535339
75.8,B0200,21052.005561934086,3031.6494045719355,5987.174172781449,260.3420159875575,174.39150471882874,2.7736492717271255,6.012232969542085
76.0,A0100,-18474.095555168675,-1588.5119813559259,6084.123049388807,341.16542009277924,355.2528409424315,-0.20787839932506375,0.6667200762384001
76.0,A0200,-25873.241549174796,8855.55445439876,6031.645999602709,241.0042249795944,0.5921982365631021,4.289606945269846,0.9836050792479094
76.0,B0100,26181.59392203859,-5662.914232473521,7239.216433242536,286.57378123635834,172.40060422806894,2.834350002150303,-27.122543360233177
76.0,B0200,21000.16133874882,3036.2216389806354,5988.18808649229,260.21005222144146,174.24263766329292,-0.6912759648760792,6.7575122055509595
76.2,A0100,-18406.064193923863,-1593.6748973212352,6084.752444196869,341.10609917337234,355.1066824783685,-0.07230615944628482,-1.6469002160622026
76.2,A0200,-25825.02814386461,8856.328585521329,6032.006323973207,241.25428606241093,0.7676268657102313,0.8910106574623933,3.1054465878432107
76.2,B0100,26124.42601338917,-5657.6555403720695,7238.363353514527,287.6172225724809,174.08855451891432,-0.6644823318009258,-8.567238827571625
76.2,B0200,20948.376720469696,3040.803250536461,5988.837248393789,259.599243856973,173.87322712716707,-2.81894886111143,4.016723941765435
76.4,A0100,-18338.038468373714,-1598.8738677709007,6085.3810108375,341.21468041952045,355.21576884231195,-0.3040041171354927,-0.08232076210284672
76.4,A0200,-25776.77599022837,8857.108394950668,6032.051987226353,241.20852524756245,0.3766783175428926,-2.5248800998993692,3.2560086041437706
76.4,B0100,26067.087501425514,-5652.376624260595,7237.047828608924,288.3170280310713,174.52751091406444,-4.248552146531939,12.216837146600648
76.4,B0200,20896.703943838475,3045.4059456762952,5989.1663798478885,259.35062808029727,174.264955589712,0.020760258868205077,4.158327501877352
76.60000000000001,A0100,-18270.000919419024,-1604.0998318021357,6085.906702210872,341.1578450072102,355.0668849727542,-0.16804374332172084,-2.405324696991519
76.60000000000001,A0200,-25728.576532726125,8857.858810784768,6031.682823100956,240.91294347581646,0.397858310205013,-4.864440613626901,2.8663651839072624
76.60000000000001,B0100,26009.702206046226,-5647.006112739943,7234.845864484243,288.3509294079591,174.39732940652218,-5.45912235997926,32.353848347799094
76.60000000000001,B0200,20845.051006741236,3049.9881274885493,5989.54986839108,259.08380073724464,174.42591651653655,4.295514293193766,4.120481672946257
76.80000000000001,A0100,-18201.96886033451,-1609.3664076609457,6086.429889335577,341.2691093923578,355.1776308931513,-0.39725432414456946,-0.8476378117393458
76.80000000000001,A0200,-25680.43421167296,8858.59394292119,6030.71885695465,240.65056218622217,0.3616084552997001,-2.3219267755016286,2.7125003999490085
76.80000000000001,B0100,25952.363539978713,-5641.600397324511,7232.0610377957855,288.32844346687057,177.9734089392874,-1.2208128310338393,50.32300836068681
76.80000000000001,B0200,20793.49839002352,3054.52723543075,5990.730691896876,258.587431830702,174.78686122198462,6.439885273646008,1.443054216531936
77.0,A0100,-18133.92483165365,-1614.6631217279119,6086.8491741367425,341.2152694733762,355.0253470838452,-0.263126420762311,-3.1858088272586764
77.0,A0200,-25632.34079751772,8859.316532362278,6029.8889450783945,240.4065743559166,0.30355509792171836,1.9888950720348217,-3.0807098122150625
77.0,B0100,25894.980234682007,-5636.853557429781,7229.417468307198,287.88791729884844,181.7638077345104,1.6610638912414752,60.9320134501231
77.0,B0200,20742.018422769175,3059.0380979534784,5992.331841023317,258.522983005438,174.98272044400852,2.8575958765851714,4.268042675580704
77.2,A0100,-18065.88606250628,-1620.0048423298167,6087.264752852215,341.32960329785004,355.1372954248194,-0.49072131148707704,-1.6392601714641928
77.2,A0200,-25584.28279955256,8859.97865799459,6029.621083693388,240.31376710883967,0.40161058910006414,4.983292676794587,-4.198629374979643
77.2,B0100,25837.57583858937,-5633.594550178642,7227.280031965545,287.45064559527316,183.78023280221507,2.6457167205514116,60.775050581084024
77.2,B0200,20690.54250866932,3063.5278149733795,5993.77067298099,258.2768118545396,174.55456025562538,-0.8341260849426718,3.375459677559767
77.4,A0100,-17997.835126277223,-1625.3797229627462,6087.575534334312,341.27900907595176,354.98113449451756,-0.3590422015733815,-3.996876852555017
77.4,A0200,-25536.242059462762,8860.594496034031,6029.86764454459,240.04547302143285,0.37161521660099445,5.243128160329083,-1.7136292336872672
77.4,B0100,25780.198388163873,-5632.235432454169,7225.918429195921,286.63185373395,185.12683013405342,3.5198162799429613,48.76350227881935
77.4,B0200,20639.142761816292,3068.033070210716,5994.793371684999,257.88690285595465,174.68846715792952,-3.9767803540931204,0.29396363818205445
77.60000000000001,A0100,-17929.789189472296,-1630.8039693802775,6087.881350184114,341.3966044691418,355.0939909005203,-0.5851739119873471,-2.464378751368441
77.60000000000001,A0200,-25488.23879069838,8861.171983961634,6030.450806166575,240.15907797123143,0.6037983201297504,1.8693806254339527,0.8863445801390991
77.60000000000001,B0100,25722.944789302484,-5632.629111594312,7225.704703088417,286.0466552846215,185.24879805641302,4.201259361793581,29.017013569247958
77.60000000000001,B0200,20587.78597809806,3072.5363351840615,5994.7768419696,257.60353897049885,174.70998929609343,-5.719672459453441,5.793395372360681
77.80000000000001,A0100,-17861.713319430553,-1636.261014728957,6088.01205517346,341.56821066274665,355.0751986532442,-0.449774428278634,3.370241174312122
77.80000000000001,A0200,-25440.188968468,8861.75274915223,6030.767202707793,240.36982723149228,0.5501942398568432,-1.5936747316963629,6.176380783788439
77.80000000000001,B0100,25665.769060867256,-5633.966650079997,7226.6193009541585,286.0026514018956,184.23012535910024,3.6079355405073166,4.899120576461373
77.80000000000001,B0200,20536.511500291224,3077.060405219263,5993.919568660025,257.18676761339094,174.69397264893888,-2.9454296973522243,5.218268798404124
78.0,A0100,-17793.615427673263,-1641.725245461199,6088.1229594748675,341.5617304523734,354.9461237260117,0.024876442626756763,0.9229220211159431
78.0,A0200,-25392.1355723128,8862.32303267956,6030.566777524835,240.0709235169277,359.9832522345934,-3.962546096503738,6.573948473712245
78.0,B0100,25608.58521108296,-5635.52835542784,7228.199640949786,286.36734669124763,183.70335651326712,3.113144409418576,-13.025933163260365
78.0,B0200,20485.305253645292,3081.56666268596,5993.067923110483,256.92139773304103,174.78268386323506,1.310912389193877,-1.2860578425358995
78.2,A0100,-17725.513850345462,-1647.1992230087326,6088.423371895802,341.69488804722204,355.0355036662117,0.4169151504784978,2.3866797056450846
78.2,A0200,-25344.175317123278,8862.86904250841,6030.026356018491,239.61667814823937,359.82376494825286,-2.924990019903681,0.5828078466446938
78.2,B0100,25551.27531355623,-5637.1223049887,7229.845364957224,287.2543355472843,183.31556252343634,3.0507600118811973,-17.95504587434381
78.2,B0200,20434.142597240425,3086.0849849429496,5992.738755615595,256.7916174390792,174.9583181752239,4.344939663686861,-2.0989022072410792
78.4,A0100,-17657.394343278243,-1652.6780827276325,6088.8945730952455,341.6634000887606,354.88341275247205,0.44833641538951685,0.013428480677534927
78.4,A0200,-25296.26102971034,8863.387850337862,6029.375830125798,239.71139188210898,0.020989324656203023,1.104619991324841,-0.32595177931509606
78.4,B0100,25493.789019531105,-5638.739080736085,7231.363358637009,287.957367879024,182.6190196446503,2.8777336406826666,-23.741444660784666
78.4,B0200,20383.008734406085,3090.6070592844058,5992.968958807457,256.46375628881106,174.8660675966557,4.483078246071269,0.36301480283026893
78.60000000000001,A0100,-17589.277292149978,-1658.1774534377046,6089.5430652545765,341.79394883563396,354.98298011493364,-0.005836815508337888,1.5168413954776925
78.60000000000001,A0200,-25248.308564857143,8863.89935044622,6028.893145558313,239.81825010701874,0.224469789939848,5.024565603275109,4.60030617816191
78.60000000000001,B0100,25436.189082466655,-5640.2113188925205,7232.954633095424,288.44614418023576,181.63162642219447,3.905836467766164,-32.614525859823
78.60000000000001,B0200,20331.92176718541,3095.133401243387,5993.510458686247,256.52758767508163,174.97720079475624,0.8116522306558912,3.0571315227418414
78.80000000000001,A0100,-17521.14758262759,-1663.693631597358,6090.164183515495,341.7325736037932,354.8329235091285,0.04483570968265299,-0.8483159723563688
78.80000000000001,A0200,-25200.387729720154,8864.467029457883,6029.086550087675,239.35199671125793,0.390666018940349,7.127800865547371,7.622654042078389
78.80000000000001,B0100,25378.489387144135,-5641.349709246734,7234.843874992213,288.91293878391957,178.57944978772963,8.24618594075518,-30.356970340153577
78.80000000000001,B0200,20280.819232722166,3099.6476950795636,5993.75824754219,256.36023449950204,174.5108420117419,-2.635938263859264,2.7151331893005786
79.0,A0100,-17453.023701029466,-1669.2390659281782,6090.816386504129,341.83877883351806,354.93712657666686,-0.2265905509167708,0.7107329759041212
79.0,A0200,-25152.57143703002,8865.133567678418,6030.036244989497,239.01980051075088,0.19115001724957165,5.354005391188698,8.184100504520162
79.0,B0100,25320.76593213165,-5641.858797909358,7237.525939811305,289.02106778850145,178.5789326698272,7.555790845905892,-26.259599695305713
79.0,B0200,20229.787967653072,3104.1820024036733,5993.49488277578,256.0184671437112,174.5937745561311,-4.756105452472935,2.3592751294299057
79.2,A0100,-17384.889130111602,-1674.8069346735656,6091.379510580177,341.7742448007026,354.788322692142,-0.10374849814553923,-1.6517295234043459
79.2,A0200,-25104.82016846184,8865.861414826606,6031.3578277651,238.64969546053192,359.56233119167774,1.9730157625747995,4.305104299632501
79.2,B0100,25262.994528691208,-5642.05202662895,7240.515319439533,289.4504715803873,181.0936182858408,1.7379411772065019,-21.271046055379294
79.2,B0200,20178.82760205993,3108.713974174435,5992.599906770936,255.6742724676246,174.50554564446355,-1.5477975923411156,1.9339930229012892
79.4,A0100,-17316.76135312953,-1680.4098873510693,6091.946555493392,341.8772128078899,354.8955798713571,-0.34146514955378326,-0.08036078445754247
79.4,A0200,-25057.162999561522,8866.566895359363,6032.812168149883,238.2741798230214,359.65161451734343,-1.5088868915709561,0.3115591082678925
79.4,B0100,25205.109702991995,-5642.335863709116,7242.934993677083,289.99157517291655,182.1063429158555,-1.1851264129106625,-11.33309376713406
79.4,B0200,20127.91132491661,3113.248231968495,5991.884823560587,255.61829257756332,174.76978321558525,2.928815703079177,1.680923311566416
79.60000000000001,A0100,-17248.623290773612,-1686.0393096893076,6092.413229088057,341.81394733358843,354.74488129933195,-0.20732193193954113,-2.4459399251991276
79.60000000000001,A0200,-25009.52439160696,8867.23580126297,6033.625522769886,238.23162659601422,359.7852051343636,-4.604891820908328,5.500344761669792
79.60000000000001,B0100,25147.114974987344,-5642.837138314629,7244.178013824359,289.9735857826773,181.84618894437824,-3.366205099689848,-4.257055982578069
79.60000000000001,B0200,20077.006575252017,3117.7444896042703,5991.766880389004,255.3115790159255,174.87667633343153,6.456245843571195,4.318143370332806
79.80000000000001,A0100,-17180.49215436187,-1691.7089033737911,6092.878383019544,341.91861315924723,354.8544136912463,-0.43772605702950035,-0.8757766331634635
79.80000000000001,A0200,-24961.928065298947,8867.838392349902,6033.466373287093,237.5883482714631,359.3501684632928,-6.501591589329482,6.796392192339333
79.80000000000001,B0100,25089.1007219248,-5643.432914454276,7244.252155952903,290.2709871568424,181.70587490300346,-3.9507836505898077,-6.206115377477075
79.80000000000001,B0200,20026.20746255009,3122.161015716659,5992.687754641782,254.63271572283455,175.13622175035383,8.076993769682769,4.620805287632751
80.0,A0100,-17112.350723691372,-1697.4085057237507,6093.240624747696,341.85801272710376,354.7007341038263,-0.30340852680453323,-3.251905949387704
80.0,A0200,-24914.489838541485,8868.371802664602,6032.6996406827675,237.0359495275994,359.41640048371994,-3.9902603273023605,1.2654513495464172
80.0,B0100,25031.04191099712,-5644.111409012893,7243.49334234297,290.4481836758869,181.30039937228452,-1.0749260018764102,-2.0553646558998544
80.0,B0200,19975.54009094081,3126.491936728047,5994.373941760292,254.26076700024322,175.0473271395319,4.5319050265721454,4.93189857734178
80.2,A0100,-17044.216100144782,-1703.1530412266848,6093.59952210146,341.9655301163047,354.81191593319915,-0.5312232566440511,-1.6897880529289042
80.2,A0200,-24867.0967177467,8868.868134923516,6031.714277883151,237.14061193332066,359.73534083224064,0.11285033414548819,0.6496071415535113
80.2,B0100,24972.940640971094,-5644.807297690203,7242.582245369142,290.6438978071682,181.106971131169,1.0472035899945504,2.355502999643108
80.2,B0200,19924.91506316712,3130.783427498821,5996.2110780148605,254.1566343521758,174.89639850843778,0.8694660031372835,5.272725091656882
80.4,A0100,-16976.071042847507,-1708.9308754327321,6093.854361096358,341.90810856843393,354.6546041859861,-0.3989625044539284,-4.0822645060220415
80.4,A0200,-24819.672348176,8869.352434354598,6030.881008126965,237.07031745733278,359.70881645372685,4.132192415944012,0.6042271447551993
80.4,B0100,24914.824430739056,-5645.541262266342,7241.94301916666,290.5207140128771,180.83126219363612,1.5500158612537969,0.9867523572889783
80.4,B0200,19874.325383309562,3135.070612003886,5997.721959199095,253.64464710179817,174.35259168346553,-2.452655395607385,0.4269174196763422
80.60000000000001,A0100,-16907.932590109598,-1714.7582549615217,6094.104498082331,342.0188672515537,354.76699076939,-0.6250521759585342,-2.532448230837452
80.60000000000001,A0200,-24772.303800422316,8869.799766568121,6030.834187250343,236.67211606977844,0.0012197655758815465,6.28851675590533,-0.07697242656293696
80.60000000000001,B0100,24856.751051865198,-5646.28995946759,7241.707071749161,290.3042282058064,180.85065687344473,1.20102412372567,0.22545646191953045
80.60000000000001,B0200,19823.874371162674,3139.3954431710163,5998.754024231001,252.88053016003096,174.7680166385118,-4.512196792574866,-4.897408133577679
80.80000000000001,A0100,-16839.765902617746,-1720.6186020011046,6094.179954987625,342.18410602637266,354.7475600416439,-0.48869453672789653,3.299484337736181
80.80000000000001,A0200,-24724.97696249684,8870.239520209754,6031.217121356456,236.68981895211138,0.2298014875350681,3.4563837506215416,4.6214253788701045
80.80000000000001,B0100,24798.71837479206,-5647.054748730906,7241.6184386744935,289.9971729329984,180.6030954875893,0.8576068586712207,-1.1099824296991752
80.80000000000001,B0200,19773.460594374694,3143.6916142287673,5998.980346603779,253.18286147863813,174.9020912372871,-3.0111284447114373,0.8221798459721078
81.0,A0100,-16771.57858016213,-1726.486534674622,6094.236498588716,342.1712330030579,354.61705688838293,-0.013766283556628985,0.8210923726294647
81.0,A0200,-24677.644955752126,8870.705943392273,6031.6582877822075,236.58680310508953,359.761107099815,-0.06853450621609318,5.148407553158406
81.0,B0100,24740.706316877364,-5647.804642078684,7241.695427757746,290.2863170117467,180.6879867886295,0.15169800611992584,-1.6382788292448136
81.0,B0200,19723.02454237046,3147.9928452980917,5998.755458670509,252.90527879861602,174.6711015441447,-0.0053782728590651835,0.9146100466665121
81.2,A0100,-16703.388747490335,-1732.3649098795722,6094.483757022327,342.2981305117478,354.7051307857252,0.37911779629210923,2.302745688060635
81.2,A0200,-24630.366282863397,8871.155298526963,6032.003899038819,236.21856151815723,359.44983457668974,-2.672708346819891,-1.832502578450476
81.2,B0100,24682.642002036926,-5648.5567454760485,7241.644135004723,290.41261525917423,180.6586145969623,-0.008368269869848715,3.403853831207558
81.2,B0200,19672.69301163064,3152.3219707056305,5999.025145757538,252.14753096027465,174.15816857114703,4.099753076131203,-8.719377815572228
81.4,A0100,-16635.182267629894,-1738.2490166443968,6094.903792253285,342.26047445304107,354.55231280984555,0.41105359377866163,-0.10140360212647226
81.4,A0200,-24583.135675780708,8871.554834056122,6031.987739865005,236.25495827615887,359.76160685335606,-1.472386262729895,-3.1396845610255903
81.4,B0100,24624.563190151835,-5649.327584848291,7241.549464161719,290.3533965531287,180.44575745504702,0.3033293210785166,2.5900789898781174
81.4,B0200,19622.59587981357,3156.8953873782257,6000.466795535213,251.16896244368618,173.96954714905766,6.462740844132517,-16.369206462904152
81.60000000000001,A0100,-16566.97949738351,-1744.1544490738215,6095.502118574407,342.3845755680265,354.6521359957141,-0.04228515889619761,1.4199618800438059
81.60000000000001,A0200,-24535.859488085207,8871.940454501306,6031.607371723358,236.51437304149414,359.89988819777994,0.7273874217640502,1.9908584735363704
81.60000000000001,B0100,24566.514905301265,-5650.1090001439325,7241.591859612519,290.2099621328068,180.54605704538807,0.5256320507675555,2.373062862815522
81.60000000000001,B0200,19572.676519822784,3161.6797579476683,6002.548245420155,250.91872523921035,174.9565480280254,3.4683563728708093,-9.894934614492398
81.80000000000001,A0100,-16498.7656309248,-1750.0773102902685,6096.074047383598,342.31665428893353,354.5013264400565,0.009255068576708336,-0.9759827243780536
81.80000000000001,A0200,-24488.569280276526,8872.322549680128,6031.346477624518,236.28505108193363,359.83566881238517,3.4991029825405704,2.4691200514145404
81.80000000000001,B0100,24508.50078439418,-5650.908400146797,7241.653764433006,289.90821266630013,180.36291856641716,0.7185233486532585,1.4968878178455938
81.80000000000001,B0200,19522.74812297275,3166.4641462649843,6004.408823130082,250.9608288288104,175.3901847258252,-0.1557217992928005,-2.501032691045102
82.0,A0100,-16430.559046664777,-1756.030065624458,6096.677433938804,342.41629565062686,354.60548470333686,-0.26182310787960217,0.601090455020706
82.0,A0200,-24441.351762780803,8872.70896731154,6031.790206987499,236.0097342869727,0.08185564516906844,6.19244078162457,1.995147194933754
