Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.6,B1002,B0100,A0100,26609.43567388039,1290.049707535354,6068.489466026957,350.9056507636734,BOOST,Trajectory,53.31626502380665
51.800000000000004,B1001,B0100,A0100,23568.772771647284,620.9239433902386,6040.271541372259,777.0805277237969,MIDCOURSE,Trajectory,50.186138809513544
51.800000000000004,B1002,B0100,A0100,26538.04776698199,1286.809388422024,6068.433687068337,364.88320331328384,BOOST,Trajectory,53.1798908682114
52.0,B1001,B0100,A0100,23412.413611061227,616.4425981879274,6040.224924422435,788.0706050981261,MIDCOURSE,Trajectory,49.96464323773182
52.0,B1002,B0100,A0100,26463.861857928,1283.4417895999977,6068.375858271786,378.9194074505509,BOOST,Trajectory,53.04061164094771
52.2,B1001,B0100,A0100,23253.85933513744,611.8282479866457,6040.194195310592,799.0597745103368,MIDCOURSE,Trajectory,49.7408703985879
52.2,B1002,B0100,A0100,26386.866287665052,1279.9462403626198,6068.316025351388,393.013682136759,BOOST,Trajectory,52.898440096426945
52.400000000000006,B1001,B0100,A0100,23093.109497539608,607.0812649270432,6040.16802580983,810.0547358801559,MIDCOURSE,Trajectory,49.51483612205992
52.400000000000006,B1002,B0100,A0100,26307.049518587977,1276.3220539132851,6068.254217795599,407.1653566712258,BOOST,Trajectory,52.75338120599752
52.6,B1001,B0100,A0100,22930.16376389296,602.2028114276619,6040.138887241701,821.0496034669944,MIDCOURSE,Trajectory,49.286547812968514
52.6,B1002,B0100,A0100,26224.400165786672,1272.5684019812104,6068.190495071186,421.3737463960836,BOOST,Trajectory,52.60543122543403
52.800000000000004,B1001,B0100,A0100,22765.022096484878,597.1941379148961,6040.106436090101,832.039556490798,MIDCOURSE,Trajectory,49.055980694528245
52.800000000000004,B1002,B0100,A0100,26138.906957635405,1268.6845575544437,6068.12486927159,435.63826486492655,BOOST,Trajectory,52.45455429623154
53.0,B1001,B0100,A0100,22597.686181603352,592.0527810743832,6040.074946215052,843.0237361335317,MIDCOURSE,Trajectory,48.8231576072921
53.0,B1002,B0100,A0100,26050.558751733806,1264.6698252002047,6068.05734579372,449.9582170855551,BOOST,Trajectory,52.30076029592438
53.2,B1001,B0100,A0100,22428.15666666744,586.7794708479576,6040.047056019275,854.0033285755247,MIDCOURSE,Trajectory,48.5880873964208
53.2,B1002,B0100,A0100,25959.344547035456,1260.5235143571954,6067.987937021639,464.33288165127937,BOOST,Trajectory,52.14404604999245
53.400000000000006,B1001,B0100,A0100,22256.435621786743,581.3719843497299,6040.026795090729,864.9705646467663,MIDCOURSE,Trajectory,48.35079471920708
53.400000000000006,B1002,B0100,A0100,25865.25348915179,1256.2449404430797,6067.916662443261,478.7615095543962,BOOST,Trajectory,51.984423740081475
53.6,B1001,B0100,A0100,22082.524752859146,575.8297334123088,6040.014369559436,875.93402541943,MIDCOURSE,Trajectory,48.111281653984456
53.6,B1002,B0100,A0100,25768.27487595006,1251.8334244617204,6067.843544143548,493.24332447115546,BOOST,Trajectory,51.82188382672709
53.800000000000004,B1001,B0100,A0100,21906.425858646886,570.1512316472309,6040.0023621381915,886.8806036606062,MIDCOURSE,Trajectory,47.86957219635632
53.800000000000004,B1002,B0100,A0100,25668.39816301771,1247.2882920665875,6067.7685930050675,507.77752221874033,BOOST,Trajectory,51.656438089325015
54.0,B1001,B0100,A0100,21728.14153128613,564.3349555400168,6039.987871819662,897.8239053808222,MIDCOURSE,Trajectory,47.62561668859195
54.0,B1002,B0100,A0100,25565.612969539958,1242.6088734542368,6067.691809745419,522.3632681170002,BOOST,Trajectory,51.48802370169971
54.2,B1001,B0100,A0100,21547.672736762972,558.382746215599,6039.972495147223,908.7555061107445,MIDCOURSE,Trajectory,47.379438035571255
54.2,B1002,B0100,A0100,25459.909084458846,1237.7945037857246,6067.6131935150925,536.9996961194042,BOOST,Trajectory,51.31665239596516
54.400000000000006,B1001,B0100,A0100,21365.02266275986,552.2918313074838,6039.957095907595,919.6657067352355,MIDCOURSE,Trajectory,47.13102026881555
54.400000000000006,B1002,B0100,A0100,25351.27647272728,1232.8445231491146,6067.532746746772,551.6859094972558,BOOST,Trajectory,51.142295060228726
54.6,B1001,B0100,A0100,21180.196147756174,546.0569909376846,6039.942117977939,930.5583012659049,MIDCOURSE,Trajectory,46.880391784162484
54.6,B1002,B0100,A0100,25239.70528143211,1227.7582767771219,6067.450475552906,566.4209803303678,BOOST,Trajectory,50.96496573694284
54.800000000000004,B1001,B0100,A0100,20993.19578911966,539.6782052621222,6039.929424564886,941.4357654400252,MIDCOURSE,Trajectory,46.62753797138834
54.800000000000004,B1002,B0100,A0100,25125.18584607345,1222.5351150420615,6067.366389534561,581.2039498402199,BOOST,Trajectory,50.78463758117737
55.0,B1001,B0100,A0100,20804.02524176899,533.1537662965745,6039.919588300205,952.2986760286583,MIDCOURSE,Trajectory,46.37248366357416
55.0,B1002,B0100,A0100,25007.708696729587,1217.174393744942,6067.280497912109,596.0338275269742,BOOST,Trajectory,50.6013224823995
55.2,B1001,B0100,A0100,20613.119380475127,526.4993098220358,6039.9110637821595,954.4964910894295,MIDCOURSE,Trajectory,46.11564543679656
55.2,B1002,B0100,A0100,24887.264564507546,1211.6754741642167,6067.1928096438,610.9095909494514,BOOST,Trajectory,50.41499255790611
55.400000000000006,B1001,B0100,A0100,20422.701262485454,519.7908849208587,6039.902112591041,950.5437769966865,MIDCOURSE,Trajectory,45.859267923162726
55.400000000000006,B1002,B0100,A0100,24763.844387932786,1206.0377233947868,6067.1033315387285,625.8301847432657,BOOST,Trajectory,50.22565914358832
55.6,B1001,B0100,A0100,20233.072958643872,513.0402757244731,6039.890850033894,946.6170895141803,MIDCOURSE,Trajectory,45.60363597874094
55.6,B1002,B0100,A0100,24637.439319622317,1200.2605143800326,6067.012069373921,640.7945206488939,BOOST,Trajectory,50.03329588447043
55.800000000000004,B1001,B0100,A0100,20044.22933409742,506.2452993052159,6039.878302386495,942.7181160669911,MIDCOURSE,Trajectory,45.34876296458952
55.800000000000004,B1002,B0100,A0100,24508.040732870137,1194.3432262758627,6066.9190268802195,655.8014763217147,BOOST,Trajectory,49.83791285810568
56.0,B1001,B0100,A0100,19856.165655912595,499.4029387775032,6039.864973195651,938.8472087579242,MIDCOURSE,Trajectory,45.09460998575466
56.0,B1002,B0100,A0100,24375.640228571465,1188.2852443828795,6066.824208113663,670.8498954380856,BOOST,Trajectory,49.63946755777132
56.2,B1001,B0100,A0100,19668.87525454409,492.51441985182424,6039.849570155689,935.0063217939168,MIDCOURSE,Trajectory,44.84117667664072
56.2,B1002,B0100,A0100,24240.22964187199,1182.0859607815441,6066.7276143884,685.9385882856822,BOOST,Trajectory,49.437957683403354
56.400000000000006,B1001,B0100,A0100,19482.352879714297,485.57807435566605,6039.832820518291,931.1938547413735,MIDCOURSE,Trajectory,44.58848374774924
56.400000000000006,B1002,B0100,A0100,24101.801048935584,1175.7447753756169,6066.629248587604,701.0663302134274,BOOST,Trajectory,49.23340127733346
56.6,B1001,B0100,A0100,19296.592268083095,478.5946292245961,6039.8169443594625,927.4124765456337,MIDCOURSE,Trajectory,44.336508083429386
56.6,B1002,B0100,A0100,23960.34677402548,1169.2610962732708,6066.5291197586275,716.2318610597748,BOOST,Trajectory,49.02577377735443
56.800000000000004,B1001,B0100,A0100,19111.588146114187,471.56272022884906,6039.806600263379,923.6558643030609,MIDCOURSE,Trajectory,44.08526524247571
56.800000000000004,B1002,B0100,A0100,23815.859396569707,1162.6343400671765,6066.42724280943,731.4338848943995,BOOST,Trajectory,48.81508880979826
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.94665064216751
57.0,B1001,B0100,A0100,18927.33551246216,464.48077431564104,6039.803418891153,919.9252378855641,MIDCOURSE,Trajectory,43.83473143325839
57.0,B1002,B0100,A0100,23668.690287943013,1155.8803880606858,6066.323888956856,738.056139349279,BOOST,Trajectory,48.60167947410658
57.0,A1001,A0100,B0100,-24873.99252226592,-1207.0818078387633,6044.916518397906,348.81507873894816,BOOST,Trajectory,49.81598935256804
57.2,B1001,B0100,A0100,18743.828710756898,457.34864698669213,6039.8065016603505,916.2254205137274,MIDCOURSE,Trajectory,43.584921840376694
57.2,B1002,B0100,A0100,23521.415639098414,1149.1172711452514,6066.22088698125,736.0797518748453,BOOST,Trajectory,48.38814561878084
57.2,A1001,A0100,B0100,-24802.740100527062,-1210.4384198188768,6044.912985257844,365.93854939941895,BOOST,Trajectory,49.68193477164519
57.400000000000006,B1001,B0100,A0100,18561.061346395138,450.16768295781327,6039.813969913018,912.5569589482487,MIDCOURSE,Trajectory,43.3358116034368
57.400000000000006,B1002,B0100,A0100,23374.535125693103,1142.3677679696018,6066.1186026854475,734.1135188964636,BOOST,Trajectory,48.1749689369705
57.400000000000006,A1001,A0100,B0100,-24728.056102858205,-1213.871974375609,6044.9104375983625,383.13550964009113,BOOST,Trajectory,49.54453197162698
57.6,B1001,B0100,A0100,18379.028578250145,442.93589152396936,6039.8254701679225,908.909059090962,MIDCOURSE,Trajectory,43.08741580479228
57.6,B1002,B0100,A0100,23228.046733288564,1135.631634581531,6066.017047094875,732.1573612084495,BOOST,Trajectory,47.962167506029274
57.6,A1001,A0100,B0100,-24649.925848865907,-1217.3797253849507,6044.908910774348,400.4052102039137,BOOST,Trajectory,49.40376229823163
57.800000000000004,B1001,B0100,A0100,18197.7252318308,435.6527639657985,6039.841023702859,905.2900176118336,MIDCOURSE,Trajectory,42.839710187856184
57.800000000000004,B1002,B0100,A0100,23081.94846326361,1128.9086273079438,6065.9162300689195,730.2112005757836,BOOST,Trajectory,47.74972024834272
57.800000000000004,A1001,A0100,B0100,-24568.337433669774,-1220.9213363537433,6044.908939420934,417.6957181186435,BOOST,Trajectory,49.259700240885024
58.0,B1001,B0100,A0100,18017.145952890405,428.3175971803793,6039.858690460551,901.695259431738,MIDCOURSE,Trajectory,42.592708997476045
58.0,B1002,B0100,A0100,22936.238332574692,1122.1985028114218,6065.816158792357,728.2749592201208,BOOST,Trajectory,47.53764490776957
58.0,A1001,A0100,B0100,-24483.28161973245,-1224.4487550892857,6044.911164610743,435.05146352904336,BOOST,Trajectory,49.11254972111543
58.2,B1001,B0100,A0100,17837.286344441654,420.928226773287,6039.87638646726,898.124953011883,MIDCOURSE,Trajectory,42.34638868003122
58.2,B1002,B0100,A0100,22790.914373721593,1115.5010178593977,6065.71683912554,726.3485603381774,BOOST,Trajectory,47.32592041146088
58.2,A1001,A0100,B0100,-24394.744728203223,-1227.9579200335488,6044.915678354203,452.47611094973695,BOOST,Trajectory,48.96227918360855
58.400000000000006,B1001,B0100,A0100,17658.141097295564,413.4845030933337,6039.89565097975,894.5820640425266,MIDCOURSE,Trajectory,42.10076333061588
58.400000000000006,B1002,B0100,A0100,22645.974634506278,1108.8159294050133,6065.618274174861,724.4319275272862,BOOST,Trajectory,47.114564332938464
58.400000000000006,A1001,A0100,B0100,-24302.713176773243,-1231.4448712753358,6044.922609589686,469.968757927394,BOOST,Trajectory,48.808572802921184
58.6,B1001,B0100,A0100,17479.70527071871,405.98548508512533,6039.915391276665,891.0641960497169,MIDCOURSE,Trajectory,41.85580898435857
58.6,B1002,B0100,A0100,22501.41717800915,1102.1429943410237,6065.520465683119,722.5249853687817,BOOST,Trajectory,46.90355570096086
58.6,A1001,A0100,B0100,-24207.17356155895,-1234.9057519700757,6044.93208356284,487.52847290012915,BOOST,Trajectory,48.651341584810105
58.800000000000004,B1001,B0100,A0100,17301.974015505584,398.42992784823036,6039.932828113271,887.5609509672355,MIDCOURSE,Trajectory,41.611539987912984
58.800000000000004,B1002,B0100,A0100,22357.240082346023,1095.4819696013567,6065.4234126055935,720.6276587961872,BOOST,Trajectory,46.69291196897839
58.800000000000004,A1001,A0100,B0100,-24108.11266458933,-1238.3367998421706,6044.9442119858,505.15428391019833,BOOST,Trajectory,48.490595999476504
58.800000000000004,A1002,A0100,B0100,-24276.04144970366,-1233.7809272320535,6048.250182426938,350.0878912115589,BOOST,Trajectory,48.657879418862514
59.0,B1001,B0100,A0100,17124.94448979894,390.8133102254038,6039.948139062804,884.0871781397359,MIDCOURSE,Trajectory,41.36791812247824
59.0,B1002,B0100,A0100,22213.44144065741,1088.832611879097,6065.327112396054,718.7398737379841,BOOST,Trajectory,46.482595999654976
59.0,A1001,A0100,B0100,-24005.517462285767,-1241.7343344771555,6044.95910346755,522.8451798118255,BOOST,Trajectory,48.32629252875441
59.0,A1002,A0100,B0100,-24204.5550810655,-1237.5217857351677,6047.629751099349,367.2207089010012,BOOST,Trajectory,48.524632222020415
59.2,B1001,B0100,A0100,16948.6110993601,383.1362597323253,6039.959940443882,880.6344337021451,MIDCOURSE,Trajectory,41.12494602270267
59.2,B1002,B0100,A0100,22070.019360754162,1082.1946779840346,6065.231557442449,716.8615578874496,BOOST,Trajectory,46.272613757221315
59.2,A1001,A0100,B0100,-23899.375133543363,-1245.0947492013906,6044.976859537747,540.600111252426,BOOST,Trajectory,48.15847074975266
59.2,A1002,A0100,B0100,-24129.635402852786,-1241.3491829717186,6046.987702249625,384.4264122895614,BOOST,Trajectory,48.38798604847114
59.400000000000006,B1001,B0100,A0100,16772.968820315025,375.39870169994447,6039.969334334127,877.2092510649603,MIDCOURSE,Trajectory,40.882637894979986
59.400000000000006,B1002,B0100,A0100,21926.971964812205,1075.5679255511272,6065.136739505842,714.9926396673529,BOOST,Trajectory,46.06298251088218
59.400000000000006,A1001,A0100,B0100,-23789.6730678062,-1248.4145041109982,6044.9975754243305,558.4179899188941,BOOST,Trajectory,47.987152745086185
59.400000000000006,A1002,A0100,B0100,-24051.267842514066,-1245.2601167319558,6046.3242291072875,401.70424707628314,BOOST,Trajectory,48.2479611859132
59.6,B1001,B0100,A0100,16598.012893081723,367.59986387378103,6039.978001243647,873.8087039199511,MIDCOURSE,Trajectory,40.6409733045667
59.6,B1002,B0100,A0100,21784.297389311523,1068.9521131618405,6065.042655290226,713.1330477902927,BOOST,Trajectory,45.85368473739677
59.6,A1001,A0100,B0100,-23676.39887337312,-1251.6901188563022,6045.021343205452,576.2976864838672,BOOST,Trajectory,47.812296615152576
59.6,A1002,A0100,B0100,-23969.441224152342,-1249.2026855651727,6045.643817370421,418.99175478378226,BOOST,Trajectory,48.10451385338772
59.800000000000004,B1001,B0100,A0100,16423.73840575078,359.7395155763926,6039.990431898714,870.4291955781958,MIDCOURSE,Trajectory,40.399969227382115
59.800000000000004,B1002,B0100,A0100,21641.99378491143,1062.347000340377,6064.94930697559,711.282711433544,BOOST,Trajectory,45.64474065349413
59.800000000000004,A1001,A0100,B0100,-23559.54038583961,-1254.9181659927895,6045.048251096711,594.2380309197439,BOOST,Trajectory,47.633928158948365
59.800000000000004,A1002,A0100,B0100,-23884.14626518989,-1253.1314688721916,6044.950380002593,436.34818089677765,BOOST,Trajectory,47.957669925847235
60.0,B1001,B0100,A0100,16250.142047154013,351.8141210027217,6040.008446845084,867.0679861630271,MIDCOURSE,Trajectory,40.15960557073628
60.0,B1002,B0100,A0100,21500.05931641326,1055.75234722592,6064.85670125115,709.4415604983711,BOOST,Trajectory,45.43613189468033
60.0,A1001,A0100,B0100,-23439.085676641746,-1258.0952648341242,6045.078385142704,612.2378108237001,BOOST,Trajectory,47.451948035065406
60.0,A1002,A0100,B0100,-23795.369414931018,-1257.0420266557383,6044.24421815597,453.7726078887098,BOOST,Trajectory,47.80732832019085
60.2,B1001,B0100,A0100,16077.218896490685,343.82414644484686,6040.029607256555,863.7368124424715,MIDCOURSE,Trajectory,39.91989761404787
60.2,B1002,B0100,A0100,21358.49216255644,1049.1679144643197,6064.764844649721,707.6095255457034,BOOST,Trajectory,45.227876932853924
60.2,A1001,A0100,B0100,-23315.023061783242,-1261.2180754629667,6045.1118284789645,630.2957708071241,BOOST,Trajectory,47.26641569524781
60.2,A1002,A0100,B0100,-23703.097292377264,-1260.9300478135478,6043.52561900875,471.26413946360543,BOOST,Trajectory,47.65354665787137
60.400000000000006,B1001,B0100,A0100,15904.96354195035,335.77038040642265,6040.052257896377,860.4261076078974,MIDCOURSE,Trajectory,39.680822300703895
60.400000000000006,B1002,B0100,A0100,21217.29051596158,1042.593462970333,6064.673743496202,706.8630929221172,BOOST,Trajectory,45.01995631003483
60.400000000000006,A1001,A0100,B0100,-23187.34111075574,-1264.2832929720184,6045.148665260048,648.4106118027896,BOOST,Trajectory,47.07726361235681
60.400000000000006,A1002,A0100,B0100,-23607.31669401724,-1264.7913346660876,6042.7948609110945,488.8218383616207,BOOST,Trajectory,47.496255528081406
60.6,B1001,B0100,A0100,15733.37256133392,327.6498808901308,6040.075557368942,857.1364672816046,MIDCOURSE,Trajectory,39.4423951896607
60.6,B1002,B0100,A0100,21075.054676570893,1035.9636060810217,6064.5825042937495,717.9661122154246,BOOST,Trajectory,44.81098802051138
60.6,A1001,A0100,B0100,-23056.028655321817,-1267.2876432955202,6045.188974142957,666.5809923909432,BOOST,Trajectory,46.88445865180499
60.6,A1002,A0100,B0100,-23508.01460247604,-1268.6217904358346,6042.05220803267,506.44472781527367,BOOST,Trajectory,47.33541983134119
60.800000000000004,B1001,B0100,A0100,15562.441407784716,319.4620444560555,6040.098741508683,853.8645488878451,MIDCOURSE,Trajectory,39.204593494731675
60.800000000000004,B1002,B0100,A0100,20930.6004825651,1029.22290827403,6064.490377530277,729.0744913550747,BOOST,Trajectory,44.599768416555904
60.800000000000004,A1001,A0100,B0100,-22921.074798251055,-1270.2278798555892,6045.23282421174,684.8055281191355,BOOST,Trajectory,46.68800304300667
60.800000000000004,A1002,A0100,B0100,-23405.17819506075,-1272.4174086516773,6041.297907287608,524.1317907264154,BOOST,Trajectory,47.17103976404812
61.0,B1001,B0100,A0100,15392.166926296179,311.2036796230421,6040.120968056652,850.6138045292798,MIDCOURSE,Trajectory,38.96743266399271
61.0,B1002,B0100,A0100,20783.92695883961,1022.3710310161221,6064.397373629813,740.1873358560179,BOOST,Trajectory,44.38631536325428
61.0,A1001,A0100,B0100,-22782.46892218251,-1273.1007804433625,6045.280277711353,703.0827904430442,BOOST,Trajectory,46.48790955888379
61.0,A1002,A0100,B0100,-23298.794852376166,-1276.1742637238808,6040.532191892247,541.8819684526603,BOOST,Trajectory,47.003125980765205
61.2,B1001,B0100,A0100,15222.545129244756,302.87332357445797,6040.1399802222695,847.3819753678816,MIDCOURSE,Trajectory,38.730890389538935
61.2,B1002,B0100,A0100,20635.033310389874,1015.4076400410055,6064.3035018834,751.3037388712578,BOOST,Trajectory,44.170609789631
61.2,A1001,A0100,B0100,-22640.200698733766,-1275.9031437955146,6045.331393380832,721.4113056932525,BOOST,Trajectory,46.284148125941
61.2,A1002,A0100,B0100,-23188.852167103072,-1279.8885020115722,6039.755285435497,559.6941603520769,BOOST,Trajectory,46.83164620460177
61.400000000000006,B1001,B0100,A0100,15053.571917307525,294.47007534886654,6040.15373236345,844.1722302134627,MIDCOURSE,Trajectory,38.49498107897734
61.400000000000006,B1002,B0100,A0100,20483.918924733956,1008.3324054981459,6064.208768894636,762.4227807412409,MIDCOURSE,Trajectory,43.952669750902075
61.400000000000006,A1001,A0100,B0100,-22494.260097697294,-1278.631786455012,6045.386225719145,739.7895544386446,BOOST,Trajectory,46.07673488830467
61.400000000000006,A1002,A0100,B0100,-23075.337952798654,-1283.556333848924,6038.967401850199,577.5672230333888,BOOST,Trajectory,46.65661429936517
61.6,B1001,B0100,A0100,14885.243120319941,285.9930675889503,6040.1624070342505,840.9862528403257,MIDCOURSE,Trajectory,38.2596823217805
61.6,B1002,B0100,A0100,20330.600862089897,1001.0911945913335,6064.109640080079,773.381659590397,MIDCOURSE,Trajectory,43.73249124515997
61.6,A1001,A0100,B0100,-22344.63739641866,-1281.283539629887,6045.44482668619,758.2159710061316,BOOST,Trajectory,45.865634899611585
61.6,A1002,A0100,B0100,-22958.240252840835,-1287.1740261464577,6038.16874772443,595.4999701324136,BOOST,Trajectory,46.47799295327075
61.800000000000004,B1001,B0100,A0100,14717.554912786885,277.44054051753716,6040.165816426524,837.814570347387,MIDCOURSE,Trajectory,38.02500862567643
61.800000000000004,B1002,B0100,A0100,20175.098192900725,993.6396066758942,6064.003548439832,784.3388964307927,MIDCOURSE,Trajectory,43.51010953045539
61.800000000000004,A1001,A0100,B0100,-22191.32318920853,-1283.8552464532524,6045.507245084426,776.6889421804412,BOOST,Trajectory,45.65092202098492
61.800000000000004,A1002,A0100,B0100,-22837.547349379463,-1290.7378958874829,6037.3595222610165,613.4911708239346,BOOST,Trajectory,46.29585357893965
